PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3582478.nxml.gz	10	['Changes in fatty acid composition during pregnancy quickly return to the normal range following parturition However, an increase in the omega-6/3 ratio increases the risk of PPD11,12Low maternal omega-3 polyunsaturated fatty acid intake is suggested to contribute to decreased maternal and fetal health, interacting with the serotonin transporter alleles to contribute to PPD.13\nDecreased pregnancy vitamin D associates with many risk factors for PPD, including preeclampsia,14suggesting that it will indirectly modulate PPD susceptibility.']	(2745, 3285)
PMC3582478.nxml.gz	11	['Maternal obesity and excessive weight gain during pregnancy increase PPD risk15as do alterations in levels of maternal leptin at delivery.16However, maternal obesity is associated with decreased vitamin D and omega-3 as well as increased preeclampsia, suggesting that many obesity effects may be indirect.']	(3286, 3591)
PMC3582478.nxml.gz	12	['Such dietary susceptibility factors alter the regulation of oxidant status and immuno-inflammatory activations.']	(3592, 3703)
PMC3582478.nxml.gz	13	['Within 48 hours of parturition, maternal levels of cortisol, estrogen, progesterone, and neurosteroids fall dramatically, which has been suggested to contribute to PPD,17,18perhaps paralleling varying depression sensitivity to hormonal changes in menses and menopause.']	(3704, 3972)
PMC3582478.nxml.gz	14	['However, other work suggests that hormonal changes are not the major determinant of PPD,19although a decrease in allopregnanolone is correlated with decreased mood in the “baby blues” period postnatally.20Depression during pregnancy, often associated with sleep disturbance,21increases the risk of PPD.22Of note, the risk factors for depression during pregnancy are very similar to the risk factors for PPD23suggesting that prenatal and postpartum depression are intimately related.']	(3973, 4455)
PMC3582478.nxml.gz	15	['In the third trimester, plasma oxytocin concentration negatively correlates with the postpartum score on the Edinburgh Postnatal Depression Scale,24leading the authors to suggest that targeting an increase in oxytocin during pregnancy may decrease PPD.']	(4456, 4708)
PMC3582478.nxml.gz	16	['Oxytocin has a significant role in preparing the mother for the process of delivery as well as for lactation and maternal behavioral adaptations.']	(4709, 4854)
PMC3582478.nxml.gz	17	['Much research in this area is preclinical, but human studies also show a significant role for varying oxytocin levels, in both pregnancy and infant attachment.25,26This is of importance as maternal behavioral adaptations, including emotional attachment to the newborn, are often challenged in PPD, resulting in offspring with higher levels of insecure attachment, driving subsequent behavioral and mood problems.10Decreased oxytocin in adults is also linked to increased anxiety and depression.27\nTo accommodate the placenta and developing fetus, the maternal immuno-inflammatory response in normal pregnancy has to adapt.']	(4855, 5477)
PMC3582478.nxml.gz	18	['In part, this is driven by high maternal oxidative challenge during pregnancy and is important in how risk factors increase PPD susceptibility.']	(5478, 5621)
PMC3582478.nxml.gz	19	['This overlaps PPD to recent conceptualizations of adult depression as an immuno-inflammatory response to oxidative and nitrosative stress (O&NS), leading to altered tryptophan catabolism, which drives changes in neuronal activity.']	(5622, 5852)
PMC3582478.nxml.gz	20	['Here we review how such a psychoneuroimmunological conceptualization of PPD integrates biological data on course and treatment.']	(5853, 5980)
PMC3582478.nxml.gz	21	['Immunological conceptualizations of depression\nRecent conceptualizations of depression have emphasized the effects of increased kynurenine (kyn) in the induction of depression.']	(5982, 6158)
PMC3582478.nxml.gz	22	['The driving of the precursor tryptophan down the kyn pathway and away from serotonin and melatonin production is crucial to lowering serotonin in MDD.']	(6159, 6309)
PMC3582478.nxml.gz	23	['Single nucleotide polymorphisms (SNPs) in the serotonin rate-limiting enzyme tryptophan hydroxylase 2 (TPH2) gene are linked to increased depression during pregnancy as well as postnatally.28Depressive and anxiety symptoms in the early postnatal period are also linked to a rise in the kyn/tryptophan ratio,29with increases in the proinflammatory cytokines interleukin (IL)-6 and tumor necrosis factor (TNF)-á in the cerebral spinal fluid at delivery also evident, indicative of elevated central immuno-inflammatory activity.30However, a decrease in serotonin is not the only driver of a depressed response.']	(6310, 6917)
PMC3582478.nxml.gz	24	['As well as active depressant effects arising from tryptophan catabolites (TRYCATs), such as kyn and kynurenic acid (KYNA), a reduction in the effects of melatonin, particularly during pregnancy and the postpartum period when anti oxidant defenses are low will have wider inflammatory and immune consequences.']	(6918, 7226)
PMC3582478.nxml.gz	25	['Increased peripheral kyn will also actively contribute to depression.']	(7227, 7296)
PMC3582478.nxml.gz	26	['Sixty percent of central kyn is peripherally derived, being readily transported over the blood–brain barrier, where it is converted to KYNA by astrocytes and to wider kyn pathway products, including the excitotoxic quinolinic acid (QUIN), by microglia.']	(7297, 7549)
PMC3582478.nxml.gz	27	['KYNA inhibits the alpha 7 nicotinic acetylcholine receptor (á7nAChr), decreasing glutamate, acetylcholine, and dopamine levels in the cortex, contributing to decreased cortex activity, cognition, and cortex influence in refining affectively driven behaviors.31In rodents, prenatal and postnatal exposure to kyn results in cognitive deficits in adulthood.32Proinflammatory cytokine induction of indoleamine 2,3-dioxygenase (IDO) drives the TRYCATs increase.']	(7550, 8006)
PMC3582478.nxml.gz	28	['It should be noted that IDO has site-specific effects, being important at the placental interface for the immune tolerance necessary for successful pregnancy, but also producing neuroregulatory products such as KYNA and QUIN.']	(8007, 8232)
PMC3582478.nxml.gz	29	['As such, the loss of the anti-inflammatory effects of melatonin will directly contribute to proinflammatory cytokine induction of IDO.']	(8233, 8367)
PMC3582478.nxml.gz	30	['Another major inducer of kyn is tryptophan 2,3-dioxygenase (TDO), which is highly expressed in the liver, but also in astrocytes and some neurons.33TDO knockout in the rodent central nervous system is anxioloytic, increasing both neurogenesis and serotonin, the latter 20-fold, emphasizing the importance of TDO in the regulation of central serotonin.34TDO is induced by cyclic adenosine monophosphate (cAMP) and cortisol, both of which are inhibited by melatonin.35Maternal cortisol levels double over pregnancy, suggesting that some of the variation in kyn, KYNA, and kyn/tryptophan ratio may be driven by cortisol induction of TDO, and not solely IDO.']	(8368, 9022)
PMC3582478.nxml.gz	31	['The loss of placental melatonin in the maternal circulation following parturition may then contribute to the inflammatory, cytokine, and oxidant induction of TDO and IDO that drive decreases in serotonin and increased kyn in the postpartum period.29\nThe weeks that separate parturition and the emergence of PPD are often stressful, typically incorporating a brief depressive period of “baby blues.” In the animal literature, a series of novel stressors is used to induce depression, framed in the context of chronic unpredictable mild stress (CUMS).']	(9023, 9572)
PMC3582478.nxml.gz	32	['The driver of CUMS is an increase in peripherally derived kyn, leading to increased levels of QUIN in the amygdala and striatum, as well as a trend increase of KYNA in the cortex.36,37This generally parallels the changes in depression, where heightened amygdale-driven affective processing occurs at the expense of higher order influences on thoughts and behavior.']	(9573, 9937)
PMC3582478.nxml.gz	33	['Interestingly, a pattern of decreased orbital frontal cortex negative feedback on amygdala activity heightens and prolongs amygdala activation, increasing the risk of explosive outbursts, evident in about 40% of people with MDD.38Given the CUMS inhibition of cortex activity, coupled to heightened amygdala activation, it will be interesting to determine the relevance of cortex KYNA and amygdala QUIN to the common fear in PPD of behaving violently to the infant.']	(9938, 10402)
PMC3582478.nxml.gz	34	['This could also suggest an important role for variations in the levels of dopamine D1 receptor activity in the paracapsular cells of the intercalated masses, which surround the amygdala and act as a relay for cortex inhibitory feedback.39Dopamine D1r activation hyperpolarizes the paracapsular cells, preventing cortex inhibitory feedback and prolonging enhanced amygdala activation.']	(10403, 10786)
PMC3582478.nxml.gz	35	['Interestingly oxytocin alleles interact with the dopamine response to stress, correlating with measures of anxiety, attachment, and emotional wellbeing in nonpregnant women,40suggesting an interaction of amygdala oxytocin with stress responses driving depression and associated aggressive impulses.']	(10787, 11085)
PMC3582478.nxml.gz	36	['Increased QUIN in the anterior cingulate is evident in severe depression, an area of the central nervous system linked to emotional processing.41QUIN is excitatory via the N-methyl-D-aspartate receptor, being excitotoxic at higher concentrations.']	(11086, 11332)
PMC3582478.nxml.gz	37	['QUIN is produced by IDO activation, probably by amygdala and striatal microglia as a consequence of CUMS.']	(11333, 11438)
PMC3582478.nxml.gz	38	['On the other hand, the increase in cortex KYNA decreases cortex arousal.']	(11439, 11511)
PMC3582478.nxml.gz	39	['As such, any CUMS effects in the immediate weeks after parturition will increase the amygdalae-driven affective regulation at the expense of higher order cognitive influences on cognitive and behavioral outputs.']	(11512, 11723)
PMC3582478.nxml.gz	40	['The associations of hormonal and neurosteroid decreases following parturition would then be sensitizing the mother to the effects of postpartum stressors, acting similarly to CUMS, in driving motivated depressive outputs.']	(11724, 11945)
PMC3582478.nxml.gz	41	['Repeat stress is known to decrease allopregnanolone,42an important regulator of IL-1â modulation of oxytocin in pregnancy.43This is a perspective that emphasizes the importance of the TRYCAT pathways in driving immunological influences on patterned neuronal activity, both centrally and peripherally.31,44\nInterestingly, a decrease in tryptophan is associated more with physiosomatic (formerly psychosomatic) symptoms,45suggesting that the differentiation of somatization and depression may be important to investigate over pregnancy and PPD.']	(11946, 12488)
PMC3582478.nxml.gz	42	['We have previously shown that an increase in the kyn/KYNA ratio is specifically associated with somatization, across different DSM-IV categories,46emphasizing the importance of a more refined understanding of the TRYCAT paths.']	(12489, 12715)
PMC3582478.nxml.gz	43	['Changes in nociceptive processing locally and centrally may be relevant in PPD, indicated by the dramatic potentiation of pain reporting following cesarean section in mothers who had a depressive episode during pregnancy.47High reporting of feelings of infection, malaise, and fatigue in PPD, coupled with altered T-helper (Th)-1 and Th-2 cytokines is suggestive of wider alterations in immune response, which will contribute to the subjective stress and nociceptive intolerance.48\nThe decrease in leptin at delivery in women with later PPD may also be associated with TRYCAT regulation.16Leptin inhibits cortisol production and glucocorticoid receptor activation, suggesting that it will inhibit cortisol induction of TDO.']	(12716, 13439)
PMC3582478.nxml.gz	44	['The maternal cortisol levels in late pregnancy correlate with the cortisol response to stress at 6 and 8 weeks postpartum,49indicating a significant role for regulators of pregnancy cortisol response in determining later stress reactivity.']	(13440, 13679)
PMC3582478.nxml.gz	45	['Other studies have found no significant effect of pregnancy cortisol as a risk factor for PPD, but have shown wider dysregulation of the hypothalamic–pituitary–adrenal (HPA) axis, including changes in pregnancy corticotrophin releasing hormone.50A caveat to measures of cortisol is the association of abusive experiences in women prone to depression, with subsequent posttraumatic stress showing an attenuated cortisol stress response.51This may be relevant to the decrease in cortisol in the study by Salel and colleagues,52where decreased cortisol was associated with severity of PPD.']	(13680, 14266)
PMC3582478.nxml.gz	46	['This highlights the wider developmental influences that come to bear in the etiology of depression, including PPD.']	(14267, 14381)
PMC3582478.nxml.gz	47	['That said, the interaction of cortisol with leptin is important, with leptin inhibiting the HPA axis and cortisol increasing leptin in healthy individuals.53Leptin is negatively coupled to the cAMP pathways, decreasing cAMP induction of KYNA and TDO and is a significant immune regulator,54increasing Th-1 responses.55Leptin also has prosurvival and protective effects.']	(14382, 14751)
PMC3582478.nxml.gz	48	['However, chronically raised leptin leads to leptin resistance, mediated by increased cAMP pathway activity,56suppressing the effects of leptin.']	(14752, 14895)
PMC3582478.nxml.gz	49	['It is unknown whether increased cAMP in leptin resistance contributes to TRYCAT regulation, linking obesity with MDD and PPD.']	(14896, 15021)
PMC3582478.nxml.gz	50	['The placenta also produces leptin; with placental levels being raised 12-fold in preeclampsia.']	(15022, 15116)
PMC3582478.nxml.gz	51	['In the pineal gland of some animals, leptin increases levels of norepinephrine-induced 2, arylalkylamine N-acetyltransferase, increasing melatonin production.57As to whether variations in placental leptin and leptin resistance modulate placental melatonin levels requires investigation.']	(15117, 15403)
PMC3582478.nxml.gz	52	['Overall, this suggests a potential role for variations in leptin to modulate different facets of the immune processes driving PPD.']	(15404, 15534)
PMC3582478.nxml.gz	53	['Postpartum depression and immuno-inflammatory pathways\nA number of immuno-inflammatory changes are associated with the puerperium, correlating to postpartum mood and anxiety.']	(15536, 15710)
PMC3582478.nxml.gz	54	['Immune activation in the early puerperium, as indicated by increased IL-6, IL-1 receptor antagonist (RA), and leukemia inhibitory factor receptor, as well as decreased anti-inflammatory Clara cell protein correlates with early postpartum anxiety and depressive symptoms.58,59Puerperal IL-6 and IL-1RA are further increased in women with a prior history of depression,60with anxiety and inflammatory responses being more evident in primiparae women versus multiparae.61Such immuno-inflammatory, mood, and anxiety increases in the early puerperium correlate with decreased tryptophan and an increase in the kyn/tryptophan ratio,29,62although not all studies show a correlation of decreased tryptophan with early postpartum mood.63As such, available data suggest an association of immuno-inflammatory and TRYCAT changes with mood in the early postpartum blues period, and require investigation as to whether this is a direct link to PPD itself.']	(15711, 16652)
PMC3582478.nxml.gz	55	['The data as available clearly indicate the postnatal period as an inflammatory condition, increasing the risk of depression, especially in women with a predisposition to depression.']	(16653, 16834)
PMC3582478.nxml.gz	56	['Autoimmunity\nAutoimmunity is associated with depression including serotonin autoimmunity and thyroid autoimmunity64,65Elevations in thyroid stimulating hormone, linked to thyroid autoimmunity, have been proposed as a parturition measure predicting later PPD.66This would link to the decreased thyroid hormone, evident in PPD, where it negatively correlates with PPD severity.52Serotonin autoimmunity is associated with increased physiosomatic symptoms, including malaise and neurocognitive symptoms, as well as increased serum neopterin and lysozyme, coupled to increased plasma TNF-á and IL-1 in comparison with depressed patients without 5-hydroxytryptamine (5-HT) autoimmunity.64This emphasizes the importance that immuno-inflammatory pathways have in the onset of 5-HT autoimmunity.']	(16836, 17622)
PMC3582478.nxml.gz	57	['Increased bacterial translocation significantly interacts with these inflammatory processes,67and may be of relevance in parturition, especially following cesarean section.']	(17623, 17795)
PMC3582478.nxml.gz	58	['Fatigue is common in PPD,68which like malaise is associated with autoimmune activity.69The interaction of 5-HT autoimmunity with somatization driven by alterations in specific TRYCATs and overlapping with CUMS-associated changes post-parturition in PPD requires investigation.']	(17796, 18072)
PMC3582478.nxml.gz	59	['Such a perspective better incorporates the known changes and risk factors in PPD and may lead to more refined treatment, as shown in the summary figure.']	(18073, 18225)
PMC3582478.nxml.gz	60	['Treatment\nTreatment of PPD has often utilized different forms of psychotherapy, given the concern about pharmacological treatment postpartum on the suckling infant.70Other treatment approaches are various including preventative exercise,71acupuncture, massage, morning light exposure, and hypnosis.72Here we focus on the role of pharmacological treatments and try to place this in the context of immune-inflammatory pathways, including TRYCATs and O&NS.']	(18227, 18680)
PMC3582478.nxml.gz	61	['There is a general lack of methodologically sound randomized, double-blind placebo controlled clinical trials of antidepressant treatments in pregnancy as well as in PPD.73Two recent reviews of antidepressants and PPD found only nine studies.70,74Of these, four were randomized, with only two being placebo controlled.75,76The nonrandomized trials tend to show a stronger benefit of antidepressants.']	(18681, 19080)
PMC3582478.nxml.gz	62	['However, this has to be tempered by design weakness.']	(19081, 19133)
PMC3582478.nxml.gz	63	['In the better controlled studies, selective serotonin reuptake inhibitors (SSRIs) are superior to placebo,76but show no significant advantage when combined with psychotherapy versus psychotherapy alone.']	(19134, 19336)
PMC3582478.nxml.gz	64	['The Yonkers et al study produced similar results.75\nThese studies could suggest that psychotherapy would be the more efficacious and safer option.']	(19337, 19483)
PMC3582478.nxml.gz	65	['However, a couple of caveats have to be borne in mind.']	(19484, 19538)
PMC3582478.nxml.gz	66	['Most of the antidepressant studies in PPD have comprised groups of women with mainly mild to moderate depression.']	(19539, 19652)
PMC3582478.nxml.gz	67	['A meta-analysis of the benefits of antidepressants shows that efficacy over placebo increases with severity of depression.77Secondly, although women generally respond better to SSRIs than men, variations in the levels of estrogen postpartum may be interacting with SSI response,78with low estrogen levels, as evident in PPD,52inhibiting SSI efficacy.79\nSSRIs are the most widely used antidepressants in PPD.']	(19653, 20060)
PMC3582478.nxml.gz	68	['Systematic reviews on antidepressant use postpartum suggest that sertraline, paroxetine, and nortriptyline are associated with only rare adverse effects in infants and are least likely to show detectable amounts in infant serum.80,81However, detectable amounts of fluoxetine and citalopram have been found in the infant, as with venlafaxine and escitalopram, decreasing their use postpartum.82Side effects in infants are found mostly with fluoxetine and citalopram.83The tricyclic doxepine is also not recommended.83,84Particular caution should be used when the baby is premature, of low birth weight, or currently ill, as all these conditions are linked to a decrease in metabolic capacity.']	(20061, 20752)
PMC3582478.nxml.gz	69	['A general lack of data on fluvoxamine, venlafaxine, duloxetine, bupropion, mirtazapine, and reboxetine suggests that they are best avoided, pending further studies.']	(20753, 20917)
PMC3582478.nxml.gz	70	['As in adult depression more generally, if a patient has shown a positive response to a particular antidepressant in the past, it should be considered first choice, subsequently taking the above into account.']	(20918, 21125)
PMC3582478.nxml.gz	71	['The use of SSRIs, increasing the availability of serotonin, is relevant to our understanding of depression, as outlined above.']	(21126, 21252)
PMC3582478.nxml.gz	72	['Preliminary data show that SNPs in EDO interact with antidepressant efficacy, highlighting the role of the EDO pathway in the depression-modifying effects of SSRIs.85An increase in EDO and TDO, driving tryptophan down the kyn pathways and away from serotonin, N-aceytlserotonin, and melatonin production, links with serotonin autoimmunity to suggest that a decrease in serotonin is relevant to depression, including PPD.']	(21253, 21673)
PMC3582478.nxml.gz	73	['However, it should be emphasized that the induction of kyn, KYNA, and QUIN is not an incidental sideshow, as these TRYCATs are crucial to the etiology and course of depression.']	(21674, 21850)
PMC3582478.nxml.gz	74	['As to whether the utilization of adjunctive melatonin, given its anti-inflammatory and anti-oxidant effects, would inhibit the O&NS/inflammation driven changes in TRYCATs in PPD requires investigation.']	(21851, 22052)
PMC3582478.nxml.gz	75	['The utilization of melatonin in the treatment of PPD is discussed in more detail below.']	(22053, 22140)
PMC3582478.nxml.gz	76	['Generally, antidepressant treatment would only be commenced with caution, starting with a single treatment at the lowest possible dose.']	(22141, 22276)
PMC3582478.nxml.gz	77	['This should be preceded by a careful benefits–risk analysis, with emphasis on the issue of breastfeeding.']	(22277, 22382)
PMC3582478.nxml.gz	78	['Breastfeeding may have to be discontinued if dosage is high or multiple pharmacological treatments are used.']	(22383, 22491)
PMC3582478.nxml.gz	79	['Combined treatment\nA combination of psychotherapy and antidepressants is often more efficacious than either alone in the treatment of adult depression.86This is increasingly common in urban areas, but sometimes hard to achieve in rural communities.']	(22493, 22741)
PMC3582478.nxml.gz	80	['The utilization of telephone, text, and Internet has proved useful in the absence of direct, personal contact psychotherapy and may be an important point of contact for women with PPD,87including when adjunctive to pharmacotherapy.']	(22742, 22973)
PMC3582478.nxml.gz	81	['This requires more investigation.']	(22974, 23007)
PMC3582478.nxml.gz	82	['In a randomized, double-blind, placebo-controlled trial looking at the effects of either sertraline or placebo conjunctive to psychotherapy in the treatment of PPD, there was a trend for additional benefit, but no significant effect of the SSI.88The Bloch and colleagues study was limited by a small sample size,88but like the other well controlled studies,75,76does not provide convincing evidence for the use of SSRIs either in comparison, or adjunctive, to psychotherapy.']	(23008, 23482)
PMC3582478.nxml.gz	83	['Other biological treatments\nA decrease in zinc and magnesium has been shown in PPD.89,90Thiamine (vitamin B1) deficiency increases mouse depression, aggression, confusion and memory impairment, which antidepressants suppress.91In an animal model of PPD, the administration of zinc, magnesium, and thiamine improved depression and anxiety indicants, as well as total antioxidant status,92leading the authors to propose beneficial effects of such a combination in PPD.']	(23484, 23950)
PMC3582478.nxml.gz	84	['Estrogen has been proposed as an antidepressant, including for use in PPD, where it would increase oxytocin levels.93SNPs in the estrogen receptor are associated with increased susceptibility to depression.94As highlighted above, the initial hypogonadism in early PPD,52followed by significant fluctuations in subsequent months, may significantly interact with the efficacy of SSRIs.']	(23951, 24334)
PMC3582478.nxml.gz	85	['The use of combinations of estrogen and SSRIs requires careful investigation.']	(24335, 24412)
PMC3582478.nxml.gz	86	['Possible adjunctive use of testosterone has also been proposed.']	(24413, 24476)
PMC3582478.nxml.gz	87	['Such hormonal treatment is thought to be more beneficial in women with a history of premenstrual depression.93However, this may require a delicate balance with progesterone, which can be problematic, especially when indicants of progesterone intolerance are evident.']	(24477, 24743)
PMC3582478.nxml.gz	88	['The role for hormonal treatment of PPD requires further investigation, including as to how hormonal modulations interact with TRYCAT pathways, SSRIs, and oxytocin regulation.']	(24744, 24918)
PMC3582478.nxml.gz	89	['Melatonin and melatonergic medications\nRecently, we proposed the efficacy of melatonin in the treatment of postpartum psychosis and depression in bipolar women.95The tapering down of mood-stabilizers around parturition increases the likelihood of mood dysregulation in the immediate postnatal period, which melatonin may help.']	(24920, 25246)
PMC3582478.nxml.gz	90	['Bipolar disorder is by far the major risk factor for postpartum psychosis, but is also a risk factor for PPD.']	(25247, 25356)
PMC3582478.nxml.gz	91	['A genetic decrease in melatonin is evident in bipolar disorder.96A melatonin receptor SNP is associated with depression risk generally,97suggesting that variations in melatonin will contribute to PPD susceptibility.']	(25357, 25572)
PMC3582478.nxml.gz	92	['Alterations in melatonin production are evident in depressed pregnant women, as well as in PPD.98\nMelatonin is a powerful antioxidant, anti-inflammatory, and antinociceptive, and increases mitochondrial oxidative phosphorylation, being generally free of side effects.99The placenta produces melatonin, with levels increasing over pregnancy as the placenta grows.100Melatonin has been used successfully with struggling neonates, with beneficial effects100,101and has been proposed to mediate the beneficial effects of breastfeeding on infantile colic and sleep improvement.102\nThere is growing appreciation of melatonin’s antidepressant action, leading to the development of melatonergic-based pharmaceuticals, including agomelatine (a melatonin MT1r and MT2r agonist and serotonin 2Cr antagonist) and ramelteon (MT1/2r agonist).']	(25573, 26401)
PMC3582478.nxml.gz	93	['The efficacy of these melatonergic medications is still to be tested in PPD, although melatonin itself may prove a more effective and safer option.']	(26402, 26549)
PMC3582478.nxml.gz	94	['Certainly, the dysregulation in the circadian rhythm and sleep pattern that is common in PPD would be improved, contributing to maternal well-being per se.']	(26550, 26705)
PMC3582478.nxml.gz	95	['Complications in pregnancy, including cesarean section, increase the proinflammatory cytokine TNF-á, which inhibits the production of melatonin by the pineal gland for around 2 weeks after parturition.103Levels of postsurgical infection following cesarean section are about 10% in the UK.104It is unknown as to whether postsurgery infection would modulate the increased risk of PPD following cesarean section or impact on levels of TNF-á and melatonin production.']	(26706, 27169)
PMC3582478.nxml.gz	96	['As to whether melatonin would have particular efficacy after cesarean section in improving maternal mood and decreasing subsequent PPD requires investigation.']	(27170, 27328)
PMC3582478.nxml.gz	97	['Maternal prenatal depression increases pain reporting in women who have had a cesarean section.47The greater the severity of acute pain following parturition, irrespective of mode of delivery, increases PPD risk.105As to whether this would have any relevance to increased levels of the kyn/KYNA ratio, which is associated with somatization and differentiates somatization from MDD requires investigation.45,46For some, an increase in somatization, rather than MDD, in pregnancy and in the period between parturition and PPD may occur, involving distinct changes in TRYCATs, including a relative increase in kyn/KYNA ratio or a general increase in both kyn and KYNA.']	(27329, 27994)
PMC3582478.nxml.gz	98	['As outlined above, a relative increase in kyn, will be a peripheral source for a CUMS-mediated alteration in central TRYCATs, including amygdalae-driven affective regulation by QUIN.']	(27995, 28177)
PMC3582478.nxml.gz	99	['The antinociceptive, anti-inflammatory, and antioxidant effects of melatonin are likely to safely dampen such peripheral drivers of central affective regulation.']	(28178, 28339)
PMC3582478.nxml.gz	100	['Factors modulating the regulation of kyn aminotransferase, which mediates the conversion of kyn to KYNA would also be a treatment target for such peripheral to central communication, given that KYNA, unlike kyn, cannot be transferred over the blood–brain barrier.']	(28340, 28603)
PMC3582478.nxml.gz	101	['Likewise, further breakdown into other TRYCATs would modulate levels and ratios of specific kyn products.']	(28604, 28709)
PMC3582478.nxml.gz	102	['It is unknown whether melatonin would influence this.']	(28710, 28763)
PMC3582478.nxml.gz	103	['KYNA will modulate the central and peripheral immune system, as well as nociception, via the á7nAChr.']	(28764, 28865)
PMC3582478.nxml.gz	104	['Given that agonism at the á7nAChr has antidepressant effects in rodents, when coupled with a subactive dose of SSI,106suggests that variations in kyn/KYNA ratio, like estrogen, will relevantly modulate SSI efficacy and doses required.']	(28866, 29100)
PMC3582478.nxml.gz	105	['This may have some relevance to the data showing the reemergence of cigarette smoking in women with PPD, who had stopped during pregnancy,107implying a wider and perhaps more direct role of the á7nAChr in the etiology, course, and treatment of PPD.']	(29101, 29349)
PMC3582478.nxml.gz	106	['Nicotine/á7nAChr agonists have antinociceptive effects and would compete with KYNA at the á7nAChr, potentiating the effects of SSRIs, whilst allowing KYNA to have continued antinociceptive effects via the direct activation of the GPR35.108Melatonin increases levels and the cellular responsiveness of the á7nAChr.109\nAs to whether these biological processes drive the efficacy of blocking blue light in PPD treatment awaits investigation.']	(29350, 29788)
PMC3582478.nxml.gz	107	['Blocking blue light when mothers with PPD awake for middle of the night feeding, prevents melatonin suppression, maintains their circadian rhythm, and hastens recovery from PPD.110\nVariations in melatonin will also modulate the effects of oxytocin,111,112which when decreased in the third trimester correlates with PPD symptoms.24Melatonin sensitizes myometerial cells to oxytocin, facilitating uterine contractions,111but can also act to inhibit oxytocin release to gonadotropin-releasing hormone.112Given the role of oxytocin, like melatonin, in the regulation of the amygdala and stress-induced cortisol reactivity113,114it is likely oxytocin and melatonin will interact in pregnancy and postpartum to modulate the susceptibility to PPD.']	(29789, 30529)
PMC3582478.nxml.gz	108	['Such alterations in the cortisol response and amygdala activity are likely to be driven by changes in EDO and TDO, given the effects of stress-induced inflammatory responses and cortisol respectively, on EDO and TDO induction.']	(30530, 30756)
PMC3582478.nxml.gz	109	['Agomelatine is both an anxioloytic and antidepressant.115Its efficacy in PPD is untested.']	(30757, 30846)
PMC3582478.nxml.gz	110	['Ramelteon is likewise untested in PPD.']	(30847, 30885)
PMC3582478.nxml.gz	111	['Conclusion\nThe etiology of PPD, like MDD, is determined by many factors, including in the early development of the mother.']	(30887, 31009)
PMC3582478.nxml.gz	112	['Its course is driven by O&NS and immuno-inflammatory pathways, subsequently regulating TRYCATs, serotonin, and autoimmunity.']	(31010, 31134)
PMC3582478.nxml.gz	113	['Its treatment is approached cautiously, with psychotherapy being generally recommended, due to concerns centered on drug transfer during breastfeeding.']	(31135, 31286)
PMC3582478.nxml.gz	114	['A better appreciation of its biological underpinnings should lead to a more targeted and safer pharmaceutical intervention.']	(31287, 31410)
