PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4171568.nxml.gz	144	['This review has highlighted a number of possible contributory mechanisms including oxidative stress, one carbon metabolism, essential fatty acid insufficiency and immune-mediated responses that have been observed in individuals with schizophrenia, and documented the nutritional interventions that have been proposed to modify these aberrations.']	(29438, 29783)
PMC4171568.nxml.gz	145	['Nutritional strategies offer promise as an adjunct to pharmacological therapy and pose little risk of harm to patients.']	(29784, 29903)
PMC4171568.nxml.gz	146	['However, it must be noted that the likelihood of a ‘one size fits all’ nutritional intervention for the treatment of schizophrenia is slim due to the heterogeneity of the underlying pathophysiology in the condition.']	(29904, 30119)
PMC4171568.nxml.gz	147	['Therefore, a more beneficial approach for treating individuals with schizophrenia could be personalised medicine, of which nutritional therapy could play an important part.']	(30120, 30292)
PMC4171568.nxml.gz	148	['Within this individualised treatment a patient would be first tested for any deficiencies and physiological abnormalities documented in this paper, with the goal of amending these atypical findings via diet alteration and supplementation.']	(30293, 30531)
PMC4171568.nxml.gz	149	['We do not know of any published studies which evaluate such an approach although this type of treatment is offered by specialised private clinics.']	(30532, 30678)
PMC4171568.nxml.gz	150	['Future research should attempt to robustly evaluate such a personalised approach as it appears that schizophrenia may be a spectrum of disorders, rather than a discrete disorder with identical biochemical mechanisms and symptomatology, possibly due to the interplay of environmental and genetic influences.']	(30679, 30985)
PMC4171568.nxml.gz	151	['Furthermore, additional research aimed at identifying genetic variants associated with disturbances of biological pathways should be carried out to increase our understanding of this complex disorder and guide individualised treatment programmes.']	(30986, 31232)
PMC4171568.nxml.gz	152	['Endnote\naPlease note that this review does not claim to review the biochemical and physiological pathways of these mechanisms in depth as this is outside the scope of the article.']	(31234, 31413)
PMC4171568.nxml.gz	153	['Please refer to the reference list for further information on each mechanism included in this paper.']	(31414, 31514)
PMC4171568.nxml.gz	154	['Electronic supplementary material\n\nCaption (MEDIA)\n\nAdditional file 1: Table S1: Characteristics of controlled nutritional treatment studies as an adjunct to antipsychotic medication.']	(31516, 31699)
PMC4171568.nxml.gz	155	['(DOCX 29 KB)\n\nCaption (MEDIA)\n\nAdditional file 2: Nutrient/drug interactions.']	(31700, 31777)
PMC4171568.nxml.gz	156	['(DOCX 17 KB)\n\nPubMed Central:']	(31777, 31806)
