PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3893486.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 1\n\nComparaison between respondents and non-respondents to the 2-year follow-up questionnaireVariablesRespondentsNon-respondentsp-value*n\u2009=\u20091500n =1496No (%)No (%)Maternal factors Fish consumption\xa0<1 time a month252 (16.8)307 (20.7)0.001\xa01–4 times a month815 (54.3)823 (55.5)\xa0\xa0≥2 times a week433 (28.9)352 (23.8)\xa0Shellfish consumption\xa0<1 time a month1004 (66.9)982 (65.9)0.57\xa0≥1 time a month496 (33.1)507 (34.1)\xa0Age (years)\xa0<28445 (29.7)535 (35.8)<0.001\xa028\u2009≤\u2009age\u2009<\u200932542 (36.1)524 (35.0)\xa0\xa0≥32513 (34.2)437 (29.2)\xa0Education\xa0≤12\xa0years497 (33.2)659 (44.2)<0.001\xa0>12\xa0years1000 (66.8)832 (55.8)\xa0Tobacco smoke at the beginning of pregnancy\xa0No1126 (75.6)992 (67.2)<0.001\xa0Yes364 (24.4)484 (32.8)\xa0Folic acid supplementation\xa0Yes251 (17.0)235 (16.1)0.50\xa0No1225 (83.0)1226 (83.9)\xa0 Child/perinatal factors Child’s sex\xa0Male772 (51.5)747 (50.0)0.40\xa0Female727 (48.5)748 (50.0)\xa0Cesarean section\xa0Yes255 (17.3)258 (17.6)0.84\xa0No1218 (82.7)1208 (82.4)\xa0Preterm birth (<37\xa0weeks of gestation)\xa0Yes49 (3.3)60 (4.0)0.26\xa0No1447 (96.7)1422 (96.0)\xa0Small-for-gestational age (<10th percentile)\xa0Yes97 (6.5)94 (6.3)0.84\xa0No1401 (93.5)1400 (93.7)\xa0No.']	(12219, 13362)
PMC3893486.nxml.gz	70	['of siblings at birth\xa00645 (43.2)667 (44.6)0.68\xa01562 (37.6)548 (36.7)\xa0\xa0≥2287 (19.2)276 (18.5)\xa0\n*Chi square test.']	(13363, 13474)
PMC3893486.nxml.gz	71	['The mean age of participating mothers was 30.4 (SD 4.2) years, and 67% had completed high school.']	(13475, 13572)
PMC3893486.nxml.gz	72	['Over 25% reported smoking at the beginning of pregnancy.']	(13573, 13629)
PMC3893486.nxml.gz	73	['Thirty percent of the children had a family history of asthma and/or allergy.']	(13630, 13707)
PMC3893486.nxml.gz	74	['Most were born at term, by vaginal delivery, with a normal birth weight for gestational age.']	(13708, 13800)
PMC3893486.nxml.gz	75	['The mean age of the children at follow-up was 26.6 (SD 2.2) months (Table\xa02).']	(13801, 13878)
PMC3893486.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of the study population and frequency of wheeze, eczema and food allergy according to those characteristics (n\u2009=\u20091500)VariablesTotal No.']	(13880, 14063)
PMC3893486.nxml.gz	77	['(%)Probable wheeze No.']	(14064, 14086)
PMC3893486.nxml.gz	78	['(%)Certain wheeze No.']	(14087, 14108)
PMC3893486.nxml.gz	79	['(%)p-value*Eczema No.']	(14109, 14130)
PMC3893486.nxml.gz	80	['(%)p-value*Food allergy No.']	(14131, 14158)
PMC3893486.nxml.gz	81	['(%)p-value* \xa0 Maternal factors \xa0Age (years)\xa0<28445 (29.7)196 (44.5)93 (21.14)0.59150 (33.9)0.2831 (7.0)0.12\xa028\u2009≤\u2009age\u2009<\u200932542 (36.1)236 (43.7)114 (21.11)\xa0176 (32.8)\xa050 (9.3)\xa0\xa0≥32513 (34.2)224 (43.8)93 (18.0)\xa0149 (29.3)\xa055 (10.9)\xa0Education\xa0≤12\xa0years497 (33.2)225 (45.6)107 (21.7)0.17157 (31.8)0.9639 (8.0)0.27\xa0>12\xa0years1000 (66.8)430 (43.2)192 (19.3)\xa0317 (32.0)\xa097 (9.7))\xa0No.']	(14159, 14532)
PMC3893486.nxml.gz	82	['of cigarettes/day at beginning of pregnancy\xa001111 (74.3)490 (44.4)213 (19.3)0.56348 (31.6)0.69102 (9.2)0.93\xa01 to 5205 (13.7)85 (41.6)50 (24.5)\xa064 (31.7)\xa019 (9.4)\xa0\xa0>5179 (12.0)77 (43.0)36 (20.1)\xa062 (34.8)\xa015 (8.4)\xa0Folic acid supplementation\xa0Yes251 (17.0)102 (40.6)51 (20.3)0.4491 (36.4)0.1127 (10.8)0.30\xa0No1225 (83.0)543 (44.6)245 (20.1)\xa0378 (31.2)\xa0106 (8.7)\xa0\xa0 Child/perinatal factors \xa0Familial history of asthma/allergy\xa0Yes371 (29.4)161 (43.6)100 (27.1)<0.001133 (36.3)0.0452 (14.1)<0.001\xa0No890 (70.6)372 (42.1)159 (18.0)\xa0269 (30.4)\xa069 (7.8)\xa0Child’s sex\xa0Male772 (51.5)349 (45.6)182 (23.8)<0.001276 (36.0)<0.00179 (10.3)0.10\xa0Female728 (48.5)307 (42.3)117 (16.1)\xa0199 (27.6)\xa057 (7.9)\xa0Cesarean section\xa0Yes255 (17.3)122 (48.0)53 (20.9)0.1774 (29.5)0.4022 (8.7)0.83\xa0No1218 (82.7)523 (43.2)236 (19.5)\xa0389 (32.2)\xa0110 (9.1)\xa0Preterm birth (<37\xa0weeks of gestation)\xa0Yes49 (3.3)26 (53.1)16 (32.6)0.00317 (34.7)0.684 (8.3)0.84\xa0No1450 (96.7)629 (43.6)283 (19.6)\xa0458 (31.9)\xa0132 (9.2)\xa0Small-for-gestational age (<10th percentile)\xa0Yes97 (6.5)46 (47.9)22 (22.9)0.3540 (41.7)0.038 (8.2)0.75\xa0No1401 (93.5)608 (43.6)277 (19.9)\xa0435 (31.3)\xa0128 (9.2)\xa0No.']	(14533, 15662)
PMC3893486.nxml.gz	83	['of siblings at birth\xa00645 (43.2)297 (46.5)100 (15.6)0.004213 (33.3)0.4360 (9.4)0.51\xa01562 (37.6)235 (42.0)137 (24.5)\xa0178 (32.0)\xa055 (9.8)\xa0\xa0≥2287 (19.2)121 (42.3)62 (21.7)\xa083 (29.0)\xa021 (7.4)\xa0Feeding during the first 3\xa0months\xa0Formula506 (34.5)210 (41.7)107 (21.3)0.67171 (34.1)0.0250 (10.0)0.23\xa0Mixed434 (29.6)201 (46.6)81 (18.8)\xa0150 (34.8)\xa045 (10.4)\xa0\xa0Breast528 (35.9)233 (44.4)104 (19.8)\xa0144 (27.5)\xa039 (7.5)\xa0Farm animal contact\xa0Yes463 (31.0)201 (43.9)87 (19.0)0.77155 (33.7)0.2941 (8.9)0.88\xa0No1028 (69.0)448 (43.7)210 (20.5)\xa0315 (30.9)\xa093 (9.1)\xa0Collective day care attendance\xa0Yes154 (11.0)72 (47.4)38 (25.0)0.0559 (38.6)0.0720 (13.2)0.07\xa0No1240 (89.0)536 (43.5)239 (19.4)\xa0385 (31.3)\xa0108 (8.7)\xa0Mold and/or dampness at home\xa0Yes46 (3.2)23 (51.1)7 (15.6)0.6014 (30.4)0.8011 (23.9)<0.001\xa0No1396 (96.8)613 (44.1)280 (20.2)\xa0445 (32.1)\xa0122 (8.8)\xa0No.']	(15663, 16501)
PMC3893486.nxml.gz	84	['of cigarettes/day smoked at home\xa00880 (61.2)392 (44.9)161 (18.5)0.11285 (32.7)0.5382 (9.4)0.86\xa01 to 20467 (32.50)193 (41.4)102 (21.9)\xa0138 (29.8)\xa043 (9.3)\xa0\xa0> 2090 (6.3)38 (42.2)26 (28.9)\xa027 (30.0)\xa010 (11.1)\xa0Child’s age at follow-up (months)\xa022\u2009≤\u2009age\u2009≤\u200924390 (26.0)144 (37.0)65 (16.7)<0.001119 (30.7)0.0337 (9.66)0.48\xa024\u2009<\u2009age\u2009≤\u200926272 (18.1)138 (50.9)48 (17.7)\xa068 (25.2)\xa027 (10.0)\xa0\xa026\u2009<\u2009age\u2009≤\u200928445 (29.7)192 (43.4)101 (22.8)\xa0152 (34.5)\xa044 (9.9)\xa0\xa0>28392 (26.1)182 (46.9)84 (21.6)\xa0135 (34.8)\xa028 (7.2)\xa0\n*Chi square test.']	(16502, 17018)
PMC3893486.nxml.gz	85	['Overall, 252 (17%) women reported eating fish either never or less than once a month, 815 (54%) 1 to 4 times a month, and 433 (29%) more than 4 times a month; 496 (33%) reported eating shellfish once a month or more.']	(17019, 17235)
PMC3893486.nxml.gz	86	['Fish and shellfish consumption were positively correlated (p\u2009<\u20090.001).']	(17236, 17306)
PMC3893486.nxml.gz	87	['The median age at introduction of fish to the child was 8\xa0months (IQR: 7–12) and was not associated with prenatal seafood consumption (p-value of 0.67 and 0.58 for prenatal fish and shellfish intake respectively).']	(17307, 17520)
PMC3893486.nxml.gz	88	['Wheeze status was assessed in 1491 children: 299 (20%) had certainly had at least one wheezing episode and another 656 (44%) probably had at least one.']	(17521, 17672)
PMC3893486.nxml.gz	89	['Eczema status was known for 1487 children, 475 (32%) of whom were classified positive.']	(17673, 17759)
PMC3893486.nxml.gz	90	['Among them 319 (67%) had been medically diagnosed with eczema.']	(17760, 17822)
PMC3893486.nxml.gz	91	['Food allergy status was known for 1487 children, 136 (9%) were classified with food allergy: 37 had a medical diagnosis of cow’s milk allergy, 41 a medical diagnosis of a food allergy, and 22 of both, while 36 children had apparent allergic reactions to food but no doctor’s diagnosis.']	(17823, 18108)
PMC3893486.nxml.gz	92	['Several children had several diagnoses, and the most important correlation was observed between eczema and food allergy (p\u2009<\u20090.001).']	(18109, 18241)
PMC3893486.nxml.gz	93	['The associations with potential risk factors are presented in Table\xa02.']	(18242, 18312)
PMC3893486.nxml.gz	94	['The change in the ORs between the crude and adjusted estimates did not exceed 7%.']	(18313, 18394)
PMC3893486.nxml.gz	95	['Table\xa03presents the adjusted estimates.']	(18395, 18434)
PMC3893486.nxml.gz	96	['A borderline significant association was observed between moderate pre-parturition fish consumption before pregnancy and a lower risk of “certain wheeze” during the first two years of life (aOR\u2009=\u20090.69 (0.45–1.05)).']	(18435, 18649)
PMC3893486.nxml.gz	97	['Including both types of seafood consumption in the model did not change the results.']	(18650, 18734)
PMC3893486.nxml.gz	98	['Maternal seafood consumption was not associated with eczema.']	(18735, 18795)
PMC3893486.nxml.gz	99	['Shellfish intake once a month or more was associated with a higher risk of a food allergy (aOR\u2009=\u20091.62 (1.11–2.37)).']	(18796, 18911)
PMC3893486.nxml.gz	100	['The association decreased slightly when both types of seafood were included.']	(18912, 18988)
PMC3893486.nxml.gz	101	['No interactions were observed.']	(18989, 19019)
PMC3893486.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted association measured between seafood consumption and wheeze, eczema and food allergy\xa0\xa0 Probable wheezeCertain wheezeEczemaFood allergy \xa0\xa0 OR (95% CI)OR (95% CI)OR (95% CI)OR (95% CI)Complete-case analysis \xa0\xa0\xa0\xa0Fish consumption*139813951395\xa0<1 time a month1111\xa01–4 times a month0.83 (0.58-1.17)0.69 (0.45-1.05)§1.06 (0.77-1.48)1.27 (0.72-2.24)\xa0≥2 times a week1.04 (0.70-1.55)0.90 (0.56-1.44)0.89 (0.61-1.29)1.48 (0.80-2.76)Shellfish consumption*\xa0\xa0\xa0\xa0\xa0<1 time a month1111\xa0≥1 time a month1.08 (0.83-1.40)1.08 (0.78-1.49)1.09 (0.85-1.40)1.62 (1.11-2.37)‡Fish consumption**\xa0\xa0\xa0\xa0\xa0<1 time a month1111\xa01–4 times a month0.82 (0.57-1.17)0.68 (0.45-1.04)§1.04 (0.75-1.45)1.16 (0.65-2.07)\xa0≥2 times a week1.02 (0.68-1.54)0.87 (0.54-1.42)0.85 (0.58-1.25)1.27 (0.67-2.39)Shellfish consumption**\xa0\xa0\xa0\xa0\xa0<1 time a month1111\xa0≥1 time a month1.06 (0.81-1.39)1.08 (0.77-1.51)1.13 (0.87-1.45)1.57 (1.06-2.31)‡ Multiple imputation analysis \xa0\xa0\xa0Fish consumption**298129812981\xa0<1 time a month1111\xa01–4 times a month0.90 (0.69-1.17)0.86 (0.63-1.17)1.03 (0.76-1.39)1.13 (0.70-1.83)\xa0≥2 times a week1.07 (0.78-1.47)1.11 (0.75-1.67)0.92 (0.58-1.46)1.37 (0.79-2.39)Shellfish consumption**\xa0\xa0\xa0\xa0\xa0<1 time a month1111\xa0≥1 time a month1.02 (0.80-1.31)1.02 (0.81-1.30)1.01 (0.76-1.34)1.52 (1.05-2.21)‡\n*Adjusted for: mother’s age, maternal education, folic acid supplementation, familial history of asthma/allergy, child’s sex, small-for-gestational age, infant’s method of feeding, day care attendance, post-natal exposure to tobacco and, child’s age at follow-up.']	(19021, 20579)
PMC3893486.nxml.gz	103	['**Both fish and shellfish consumption were included in the model with the adjustment variables above.']	(20580, 20681)
PMC3893486.nxml.gz	104	['§ p-value\u2009<\u20090.10; ‡ p-value\u2009<\u20090.05.']	(20682, 20717)
PMC3893486.nxml.gz	105	['After multiple imputation (n\u2009=\u20092981; that is, 2996 families eligible for follow-up minus those for whom seafood consumption was not known), the association between prenatal fish consumption and wheeze was no longer significant (aOR\u2009=\u20090.86 (063–1.17)).']	(20718, 20969)
PMC3893486.nxml.gz	106	['On the other hand, multiple imputation confirmed the results for eczema and food allergy observed in the complete-case analysis (Table\xa03).']	(20970, 21108)
PMC3893486.nxml.gz	107	['Discussion\nIn this large, population-based birth cohort study, moderate maternal pre-parturition fish consumption may be associated with a lower risk of wheeze before age two, and no significant association was observed with eczema and food allergy.']	(21110, 21359)
PMC3893486.nxml.gz	108	['Shellfish consumption at least once a month was associated with a higher risk of a food allergy.']	(21360, 21456)
PMC3893486.nxml.gz	109	['Shellfish consumption was four times higher in the PELAGIE population than at the national level [14,20].']	(21457, 21562)
PMC3893486.nxml.gz	110	['This allowed us to disentangle the effects of these different seafoods and makes this study, to the best of our knowledge, the first to examine the influence of maternal pre-parturition shellfish consumption on food allergy.']	(21563, 21787)
PMC3893486.nxml.gz	111	['Moreover, this study of this highly educated population provided high quality questionnaire data.']	(21788, 21885)
PMC3893486.nxml.gz	112	['Its prospective longitudinal nature enabled us to characterize exposure long before maternal reports of outcomes and to collect substantial data about factors known to be associated with wheeze, eczema, and food allergy at the age of two.']	(21886, 22124)
PMC3893486.nxml.gz	113	['A limitation of the study is the attrition at follow-up.']	(22125, 22181)
PMC3893486.nxml.gz	114	['Since nonrespondents at follow-up both ate fish less often and shared characteristics of families with a higher prevalence of child respiratory or allergic problems [21], their absence is likely to induce bias in the estimation of the association between maternal fish consumption during pregnancy and wheeze.']	(22182, 22491)
PMC3893486.nxml.gz	115	['Sensitivity analyses with multiple imputation appear to confirm this hypothesis.']	(22492, 22572)
PMC3893486.nxml.gz	116	['On the other hand, there was no follow-up selection according to shellfish intake, and multiple imputation endorsed the association between maternal shellfish consumption and food allergy.']	(22573, 22761)
PMC3893486.nxml.gz	117	['Seafood consumption was evaluated before pregnancy, and women may have modified their habits at the beginning of pregnancy, especially for mollusk intake (because of the infectious risks).']	(22762, 22950)
PMC3893486.nxml.gz	118	['However, the biological half-life of both fatty acids and most of the contaminants in seafood is long, and reports of usual diet (i.e., before pregnancy) are likely to represent exposure during pregnancy.']	(22951, 23155)
PMC3893486.nxml.gz	119	['Measures of wheeze and eczema were adapted from the ISAAC questionnaires.']	(23156, 23229)
PMC3893486.nxml.gz	120	['Although this method has been validated for assessments of children from the age of 7\xa0years [17], it is widely used in epidemiological studies of younger children [22-25].']	(23230, 23401)
PMC3893486.nxml.gz	121	['Reports of outcomes were not confirmed by clinical examination or biological markers for atopy, these unsupervised methods might have induced non-differential misclassification.']	(23402, 23579)
PMC3893486.nxml.gz	122	['We did not take childhood intake of fish into account for two principal reasons.']	(23580, 23660)
