PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5243874.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 3\n\nIncidence of allergy-related adverse events through years 3 and 5aYear 3Year 5Event, n (%)EHF ( n \xa0=\xa052)EHF-LGG ( n \xa0=\xa046)PHF-LGG ( n \xa0=\xa057)EHF ( n \xa0=\xa032)EHF-LGG ( n \xa0=\xa036)PHF-LGG ( n \xa0=\xa032)Allergic rhinitisb2 (4)0 (0)5 (9)3 (9)5 (16)3 (8)Allergic conjunctivitis0 (0)2 (4)1 (2)0 (0)2 (6)1 (3)Allergic rhino-conjunctivitisb0 (0)0 (0)0 (0)1 (3)0 (0)0 (0)Allergic sinusitisb0 (0)0 (0)2 (4)0 (0)1 (3)2 (6)Wheezing12 (23)15 (33)16 (28)10 (31)9 (28)12 (33)Reactive airway diseasec1 (2)2 (4)1 (2)6 (19)4 (13)5 (14)Atopic dermatitis16 (31)19 (41)20 (35)11 (34)16 (50)14 (39)Contact dermatitis2 (4)0 (0)4 (7)2 (6)1 (3)4 (11)Urticaria4 (8)3 (7)5 (9)5 (16)5 (16)3 (8)Food Allergy0 (0)3 (7)3 (5)1 (3)2 (6)3 (8)Allergic Colitis0 (0)1 (2)0 (0)0 (0)1 (3)0 (0)\nP \xa0<\xa0.05; data analyzed using Fisher’s exact test\naNo significant differences among groups\nbReclassified as upper respiratory infection if diagnosed in children under 2\xa0years of age\ncReclassified as wheezing if diagnosed in children under 2\xa0years of age\n\nCaption (TABLE-WRAP): TABLE 4\n\nIncidence of infection-related adverse events through years 3 and 5Year 3Year 5Event, n (%)EHF ( n \xa0=\xa052)EHF-LGG ( n \xa0=\xa046)PHF-LGG ( n \xa0=\xa057)EHF ( n \xa0=\xa032)EHF-LGG ( n \xa0=\xa036)PHF-LGG ( n \xa0=\xa032)Acute gastroenteritis23 (44)24 (52)27 (47)21 (66)19 (59)22 (61)Conjunctivitis23 (44)21 (46)22 (39)19 (59)18 (56)16 (44)Rhinitis5 (10)5 (11)7 (12)4 (13)7 (22)5 (14)Sinusitis13 (25)10 (22)16 (28)11 (34)16 (50)14 (39)Tonsillitis1 (2)4 (9)a0 (0)0 (0)5 (16)a0 (0)Pharyngitis19 (37)16 (35)25 (44)17 (53)20 (63)23 (64)Laryngitis9 (17)9 (20)7 (12)6 (19)8 (25)6 (17)Otitis media44 (85)37 (80)47 (82)28 (88)27 (84)33 (92)Upper respiratory infection51 (98)45 (98)56 (98)31 (97)32 (100)36 (100)Bronchiolitisc2 (4)0 (0)0 (0)2 (6)0 (0)2 (5)Bronchitisd1 (2)4 (9)3 (5)1 (3)6 (19)7 (19)Pneumonia4 (8)4 (9)7 (12)2 (6)3 (9)7 (19)Lower respiratory infection6 (12)8 (17)10 (18)5 (16)8 (25)13 (36)Bacterial skin infection15 (29)10 (22)10 (18)13 (41)10 (31)11 (31)Viral skin infection0 (0)4 (9)b1 (2)0 (0)3 (9)1 (3)Fungal skin infection15 (29)13 (28)15 (26)10 (31)10 (31)12 (33)Sepsis2 (4)0 (0)0 (0)1 (3)0 (0)0 (0)\nData analyzed using Fisher’s exact text\naSignificantly different, EHF-LGG versus PHF-LGG, P \xa0<\xa0.05\nbSignificantly different, EHF-LGG versus EHF, P \xa0<\xa0.05\ncReclassified as wheezing if diagnosed in children under 2\xa0years of age\ndReclassified as upper respiratory infection if diagnosed in children under 2\xa0years of age\n\nDiscussion\nThis study demonstrated safety for growth, development, and health events during a prolonged period of time (5\xa0years) in children who received investigational EH and PH formulas with LGG through 1\xa0year of age.']	(11275, 13958)
PMC5243874.nxml.gz	59	['We previously demonstrated that the investigational formulas with LGG were well tolerated and promoted adequate growth in infants from 14 through 120\xa0days of age [35].']	(13959, 14126)
PMC5243874.nxml.gz	60	['In the current study, both investigational formulas with LGG were associated with normal growth and development through 5\xa0years of age, as well as absence of relevant infections or allergic events, or serious adverse events that could be attributed to early consumption of LGG.']	(14127, 14404)
PMC5243874.nxml.gz	61	['CMA and associated allergic manifestations may increase energy requirements through skin, gastrointestinal or respiratory inflammation, disrupted sleep patterns, and reduced absorption of major nutrients [37].']	(14405, 14614)
PMC5243874.nxml.gz	62	['Assessment of suitability of EH formula for growth in infants and children with CMA can be challenging, given the impact of the allergic condition on growth regardless of nutrient source.']	(14615, 14802)
PMC5243874.nxml.gz	63	['For example, significantly lower mean weight-for-height has been reported in children with atopic eczema compared to children without atopic eczema in a follow-up study through 4\xa0years of age [14].']	(14803, 15000)
PMC5243874.nxml.gz	64	['In healthy children with a family history of allergy who received EH casein formula through 4\xa0months of age, slower BMI gain was reported in the first year of life but no differences in BMI were detected by 6\xa0years of age [38].']	(15001, 15228)
PMC5243874.nxml.gz	65	['Likewise, results from the current study indicated that all participants who received EH or PH formulas exhibited normal growth (weight and height) by 5\xa0years of age.']	(15229, 15395)
PMC5243874.nxml.gz	66	['Infant formula with LGG has been available for many years.']	(15396, 15454)
PMC5243874.nxml.gz	67	['This is the first study evaluating long-term growth and safety of children fed formula with LGG through 1\xa0year of age.']	(15455, 15573)
PMC5243874.nxml.gz	68	['Perinatal administration of LGG through 6\xa0months of age to infants with a family history of allergy has been associated with no health concerns and normal growth (height and weight-for-height) [28]; it also restrained overweight, as indicated by reduced birth weight-adjusted BMI at 4\xa0years of age [32].']	(15574, 15877)
PMC5243874.nxml.gz	69	['A routine cow’s milk-based formula with LGG promoted normal growth in healthy-term infants through 6\xa0months of age compared to formula without LGG [55].']	(15878, 16030)
PMC5243874.nxml.gz	70	['In healthy-term infants, we previously demonstrated that an EH casein formula with LGG transiently colonized the intestinal tract and was well tolerated and associated with normal growth through 120\xa0days of age and with circulating fatty acids similar to those of breastfed infants [40] [47].']	(16031, 16323)
PMC5243874.nxml.gz	71	['Results of the current study extend safety for growth and tolerance of EH and PH formulas with LGG through 5\xa0years of age in a healthy population and lead to the conclusion that early LGG supplementation is associated not only with normal infant growth but also with healthy weight gain later in life.']	(16324, 16625)
PMC5243874.nxml.gz	72	['The probiotic LGG has nearly 30\xa0years of safe use.']	(16626, 16676)
PMC5243874.nxml.gz	73	['Risk associated with LGG is considered low, though questions associated with live probiotic bacteria use, particularly in immunocompromised and critically ill individuals, still arise [34,39,40].']	(16677, 16872)
PMC5243874.nxml.gz	74	['LGG has demonstrated good safety profile in those individuals, with no report of septicemia or other serious adverse events [41–43].']	(16873, 17005)
PMC5243874.nxml.gz	75	['In elderly people with declining immune competence, dietary LGG was demonstrated to be safe and well tolerated [44] and retrospective analyses of routine LGG use in premature infants for a 6-year period in Italy [42] and a 12-year period in Finland [43] demonstrated safety of LGG.']	(17006, 17287)
PMC5243874.nxml.gz	76	['An isolated study reported an increased incidence of wheezing in a group of high-risk infants who received perinatal supplementation with LGG compared to placebo, based on physician diagnosis or parental report up to 2\xa0years of age [26].']	(17288, 17525)
PMC5243874.nxml.gz	77	['In the current study, allergic and infectious adverse events were compared among groups for a longer follow-up period and no differences in wheezing were observed.']	(17526, 17689)
PMC5243874.nxml.gz	78	['We did not observe an increase in any allergy-related events in the groups receiving formulas supplemented with LGG.']	(17690, 17806)
PMC5243874.nxml.gz	79	['In fact, one of the potential benefits of probiotic use is increased tolerance to various allergens via modulation of the gut immune system and reinforcement of the intestinal mucosal barrier.']	(17807, 17999)
PMC5243874.nxml.gz	80	['Infants with CMA developed an accelerated acquisition of tolerance to cow’s milk after receiving EH formula with LGG (compared to an EH formula without LGG) over a 12-month period [30,45].']	(18000, 18188)
PMC5243874.nxml.gz	81	['LGG supplementation has also demonstrated to decrease incidence of AD in high-risk population [29].']	(18189, 18288)
PMC5243874.nxml.gz	82	['In the present study, the incidence of AD through years 3 and 5 was not significantly different among study groups.']	(18289, 18404)
PMC5243874.nxml.gz	83	['However, our population was not selectively comprised of infants at high risk of allergy and had a smaller sample size, both of which might explain the different outcomes.']	(18405, 18576)
PMC5243874.nxml.gz	84	['Protection against gastrointestinal and respiratory infections is among the potential benefits of probiotics and notably LGG [25,46–48].']	(18577, 18713)
PMC5243874.nxml.gz	85	['Such protection was not detected in our study, nor was a deleterious effect of LGG.']	(18714, 18797)
PMC5243874.nxml.gz	86	['The incidence of tonsillitis through years 3 and 5 was higher in the EHF-LGG but not the PHF-LGG group.']	(18798, 18901)
PMC5243874.nxml.gz	87	['Likewise, the incidence of viral skin infections was higher in the EHF-LGG but not the PHF-LGG group through year 3, with no significant differences through year 5.']	(18902, 19066)
PMC5243874.nxml.gz	88	['Therefore, the differences were not consistently associated with the LGG-enriched formulas and thus unlikely related to the presence of LGG in the investigational formulas.']	(19067, 19239)
PMC5243874.nxml.gz	89	['In addition, the incidence of tonsillitis in the EHF-LGG is within the incidence of tonsillitis normally reported in this age group [49,50].']	(19240, 19380)
PMC5243874.nxml.gz	90	['Likewise, the incidence of viral skin infections reported in the EHF-LGG group through year 3 is within the expected incidence of these conditions in young children [51,52].']	(19381, 19554)
PMC5243874.nxml.gz	91	['Consequently, in the current healthy study population, the few significant differences observed in the incidence of specific infection-related adverse events are not considered clinically relevant.']	(19555, 19752)
PMC5243874.nxml.gz	92	['Age-appropriate behavioral development is a valuable indicator of long-term health and safety of early use of LGG.']	(19753, 19867)
PMC5243874.nxml.gz	93	['Behavioral development may be influenced by multiple biological and environmental factors; however, age-appropriate milestones assessing motor, language, and social skills can appropriately evaluate development [36].']	(19868, 20084)
PMC5243874.nxml.gz	94	['In the present study, the great majority of infants met all developmental milestones and no group differences were detected at 3 and 5\xa0years of age, demonstrating that study formulas supported normal behavioral development through 5\xa0years of age.']	(20085, 20331)
PMC5243874.nxml.gz	95	['Recent evidence suggests that gut microbiota may impact neurocognitive outcomes via the gut-brain-axis [47].']	(20332, 20440)
PMC5243874.nxml.gz	96	['A study with preterm infants demonstrated that early probiotic supplementation significantly reduced infant crying and fussiness, indicating that probiotic supplementation may reduce excessive crying and irritability in infants [53].']	(20441, 20674)
PMC5243874.nxml.gz	97	['A study in colicky term infants also suggests that a combination of behavioral counseling, cow’s milk elimination diet, and LGG supplementation may decrease the number of crying days [54].']	(20675, 20863)
PMC5243874.nxml.gz	98	['Furthermore, a reduced prevalence of attention-deficit hyperactivity disorder and Asperger syndrome at 13\xa0years of age was observed in children who received LGG through 6\xa0months of age [55].']	(20864, 21054)
PMC5243874.nxml.gz	99	['The use of LGG in EH formulas is a promising option due to the potential of faster acquisition of tolerance to cow’s milk protein in infants with CMA.']	(21055, 21205)
PMC5243874.nxml.gz	100	['Results of this study indicate that extensively and partially hydrolyzed formulas with LGG, when consumed by healthy-term infants through 1\xa0year of age, are associated with normal growth and development and long-term safety through 5\xa0years of age.']	(21206, 21453)
PMC5243874.nxml.gz	101	['PubMed Central:']	(21455, 21470)
