PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4632418.nxml.gz	65	['Assay method of 25(OH)D (1) RIA: radioimmunoassay; (2) LC–MS: liquid chromatography-tandem mass spectrometry; (3) ECLIA: electrochemiluminescence immunoassay; (4) ELISA: enzyme-linked immunosorbent assay; (5) CLIA: chemiluminescence immunoassay.']	(11280, 11525)
PMC4632418.nxml.gz	66	['**, Adjustments a: age; b: body mass index (BMI); c: ethnicity; d: family history of type 2 diabetes mellitus (T2DM); e: season; f: socio-economic status; g: previous history of GDM; h: gestational age; i: maternal weight; j: triglyceride (TG); k: education; l: marital status; m: smoking; n: pregnancy weight gain; o: physical activity; p: dietary intake of fish and calcium; q: trimester; r: vitamin D lifestyle score; s: parathyroid hormone (PTH); t: parity; u: waist circumference; v: vitamin D intake.']	(11526, 12032)
PMC4632418.nxml.gz	67	['The diversity of participant characteristics was considerable in these studies.']	(12033, 12112)
PMC4632418.nxml.gz	68	['A total of 9209 participants of whom 1737 (18.86%) were diagnosed with GDM were included with consisted of various ethnicities.']	(12113, 12240)
PMC4632418.nxml.gz	69	['Average pregnant age ranged from 24 to 35 years and the mean BMI, if provided by studies, ranged from 21.90 to 31.00 kg/m2.']	(12241, 12364)
PMC4632418.nxml.gz	70	['Except four studies [25,28,29,34], other research was conducted in adjustments of age, BMI, ethnicity, and family history of T2DM, et al.']	(12365, 12502)
PMC4632418.nxml.gz	71	['in different combinations.']	(12503, 12529)
PMC4632418.nxml.gz	72	['Prevalence of vitamin D deficiency varied considerably from 3.1% to 94.70%, and 25(OH)D level of GDM ranged from 16.50 to 97.00 nmol/L with a median of 49.30 nmol/L.']	(12530, 12695)
PMC4632418.nxml.gz	73	['3.3.']	(12697, 12701)
PMC4632418.nxml.gz	74	['Main Analysis\nAmong the 20 studies, only six showed a significant association between vitamin D deficiency (25(OH)D levels below 50 nmol/L) and risk of GDM.']	(12702, 12858)
PMC4632418.nxml.gz	75	['However, this meta-analysis showed that women with vitamin D deficiency compared to the control group experienced a significantly increased risk for developing GDM (OR = 1.53; 95% CI, 1.33, 1.75) on a fixed-effects model (Figure 2).']	(12859, 13091)
PMC4632418.nxml.gz	76	['There was little heterogeneity across studies ( I2= 16.20%, p = 0.252).']	(13092, 13163)
PMC4632418.nxml.gz	77	['It is worth noting that two pooled ORs for vitamin D severe deficiency and insufficiency were calculated with the outcomes of 1.59 (95% CI, 1.11, 2.27) and 1.39 (95% CI, 1.07, 1.82), respectively (supplementary Table S2).']	(13164, 13385)
PMC4632418.nxml.gz	78	['These results indicated that vitamin D deficiency significantly increase the risk of GDM, and the higher degree of deficiency showed higher trend of GDM risk relevance.']	(13386, 13554)
PMC4632418.nxml.gz	79	['Caption (FIG): FIGURE 2\n\nMeta-analysis of the association between vitamin D deficiency and risk of gestational diabetes mellitus (GDM).']	(13556, 13691)
PMC4632418.nxml.gz	80	['Figure 3showed the results from the random-effects model comparing the mean difference of 16 studies including 5449 participants.']	(13692, 13821)
PMC4632418.nxml.gz	81	['Ten of the sixteen studies reported a reduced level of 25(OH)D was associated with the of GDM.']	(13822, 13916)
PMC4632418.nxml.gz	82	['However, the weighted mean difference for the association varied from −15.90 to 11.00 across studies.']	(13917, 14018)
PMC4632418.nxml.gz	83	['The pooled effect was −4.93 nmol/L (95% CI, −6.73, −3.14) and significant heterogeneity was observed ( I2= 61.40%, p = 0.001) (Figure 3).']	(14019, 14156)
PMC4632418.nxml.gz	84	['This result showed serum 25(OH)D level was significant lower in participants with GDM than the control and also demonstrated that vitamin D deficiency is significantly associated with an increased risk of GMD.']	(14157, 14366)
PMC4632418.nxml.gz	85	['Caption (FIG): FIGURE 3\n\nMeta-analysis of the association between serum 25(OH)D level and GDM.']	(14368, 14462)
PMC4632418.nxml.gz	86	['3.4.']	(14464, 14468)
PMC4632418.nxml.gz	87	['Sensitivity and Subgroup Analyses\nWe then conducted sensitivity analyses to explore potential sources of heterogeneity in the association between weighted mean difference of 25(OH)D level and GMD, to examine the influence of various exclusion criteria on the overall risk estimate.']	(14469, 14750)
PMC4632418.nxml.gz	88	['Exclusion of two studies [15,36] in which pregnant women were vitamin D sufficient (with 25(OH)D level greater than 75 nmol/L) yielded similar results (WMD = −5.04; 95% CI, −6.43 to −3.64), and little evidence of heterogeneity was observed among the remaining studies ( I2= 37.50%, p = 0.077).']	(14751, 15044)
PMC4632418.nxml.gz	89	['Further exclusion of any single study did not materially alter the overall combined relative risk, with a range from −4.98 nmol/L (−6.15, −3.81) to −4.45 nmol/L (−5.50, −3.39), and each outcome were statistically significant.']	(15045, 15270)
PMC4632418.nxml.gz	90	['Subgroup analysis with study design showed that there are obvious heterogeneities in nested case-control studies for pooled both OR and WMD ( I2= 52.5%, p = 0.07 for OR; I2 = 83%, p< 0.001 for WMD) (supplementary Figures S1 and S2).']	(15271, 15503)
PMC4632418.nxml.gz	91	['We did not perform subgroup analysis according to BMI and skin tone because of insufficient data in some studies.']	(15504, 15617)
PMC4632418.nxml.gz	92	['3.5.']	(15619, 15623)
PMC4632418.nxml.gz	93	['Publication Bias\nNo sign of publication bias was observed when funnel plots were examined (supplementary Figure S3).']	(15624, 15740)
PMC4632418.nxml.gz	94	['The results of Begg’s ( p = 0.163 for OR, p = 0.558 for WMD) and Egger’s ( p = 0.11 for OR, p = 0.489 for WMD) tests also didn’t indicate evidence of publication bias.']	(15741, 15908)
PMC4632418.nxml.gz	95	['4.']	(15910, 15912)
PMC4632418.nxml.gz	96	['Discussion\nThere has been a rapidly growing interest in the association between vitamin D and risk of gestational diabetes mellitus.']	(15913, 16045)
PMC4632418.nxml.gz	97	['The meta-analysis made in 2012 indicated a significant inverse relation of serum 25(OH)D and the prevalence of GDM from seven observational studies [40].']	(16046, 16199)
PMC4632418.nxml.gz	98	['Similarly, our meta-analysis of 20 independent observational studies provided strong evidence that vitamin D deficiency was associated with an increased risk of gestational diabetes.']	(16200, 16382)
PMC4632418.nxml.gz	99	['Women with gestational diabetes, compared with the control group, decreased the level of 25(OH)D by 4.93 nmol/L.']	(16383, 16495)
PMC4632418.nxml.gz	100	['Vitamin D deficiency was also likely to be an independent risk factor of gestational diabetes mellitus, the same as maternal age, race, family history of diabetes, and pre-pregnancy BMI.']	(16496, 16682)
PMC4632418.nxml.gz	101	['There are several strengths of this meta-analysis compared with Poel’s study in 2012 [40].']	(16683, 16773)
PMC4632418.nxml.gz	102	['The qualities of the included studies were relatively high.']	(16774, 16833)
PMC4632418.nxml.gz	103	['In addition, we conducted sensitivity and subgroup analyses to find which should be responsible for the heterogeneity.']	(16834, 16952)
PMC4632418.nxml.gz	104	['We observed moderate heterogeneity among weighted mean difference as the association of GDM (Figure 3), which was not surprising given the different characteristics of participants and adjustments for confounding factors.']	(16953, 17174)
PMC4632418.nxml.gz	105	['Our sensitivity analyses suggested two studies [15,36] conducted in women with vitamin D sufficiency probably contributed to the heterogeneity.']	(17175, 17318)
PMC4632418.nxml.gz	106	['In addition to difference in features of study populations, these two studies also differed from others in some aspects.']	(17319, 17439)
PMC4632418.nxml.gz	107	['For one study, the majority of study participants were reported consuming prenatal multivitamins or taking nutritional supplements, as well as living in a geographical location which may affect the vitamin D status [15].']	(17440, 17660)
PMC4632418.nxml.gz	108	['For the other one, the study was paused during the winter months to minimize sunlight influences, and women were also excluded if they kept all limbs modestly clothed [36].']	(17661, 17833)
PMC4632418.nxml.gz	109	['Undoubtedly, the 25(OH)D level in two studies was high, whereas the prevalence of vitamin D deficiency was low.']	(17834, 17945)
PMC4632418.nxml.gz	110	['Pregnancy is a state in which the mother undergoes physiological insulin resistance, which helps the fetus absorb more nutrients.']	(17946, 18075)
PMC4632418.nxml.gz	111	['Our findings for increased risk of gestational diabetes with vitamin D deficiency are biologically plausible.']	(18076, 18185)
PMC4632418.nxml.gz	112	['First, 1,25(OH)2D3, the active form of vitamin D, regulates circulating glucose levels by binding to vitamin D receptor of pancreatic β-cell and modulating insulin secretion [41,42].']	(18186, 18368)
PMC4632418.nxml.gz	113	['Second, 1,25(OH)2D3promotes insulin sensitivity by stimulating the expression of insulin receptors and enhancing insulin responsiveness for glucose transport [43].']	(18369, 18532)
PMC4632418.nxml.gz	114	['Last, 1,25(OH)2D3regulates the balance between the extracellular and intracellular calcium pools in β-cell, which is essential for insulin-mediated intracellular processes in insulin-responsive tissues [44].']	(18533, 18740)
PMC4632418.nxml.gz	115	['In words, there is a connection between glucose metabolism and vitamin D pathways, even if further studies based on larger population are needed to get more evidence about the topic.']	(18741, 18923)
PMC4632418.nxml.gz	116	['There are major causes behind vitamin D deficiency during pregnancy, such as inadequate exposure to sunlight, low vitamin D intake and more requirements for vitamin D. Vitamin D supplementation during pregnancy has beneficial effects on glycaemia, insulin sensitivity [45], insulin resistance [46] and metabolic profiles [47].']	(18924, 19250)
PMC4632418.nxml.gz	117	['However, there is an active debate on the appropriate intake of vitamin D in pregnancy [12].']	(19251, 19343)
PMC4632418.nxml.gz	118	['Apart from diet and supplements, another way of keeping optimal level of body vitamin D is from skin exposure to sunlight, which is remarkably influenced by geographical location, season, dark skin tone, sunscreen use and even the air pollution [48].']	(19344, 19594)
PMC4632418.nxml.gz	119	['Besides, earlier studies have identified a number of factors that influence serum levels of 25(OH)D, including obesity, fat malabsorption syndrome which is unable to absorb the fat-soluble vitamin D, medications enhancing the catabolism of 25(OH)D and 1,25(OH)2D3, and so on [5].']	(19595, 19874)
PMC4632418.nxml.gz	120	['Several limitations of this meta-analysis should be acknowledged.']	(19875, 19940)
PMC4632418.nxml.gz	121	['Firstly, the median and quartiles in some studies [16,25,30,39] were converted into mean and their SDs for meta-analysis.']	(19941, 20062)
PMC4632418.nxml.gz	122	['The calculation for skewed distribution virtually reduced the precision.']	(20063, 20135)
PMC4632418.nxml.gz	123	['Secondly, there are four types of observed study in this meta-analysis, which may result in the heterogeneity.']	(20136, 20246)
PMC4632418.nxml.gz	124	['Indeed, subgroup analysis with study design demonstrated that there are obvious heterogeneities in nested case–control studies for pooled both OR and WMD.']	(20247, 20401)
PMC4632418.nxml.gz	125	['Interestingly, we just found that two researches [23,34] of pregnant women with vitamin D sufficiency are nested case-control and case-control studies, respectively, which tests the hypothesis mentioned above better.']	(20402, 20618)
PMC4632418.nxml.gz	126	['Thirdly, there is one more point that the observed associations between maternal vitamin D status and the risk of adverse pregnancy outcomes could be affected by confounding factors, such as BMI and skin tone.']	(20619, 20828)
PMC4632418.nxml.gz	127	['Taking BMI for example, increased BMI in pregnancy is associated with higher risk of GDM [49], as well as increased risk of vitamin D deficiency [5].']	(20829, 20978)
PMC4632418.nxml.gz	128	['Some but not all of the individual studies generated adjusted ORs, so we could not pool the findings by adjusting confounding factors.']	(20979, 21113)
PMC4632418.nxml.gz	129	['However, the association between vitamin D deficiency and GDM still remains (OR = 1.67; 95% CI, 1.31, 2.13; I2= 25.6%, p = 0.251) even after adjusting for maternal age, BMI and ethnicity (supplementary Figure S4).']	(21114, 21327)
PMC4632418.nxml.gz	130	['Finally, different diagnostic criteria of GDM could have influenced the pooled effect due to different threshold value for oral glucose tolerance test.']	(21328, 21479)
PMC4632418.nxml.gz	131	['5.']	(21481, 21483)
PMC4632418.nxml.gz	132	['Conclusions\nIn conclusion, the evidence from this article indicates a consistent association between vitamin D deficiency and an increased risk of gestational diabetes mellitus.']	(21484, 21661)
PMC4632418.nxml.gz	133	['A significant decrease of 4.93 nmol/L in serum 25(OH)D was demonstrated in the participants with GDM.']	(21662, 21763)
PMC4632418.nxml.gz	134	['However, well-designed randomized controlled trials are needed to determine the explicit effect of vitamin D supplementation on prevention of GDM.']	(21764, 21910)
PMC4632418.nxml.gz	135	['Until then, screening women who are at risk of vitamin D deficiency and supplementation with vitamin D could be considered.']	(21911, 22034)
PMC4632418.nxml.gz	136	['PubMed Central:']	(22036, 22051)
