PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4617437.nxml.gz	18	['Food consumption was assessed with a semi-quantitative food frequency questionnaire (FFQ), referring to the last gestational quarter, with 29 food items and obtained by simplifying a 80-item FFQ, validated by Sichieri and Everhart.28To this simplification, we performed a secondary analysis of the database employed in the elaboration of the original FFQ, using stepwise regression to explain 95.0% of variance for the following nutrients: energy, carbohydrates, lipids, saturated fatty acids, monounsaturated and polyunsaturated fats, cholesterol, calcium and vitamin C.c\nThe birth weight information came from medical records.']	(4877, 5505)
PMC4617437.nxml.gz	19	['When data were not available, we analyzed child booklets or certificates of born alive.']	(5506, 5593)
PMC4617437.nxml.gz	20	['The following variables were evaluated: (i) sociodemographic: age of pregnant women, marital status (lives with a partner; does not live with a partner), self-referred skin color (white; black; mixed race), education level according to years of study, work outside home (no; yes), economic class (B or C; D or E); (ii) tobacco (no; yes); (iii) self-referred chronic diseases: arterial hypertension (not; yes), diabetes mellitus (not; yes); (iv) obstetric antecedents: parity (primipara; 2-3 children; 4 or more children), prior history of perinatal death, low birth weight or prematurity; (v) maternal nutritional status (pregestational BMI and gestational weight gain), and (vi) adequacy of prenatal care.']	(5594, 6300)
PMC4617437.nxml.gz	21	['The obstetric history and complications in pregnancy, such as diabetes and arterial hypertension, were referred by the woman during the interview in the maternity ward after giving birth with the question: “Did you have any of these health issues during pregnancy?” High blood pressure or eclampsia (yes; no); gestational diabetes (yes; no).']	(6301, 6642)
PMC4617437.nxml.gz	22	['The socioeconomic classification followed the criterion adopted by Associação Brasileira de Empresas de Pesquisa (ABEP – Brazilian Association of Research Companies) and was based on the family property and householder’s educational level, which composed the final score that defines socioeconomic groups: A (highest), B, C, D and E (lowest).1Socioeconomic classes were aggregated for multivariate analysis in B or C, and D or E – no women classified in the A category.']	(6643, 7112)
PMC4617437.nxml.gz	23	['To assess the adequacy of prenatal care, we used Kotelchuck index,16which is based on the gestational age at the beginning of prenatal care and on the adequacy percentage of the number of visits.']	(7113, 7308)
PMC4617437.nxml.gz	24	['These two dimensions were grouped into three categories: prenatal care more than appropriate; appropriate; partly inappropriate; and inappropriate.']	(7309, 7456)
PMC4617437.nxml.gz	25	['The datum about pregestational weight was obtained from the pregnant medical record until the thirteenth gestational or, if unavailable, it was self-reported by the patient.']	(7457, 7630)
PMC4617437.nxml.gz	26	['This weight was used to calculate body mass index (BMI) before pregnancy, allowing to classify the nutritional status of pregnant women in four categories: underweight (pregestational BMI < 18.5 kg/m2), adequate weight (pregestational BMI between 18.5 and 24.9 kg/m2), overweight (pregestational BMI between 25 and 29.9 kg/m2) and obesity (pregestational BMI ≥ 30 kg/m2).26Based on these information, we determined the ranges of weight adequacy for each expectant mother, which were equivalent to the total gestational weighted gain: 12.5 to 18 kg for women with low pregestational weight; 11.5 to 16 kg for eutrophic women; 7 to 9 kg for overweight women; and 7 kg for obese women.26The weight at the end of pregnancy was referred to by women during the postpartum interview.']	(7631, 8407)
PMC4617437.nxml.gz	27	['For the calculation of the total gestational weight gain, we subtracted pregestational weight from weight at the end of pregnancy.']	(8408, 8538)
PMC4617437.nxml.gz	28	['For the identification of dietary patterns, the 29 items listed in FFQ were grouped in 20 food groups based on their nutritional characteristics and consumption frequency.']	(8539, 8710)
PMC4617437.nxml.gz	29	['The exploratory factor analysis was used to derive dietary patterns based on the daily portion of consumption of each food group.']	(8711, 8840)
PMC4617437.nxml.gz	30	['A correlation matrix was used to check if the variables were correlated and if the factorial model was appropriate for the data.']	(8841, 8969)
PMC4617437.nxml.gz	31	['For this, we used the Bartlett’s sphericity test (BST) and the Kaiser-Meyer-Olkin (KMO) measure of sampling adequacy.']	(8970, 9087)
PMC4617437.nxml.gz	32	['The factor extraction was performed by principal component analysis (PCA), orthogonally transformed, with Varimax rotation to obtain a structure with independent factors, which helped in the interpretation.']	(9088, 9294)
PMC4617437.nxml.gz	33	['The definition of factors to be retained was based on scree plot (a graph that shows eigenvalues in relation to the number of factors in their order of extraction), on the percentage of variance explained by factors and on the knowledge of the researchers (considerations on interpretability and simplicity of patterns).']	(9295, 9615)
PMC4617437.nxml.gz	34	['Then a new factor analysis was conducted with the establishment of the number of factors to be extracted.']	(9616, 9721)
PMC4617437.nxml.gz	35	['We kept in the factors (patterns) the items with factor loading higher than 0.30 and considered acceptable minimum commonalities of 0.25.23The internal consistency of each extracted factor was verified by Cronbach’s alpha.']	(9722, 9944)
PMC4617437.nxml.gz	36	['Subsequently, the patterns were named based on data interpretation.']	(9945, 10012)
PMC4617437.nxml.gz	37	['The association between dietary patterns and birth weight was assessed by the multivariate linear regression model.']	(10013, 10128)
PMC4617437.nxml.gz	38	['Initially, we conducted the bivariate linear regression analysis between all exposure variables and birth weight, in addition to bivariate linear regression analysis between all covariates of the study and dietary patterns to detect possible confounding factors.']	(10129, 10391)
PMC4617437.nxml.gz	39	['A separate analysis was conducted for each dietary pattern.']	(10392, 10451)
PMC4617437.nxml.gz	40	['All covariates with p < 0.20 in both analyses were considered feasible elements for the final model.']	(10452, 10552)
PMC4617437.nxml.gz	41	['The final model was also mutually adjusted by other dietary patterns, given that, in this kind of analysis, individuals participate in more than one pattern, which are not correlated due to the rotation method used.']	(10553, 10768)
PMC4617437.nxml.gz	42	['The study was approved by the Research Ethics Committee of Escola Nacional de Saúde Pública (ENSP/Fiocruz – CAAE 0156.0.031.000-06), in accordance with the ethical principles stipulated by Resolution 196/96 of the National Health Council (CNS, 1996).']	(10769, 11019)
PMC4617437.nxml.gz	43	['The statistical analyses were carried out with the software Statistical Package for Social Sciences (SPSS) for Windows, version 16.0.']	(11020, 11153)
PMC4617437.nxml.gz	44	['RESULTS\nThe average age of the women interviewed was 24.7 years, and the average years of study was less than eight.']	(11155, 11271)
PMC4617437.nxml.gz	45	['Most women had no paid job (59.7%) and were in the economic classes B or C (66.4%).']	(11272, 11355)
PMC4617437.nxml.gz	46	['Most of them already had more than one child and 12.8% had prior history of newborn infants with low birth weight, prematurity or perinatal death (Table 1).']	(11356, 11512)
PMC4617437.nxml.gz	47	['Caption (TABLE-WRAP): TABLE 1\nSociodemographic characteristics, obstetric antecedents; characteristics of pregnancy, delivery and newborn in cohorts of pregnant women.']	(11515, 11682)
PMC4617437.nxml.gz	48	['Petropolis and Queimados, RJ, Southeastern Brazil, 2007-2008.VariableTotaln%Social class\u2003C + B86266.4\u2003E + D43633.6Race/Skin color\u2003White44033.9\u2003Mixed race55742.9\u2003Black30123.2Marital status\u2003Partner95773.7\u2003No partner34126.3Paid job\u2003No77559.7\u2003Yes52340.3Prior history of perinatal death, low birth weight or prematurity*\u2003No63587.2\u2003Yes9312.8Parity\u2003Primipara57043.9\u20032 to 355843.0\u20034 or more17013.1Pregestational nutritional status\u2003Low weight968.9\u2003Eutrophic76871.2\u2003Overweight21419.9Adequacy of gestational weight gain\u2003Insufficient35832.5\u2003Adequate33030.0\u2003Excessive41237.5Adequacy of prenatal care\u2003More than adequate50839.2\u2003Adequate43633.7\u2003Inadequate35127.1Gestational hypertensive\u2003No1,05181.0\u2003Yes24619.0Gestational diabetes mellitus\u2003No1,26697.5\u2003Yes322.5Smoking in pregnancy\u2003No1,14188.0\u2003Yes15512.0Delivery type\u2003Vaginal72355.7\u2003Cesarian section57544.3\xa0MeanSD\u2003Age (in years)24.76.1\u2003Years of education7.82.9\u2003Birth weight (in grams)3.25444.8\nData do not include primiparas.']	(11683, 12640)
PMC4617437.nxml.gz	49	['Considering the adequacy of number of prenatal visits for gestational age (Kotelchuck index),16more than 70.0% of recent mothers had adequate or more than adequate prenatal care.']	(12641, 12819)
PMC4617437.nxml.gz	50	['Of the interviewed women, smoking was reported by 12.0% of them (Table 1); 19.0% were diagnosed with gestational arterial hypertension and 2.5% with diabetes.']	(12820, 12978)
PMC4617437.nxml.gz	51	['It was observed that 28.8% of women started pregnancy under an inadequate nutritional status and, of these, 20.0% were overweight.']	(12979, 13109)
PMC4617437.nxml.gz	52	['The average of weight gain in pregnancy was 13.3 kg, but less than 1/3 of women had appropriate weight gain, and 37.5% had excessive gain.']	(13110, 13248)
PMC4617437.nxml.gz	53	['There was a predominance of vaginal birth (55.7%) and the average birth weight of newborns was 3,253 g (Table 1).']	(13249, 13362)
PMC4617437.nxml.gz	54	['Initially, we identified seven factors with eigenvalues higher than 1.0, which explained the food consumption variance of 51.3% (data not presented in the tables).']	(13363, 13526)
PMC4617437.nxml.gz	55	['Based on the scree plot, eigenvalues and considering interpretability of patterns, four factors should be retained, which, altogether, explained 36.4% of the consumption variability (Table 2).']	(13527, 13719)
PMC4617437.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 2\nRotated factorial matrix, factor loading, variance and Cronbach’s alpha for the four dietary patterns identified among pregnant women from the city of Petropolis and Queimados, RJ, Southeastern Brazil, 2007-2008.Food groupFactor loadingPrudentTraditionalWesternSnackMilk0.49\xa0\xa0\xa0Yogurt0.62\xa0\xa0\xa0Cheese0.59\xa0\xa0\xa0Cracker0.48\xa0\xa0\xa0Poultry/Beef/Fish/Liver0.42\xa0\xa0\xa0Fruit or fresh-fruit juice0.56\xa0\xa0\xa0Beans\xa00.51\xa0\xa0Rice\xa00.61\xa0\xa0Sugar\xa00.64\xa0\xa0Butter/Margarine\xa00.68\xa0\xa0Bread\xa00.58\xa0\xa0Vegetables\xa00.36\xa0\xa0Potato/Cassava/Yam\xa0\xa00.60\xa0Macaroni\xa0\xa00.69\xa0Flour/ Farofa /Grits\xa0\xa00.55\xa0Soft drinks/Cool drinks\xa0\xa00.45\xa0Pork/Sausages/Egg\xa0\xa00.44\xa0Pizza/Burger/Deep fried pastries\xa0\xa00.37\xa0Chocolate\xa0\xa0\xa00.61Chocolate drink mix\xa0\xa0\xa00.47Sandwich cookie\xa0\xa0\xa00.68Salty snacks\xa0\xa0\xa00.65Eigenvalues3.281.941.531.26% of variance explained14.948.806.945.74% of accumulated variance explained14.9423.7430.6836.42Cronbach’s alpha0.500.520.330.41\nWorld Health Organization.']	(13722, 14643)
PMC4617437.nxml.gz	57	['The global burden of disease: 2004 update.']	(14644, 14686)
PMC4617437.nxml.gz	58	['Geneva; 2008 [cited 2015 Apr 17].']	(14687, 14720)
PMC4617437.nxml.gz	59	['Available from:http://www.who.int/healthinfo/global_burden_disease/2004_report_update/en/\nThe four patterns of consumption were named and composed as follows: (1) prudent pattern (milk, yogurt, cheese, fruit and natural juice, cracker and chicken/beef/fish/liver), which explained 14.9% of the consumption; (2) traditional pattern (beans, rice, vegetables, bread, butter/margarine, and sugar), which explained 8.8% of the variation in consumption; (3) Western pattern (pizza/hamburger/deep fried pastries, potato/cassava/yams, soft drinks/cool drinks, flour/ farofa /grits, and pork/sausages/egg, which accounts for 6.9% of the variance; and (4) snack pattern (sandwich cookies, salty snacks, chocolate, and chocolate drink mix), which explains 5.7% of the variance (Table 2).']	(14721, 15497)
PMC4617437.nxml.gz	60	['All food groups were associated to one of the four patterns identified and only one food item was excluded from the analysis (coffee/black tea or mate tea) for having very low commonality and not adjusting in any of the patterns established.']	(15498, 15739)
PMC4617437.nxml.gz	61	['In bivariate analysis, considering the statistical significance lower than 20.0%, the prudent pattern was associated positively with economic class B or C, paid work, age, education level, more than adequate prenatal and excessive weight gain in pregnancy, and was inversely associated with smoking in pregnancy.']	(15740, 16052)
PMC4617437.nxml.gz	62	['The pregnant women classified in traditional or Western pattern had some common features, such as: higher parity, smoking in pregnancy and lower pregestational obesity.']	(16053, 16221)
PMC4617437.nxml.gz	63	['The pregnant women classified in snack pattern were significantly younger, with less overweight and pregestational obesity, and more inadequate prenatal (Table 3).']	(16222, 16385)
PMC4617437.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 3\nEstimation of bivariate linear regression parameters between dietary pattern and maternal variables in cohort of pregnant women.']	(16388, 16546)
PMC4617437.nxml.gz	65	['Petropolis and Queimados, RJ, Southeastern Brazil, 2007-2008.VariávelPrudent patternTraditional patternWestern patternSnack patternβpβpβpβpSocial class\u2003E + D0.000\xa00.000\xa00.000\xa00.000\xa0\u2003C + B0.309< 0.001-0.0890.108-0.1710.0020.0840.177 Per capita household income\u2003≤ 1/2 MW-0.499< 0.0010.0470.5440.313< 0.0010.0740.312\u2003> 1/2 and > ≤ 1 MW-0.1560.0050.1340.0950.1750.0270.1810.018\u2003> 1 MW0.000\xa00.000\xa00.000\xa00.000\xa0Race\u2003White0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Mixed race0.0100.846-0.0350.5070.0490.355-0.0110.83\u2003Black-0.1260.039-0.0070.9140.1330.0310.0240.681Age (years)0.0120.006-0.0060.143-0.0040.343-0.047< 0.001Education level (years)0.042< 0.001-0.0030.723-0.045< 0.0010.0050.574Marital status\u2003Partner0.000\xa00.000\xa00.000\xa00.000\xa0\u2003No partner-0.1430.015-0.0080.8910.0250.6760.1910.001Paid job\u2003No0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Yes0.189< 0.001-0.0160.758-0.0840.115-0.1570.002Parity\u2003Primipara0.0650.2180.0310.561-0.0800.128-0.263< 0.001\u20032 to 30.000\xa00.000\xa00.000\xa00.000\xa0\u20034 or more-0.1990.0080.0930.2180.314< 0.0010.302< 0.001Pregestational nutritional status\u2003Low weight-0.0050.9600.0370.713-0.0280.7740.1180.206\u2003Eutrophic0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Overweight-0.1230.092-0.0470.516-0.0620.394-0.2070.020\u2003Obese-0.0820.404-0.2170.027-0.2270.019-0.3050.000Gestational weight gain (kg)\u2003Insufficient-0.0410.564-0.0260.7220.0000.996-0.1210.071\u2003Adequate0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Excess0.0940.1770.0670.3420.0460.509-0.1080.103Adequacy of prenatal care\u2003More than adequate0.260< 0.0010.1080.043-0.194< 0.001-0.0860.093\u2003Adequate0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Inadequate-0.270< 0.001-0.0600.3090.1610.0070.0740.192Gestational hypertension\u2003No0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Yes-0.0750.2500.0070.9120.0430.509-0.0730.247Gestational diabetes mellitus\u2003No0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Yes0.0260.872-0.547< 0.001-0.1210.464-0.2480.116Prior history of perinatal death, LBW or PMT\u2003No0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Yes-0.0290.255-0.0510.0470.0340.184-0.0530.038Smoking\u2003No0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Yes-0.1760.0290.2260.0050.2450.0020.0520.503Delivery type\u2003Vaginal0.000\xa00.000\xa00.000\xa00.000\xa0\u2003Cesarian section0.0410.120-0.0820.02-0.0280.276-0.0600.022\nβ: linear regression coefficient; LBW: low birth weight; MW: minimum wage; PMT: prematurity\nDietary pattern as dependent variable and other independent variables.']	(16547, 18773)
PMC4617437.nxml.gz	66	['In relation to birth weight, we observed positive association for the following variables: social class B or C, maternal age, education level, pregestational overweight or obesity, excessive gestational weighted gain, and cesarean delivery.']	(18774, 19014)
PMC4617437.nxml.gz	67	['In contrast, not living with a partner, being primipara, starting prenatal care with low weight, having inadequate weight gain, receiving inadequate prenatal care, and smoking during pregnancy were negatively associated with birth weight (Table 4).']	(19015, 19263)
PMC4617437.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 4\nEstimation of bivariate linear regression parameters* between birth weight and maternal variables in cohort of pregnant women.']	(19266, 19422)
PMC4617437.nxml.gz	69	['Petropolis and Queimados, RJ, Southeastern Brazil, 2007-2008.VariableβpSocial class\xa0\xa0\u2003E + D0.00–\u2003C + B70.930.007\u2003 Per capita household income0.170.005*Race\u2003White0.00–\u2003Mixed race-31.610.281\u2003Black-14.440.563\u2003Age (years)5.000.014\u2003Education level (years)9.920.021Marital status\u2003Partner0.00–\u2003No partner-76.480.006Paid job\u2003No0.00–\u2003Yes4.220.867Parity\u2003Primipara-58.760.018\u20032 to 30.00–\u20034 or more-11.340.758Pregestational nutritional status\u2003Low weight-46.930.318\u2003Eutrophic0.00\xa0\u2003Overweight122.40< 0.001\u2003Obese221.34< 0.001Adequacy of gestational weight gain\u2003Insufficient-77.41< 0.001\u2003Adequate0.00\xa0\u2003Excess144.290.017Adequacy of prenatal care\u2003More than adequate71.490.005\u2003Adequate0.00–\u2003Inadequate-51.640.063Gestational hypertension\u2003No0.00–\u2003Yes36.080.253Gestational diabetes mellitus\u2003No0.00–\u2003Yes47.230.559Prior history of perinatal death, LBW or PMT\u2003No0.00–\u2003Yes-67.520.159Smoking\u2003No0.00–\u2003Yes-133.71< 0.001Delivery type\u2003Vaginal0.00–\u2003Cesarian section149.76< 0.001Baby’s sex\u2003Male0.00–\u2003Female-111.39< 0.001\nβ: linear regression coefficient; LBW: low birth weight; PMT: prematurity\nBirth weight as dependent variable and other independent variables.']	(19423, 20552)
PMC4617437.nxml.gz	70	['The variables that had association with significance level of 20.0% with birth weight and dietary patterns, and which were adjusted in the final model, in addition to other dietary patterns, were: economic class, age, education level of the mother, marital status, parity, pregestational nutritional status, adequacy of prenatal care, perinatal death history, low birth weight or prematurity, smoking during pregnancy and delivery type (Tables 3and4).']	(20553, 21004)
PMC4617437.nxml.gz	71	['In the multivariate analysis, we observed positive association between snack pattern and birth weight, after adjustment according to maternal age, education level of the mother, marital status, social class, parity, pregestational BMI, adequacy of prenatal care, previous history of low birth weight/prematurity, smoking during pregnancy, newborn sex and type of delivery (data not shown).']	(21005, 21394)
PMC4617437.nxml.gz	72	['This association was observed after the inclusion of maternal age in the model, and not in the crude analysis, which showed the presence of negative confusion.']	(21395, 21554)
PMC4617437.nxml.gz	73	['It was observed that the distribution of the average factor score of the snack pattern also differed according to age group (0.44 in women between 10 and 19 years old and -0.13 in women 20 or more years of age) (data not presented in tables).']	(21555, 21797)
PMC4617437.nxml.gz	74	['These findings explain the attenuation of the effect observed in the crude analysis.']	(21798, 21882)
PMC4617437.nxml.gz	75	['Thus, the final model was stratified by maternal age (10 to 19 years; 20 years or more).']	(21883, 21971)
PMC4617437.nxml.gz	76	['The multivariate linear regression analysis adjusted for confounding factors showed a positive association between the snack pattern and birth weight among pregnant adolescents (Table 5).']	(21972, 22159)
PMC4617437.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 5\nFinal multivariate model between birth weight and dietary pattern in cohort of pregnant women.']	(22162, 22286)
PMC4617437.nxml.gz	78	['Petropolis and Queimados, RJ, Southeastern Brazil, 2007-2008.Dietary patternCrude modelAdjusted model* and stratified by age10 to 19 years20 or moreβpβpβpPrudent26.500.03955.350.13012.570.455Traditional-9.230.46211.450.72319.900.241Western-15.120.21415.880.62310.170.554Snack17.760.16856.640.0406.570.749\nMultivariate model adjusted for age and maternal education level, marital status, social class, parity, pregestational body mass index, prenatal adequacy, smoking during pregnancy, delivery type, and dietary patterns.']	(22287, 22809)
PMC4617437.nxml.gz	79	['DISCUSSION\nThe results of this study show that, in general, pregnant women who had prenatal care at the selected health units (SUS) of Queimados and Petropolis were young and from low socioeconomic class, features similar to other studies with pregnant women and recent mothers who used the services of SUS basic unities.17,24\nRegarding anthropometric assessment of these women, although 64.9% of them were in an adequate nutritional status at the beginning of pregnancy, the prevalence of overweight was high (26.9%).']	(22811, 23329)
PMC4617437.nxml.gz	80	['This result is similar to that found in the study of Nucci et al21(2001) who, following up 5,564 pregnant women in six Brazilian cities, found prevalence of 24.7% for overweight and obesity.']	(23330, 23520)
PMC4617437.nxml.gz	81	['The average weight gain in pregnancy (13.3 kg) is similar to that found by Lacerda et al17(2007) among pregnant women living in Rio de Janeiro, in 2001 (13.4 kg).']	(23521, 23683)
PMC4617437.nxml.gz	82	['The results for gestational weight gain – 37.4% with excessive gain and 30.0% with adequate weight gain according to BMI – are in line with those found in other studies.5,13\nThe information on birth weight show that, in this study, the average weight (3,253 g) was a little bit higher (3,142 g) to the one found in another location.4This average of birth weight can be explained by excluding premature newborns from the sample studied.']	(23684, 24119)
PMC4617437.nxml.gz	83	['Thus, the average birth weight found in this study does not reach the range between 3,400 and 3,500 g, expected values of birth weight under optimum conditions of fetal growth.d\nThe factor analysis allowed identifying four dietary patterns that have food in common with dietary patterns identified by other researches.']	(24120, 24438)
PMC4617437.nxml.gz	84	['The prudent pattern, also called “healthy” in other studies with pregnant women, has fruit, fresh-fruit juice, vegetables, fish, and poultry.7,15,20\nThe traditional pattern – beans, rice, vegetables, bread and butter/margarine – represents foods that are part of the Country’s eating habits and are similar to the traditional pattern found in studies that used the same analysis procedures for the extraction of dietary patterns.8,19\nThe Western pattern is composed by foods with high-energy density, low nutritional value (low amount or free from micronutrients) and low financial cost, in addition to containing foods with a high proportion of carbohydrates (macaroni, potato/yam/cassava, flour/ farofa /grits, soft drinks/cool drinks).']	(24439, 25177)
PMC4617437.nxml.gz	85	['This pattern also includes source of proteins such as pork, egg, sausages – the latter with low nutritional quality, as it contains large amounts of saturated fat, cholesterol and sodium.']	(25178, 25365)
PMC4617437.nxml.gz	86	['Fast foods (pizza/hamburger/deep fried pastries) are also present in this pattern and have low nutritional value and high energy density.']	(25366, 25503)
PMC4617437.nxml.gz	87	['The snack pattern (sandwich cookies, salty snacks, chocolate, and chocolate drink mix) is also composed of foods of low nutritional value and with high-energy density.']	(25504, 25671)
PMC4617437.nxml.gz	88	['In the study conducted by Northstone et al,20we found a dietary pattern called “confectionery” (chocolate, sweets, biscuits, and cakes) that has items in common to the snack pattern.']	(25672, 25854)
PMC4617437.nxml.gz	89	['The variables selected as confusion factors in the final statistical model have a theoretical rationale.']	(25855, 25959)
PMC4617437.nxml.gz	90	['Birth weight is an important health indicator and indirectly reflects the living conditions of populations.4Thus, better socioeconomic situations as higher education level of mothers, better social class and greater access to health services during pregnancy are commonly associated with healthy food consumption, as well as with an appropriate birth weight.4,7,10,20The family structure is also an important factor capable of affecting maternal food consumption and birth weight.']	(25960, 26440)
PMC4617437.nxml.gz	91	['Women living with a partner and having lower parity tend to have access to a better quality diet and giving birth to babies with higher weight.6,10,20,27Early or advanced maternal age, as well as smoking, have been indicated as risk factors for deviations in birth weight.6At the same time, literature shows that pregnant adolescents, smokers and who consume alcohol during pregnancy have a worse dietary pattern.4,7,20The type of birth also influences birth weight, because in many cases pregnancy is surgically interrupted before the onset of labor, reducing the time of intrauterine growth and weight gain.4In addition, cesarian section is more frequent among women with gestational intercurrences like diabetes, hypertension, anemia, and other complications.25Many of these diseases area result of the inadequate food consumption of these women.3Finally, the maternal BMI also directly influences maternal food consumption and birth weight.4,9\nThe analysis of the relationship between food consumption and birth weight showed that, for pregnant adolescents, the greater the adherence to the snack pattern, the greater the baby’s birth weight.']	(26441, 27587)
PMC4617437.nxml.gz	92	['This association was probably observed only among younger pregnant women because they are the biggest consumers of this pattern, since they presented mean positive factor score, whereas this mean was negative among women with 20 years of age or over.']	(27588, 27838)
PMC4617437.nxml.gz	93	['The snack pattern consists of foods with high concentrations of simple carbohydrates, lipids and low amounts of protein and micronutrients.']	(27839, 27978)
PMC4617437.nxml.gz	94	['This combination of nutrients gives these foods high-energy density, favoring gestational weight gain.']	(27979, 28081)
