PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4934634.nxml.gz	31	['Consistent with this, it has been reported that obese pregnant women have lower vitamin D levels than non-obese women, even when they have higher vitamin D intakes during the first trimester [9].']	(5714, 5909)
PMC4934634.nxml.gz	32	['Based on lower circulating 25(OH)D concentrations at a given vitamin D supplement level in obese and overweight subjects compared to normal weight subjects, Ekwaru and coworkers recently recommended that “vitamin D supplementation be 2–3 times higher for obese subjects and 1.5 times higher for overweight subjects relative to normal weight subjects” [10].']	(5910, 6266)
PMC4934634.nxml.gz	33	['There are two forms of vitamin D that are important in humans.']	(6267, 6329)
PMC4934634.nxml.gz	34	['Vitamin D2(ergocalciferol), is made by plants and vitamin D3, is made by sunlight exposure on skin.']	(6330, 6429)
PMC4934634.nxml.gz	35	['It has been thought that vitamins D2and D3are equivalent as increases in circulating 25(OH)D levels were found to be similar in subjects after an 11-week supplementation of 1000 IU/day of vitamin D2or D3[11].']	(6430, 6638)
PMC4934634.nxml.gz	36	['In contrast, differences in 25(OH)D concentrations are seen following a one-time oral 50,000 IU bolus of D2or D3[12].']	(6639, 6756)
PMC4934634.nxml.gz	37	['The increase in serum 25(OH)D was identical between the two groups in the first three days following supplementation, however, the D2-treated subjects had a decrease in 25(OH)D levels reaching baseline levels by day 14, while levels continued to increase in D3-treated subjects at day 14 and remained higher at day 28 than D2-treated subjects.']	(6757, 7100)
PMC4934634.nxml.gz	38	['These studies show that the pharmacokinetics of low doses of D2and D3may be equivalent, but at larger doses, vitamin D2might be less effective than vitamin D3at sustaining 25(OH)D levels.']	(7101, 7288)
PMC4934634.nxml.gz	39	['Today, vitamin D is thought to have multiple functions beyond its role(s) in bone health [13].']	(7289, 7383)
PMC4934634.nxml.gz	40	['Illustrative of this, vitamin D nuclear receptors (VDR) have been identified in numerous tissues including organs involved in reproduction and infant growth such as the ovary, testis, placenta and mammary gland [14,15].']	(7384, 7603)
PMC4934634.nxml.gz	41	['Once bound to vitamin D, VDR can form a heterodimer with retinoid-x receptor and bind to response elements on promoter regions of DNA leading to changes in the transcription of specific target genes.']	(7604, 7803)
PMC4934634.nxml.gz	42	['Multiple tissues express 1-α-hydroxylase which can produce 1,25(OH)2D locally, provided there is an adequate 25(OH)D supply available [14].']	(7804, 7943)
PMC4934634.nxml.gz	43	['3.']	(7945, 7947)
PMC4934634.nxml.gz	44	['Vitamin D and Reproduction\nVitamin D is important for all stages of the life cycle.']	(7948, 8031)
PMC4934634.nxml.gz	45	['Circulating levels of vitamin D are used as biomarkers of exposure combining both production from UVB exposure and dietary intake rather than as biomarkers of effect.']	(8032, 8198)
PMC4934634.nxml.gz	46	['The extent to which circulating 25(OH)D levels directly relate to specific health outcomes is an active area of research.']	(8199, 8320)
PMC4934634.nxml.gz	47	['The current review is focused on the effects of vitamin D on numerous aspects of reproduction including male and female fertility, pregnancy, and infant outcomes as well as childhood and adult disease (Figure 1).']	(8321, 8533)
PMC4934634.nxml.gz	48	['3.1.']	(8535, 8539)
PMC4934634.nxml.gz	49	['Male Fertility\nInfertility is a devastating situation that many couples face.']	(8540, 8617)
PMC4934634.nxml.gz	50	['Convincing data from animal models show that vitamin D deficiency or altered function can result in reduced liter size or loss of overall fertility in conjunction with an increase in maternal and offspring mortality [16,17].']	(8618, 8842)
PMC4934634.nxml.gz	51	['The reductions in fertility can be restored by vitamin D supplementation.']	(8843, 8916)
PMC4934634.nxml.gz	52	['Vitamin D has been implicated in sperm motility and development in animals and humans [18].']	(8917, 9008)
PMC4934634.nxml.gz	53	['VDR and enzymes necessary for vitamin D metabolism have been found in male testis, mature spermatozoa, and the ejaculatory tract suggesting an important role of this vitamin in male fertility [19].']	(9009, 9206)
PMC4934634.nxml.gz	54	['Male rats fed a vitamin D deficient diet prior to mating were 17% less likely to inseminate females than vitamin D replete rats [20].']	(9207, 9340)
PMC4934634.nxml.gz	55	['Only 40% of the females inseminated by vitamin D deficient rats had normal sized litters compared to 76% from vitamin D-replete males in part due to increased pregnancy complications.']	(9341, 9524)
PMC4934634.nxml.gz	56	['VDR null male mice exhibit decreased estrogen levels, sperm count, and motility compared to wild-type mice [21].']	(9525, 9637)
PMC4934634.nxml.gz	57	['Supplementation with estrogen was able to prevent the histological changes to VDR-null male testis and normalize follicular stimulating hormone (FSH), and luteinizing hormone (LH) levels, indicating vitamin D might have a contributing role in spermatogenesis and male fertility.']	(9638, 9916)
PMC4934634.nxml.gz	58	['In agreement, epidemiological studies have shown that men with deficient vitamin D levels (using either the IOM cut-off of <25 nmol/L [22] or the Endocrine Society cut-off of <50 nmol/L [23]) have reduced sperm motility, progressive motility, and number of mature spermatozoa.']	(9917, 10193)
PMC4934634.nxml.gz	59	['3.2.']	(10195, 10199)
PMC4934634.nxml.gz	60	['Female Fertility\nVDR knockout female mice have altered synthesis of estrogen, FSH, and LH [16], all hormones essential for reproductive success.']	(10200, 10344)
PMC4934634.nxml.gz	61	['Johnson et al.']	(10345, 10359)
PMC4934634.nxml.gz	62	[', restored fertility and litter size by feeding a high calcium diet to female VDR null mice suggesting a plausible role of vitamin D in calcium homeostasis rather than a direct effect on VDR [17].']	(10360, 10556)
PMC4934634.nxml.gz	63	['Vitamin D is further linked to embryo implantation in the uterus.']	(10557, 10622)
PMC4934634.nxml.gz	64	['HOXA10, a gene important in human stromal cells for embryo implantation, is upregulated by VDR and estrogen levels signifying a possible link to favorable pregnancy outcomes [24].']	(10623, 10802)
PMC4934634.nxml.gz	65	['Ota et al.']	(10803, 10813)
PMC4934634.nxml.gz	66	[', reported that 47.4% of women with recurrent pregnancy losses (RPL), defined as three or more consecutive spontaneous abortions before 20 weeks gestation, had low serum 25(OH)D levels e.g., below 30 ng/mL, the Endocrine Society cut-off for vitamin D sufficiency status (Table 1) [25].']	(10814, 11099)
PMC4934634.nxml.gz	67	['Compared to women with serum levels ≥30 ng/mL, women with low vitamin D status had higher circulating antiphospholipid antibodies associated with poor reproductive outcomes.']	(11100, 11273)
PMC4934634.nxml.gz	68	['Women with RPL have higher natural killer (NK) cell cytotoxicity compared to control women, and in an in vitro model, 1,25(OH)2D was able to modify NK cell function and reduce their cytotoxicity [26].']	(11274, 11474)
PMC4934634.nxml.gz	69	['In a recent study, Anderson et al.']	(11475, 11509)
PMC4934634.nxml.gz	70	[', reported that Danish women (Odense Child Cohort) with 25(OH)D levels < 50 nmol/L (IOM cut-off for vitamin D sufficiency and Endocrine Society cut-off for deficiency,Table 1) had a greater than 2-fold increased adjusted hazards ratio for first-trimester miscarriage [27].']	(11510, 11782)
PMC4934634.nxml.gz	71	['In contrast, Mollor et al.']	(11783, 11809)
PMC4934634.nxml.gz	72	[', detected no difference in pre-pregnancy vitamin D status among healthy Danish women who were able to conceive compared to those who could not conceive in a ~6 month time period [28].']	(11810, 11994)
PMC4934634.nxml.gz	73	['However, women who had a miscarriage after the 10th week of gestation had lower plasma 25(OH)D levels in their first trimester compared to women who had live births (36 nmol/L and 65 nmol/L, respectively, p = 0.03).']	(11995, 12210)
PMC4934634.nxml.gz	74	['The use of in vitro fertilization (IVF) has enabled insight into fertility research.']	(12211, 12295)
PMC4934634.nxml.gz	75	['Many observational studies have linked higher maternal vitamin D status to an increase in rates of both clinical pregnancy (sonographic presence of a heartbeat following IVF) and live birth [29,30,31].']	(12296, 12497)
PMC4934634.nxml.gz	76	['Ethnic differences were observed by Rudick et al.']	(12498, 12547)
PMC4934634.nxml.gz	77	[', with a positive relationship of maternal 25(OH)D and post-IVF pregnancy rates for non-Hispanic whites, but the opposite was found in Asian women [31,32].']	(12548, 12703)
PMC4934634.nxml.gz	78	['Other reproductive outcomes, including ovarian stimulation, fertilization rates, or markers of embryo quality were not affected by varying vitamin D concentrations or race.']	(12704, 12876)
PMC4934634.nxml.gz	79	['This indicates vitamin D can have a positive impact on the endometrium and subsequent embryo implantation, an idea supported by animal models [32].']	(12877, 13024)
PMC4934634.nxml.gz	80	['The positive relationship between maternal vitamin D status and post-IVF pregnancy in non-Hispanic white, but not in Asian women, suggests that genetics play a role in the relationship between vitamin D and fertility.']	(13025, 13242)
PMC4934634.nxml.gz	81	['This finding could impact doctor’s recommendation of what are considered optimal vitamin D levels when women of different ethnic groups undergo IVF.']	(13243, 13391)
PMC4934634.nxml.gz	82	['A supplementation trial involving 128 vitamin D insufficient (<30 ng/mL, as classified by the authors) Iranian women six to eight weeks prior to undergoing freeze-thaw embryo transfer found no differences in pregnancy rates between women receiving 50,000 IU vitamin D/week compared to women receiving placebo [33].']	(13392, 13706)
PMC4934634.nxml.gz	83	['All women receiving the weekly supplement reached vitamin D sufficiency as assessed by both IOM and Endocrine Society cut-offs (25(OH)D) = 47.65 ± 1.11 ng/mL) at the end of the study.']	(13707, 13890)
PMC4934634.nxml.gz	84	['The population in the study represented a homogenous population of women with vitamin D insufficiency at baseline (15.81 ± 5.94 ng/mL).']	(13891, 14026)
PMC4934634.nxml.gz	85	['Additional clinical trials in ethnically diverse populations with differing baseline vitamin D levels are needed to better delineate the effect of vitamin D status on assisted reproductive technology outcomes.']	(14027, 14236)
PMC4934634.nxml.gz	86	['In an ongoing clinical trial (PREPARE trial), the effects of a “Mediterranean” diet are being tested on multiple markers of early embryo development, implantation and pregnancy rates [34].']	(14237, 14425)
PMC4934634.nxml.gz	87	['The supplemental diet which includes olive oil for cooking, an olive oil based spread, and a daily supplement drink enriched with Vitamin D (400 IU) and the marine omega-3 fatty acids EPA (1 g) and DHA (1 g) is provided to male and female partners for six weeks prior to IVF-induced conception.']	(14426, 14720)
PMC4934634.nxml.gz	88	['The control diet includes sunflower seed oil for cooking, a sunflower oil based spread, and a daily supplement drink without vitamin D, EPA or DHA.']	(14721, 14868)
PMC4934634.nxml.gz	89	['Although the amount of vitamin D provided through the supplement is lower than the current RDAs set by either the IOM or Endocrine Society, this study should provide new insights into how periconceptional dietary interventions can impact female and male fertility, a research area that is presently lacking.']	(14869, 15176)
PMC4934634.nxml.gz	90	['4.']	(15178, 15180)
PMC4934634.nxml.gz	91	['Pregnancy\nThe 2004–2008 National Health and Nutrition Examination Survey (NHANES) data shows that the cumulative frequency of vitamin D deficiency during pregnancy in all races is 29% according to Endocrine Society criteria (< 20 ng/mL).']	(15181, 15418)
PMC4934634.nxml.gz	92	['When separated into ethnic groups, frequencies of vitamin D deficiency are highest in African Americans (75%), followed by Mexican-Americans (42%) and non-Hispanic whites (9%) [4].']	(15419, 15599)
PMC4934634.nxml.gz	93	['Evaluation of NHANES data from 2001 to 2006 using IOM guidelines reports that 7% of pregnant women are vitamin D deficient (< 12 ng/mL) and 21% are vitamin D insufficient (12–20 ng/mL) [35].']	(15600, 15790)
PMC4934634.nxml.gz	94	['These data further illustrate how different cut-offs used by the IOM vs. Endocrine Society for defining vitamin D status (Table 1) influences the reporting of vitamin D deficiency prevalence in the population.']	(15791, 16000)
PMC4934634.nxml.gz	95	['The current RDA for vitamin D is 600 IU/day for both non-pregnant females of reproductive age and pregnant/lactating females according to IOM recommendations (Table 2).']	(16001, 16169)
PMC4934634.nxml.gz	96	['The IOM RDA is set to meet the total intake requirement of 97.5% of healthy individuals with minimal or no sunlight exposure.']	(16170, 16295)
PMC4934634.nxml.gz	97	['In contrast to IOM recommendations, the Endocrine Society recommends a vitamin D intake of at least 600 IU/day, but states that 1500–2000 IU/day may be needed for pregnant or lactating females to maintain a 25(OH)D level ≥ 30 ng/mL.']	(16296, 16528)
PMC4934634.nxml.gz	98	['While 25(OH)D remains constant, the concentrations of total 1,25(OH)2D and vitamin D binding protein increase in the first to second trimester and remain elevated until 3 months postpartum [36].']	(16529, 16723)
PMC4934634.nxml.gz	99	['Vitamin D functions to modulate the immune system by heightening the innate system and muting the adaptive immune system.']	(16724, 16845)
PMC4934634.nxml.gz	100	['During pregnancy, this should aid in increasing maternal ability to fight off infections and creating fetal-tolerance to avoid rejection, respectively [37].']	(16846, 17002)
PMC4934634.nxml.gz	101	['Under normal conditions, activation of toll like receptors (TLR) on the immune cell’s surface triggers the expression of VDR and CYP27B1, increasing local concentrations of 1,25(OH)2D3[37,38,39].']	(17003, 17198)
PMC4934634.nxml.gz	102	['Dendritic cells are the main immune cells responsible for connecting the innate and adaptive immune systems and are vital for T cell proliferation.']	(17199, 17346)
PMC4934634.nxml.gz	103	['Vitamin D can inhibit dendritic cell differentiation and maturation increasing the formation of tolerogenic dendritic cells [40].']	(17347, 17476)
PMC4934634.nxml.gz	104	['The altered cytokine production in these cells leads to a shift in the differentiation of naïve T cells from TH1 to TH2, wherein a weighted TH2 response is associated with fetal tolerance, and regulatory T cells.']	(17477, 17689)
PMC4934634.nxml.gz	105	['Regulatory T cells are important in modulating the immune system to become more tolerate to self-antigens and function to suppress further immune activation.']	(17690, 17847)
PMC4934634.nxml.gz	106	['Cathelicidins, antimicrobial peptides that can defend against pathogens, are up regulated by vitamin D. VDR can bind to response elements of the human cathelicidin peptide gene (cathelicidin antimicrobial peptide; CAMP) increasing the killing ability of innate immune cells, macrophages, thus strengthening the innate immune system’s response [41].']	(17848, 18196)
PMC4934634.nxml.gz	107	['These changes induced by vitamin D would dampen the adaptive immune system while optimizing the innate immune’s function to kill pathogens aiding the maternal body to protect against microbial insults and establish an environment of fetal tolerance.healthcare-03-01097-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nVitamin D recommended intakes.AgeIOMEndocrine SocietyAustralian NHMRC **WHORDAULDaily RequirementULAIULRNI0–6 months400 IU (10 μg) *1000 IU (25 μg)400–1000 IU2000 IU (50 μg)200 IU (5 μg)1000 IU (25 μg)200 IU (5 μg)7–12 months400 IU (10 μg) *1500 IU (38 μg)400–1000 IU2000 IU (50 μg)200 IU (5 μg)1000 IU (25 μg)200 IU (5 μg)1–3 years600 IU (15 μg)2500 IU (63μg)600–1000 IU4000 IU (100 μg)200 IU (5 μg)3200 IU (80 μg)200 IU (5 μg)4–8 years600 IU (15 μg)3000 IU (75 μg)600–1000 IU4000 IU (100 μg)200 IU (5 μg)3200 IU (80 μg)200 IU (5 μg)Pregnancy/Lactation14–18 years600 IU (15 μg)4000 IU (100 μg)600–1000 IU4000 IU (100 μg)200–400 IU3200 IU (80 μg)200 IU (5 μg)19–50 years600 IU (15 μg)4000 IU (100 μg)1500–2000 IU10,000 IU (250 μg)200–400 IU3200 IU (80 μg)200 IU (5 μg)\n* Adequate Intake (AI); ** National Health and Medical Research Council.']	(18197, 19352)
PMC4934634.nxml.gz	108	['4.1.']	(19354, 19358)
PMC4934634.nxml.gz	109	['Gestational Diabetes\nThe impact of Vitamin D on vascular health and glucose control can likewise translate to adverse effects of vitamin D deficiency on pregnancy outcomes including an increased risk for gestational diabetes and preeclampsia.']	(19359, 19601)
PMC4934634.nxml.gz	110	['Low vitamin D has been associated with insulin resistance.']	(19602, 19660)
PMC4934634.nxml.gz	111	['The theory that vitamin D supplementation can help normalize blood glucose levels and reduce the incidence of gestational diabetes is an active area of research.']	(19661, 19822)
PMC4934634.nxml.gz	112	['First trimester 25(OH)D levels were found to be lower in women diagnosed with gestational diabetes compared to controls, translating to a 2.6-fold increased risk of developing gestational diabetes when serum vitamin D levels were ≤20 ng/mL, the IOM cut-off for vitamin D sufficiency [42].']	(19823, 20111)
PMC4934634.nxml.gz	113	['After restricting the analysis to non-Hispanic whites (the majority of the study population), a 3.7-fold increased risk of gestational diabetes was seen.']	(20112, 20265)
PMC4934634.nxml.gz	114	['However, this association with an increased risk of gestation diabetes with low 25(OH)D levels is not consistent across observational studies [43,44].']	(20266, 20416)
PMC4934634.nxml.gz	115	['Gestational diabetes is associated with insulin resistance, an increase in inflammation and subsequent rise in oxidative stress.']	(20417, 20545)
PMC4934634.nxml.gz	116	['The effects of vitamin D supplementation (400 IU /day vitamin D3) on insulin and glucose metabolism were observed in healthy, pregnant women in their 25th week of gestation [45].']	(20546, 20724)
PMC4934634.nxml.gz	117	['After nine weeks of supplementation of vitamin D or placebo, the vitamin D supplemented group had reductions in serum insulin, fasting plasma glucose levels, high sensitivity C-reactive protein (hs-CRP), and blood pressure compared to the placebo group.']	(20725, 20978)
PMC4934634.nxml.gz	118	['Although positive effects were seen, 41.7% of the participants in the intervention group and 83% in the placebo group remained vitamin D deficient (using the Endocrine Society cutoff; 20.8% and 54.2%, respectively using IOM guidelines) due to the low intervention dose.']	(20979, 21248)
PMC4934634.nxml.gz	119	['In a 2013 randomized controlled trial, Asemi et al.']	(21249, 21300)
PMC4934634.nxml.gz	120	[', provided 50,000 IU vitamin D3or placebo at baseline and day 21 of the six week trial to women diagnosed with gestational diabetes in their 24th–28th week of gestation [46].']	(21301, 21475)
PMC4934634.nxml.gz	121	['After six weeks, there was a significant increase in serum 25(OH)D in the vitamin D group (+18.51 ± 20.46 ng/mL).']	(21476, 21589)
PMC4934634.nxml.gz	122	['Improved serum insulin, insulin resistance index (HOMA-IR), fasting plasma glucose, LDL and total cholesterol were noted in the vitamin D group compared to the placebo group.']	(21590, 21764)
PMC4934634.nxml.gz	123	['With regard to pregnancy outcome, there were no cases of polyhydramnios (the accumulation of excess amniotic fluid) in the vitamin D group compared to 17.4% in the placebo group, and a marked reduction of hyperbilirubinemia in infants from the vitamin D supplemented group (27.3%) compared to the placebo group (60.9%) was reported ( p = 0.02) [47].']	(21765, 22114)
PMC4934634.nxml.gz	124	['These data suggest a positive effect of vitamin D supplementation on pregnancy outcomes in women with gestational diabetes.']	(22115, 22238)
PMC4934634.nxml.gz	125	['Asemi et al.']	(22239, 22251)
PMC4934634.nxml.gz	126	[', investigated the effects of vitamin D co-supplemented with calcium on metabolic parameters in women diagnosed with gestational diabetes starting in their 24th–28th week of gestation.']	(22252, 22436)
PMC4934634.nxml.gz	127	['Women were provided 1000 mg/day calcium and a bolus of 50,000 IU of vitamin D3twice during the six week study, one at baseline and one at intervention day 21, or placebo [48].']	(22437, 22612)
PMC4934634.nxml.gz	128	['After the six weeks, a significant increase in serum 25(OH)D (+48.91 ± 46.64 ng/mL) was observed in the treatment group.']	(22613, 22733)
PMC4934634.nxml.gz	129	['In agreement with another study by the same group [45], vitamin D plus calcium supplementation improved fasting plasma glucose, serum insulin, HOMA-IR, HDL, and LDL in women with gestational diabetes compared to placebo.']	(22734, 22954)
PMC4934634.nxml.gz	130	['Vitamin D supplementation also resulted in an increase in plasma glutathione (antioxidant) and mitigated the rise in malondialdehyde (a biomarker for lipid oxidative damage), although no change was noted in hs-CRP levels.']	(22955, 23176)
PMC4934634.nxml.gz	131	['Given the heightened response with co-supplementation, it suggests that the effects of vitamin D on gestational diabetes might be enhanced with the use of calcium.']	(23177, 23340)
PMC4934634.nxml.gz	132	['While vitamin D supplementation to women with gestational diabetes improved metabolic parameters, what is needed are clinical trials investigating the extent to which vitamin D supplementation decreases adverse perinatal outcomes associated with gestational diabetes including macrosomia, respiratory distress, and postnatal hypoglycemia.']	(23341, 23679)
PMC4934634.nxml.gz	133	['To test the dose response effect of vitamin D on glucose metabolism, doses of 200 IU/day, 50,000 IU/monthly, or 50,000 IU/biweekly vitamin D3were chosen to supplement healthy (non-gestational diabetes), pregnant women with severe vitamin D deficiency (7.6 ± 6.3 ng/mL) from the 12th week of gestation to delivery [49].']	(23680, 23998)
PMC4934634.nxml.gz	134	['According to Endocrine Society cut-offs (Table 1), the biweekly high dose group was able to achieve sufficiency in 62.5% of subjects, the high dose monthly group had 39.5% of subjects while 11.4% of subjects in the low dose (200 IU/day) had sufficient vitamin D levels.']	(23999, 24268)
PMC4934634.nxml.gz	135	['There was a dose response decrease in the rise of serum insulin and HOMA-IR with increasing vitamin D supplementation.']	(24269, 24387)
PMC4934634.nxml.gz	136	['Serum calcium was similar among the groups further suggesting no adverse side effects with the vitamin D dosages tested.']	(24388, 24508)
PMC4934634.nxml.gz	137	['4.2.']	(24510, 24514)
PMC4934634.nxml.gz	138	['Preeclampsia\nRisk factors for preeclampsia include age, obesity, first time pregnancy, and prior history of preeclampsia.']	(24515, 24636)
PMC4934634.nxml.gz	139	['The occurrence of gestational diabetes is associated with an increased risk for severe or mild preeclampsia and gestational hypertension.']	(24637, 24774)
PMC4934634.nxml.gz	140	['Low maternal 25(OH)D levels have been associated with a greater risk of preeclampsia in a number of studies [50,51,52,53].']	(24775, 24897)
PMC4934634.nxml.gz	141	['A 27% reduction in the risk of preeclampsia was found in women who self-reported taking 400–600 IU vitamin D3supplements per day compared to women who did not [54].']	(24898, 25062)
PMC4934634.nxml.gz	142	['It should be noted that other studies have failed to confirm observations that lower 25(OH)D status is associated with the occurrence of preeclampsia, and it is still unclear whether suboptimal vitamin D status is a cause, or an effect, of preeclampsia [55,56].']	(25063, 25324)
PMC4934634.nxml.gz	143	['Anti-inflammatory and immune modulating properties of vitamin D are postulated to contribute to the protective mechanism against preeclampsia.']	(25325, 25467)
PMC4934634.nxml.gz	144	['A recent study by Darby et al.']	(25468, 25498)
PMC4934634.nxml.gz	145	[', investigated the association of circulating maternal 1,25(OH)2D levels on preeclampsia and the effect of vitamin D supplementation on placental cytokine production in rats [57].']	(25499, 25678)
PMC4934634.nxml.gz	146	['Pregnant women with preeclampsia had similar levels of circulating 1,25(OH)2D compared to controls.']	(25679, 25778)
PMC4934634.nxml.gz	147	['In culture, placentas from preeclamptic women secreted higher concentrations of inflammatory cytokines, and lower anti-inflammatory IL-10 compared to placentas from women with a normal pregnancy.']	(25779, 25974)
PMC4934634.nxml.gz	148	['When the culture media was supplemented with vitamin D in hypoxic conditions (used to stimulate the production and secretion of pro-inflammatory cytokines), placental tissue from preeclamptic pregnancies secreted significantly lower concentrations of hypoxia-induced antiangiogenic factor, sFlt-1, and had diminished IL-6 production compared to preeclamptic placentas cultured without vitamin D supplementation [57].']	(25975, 26391)
