PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5585984.nxml.gz	41	['Although these rates dropped in 2011 to 45% and 36%, respectively, there remains a considerable concern over the high unintended rate and the prevention of unintended pregnancy continues to be a key focus of the public health system in the United States [1].']	(5373, 5631)
PMC5585984.nxml.gz	42	['Consistent and correct use of modern contraception has a dramatic impact on unintended pregnancies.']	(5632, 5731)
PMC5585984.nxml.gz	43	['Only 68% of women that are at risk for an unintended pregnancy report correct and consistent use of contraception, and these women account for only 5% of unintended pregnancies [10].']	(5732, 5914)
PMC5585984.nxml.gz	44	['Estimates suggest that non-adherence may be directly the cause of approximately 20% of unintended pregnancies each year [11].']	(5915, 6040)
PMC5585984.nxml.gz	45	['For oral hormonal contraceptives (also known as “the pill” or oral contraceptive pill, OCP), perfect use requires users to take every dose within the same 4-h window each day.']	(6041, 6216)
PMC5585984.nxml.gz	46	['Those who are not able to maintain perfect use, or are non-adherent to their contraception method of choice, reduce the effectiveness rates considerably [11].']	(6217, 6375)
PMC5585984.nxml.gz	47	['Perfect adherence has been shown to prevent nearly all unintended pregnancies (<1% failure rate), compared to a nearly 9% failure rate with typical use (i.e., inconsistent or incorrect use) [12,13].']	(6376, 6574)
PMC5585984.nxml.gz	48	['In this study, less than perfect adherence is referred to as poor adherence, or nonadherence.']	(6575, 6668)
PMC5585984.nxml.gz	49	['Past estimates of OCP nonadherence range from 25% not taken within the “window of hormonal safety” [14], to approximately 33–52% of women missing 1 or more pill per cycle [12,15–17], with over 20% missing 2 or more pills per cycle [16].']	(6669, 6905)
PMC5585984.nxml.gz	50	['Even in an oral contraceptive clinical trial, the rate of nonadherence (labelled noncompliance in the study) was 17% [18].']	(6906, 7028)
PMC5585984.nxml.gz	51	['It is important to consider potential causes of non-adherence and interventions that may appropriately target these causes.']	(7029, 7152)
PMC5585984.nxml.gz	52	['Previous research has suggested a number of factors associated with poor OCP adherence, but the research is limited overall [19–21].']	(7153, 7285)
PMC5585984.nxml.gz	53	['Previously identified correlates of OCP adherence include the establishment of a pill taking routine, information seeking habits, and race and ethnicity [19,20].']	(7286, 7447)
PMC5585984.nxml.gz	54	['In addition, one study showed higher levels of patient reported perceived behavioral control and the presence of coping strategies for non-adherence were positively associated with adherence to OCPs [21].']	(7448, 7652)
PMC5585984.nxml.gz	55	['Given the limited data regarding influential factors of OCP adherence, this study aims to investigate several possible determinants.']	(7653, 7785)
PMC5585984.nxml.gz	56	['The primary objectives of this study are to: 1) determine self-reported adherence to OCPs based upon a validated measure, 2) explore demographic differences in adherence rates, 3) examine the relationship between self-efficacy and perceived knowledge on adherence.']	(7786, 8050)
PMC5585984.nxml.gz	57	['Methods\nThis cross-sectional research was conducted using an online survey platform, Qualtrics®.']	(8052, 8148)
PMC5585984.nxml.gz	58	['The survey was electronically distributed to participants using their preferred email.']	(8149, 8235)
PMC5585984.nxml.gz	59	['The online survey platform allowed complex skip patterns and flow logic to be employed, whereby a respondent’s earlier choice in the survey determined the question displayed, and also the specific OCP product referenced in the question.']	(8236, 8472)
PMC5585984.nxml.gz	60	['Participants not currently using any form of hormonal contraceptive were directed to answer a separate set of questions designed to gather basic demographics, involvement in risky behaviors, and method of pregnancy prevention used.']	(8473, 8704)
PMC5585984.nxml.gz	61	['The University of Minnesota and Chapman University Institutional Review Boards approved this study.']	(8705, 8804)
PMC5585984.nxml.gz	62	['Participants\nThis study was conducted at the University of Minnesota, a public research university in the Midwestern United States with approximately 50,000 thousand enrolled students, of which over 25,000 are female.']	(8806, 9023)
PMC5585984.nxml.gz	63	['A simple random sample of 5000 female students was obtained from the University of Minnesota’s Office of Institutional Research.']	(9024, 9152)
PMC5585984.nxml.gz	64	['This sample was limited to the list of degree-seeking females with full-time enrollment status aged 18 and older.']	(9153, 9266)
PMC5585984.nxml.gz	65	['Students who had suppressed their contact information were excluded from the panel.']	(9267, 9350)
PMC5585984.nxml.gz	66	['A total of 5000 email invitations were sent to potential participants, 14 of which were returned as undeliverable.']	(9351, 9465)
PMC5585984.nxml.gz	67	['One reminder e-mail was sent 7\xa0days after the initial e-mail to selected individuals that had not yet responded.']	(9466, 9578)
PMC5585984.nxml.gz	68	['In sum, 1750 individuals opened the survey, 1623 consented to participate, and 1559 completed the survey.']	(9579, 9684)
PMC5585984.nxml.gz	69	['The survey completion rate of invited individuals who received the invitation email was 31.3% (1559/4986).']	(9685, 9791)
PMC5585984.nxml.gz	70	['Only those taking OCPs were included in the analyses below ( n \u2009=\u2009670).']	(9792, 9863)
PMC5585984.nxml.gz	71	['Measures\n\nOCP Adherence\nAdherence to OCPs was measured using the 8-item Morisky Medication Adherence Scale (MMAS-8) [22].']	(9865, 9986)
PMC5585984.nxml.gz	72	['This scale is extensively used in survey research as a proxy for medication adherence, and has shown concurrent validity with non-humanistic markers of adherence [22–25].']	(9987, 10157)
PMC5585984.nxml.gz	73	['The items in the scale ask participants questions about their medication-related behaviors and causal indicators, for example, “Do you sometimes forget to take your oral contraceptive?” The first seven items have a yes/no response format.']	(10158, 10396)
PMC5585984.nxml.gz	74	['The final item, “How often do you have difficulty remembering to take your oral contraceptive?” A five-item Likert scale was used to measure item 8..']	(10397, 10546)
PMC5585984.nxml.gz	75	['Items were summed to provide a continuous measure of self-reported adherence ranging from 0 to 8, with higher scores indicating higher adherence.']	(10547, 10692)
PMC5585984.nxml.gz	76	['No participants had missing data on more than one MMAS-8 item, thus all met the 75% eligibility criterion for the scale.']	(10693, 10813)
PMC5585984.nxml.gz	77	['Per standard scoring procedures, missing data on MMAS-8 items were imputed by using the median value from those participants who met the eligibility criteria.']	(10814, 10972)
PMC5585984.nxml.gz	78	['Cut points were used to categorize high (sum score\u2009=\u20098), medium (sum score 6 to <8), and low (sum score\u2009<\u20096) adherence based on previously established categories [22].']	(10973, 11140)
PMC5585984.nxml.gz	79	['In the original study of patients with high blood pressure, high adherence was associated with blood pressure control, which further demonstrated the criterion-related validity of the MMAS-8 in measuring adherence [22].']	(11141, 11360)
PMC5585984.nxml.gz	80	['In order to compare the present findings to prior studies, we also asked how many days participants forgot to take their OCP in a typical month, and then more specifically last month.']	(11361, 11544)
PMC5585984.nxml.gz	81	['Response options were Never, 1 time per month, 2–3 times per month, 4–5 times per month, and 6 or more times per month.']	(11545, 11664)
PMC5585984.nxml.gz	82	['Self-report of missed doses was used to describe the sample, and compared by adherence category.']	(11665, 11761)
PMC5585984.nxml.gz	83	['Correlates of OCP Adherence\nPerceived knowledge of OCP being used was measured using one item.']	(11763, 11857)
PMC5585984.nxml.gz	84	['Perceived knowledge is defined here as a self-assessment of knowledge, or in other words, what each respondent thinks they know about their OCP.']	(11858, 12002)
PMC5585984.nxml.gz	85	['Participants were asked: How would you rate your knowledge of your hormonal contraceptive, on a scale from 1 to 10, where 1 means “I know nothing” and 10 means “I know everything.” Responses were recoded to be grounded at zero (i.e., ranging from 0 to 9), with a higher score equating to higher perceived knowledge.']	(12003, 12318)
PMC5585984.nxml.gz	86	['Self-efficacy of using OCP correctly was measured with one item.']	(12319, 12383)
PMC5585984.nxml.gz	87	['Here, self-efficacy is defined as the belief that one can successfully perform a behavior [26], namely in this study, correctly use her OCP.']	(12384, 12524)
PMC5585984.nxml.gz	88	['We measured self-efficacy by asking individuals to indicate their level of agreement on a 5-point Likert-type scale with the statement “I feel confident that I use my contraceptive correctly.” The responses were coded from 0 (‘Strongly Disagree’) to 4 (‘Strongly Agree’).']	(12525, 12796)
PMC5585984.nxml.gz	89	['Covariates\nParticipants reported their age, relationship status, reason for OCP use, and past emergency contraceptive use.']	(12798, 12920)
PMC5585984.nxml.gz	90	['Age was collected as a continuous variable.']	(12921, 12964)
PMC5585984.nxml.gz	91	['Participants indicated their current relationship status, and we dichotomized responses as in a committed relationship (married, committed dating relationship, engaged) or not in a committed relationship (single, separated, widowed, divorced).']	(12965, 13208)
PMC5585984.nxml.gz	92	['Participants were asked to report the reasons why they were using OCP (i.e., pregnancy prevention, help regulate menses, reduce symptoms associated with menses, improving acne, treatment of premenstrual dysphoric disorder, or other), which was used to create a new variable dichotomized by those indicating that pregnancy prevention was one of the reasons they were using OCP (1), and those that did not (0).']	(13209, 13617)
PMC5585984.nxml.gz	93	['Statistical analysis\nWe first examined the descriptive statistics for all study variables.']	(13619, 13709)
PMC5585984.nxml.gz	94	['To examine potential differences in participant characteristics and bivariate relationships between study variables, we used ANOVA for continuous variables and chi square test for categorical variables.']	(13710, 13912)
PMC5585984.nxml.gz	95	['The alpha value for statistical significance was set at 0.05, with a Bonferroni correction applied for comparisons of continuous variables between adherence categories.']	(13913, 14081)
PMC5585984.nxml.gz	96	['We used ordinary least squares regression to determine the relationship between perceived knowledge, self-efficacy, and medication adherence after controlling for age, relationship status, and use of OCP for pregnancy prevention.']	(14082, 14311)
PMC5585984.nxml.gz	97	['List-wise deletion of cases with missing data resulted in 650 total observations for regression analysis.']	(14312, 14417)
PMC5585984.nxml.gz	98	['Results\nThe overall sample contained 670 OCP users (41.9%), 228 other contraceptive users (14.3%), and 700 non-users (43.8%).']	(14419, 14544)
PMC5585984.nxml.gz	99	['Of the OCP users, 293 (44.3%) met criteria for low adherence, 241 (36.4%) met criteria for medium adherence, and 128 (19.3%) met criteria for high adherence (Table\xa01).']	(14545, 14712)
PMC5585984.nxml.gz	100	['The mean score for OCP users’ reported knowledge of their OCP was 6.03 (scored from 0 to 9), signifying a potential knowledge gap.']	(14713, 14843)
PMC5585984.nxml.gz	101	['Conversely, a majority of participants reported higher rates of self-efficacy, with a mean score of 3.43 (scored 0 to 4).']	(14844, 14965)
PMC5585984.nxml.gz	102	['Additional participant data and demographic characteristics are shown in Table1.']	(14966, 15046)
PMC5585984.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of participants using OCPsMean/% (S.D.']	(15048, 15145)
PMC5585984.nxml.gz	104	[')Age21.95 (4.1)Years in college3.42 (2.1)Relationship status\u2003\u2003\u2003In a relationship61.2%\u2003\u2003\u2003Not in a relationship38.8%Primary reason(s) for using hormonal contraceptiona\u2003\u2003\u2003Pregnancy prevention84.6%\u2003\u2003\u2003Regulation of menses71%\u2003\u2003\u2003Reduce symptoms associated with menses52.7%\u2003\u2003\u2003Improving acne35.4%\u2003\u2003\u2003Treatment of Premenstrual Dysphoric Disorder2.5%\u2003\u2003\u2003Other3.7%Sexual orientation\u2003\u2003\u2003Heterosexual92.5%\u2003\u2003\u2003Gay/Lesbian0.8%\u2003\u2003\u2003Bisexual4.7%\u2003\u2003\u2003Unsure2%Typical month missed doses\u2003\u2003\u2003Never37.8%\u2003\u2003\u20031 time per month39.6%\u2003\u2003\u20032–3 times per month18.6%\u2003\u2003\u20034–5 times per month2.7%\u2003\u2003\u20036 or more times per month1.2%Last month missed doses\u2003\u2003\u2003Never46.9%\u2003\u2003\u20031 time per month31.2%\u2003\u2003\u20032–3 times per month17.9%\u2003\u2003\u20034–5 times per month3.3%\u2003\u2003\u20036 or more times per month0.8%Mean perceived knowledge (range 0 to 9)6.03 (1.5)Mean perceived self-efficacy (range 0 to 4)3.43 (0.6)\naParticipants could select multiple responses; OCPs oral contraceptive pills; S.D.']	(15145, 16055)
PMC5585984.nxml.gz	105	['standard deviation\nTable\xa02provides a comparison of demographics and correlates of adherence by OCP adherence category.']	(16056, 16174)
PMC5585984.nxml.gz	106	['Significant differences were found between groups for relationship status ( P \u2009=\u20090.016), with the proportion in a relationship highest among the high adherence group.']	(16175, 16341)
PMC5585984.nxml.gz	107	['There were significant differences in perceived knowledge ( P \u2009<\u20090.001) and perceived self-efficacy ( P \u2009<\u20090.001).']	(16342, 16456)
PMC5585984.nxml.gz	108	['The low adherence group had significantly lower perceived knowledge compared to the medium ( P \u2009=\u20090.002) and high ( P \u2009<\u20090.001) adherence groups.']	(16457, 16602)
PMC5585984.nxml.gz	109	['Additionally, the low adherence group had significantly lower perceived self-efficacy compared to the medium and high groups ( P \u2009<\u20090.001 for both), and the medium group had significantly lower self-efficacy than the high group ( P \u2009=\u20090.028).']	(16603, 16845)
PMC5585984.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 2\n\nDemographic characteristics and correlates of adherence by OCP adherence categoryLow adherenceMedium adherenceHigh adherence P Overall (%)44.3%36.4%19.3%n/aAge (mean)a21.821.922.4.346Years in college (mean)a3.43.33.6.559In a relationship (%)B55.9%61.7%71.9%.009OCP for pregnancy prevention (%)b84.2%84.2%87.5%.652Perceived knowledge (mean)a5.746.186.40<.001Perceived self-efficacy (mean)a3.213.543.71<.0012 or more missed pills typical monthb45.9%5.8%0.8%<.0012 or more missed pills last monthb42.7%8.3%0%<.001\naANOVA\nbchi-square test\nUse of the ©MMAS is protected by US copyright laws.']	(16847, 17464)
PMC5585984.nxml.gz	111	['Permission for use is required.']	(17465, 17496)
PMC5585984.nxml.gz	112	['A Licensure agreement is available from: Donald E. Morisky, ScD, ScM, MSPH, Professor, Department of Community Health Sciences, UCLA School of Public Health, 650 Charles E. Young Drive South, Los Angeles, CA 90095–1772, dmorisky@ucla.edu\nResults of ordinary least squares regression are shown in Table\xa03.']	(17497, 17801)
PMC5585984.nxml.gz	113	['After controlling for age, relationship status, and use of OCP for pregnancy prevention, perceived knowledge (beta\u2009=\u2009.08; P \u2009=\u2009.032) and self-efficacy (beta\u2009=\u2009.37; P \u2009<\u2009.001) were both positively related to OCP adherence scores using the MMAS-8.']	(17802, 18047)
PMC5585984.nxml.gz	114	['The R2of the regression model was 0.16.']	(18048, 18087)
PMC5585984.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 3\n\nResults of ordinary least squares regression of OCP adherence scoreUnstandardized coefficient (B)Standard errorStandardized coefficient (beta) P Constant2.45.46.000Age.00.01−.02.641In a relationship.19.12.06.116OCP for pregnancy prevention−.06.16−.01.725Perceived knowledge.09.04.08.032Perceived self-efficacy.93.10.37.000Model adjusted R2.16\n\nDiscussion\nThis study determined the rate of OCP adherence, explored demographic differences in adherence rates, and examined the relationship between self-efficacy and perceived knowledge on adherence for a sample of women enrolled at a large Midwest university.']	(18089, 18727)
PMC5585984.nxml.gz	116	['According to the MMAS-8, 80.7% of OCP users exhibited some degree of non-adherence, or in other words less than perfect adherence, higher than past estimates of non-adherence to OCPs [12–18].']	(18728, 18919)
PMC5585984.nxml.gz	117	['The report of missed doses in an average/typical month in this study was also higher than previously reported estimates (62% reported missing at least 1 dose per month, compared to 33–52% reported in previous research [12,15–17]).']	(18920, 19150)
PMC5585984.nxml.gz	118	['Several differences were noted between adherence groups when categorized by the MMAS-8.']	(19151, 19238)
PMC5585984.nxml.gz	119	['While there was no difference in age, years in college, or use of OCP for pregnancy prevention, a higher proportion of those in the high adherence group reported being in a relationship.']	(19239, 19425)
PMC5585984.nxml.gz	120	['This latter finding is consistent with other research demonstrating that women in consistent relationships are more likely to use effective contraception when compared to women in casual relationships [27].']	(19426, 19632)
PMC5585984.nxml.gz	121	['As expected, proportionally fewer individuals in the high adherence group reported missing 2 or more doses in both a typical month and last month, and the high adherence group exhibited a higher mean perceived knowledge and higher mean perceived self-efficacy when compared to the low adherence group.']	(19633, 19934)
PMC5585984.nxml.gz	122	['After controlling for demographic factors, perceived knowledge and self-efficacy remained positively related to OCP adherence.']	(19935, 20061)
PMC5585984.nxml.gz	123	['These findings, while cross-sectional, suggest that knowledge and self-efficacy could be useful targets for future interventional research focused on improving OCP adherence.']	(20062, 20236)
PMC5585984.nxml.gz	124	['This is supported by prior work that has shown the amount of accompanying educational material read and understood was related to adherence [19].']	(20237, 20382)
PMC5585984.nxml.gz	125	['Additionally, a study by Molloy and colleagues established the relationship between perceived behavioral control, a concept similar to self-efficacy, and medication adherence among OCP users [21].']	(20383, 20579)
PMC5585984.nxml.gz	126	['These findings in OCP adherence are consistent with a cadre of prior literature that established the relationship between self-efficacy on medication adherence for other disease states [28,29].']	(20580, 20773)
PMC5585984.nxml.gz	127	['Current recommendations for counseling adolescents about contraception include assessment of self-efficacy toward a contraceptive method [30].']	(20774, 20916)
PMC5585984.nxml.gz	128	['This recommendation is also shared within the CDC’s and U.S. Office of Population Affairs’ family planning recommendations, which recommends that the provider evaluates potential barriers to continued appropriate use of the contraception being considered [31].']	(20917, 21177)
PMC5585984.nxml.gz	129	['These recommendations encourage the provision of counseling services to improve patient knowledge, but also highlight the importance of evaluating social-behavioral factors, including patient confidence in ability to use consistently and correctly [31].']	(21178, 21431)
PMC5585984.nxml.gz	130	['Our findings support these recommendations.']	(21432, 21475)
PMC5585984.nxml.gz	131	['Limitations\nAlthough this study provides insight on factors influencing OCP adherence, the findings must be placed in context of the limitations.']	(21477, 21622)
PMC5585984.nxml.gz	132	['First, the use of a cross-sectional method to collect data does not allow causality to be inferred from the results.']	(21623, 21739)
PMC5585984.nxml.gz	133	['In addition, the methodology employed in this study could lead to volunteer bias, and potential recall bias.']	(21740, 21848)
PMC5585984.nxml.gz	134	['Use of the MMAS-8 has historically focused on measuring adherence to medications related to chronic or long-term infectious conditions, and though OCP use is similar to other chronic medications (i.e.']	(21849, 22049)
PMC5585984.nxml.gz	135	['medication must be taken daily), it is unclear if the MMAS is the most appropriate medication adherence scale to use.']	(22050, 22167)
PMC5585984.nxml.gz	136	['Previous research has shown the ability to tailor the MMAS-8 to unique disease states and dosage forms, such as, asthma inhalants, injectable insulins for diabetes, and oral osteoporosis medications dosed less frequently than daily [32].']	(22168, 22405)
PMC5585984.nxml.gz	137	['In this study, self-report of missed doses was related to the MMAS-8 adherence categories, providing evidence for its use in OCP research.']	(22406, 22544)
PMC5585984.nxml.gz	138	['Further research and modification to the original scale may be warranted to develop an optimal scale.']	(22545, 22646)
PMC5585984.nxml.gz	139	['This study’s cohort had a higher education level compared to the general population in the U.S., limiting the generalizability of these findings to the overall U.S. population.']	(22647, 22823)
PMC5585984.nxml.gz	140	['It is concerning that in this highly educated sample such high levels of missed OCP doses were found.']	(22824, 22925)
PMC5585984.nxml.gz	141	['Lastly, the measures of perceived knowledge and self-efficacy used in this study were single-item indicators.']	(22926, 23035)
PMC5585984.nxml.gz	142	['While these indicators could be helpful clinical tools in terms of ease of administration, answers do not specifically indicate what knowledge is lacking or what elements of self-efficacy are low.']	(23036, 23232)
PMC5585984.nxml.gz	143	['This limits the ability to more specifically examine possible reasons for OCP nonadherence, and design interventions to remedy these gaps.']	(23233, 23371)
PMC5585984.nxml.gz	144	['However, low perceived knowledge or self-efficacy reported by a patient could prompt a clinician to delve into tailored counseling to ameliorate knowledge gaps and improve self-efficacy.']	(23372, 23558)
PMC5585984.nxml.gz	145	['Conclusion\nBased upon the adherence measure used, only 20% of the women in this study met criteria for a high level of OCP adherence.']	(23560, 23693)
PMC5585984.nxml.gz	146	['The findings from multivariable analysis affirms the relationship between self-efficacy and perceived knowledge on OCP adherence.']	(23694, 23823)
PMC5585984.nxml.gz	147	['We are not aware of any other study that has linked perceived knowledge of OCPs to OCP adherence.']	(23824, 23921)
PMC5585984.nxml.gz	148	['These findings highlight the importance of patient knowledge and self-efficacy and the need to target these factors to improve adherence.']	(23922, 24059)
PMC5585984.nxml.gz	149	['Healthcare practitioners, health educators, and other adherence related media may need to consider focusing their attention to efforts aimed at ensuring proper patient knowledge and a better sense of self-efficacy in managing OCP use.']	(24060, 24294)
PMC5585984.nxml.gz	150	['More research is necessary to determine the best measure of OCP adherence and effective approaches to improve self-efficacy and knowledge of patients to their OCP.']	(24295, 24458)
PMC5585984.nxml.gz	151	['Additionally, future research needs to measure the impact of these approaches on adherence to OCPs and reduction in unintended pregnancies.']	(24459, 24598)
PMC5585984.nxml.gz	152	['PubMed Central:']	(24600, 24615)
