PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3385441.nxml.gz	185	['Although the cause for this decrease remains unclear, the authors speculated that the findings suggested a more discerning series of choices in type of fish eaten rather than an overall reduction in fish consumption (Mahaffey et al.']	(25846, 26078)
PMC3385441.nxml.gz	186	['2009)\nMost recently, an analysis using pooled nationally representative 2001 and 2006 food safety surveys indicated an increase in U.S. consumers’ awareness of mercury as a problem in fish (69% in 2001 to 80% in 2006), especially among parents of young children (Lando and Zhang 2011).']	(26079, 26364)
PMC3385441.nxml.gz	187	['However, women of child-bearing age were less aware and knowledgeable about this information than other women.']	(26365, 26475)
PMC3385441.nxml.gz	188	['U.S. local government fish consumption advisories and their effects.']	(26476, 26544)
PMC3385441.nxml.gz	189	['Individual U.S. states and tribes collect data and issue advisories on mercury in fish caught from local bodies of water.']	(26545, 26666)
PMC3385441.nxml.gz	190	['Some states and localities provide advice for commercial fish consumption as well (U.S. EPA 2010).']	(26667, 26765)
PMC3385441.nxml.gz	191	['Their recommendations may include information on species that are of particular relevance to the local population but not necessarily included in nation-wide U.S. advisories.']	(26766, 26940)
PMC3385441.nxml.gz	192	['Advisories differ from state to state based on a number of variables.']	(26941, 27010)
PMC3385441.nxml.gz	193	['For example, most advisories target children, pregnant women, and women of child-bearing age, and a few states also provide advice for the general population (Scherer et al.']	(27011, 27184)
PMC3385441.nxml.gz	194	['2008).']	(27185, 27191)
PMC3385441.nxml.gz	195	['Although most advisories are based on the U.S. EPA’s RfD for MeHg established in 2000 (NRC 2000), a few are based on the FDA action level established in 1979, which is approximately four times higher (Tollefson and Cordle 1986).']	(27192, 27420)
PMC3385441.nxml.gz	196	['A few states (e.g., Alaska) have derived their own health assessments and used these in formulating advice.']	(27421, 27528)
PMC3385441.nxml.gz	197	['Approximately 80% of U.S. fishing advisories are, at least in part, related to mercury contamination.']	(27529, 27630)
PMC3385441.nxml.gz	198	['The most recent data indicated that across all 50 states, as of 2010, there were ≥ 4,500 fish consumption advisories (i.e., advice to limit or avoid consuming fish from a given water body because of contaminant risk) (U.S. EPA 2010).']	(27631, 27864)
PMC3385441.nxml.gz	199	['These advisories cover 4 of every 10 river miles, almost 79% of contiguous coastal waters, and 40% of all fresh-water surface area in the United States, not including the Great Lakes, 100% of which are under advisories.']	(27865, 28084)
PMC3385441.nxml.gz	200	['In contrast, in 2010 only 2% of the nation’s river miles and 9% of the nation’s lake acres had safe-eating guidelines in effect (i.e., an indication that fish from the body of water was safe for consumption) (U.S. EPA 2010).']	(28085, 28309)
PMC3385441.nxml.gz	201	['Awareness of regional fish consumption advisories in the United States is generally low, ranging from 8% to 32% (Anderson et al.']	(28310, 28438)
PMC3385441.nxml.gz	202	['2004;Gliori et al.']	(28439, 28457)
PMC3385441.nxml.gz	203	['2006;Knobeloch et al.']	(28458, 28479)
PMC3385441.nxml.gz	204	['2005).']	(28480, 28486)
PMC3385441.nxml.gz	205	['Furthermore, results from several surveys suggest that awareness of regional fish advisories is not more common among higher-risk sub-groups, such as pregnant women, nor does awareness necessarily predict lower mercury levels or less frequent consumption of higher-mercury fish (Burger and Gochfeld 2009;Karouna-Renier et al.']	(28487, 28812)
PMC3385441.nxml.gz	206	['2008;Knobeloch et al.']	(28813, 28834)
PMC3385441.nxml.gz	207	['2005;Silver et al.']	(28835, 28853)
PMC3385441.nxml.gz	208	['2007).']	(28854, 28860)
PMC3385441.nxml.gz	209	['Challenges to communicating effectively with high-risk groups have included language barriers, educational and literacy status, income level, cultural differences, and difficulty reaching racial/ethnic minority groups (Imm et al.']	(28861, 29090)
PMC3385441.nxml.gz	210	['2007;Kuntz et al.']	(29091, 29108)
PMC3385441.nxml.gz	211	['2009;Silver et al.']	(29109, 29127)
PMC3385441.nxml.gz	212	['2007).']	(29128, 29134)
PMC3385441.nxml.gz	213	['In addition to these challenges, many consumers simply do not want any more information.']	(29135, 29223)
PMC3385441.nxml.gz	214	['For example, although most surveyed fishers in the New York Bight did not have accurate knowledge on harms and benefits of fish consumption, well over one-third of them did not feel they needed more information (Burger and Gochfeld 2009).']	(29224, 29462)
PMC3385441.nxml.gz	215	['Other resources.']	(29463, 29479)
PMC3385441.nxml.gz	216	['In addition to advice issued by the U.S. federal government and states, not-for-profit and other non-govern-mental organizations also provide information on mercury in fish directly to consumers.']	(29480, 29675)
PMC3385441.nxml.gz	217	['InTable 1, we summarize a number of fish consumption recommendations for U.S. populations, by target audience and messages that are conveyed.']	(29676, 29817)
PMC3385441.nxml.gz	218	['For example, the Natural Resources Defense Council and the Turtle Island Restoration Network provide online mercury calculators that allow consumers to calculate whether their mercury intake exceeds the U.S. EPA RfD, based on their body weight and combinations and amounts of fish species consumed.']	(29818, 30116)
PMC3385441.nxml.gz	219	['InTable 2we list several web sites that link to valuable sources of information for the public regarding fish consumption.']	(30117, 30239)
PMC3385441.nxml.gz	220	['Other groups, such as Physicians for Social Responsibility (2004) and theEnvironmental Working Group (2012), provide lists of fish species with higher and lower mercury concentrations, along with consumption guidelines.']	(30240, 30459)
PMC3385441.nxml.gz	221	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of major seafood consumption guidelines or advisories targeted at North American populations.ReferenceTarget or vulnerable populationContaminant exposureFatty acid/ nutrient intakeEcological impactEconomic influencesWeb siteFDA/U.S.']	(30461, 30732)
PMC3385441.nxml.gz	222	['EPA 2004Women, childrenhttp://www.fda.gov/Food/ResourcesForYou/Consumers/ucm110591.htmMonterey Bay Aquarium Seafood Watch 2012General populationhttp://www.montereybayaquarium.org/cr/cr_seafoodwatch/sfw_recommendations.aspx?c=lnEnvironmental Defense Fund 2008General populationhttp://apps.edf.org/page.cfm?tagID=1521USDA and Department of Health and Human Services 2010General population, womenhttp://www.health.gov/dietaryguidelines/2010.aspFish4Health.net 2009Women, childrenhttp://fn.cfs.purdue.edu/fish4healthBlue Ocean Institute 2012General populationhttp://www.blueocean.org/seafood/seafood-guideKidsafe 2012Childrenhttp://www.kidsafeseafood.org/Fishwise 2012General population, retailershttp://www.fishwise.org/science/purchasing-tools/Washington State Department of Health 2011General population, women, childrenhttp://www.doh.wa.gov/ehp/oehas/fish/default.htmState of Connecticut Department of Public Health 2012General population, women, children, avid fish eaters, fishershttp://www.ct.gov/dph/cwp/view.asp?a=3140&Q=387460Natural Resources Defense Council 2009General populationhttp://www.nrdc.org/oceans/seafoodguide/default.aspTurtle Island Restoration Network 2012General populationhttp://www.gotmercury.orgFood and Water Watch 2011General populationhttp://www.foodandwaterwatch.org/fish/seafood/guideMercury Policy Project 2010General population, women, childrenhttp://www.mercuryfactsandfish.org/National Geographic 2012General populationhttp://ocean.nationalgeographic.com/ocean/take-action/impact-of-seafood/#/seafood-decision-guide/Star Chefs 2004Chefshttp://starchefs.com/features/food_debates/html/sustainable_seafood.shtmlGreenpeace International 2012General population, retailershttp://www.greenpeace.org/international/seafood/National Oceanic and Atmospheric Administration 2012General populationhttp://www.nmfs.noaa.gov/fishwatchShedd Aquarium 2012General populationhttp://www.sheddaquarium.org/3163.htmlHealth Canada 2007General population, women, childrenhttp://www.hc-sc.gc.ca/fn-an/pubs/mercur/merc_fish_poisson-eng.phpInstitute of Medicine 2006General population, women, children, adults at risk for cardiovascular disease, avid fish eatershttp://www.iom.edu/Reports/2006/Seafood-Choices-Balancing-Benefits-and-Risks.aspxLight shading indicates that the topic is addressed in part; dark shading indicates that the topic is addressed in detail.']	(30733, 33105)
PMC3385441.nxml.gz	223	['Caption (TABLE-WRAP): TABLE 2\n\nSelected web sites with links to seafood guides.SponsorWeb siteSeafood Choices Alliancehttp://www.seafoodchoices.org/resources/links.php#linksseafoodcardsStonybrook Universityhttp://www.stonybrook.edu/commcms/gelfond/fish/advice.htmlUniversity of Rhode Island Sustainable Seafood Initiativehttp://www.seagrant.gso.uri.edu/sustainable_seafood/guides.html#list\nOther guides incorporate information advocating ocean conservation and warning of the environmental hazards associated with certain types of seafood consumption.']	(33107, 33658)
PMC3385441.nxml.gz	224	['Popular guides such as the Monterey Bay Aquarium Seafood Watch (Monterey Bay Aquarium 2011) combine information about the sustainability of fisheries and catch methods with information on contaminant burdens and nutrients in different species.']	(33659, 33902)
PMC3385441.nxml.gz	225	['Challenges for fish consumption choice.']	(33903, 33942)
PMC3385441.nxml.gz	226	['Considerable uncertainty exists regarding the actual toxicological, nutritional, ecological, and/or environmental harms and benefits of consuming any given fish.']	(33943, 34104)
PMC3385441.nxml.gz	227	['Among the hundreds of species of fish available for consumption, characteristics are highly variable.']	(34105, 34206)
PMC3385441.nxml.gz	228	['Even within species, nutritional, contaminant, and ecological attributes can vary widely depending on the size or variant or where the fish is harvested or farmed.']	(34207, 34370)
PMC3385441.nxml.gz	229	['For example, shrimp can be rated as an ecological “best choice,” “good alternative,” or “avoid” depending on its origin (Monterey Bay Aquarium 2011).']	(34371, 34520)
PMC3385441.nxml.gz	230	['Similarly, tilefish caught in the Gulf of Mexico is very high in MeHg, whereas tilefish from the Atlantic Ocean is low in MeHg (Sunderland 2007).']	(34521, 34666)
PMC3385441.nxml.gz	231	['Furthermore, there is variation in susceptibility to the benefits or harms of fish consump-tion among individuals by age and other characteristics.']	(34667, 34814)
PMC3385441.nxml.gz	232	['Also, the net health effect of a change in intake for each individual (or popu-la-tion) depends on baseline intake: If intake is low, the net harm of a further reduction is likely to be greater than if intake is high (Hammitt 2004).']	(34815, 35047)
PMC3385441.nxml.gz	233	['Incomplete information may result in expert advice that is incorrect or mis-leading.']	(35048, 35132)
PMC3385441.nxml.gz	234	['For example, most U.S. commercial fish consumption advisories to limit MeHg exposure are based on mean or median mercury concentrations measured in fish samples collected by the FDA.']	(35133, 35315)
PMC3385441.nxml.gz	235	['However, these reference data may be based on a small number of fish and are often not up-to-date, and mercury concentrations may vary widely even within the same species.']	(35316, 35487)
PMC3385441.nxml.gz	236	['For example, some samples of high-mercury species such as swordfish may have non-detectable levels of mercury, whereas lower-risk species such as halibut may have levels > 1 ppm (FDA 2011).']	(35488, 35677)
PMC3385441.nxml.gz	237	['In a recent study of different eco-labels for farmed fish,Volpe et al.']	(35678, 35748)
PMC3385441.nxml.gz	238	['(2011)found no evidence that these certified products are actually environmentally preferable, in part because many of the standards applied in the different labels ignored major environmental impacts.']	(35749, 35950)
PMC3385441.nxml.gz	239	['Once advice is issued, consumers may not respond in ways that result in better outcomes.']	(35951, 36039)
PMC3385441.nxml.gz	240	['Economic wisdom holds that improved information enhances welfare because consumers refine and adapt their consumption in response to new information.']	(36040, 36189)
PMC3385441.nxml.gz	241	['However, it is not clear whether welfare actually increased after the FDA’s seafood consumption advisories (Blanchemanche et al.']	(36190, 36318)
PMC3385441.nxml.gz	242	['2010;Shimshack and Ward 2010).']	(36319, 36349)
PMC3385441.nxml.gz	243	['First, rather than substituting higher-mercury fish for lower-mercury fish to reduce exposure while still obtaining benefits provided from fish, many consumers simply reduced their over-all fish intake, which also resulted in a decreased intake of nutrients obtained from fish.']	(36350, 36627)
PMC3385441.nxml.gz	244	['Second, although the FDA’s advice targeted pregnant and breast-feeding women, even non-targeted adults reduced their fish consumption (Shimshack and Ward 2010;Shimshack et al.']	(36628, 36803)
PMC3385441.nxml.gz	245	['2007).']	(36804, 36810)
PMC3385441.nxml.gz	246	['These consumers may have incurred a welfare loss because their reduction in fish intake led to a reduced intake of n-3 LCPUFAs and therefore increased cardio-vascular risk (Mozaffarian and Rimm 2006), possibly out-weighing the gains from decreased fish intake (e.g., from decreased MeHg exposure).']	(36811, 37108)
PMC3385441.nxml.gz	247	['Why would people make choices that may actually worsen, rather than improve, their health?']	(37109, 37199)
PMC3385441.nxml.gz	248	['Balancing risks is notoriously difficult.']	(37200, 37241)
PMC3385441.nxml.gz	249	['When individuals make judgments under uncertainty, they tend to use a limited number of cognitive processes.']	(37242, 37350)
PMC3385441.nxml.gz	250	['These processes are efficient but can sometimes lead to errors or biases (Kahneman 2003).']	(37351, 37440)
PMC3385441.nxml.gz	251	['People often over-estimate some risks (e.g., the risk of harm from MeHg exposure), whereas they under-estimate others (e.g., the risk of harm from sub-optimal nutrition) (Slovic et al.']	(37441, 37625)
PMC3385441.nxml.gz	252	['2000).']	(37626, 37632)
PMC3385441.nxml.gz	253	['They tend to focus on worst-case scenarios (Viscusi 1997).']	(37633, 37691)
PMC3385441.nxml.gz	254	['Many consumers are better aware of the content and effects of harmful substances than of nutrients in fish (Verbeke et al.']	(37692, 37814)
PMC3385441.nxml.gz	255	['2005).']	(37815, 37821)
PMC3385441.nxml.gz	256	['Given these uncertainties, consumers are likely to employ a bounded rationality approach to make consumption choices (McFadden 2001).']	(37822, 37955)
PMC3385441.nxml.gz	257	['That is, they recognize that the gathering and processing of information comes at a cost in terms of time and cognitive burden.']	(37956, 38083)
PMC3385441.nxml.gz	258	['Instead of striving for more information to update their beliefs about the relevant health risks, they eventually adopt simpler heuristics to make consumption choices (Gigerenzer and Goldstein 1996).']	(38084, 38283)
PMC3385441.nxml.gz	259	['The fact that consumers not targeted by the FDA’s 2001 mercury advisory (FDA 2001) reduced their fish consumption (even of fish lower in mercury) simply to rule out a food risk is consistent with the bounded rationality assumption.']	(38284, 38515)
PMC3385441.nxml.gz	260	['Messages that are simple or that are targeted at well-known fish species are more likely to be effective (Verger et al.']	(38516, 38635)
PMC3385441.nxml.gz	261	['2007).']	(38636, 38642)
PMC3385441.nxml.gz	262	['In focus groups, participants preferred simple messages; however, they did not always respond appropriately (Nesheim and Yaktine 2007).']	(38643, 38778)
PMC3385441.nxml.gz	263	['For example, almost all participants reported that they would avoid species desig-nated “do not eat” regardless of whether they were in the targeted audience.']	(38779, 38937)
PMC3385441.nxml.gz	264	['Also, responses vary depending on whether “risks” or “bene-fits” are listed first (Knuth et al.']	(38938, 39033)
PMC3385441.nxml.gz	265	['2003;Verbeke et al.']	(39034, 39053)
PMC3385441.nxml.gz	266	['2008).']	(39054, 39060)
PMC3385441.nxml.gz	267	['Discussion\nThe possible combinations of matters related to fish consumption—including toxico-logi-cal, nutritional, ecological, and economic—are many, but few, if any, fish consumption patterns optimize all four of these areas.']	(39062, 39289)
PMC3385441.nxml.gz	268	['InTable 3we summarize these viewpoints and the challenges they present to comprehensive advice.']	(39290, 39385)
PMC3385441.nxml.gz	269	['Caption (TABLE-WRAP): TABLE 3\n\nChallenges to developing comprehensive fish consumption advice.Viewpoint and challengesExamplesToxicological hazards: fish contaminants (e.g., MeHg, PCBs, pesticides)Multiple co-occurring contaminantsSynergistic adverse effects on neurodevelopment with joint MeHg and PCB exposureAdvisories for single contaminantFarmed salmon low in MeHg but can be high in PCBsToxicant levels vary within and across speciesTilefish MeHg: high in Gulf of Mexico but low in AtlanticVariable susceptibility to toxicitiesPrenatal exposure: increased susceptibility to MeHg neurotoxicityConfounding by nutritional benefitsUnderestimation of hazard from MeHg if confounded by n‑3 LCPUFAsNutritional benefits: fish nutrients (e.g., n‑3 LCPUFAs, vitamin D, iodine, selenium)Multiple co-occurring nutrientsFor neurodevelopment, fish intake more consistently beneficial than n‑3 LCPUFA supplementsaNutrient levels vary within and across speciesHealth benefits associated with high n‑3 LCPUFA fishaConfounding by contaminant riskUnderestimation of benefit from n‑3 LCPUFAs if confounded by MeHgIncreased fish intake (for most populations) recommended by nutrition guidelinesAvailable fish insufficient to meet demand even without greater intakeEnvironmental sustainability: overfishing, habitat destruction, aquacultureModern harvesting can deplete fish stocks, other aquatic wildlife, and habitatsFishing trawls plough the seafloor, removing most, if not all, aquatic life and structures in their pathWild fish stocks insufficient to meet projected global demandApproximately 90% of large predatory fish stocks (e.g., bluefin tuna, Atlantic salmon) are already depletedAquaculture can adversely affect wild fish and ecosystems; contaminantsFarmed salmon can escape and outcompete wild fish and may have higher PCB levelsEconomic influences: consumer choice, industry stakeholders, fisheries managementEconomic assumption of improved consumer welfare with more information not necessarily true for fish choiceU.S.']	(39387, 41405)
PMC3385441.nxml.gz	270	['federal advisories led to overall decrease in fish and n‑3 LCPUFA consumption, not just among targeted species and consumersCost and availability influence choiceChoose less expensive but less nutritious food (e.g., high-fat meat)Fishing is a huge global industry influencing consumers, fisheries management, and regulatory structureThe fishing industry lobbied successfully to keep albacore tuna out of the 2001 U.S. FDA advisoryIndustry’s economic interests often in conflict with toxicant, nutritional, and environmental interestsProfitability encourages promotion of bluefin tuna production despite high MeHg, high trophic level, and species endangermentaMultiple fish nutrients may be important to observed beneficial associations of fish intake with health.']	(41406, 42169)
PMC3385441.nxml.gz	271	['Individual and market economics can influence seafood consumption decisions in ways that may be largely independent of specific toxicant hazards, nutrient benefits, or eco-system effects.']	(42170, 42357)
PMC3385441.nxml.gz	272	['In addition, availability, taste preferences, cultural traditions, and cost affect consumers’ fish intake (Verbeke and Vackier 2005).']	(42358, 42491)
PMC3385441.nxml.gz	273	['Ecological and economic impacts of fish choice are perhaps the least “visible” to consumers and therefore the most difficult to incorporate into decision making (Verbeke et al.']	(42492, 42668)
PMC3385441.nxml.gz	274	['2007).']	(42669, 42675)
PMC3385441.nxml.gz	275	['Furthermore, when consumers choose not to eat fish, regardless of the reason, the foods eaten instead (e.g., red meat) also may have variable health, ecological, and economic impacts.']	(42676, 42859)
PMC3385441.nxml.gz	276	['The future of fish advisories is a matter of ongoing debate and presents a number of alternative options.']	(42860, 42965)
PMC3385441.nxml.gz	277	['Agencies may recommend that populations of highest concern refrain from eating fish with high concentrations of MeHg, similar to the FDA advisory (FDA 2001) and many state advisories.']	(42966, 43149)
PMC3385441.nxml.gz	278	['But past experience has shown that this approach excludes many “low-risk” populations that may in fact suffer harm from MeHg toxicity, and also is likely to reduce fish intake indiscriminately, worsening nutrition.']	(43150, 43364)
PMC3385441.nxml.gz	279	['An alternative approach is to suggest that people should eat fish, without parsing out the contaminant or ecological harms of different fish types.']	(43365, 43512)
PMC3385441.nxml.gz	280	['For example, the 2010 Dietary Guidelines for Americans (USDA 2010) encourage everyone, including pregnant and breast-feeding women, to eat seafood at least twice a week.']	(43513, 43682)
PMC3385441.nxml.gz	281	['However, this advice might expose a subset of the population to risk of substantial harm from increased MeHg intake and is likely unsustainable given the projected inadequacy of fish stocks to support population growth, even at current consumption levels.']	(43683, 43938)
PMC3385441.nxml.gz	282	['More comprehensive advice that describes both the potential hazards and benefits of fish consumption can be developed.']	(43939, 44057)
PMC3385441.nxml.gz	283	['However, such an approach is constrained by a relative lack of information integrating not only health risks and benefits but also ecological and economic impacts.']	(44058, 44221)
PMC3385441.nxml.gz	284	['Furthermore, experience to date suggests that effective communication of multiple competing risks is difficult at best and, at worst, may encumber consumers with irreconcilable risk–risk trade-offs.']	(44222, 44420)
PMC3385441.nxml.gz	285	['Additionally, although consumer demand for healthful, sustainably harvested or farmed fish can help shape fishing industry practices, it is unlikely that consumers alone can substantially influence these practices.']	(44421, 44635)
PMC3385441.nxml.gz	286	['Policy and fishery management inter-ventions will be necessary to ensure long-term availability of fish as an important source of human nutrition.']	(44636, 44782)
PMC3385441.nxml.gz	287	['Conclusion\nOn an individual level, decisions regarding which fish to eat—and whether to change fish consumption habits—may vary widely across consumers.']	(44784, 44936)
PMC3385441.nxml.gz	288	['We have not yet met the challenge of providing consumers with accessible information that includes nutritional, contaminant, ecological, and economic trade-offs associated with fish consumption choices, including guidance to consumers who vary by baseline intake, life stage, and reliance on fish intake because of subsistence needs or cultural traditions.']	(44937, 45293)
PMC3385441.nxml.gz	289	['Based on evidence we present here, fish consumption advice addressed to the general public should be clear and simple to have an impact.']	(45294, 45430)
PMC3385441.nxml.gz	290	['We suggest developing a list of fish to eat, and those to minimize or avoid, that considers these multiple perspectives and not solely the health effects of contaminants and nutrients.']	(45431, 45615)
PMC3385441.nxml.gz	291	['This list should include links to more detailed resources that can be used by those wanting more information about individual fish types or wishing to optimize one or more parameters.']	(45616, 45799)
PMC3385441.nxml.gz	292	['The simple message needs to be provided on a national level but with the cooperation of local and regional partners (e.g., states and non-governmental organizations).']	(45800, 45966)
PMC3385441.nxml.gz	293	['Thus, adjustments could be made on a regional level if necessary, as long as the framework can be followed.']	(45967, 46074)
PMC3385441.nxml.gz	294	['As further information becomes available, the list of beneficial choices, as well as choices to avoid, could be improved upon.']	(46075, 46201)
PMC3385441.nxml.gz	295	['Although simplicity of messaging is paramount, the under-lying paradigm addressing the challenges presented inTable 3would not be simple.']	(46202, 46339)
PMC3385441.nxml.gz	296	['Yet with transparency, an approach on a national level could be developed that provides clear choices protecting public and global health.']	(46340, 46478)
PMC3385441.nxml.gz	297	['Meanwhile, we should continue to urge international organizations, governments, and agencies to promote remediation and, where possible, elimination of sources of fish contamination and to establish policies that promote environmentally responsible and economically viable fishing practices so fish can remain a part of a healthy human diet for future generations.']	(46479, 46843)
PMC3385441.nxml.gz	298	['PubMed Central:']	(46845, 46860)
