PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3600625.nxml.gz	75	['At 18 months, median urinary arsenic was 34 µg/l (10th, 90th: 12, 154 µg/l).']	(17760, 17836)
PMC3600625.nxml.gz	76	['Urinary concentrations of arsenic in early and late pregnancy were relatively correlated (r = 0.56), whereas both the 8-week and 30-week measurements were less correlated with measurements in infancy (r = 0.41 and r = 0.34, respectively).']	(17837, 18075)
PMC3600625.nxml.gz	77	['At the 4.5 year-follow-up, children had an average BMI-for-age z-score of −1.66 (SD: 0.94) and a height-for-age z-score of −1.50 (SD: 0.95) compared with UK reference data;3328% of boys and 33% of girls were classified as stunted (<−2 z-scores).']	(18076, 18321)
PMC3600625.nxml.gz	78	['Average systolic blood pressure was 91.1 ± 7.5 mmHg for girls and 91.4 ± 7.7 mmHg for boys, whereas diastolic blood pressure was 55.0 ± 6.4 mmHg for girls and 53.8 ± 6.5 mmHg for boys.']	(18322, 18506)
PMC3600625.nxml.gz	79	['Applying height and age-specific cut-offs,343.4% of girls and 1.7% of boys were classified as hypertensive.']	(18507, 18614)
PMC3600625.nxml.gz	80	['Mean GFR was 158.2 ml/min/1.73 m2with no difference between boys and girls (data not shown).']	(18615, 18707)
PMC3600625.nxml.gz	81	['Mean kidney volume adjusted for body surface area was 103.8 ± 15.5 cm3/m2for boys and 104.0 ± 15.9 cm3/m2for girls.']	(18708, 18823)
PMC3600625.nxml.gz	82	['Maternal U-As in pregnancy (average concentration at gestational week 8 and 30) and U-Cd at week 8 of gestation were both inversely associated with parental wealth index in simple linear regression fitting logedependent variables.']	(18824, 19054)
PMC3600625.nxml.gz	83	['Each increasing wealth index quintile was associated with a 6.7% decrease (95% CI: −9.6, −3.7; P : < 0.001) in U-As in pregnancy.']	(19055, 19184)
PMC3600625.nxml.gz	84	['For every quintile increase in parental wealth index, U-Cd at week 8 of gestation decreased by 9.6% (95% CI: −12.1, −7.2; P : < 0.001).']	(19185, 19320)
PMC3600625.nxml.gz	85	['There were similar associations for logechild U-As at 18 months of age and parental wealth index with a decrease of 5.2% (95% CI: −8.2, −2.1; P : 0.001) for each increase in parental wealth index quintile.']	(19321, 19526)
PMC3600625.nxml.gz	86	['U-As in pregnancy was also associated with season of birth and with maternal blood pressure at 8 weeks of gestation (data not shown).']	(19527, 19660)
PMC3600625.nxml.gz	87	['U-Cd in pregnancy was not associated with systolic or diastolic blood pressure in early pregnancy (data not shown).']	(19661, 19776)
PMC3600625.nxml.gz	88	['Multiple linear regression analysis of the association between early-life toxic metal exposure and later kidney function revealed no association between U-As or U-Cd and child kidney volume (Table 2).']	(19777, 19977)
PMC3600625.nxml.gz	89	['In addition, maternal U-Cd was associated with neither child blood pressure nor GFR.']	(19978, 20062)
PMC3600625.nxml.gz	90	['However, in the adjusted analysis, maternal U-As in pregnancy was positively associated with both systolic and diastolic blood pressure at 4.5 years and U-As in infancy was also positively associated with systolic blood pressure at 4.5 years.']	(20063, 20305)
PMC3600625.nxml.gz	91	['In the adjusted analysis, exposure to U-As in late (week 30) pregnancy appeared to be the important time point for the association with blood pressure at 4.5 years (Table 3).']	(20306, 20480)
PMC3600625.nxml.gz	92	['U-As at 18 months, but not average maternal U-As in pregnancy, was inversely associated with GFR at 4.5 years in the adjusted analysis.']	(20481, 20616)
PMC3600625.nxml.gz	93	['However, early pregnancy (week 8) U-As was found to be inversely associated with GFR at 4.5 years in both the unadjusted and adjusted analyses (Table 3).']	(20617, 20770)
PMC3600625.nxml.gz	94	['There was no interaction between either the prenatal food or multiple-micronutrient intervention and the effect of urinary arsenic and cadmium on any of the outcomes studied (data not shown).']	(20771, 20962)
PMC3600625.nxml.gz	95	['Similarly there was no interaction between child sex, parental wealth index, maternal early pregnancy (week 8) BMI or maternal blood pressure and the effect of U-As and U-Cd on blood pressure or kidney function at 4.5 years (data not shown).']	(20963, 21204)
PMC3600625.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 2\n\nAssociation between urinary arsenic and cadmium in pregnancy and 18 months and child blood pressure or kidney function at 4.5 yBlood pressure (mmHg)SystolicDiastolicGlomerular filtration rate (ml/min/1.72 m2)Kidney volume (cm3/m2)βa(95% CI)R2(%)bβ (95% CI)R2(%)β (95% CI)R2(%)β (95% CI)R2(%)Maternal exposure\u2003U-As combined exposurec(mg/l)Model 1d2.900.212.640.34−23.30.493.370.29(−0.06, 5.87)(0.14, 5.15)(−41.4, −5.3)(−5.86, 12.60)Model 2e3.690.282.910.45−14.20.022.890.002(0.74, 6.63)(0.41, 5.42)(−32.2, 3.7)(−6.17, 11.96)\u2003U-Cd 8 weeks (µg/l)Model 1−0.660.22−0.270.03−0.770.290.470.07(−1.62, 0.29)(−1.07, 0.54)(−5.18, 3.64)(−3.33, 4.28)Model 2−0.490.14−0.210.06−0.170.200.790.06(−1.44, 0.45)(−1.02, 0.59)(−4.54, 4.20)(−2.99, 4.57)Infant exposure\u2003U-As 18 months (mg/l)Model 16.050.231.900.07−44.70.61−7.150.85(−0.09, 13.0)(−3.96, 7.76)(−81.7, −7.8)(−32.93, 18.63)Model 28.250.362.750.08−33.40.36−1.900.77(1.37, 15.1)(−3.09, 8.59)(−70.2, 3.34)(−23.45, 27.26)\naβ: regression coefficients from linear regression analysis fitting untransformed exposure variables.']	(21206, 22296)
PMC3600625.nxml.gz	97	['bR2value refers to total R2for unadjusted models (model 1) and partial R2for adjusted models (model 2).']	(22297, 22400)
PMC3600625.nxml.gz	98	['cExposure defined as average pregnancy value (week 8 and week 30 of gestation combined).']	(22401, 22489)
PMC3600625.nxml.gz	99	['dModel 1: unadjusted association.']	(22490, 22523)
PMC3600625.nxml.gz	100	['eModel 2: adjusted for sex, age, parental wealth index, height at 4.5 years, season of birth and maternal early pregnancy BP (blood pressure models only).']	(22524, 22678)
PMC3600625.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 3\n\nTiming of urinary arsenic exposure in pregnancy and effect on child blood pressure and kidney function at 4.5 yBlood pressure (mmHg) SystolicDiastolic Glomerular filtration rate(ml/min/1.72 m2)Kidney volume (cm3/m2) βa(95% CI)R2(%)bβ (95% CI)R2(%)β (95% CI)R2(%)β (95% CI)R2(%)Maternal exposure\u2003U-As 8 weeks (mg/l)Model 1c0.500.041.590.10−25.90.67−0.370.32(−2.47, 3.47)(−0.89, 4.07)(−44.1, −7.7)(−9.82, 9.09)Model 2d1.450.061.750.15−21.20.440.750.04(−1.51, 4.41)(−0.73, 4.22)(−39.2, −3.2)(−8.59, 10.08)\u2003U-As 30 weeks (mg/l)Model 12.960.351.960.37−12.00.216.680.38(0.02, 5.90)(−0.52, 4.44)(−28.7, 4.7)(−2.59, 15.94)Model 23.560.422.450.460.510.016.040.26(0.62, 6.50)(−0.03, 4.94)(−16.2, 17.2)(−3.11, 15.20)\naβ: regression coefficients from linear regression analysis fitting untransformed exposure variables\nbR2value refers to total R2for unadjusted models (model 1) and partial R2for adjusted models (model 2).']	(22680, 23621)
PMC3600625.nxml.gz	102	['cModel 1: unadjusted association.']	(23622, 23655)
PMC3600625.nxml.gz	103	['dModel 2: adjusted for sex, age, parental wealth index, height at 4.5 y, season of birth and maternal early pregnancy BP (blood pressure models only).']	(23656, 23806)
PMC3600625.nxml.gz	104	['Discussion\nThe current study provides some evidence that exposure to arsenic in late pregnancy and in infancy may be associated with raised blood pressure in childhood.']	(23808, 23976)
PMC3600625.nxml.gz	105	['However, the observed association was very small considering the arsenic exposure experienced by the study population.']	(23977, 24095)
PMC3600625.nxml.gz	106	['The average arsenic exposure in pregnancy, i.e.']	(24096, 24143)
PMC3600625.nxml.gz	107	['close to 100 µg/l in maternal urine, was associated with an increase in systolic blood pressure of less than 0.4 mmHg at 4.5 years of age.']	(24144, 24282)
PMC3600625.nxml.gz	108	['There was also evidence for an inverse association between urinary arsenic in early pregnancy and at 18 months of age and GFR at 4.5 years, but again the small effect size suggests limited clinical or public health importance.']	(24283, 24509)
PMC3600625.nxml.gz	109	['This is one of the first studies to investigate the impact of exposure to toxic metals during in utero and early post-natal development on later cardiovascular health in humans.']	(24510, 24687)
PMC3600625.nxml.gz	110	['A number of animal studies have demonstrated cardiovascular-related toxic effects of arsenic35and cadmium36exposure during pregnancy.']	(24688, 24821)
PMC3600625.nxml.gz	111	['The majority of research on the early-life programming of hypertension and renal function has focused on the impact of nutrition.']	(24822, 24951)
