PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4964025.nxml.gz	30	['We focused on the period 1990 to 2014, incorporating the years of accountability of the MDGs, to explore change in cultural practices over the decades.']	(5433, 5584)
PMC4964025.nxml.gz	31	['Given the established burden of maternal and child morbidity and mortality in low resource settings, this review focused on published qualitative studies from low and middle-income countries (LMICs) that explored cultural beliefs and practices influencing perinatal nutrition for mother and infant.']	(5585, 5883)
PMC4964025.nxml.gz	32	['The review is part of a larger synthesis exploring wider cultural practices and beliefs influencing perinatal health and wellbeing.']	(5884, 6015)
PMC4964025.nxml.gz	33	['Methods\nWe chose to limit our review and synthesis to qualitative research as we were focusing on cultural beliefs, practices; and wanted to mine rich primary data.']	(6017, 6181)
PMC4964025.nxml.gz	34	['Interpretive synthesis of qualitative research is a distinct methodology with distinct benefits, offering the potential for insight, vividness and significantly inform policy and practice [20,21].']	(6182, 6378)
PMC4964025.nxml.gz	35	['We sought studies presenting primary data and involving purely qualitative or mixed method data collection techniques (interviews, focus groups, ethnography) reporting on cultural or traditional practices and beliefs influencing the perinatal period (i.e.']	(6379, 6634)
PMC4964025.nxml.gz	36	['pregnancy, childbirth and infancy) in LMICs.']	(6635, 6679)
PMC4964025.nxml.gz	37	['We excluded studies from countries not classified by the World Bank as LMIC [22].']	(6680, 6761)
PMC4964025.nxml.gz	38	['We also excluded articles which had no information on cultural practices/beliefs, had no qualitative data, or no primary data; those specifically focussed on high risk conditions such as Human immune-deficiency virus (HIV), diabetes, post-partum haemorrhage, perinatal loss and anaemia.']	(6762, 7048)
PMC4964025.nxml.gz	39	['Non-English articles were excluded to prevent cultural and linguistic bias in translations.']	(7049, 7140)
PMC4964025.nxml.gz	40	['We systematically searched the following electronic databases from 1990 to 2014: MEDLINE, EMBASE, Cochrane Library, PsycINFO, Cumulative Index to Nursing and Allied Health Literature (CINAHL), Science Citation Index, WHO Global Health Library, Scopus, Web of Science and reference lists of relevant articles.']	(7141, 7449)
PMC4964025.nxml.gz	41	['An example of the search strategy used for electronic databases including MEDLINE and EMBASE was: (perinatal OR pregnancy OR childbirth OR antenatal OR postnatal OR infancy) AND (“traditional beliefs” OR “cultural beliefs” OR “cultural practices”) AND (“developing countries” OR “low income” OR “low resource setting”) AND (qualitative OR “focus group” OR interviews OR ethnography).']	(7450, 7833)
PMC4964025.nxml.gz	42	['We also searched Qualitative Health Research, Qualitative Research, Social Science and Medicine, Qualitative Inquiry and Google Scholar.']	(7834, 7970)
PMC4964025.nxml.gz	43	['Hand searching complemented electronic searches.']	(7971, 8019)
PMC4964025.nxml.gz	44	['Searches were conducted using the following individual and combined keywords: perinatal, pregnancy, childbirth, antenatal, postnatal, infancy, traditional beliefs, cultural beliefs, cultural practices, developing countries, low income, low resource setting.']	(8020, 8277)
PMC4964025.nxml.gz	45	['The search was conducted between 6 June to 12 August 2014, and followed the preferred reporting items for systematic reviews and meta-analyses (PRISMA) guidelines where applicable [23], see attached PRISMA checklist (Additional file1).']	(8278, 8513)
PMC4964025.nxml.gz	46	['Two reviewers (SR and RN) screened the abstracts, discarding studies that did not fit the inclusion criteria.']	(8514, 8623)
PMC4964025.nxml.gz	47	['The full-text versions of retrieved studies were analysed and examined for study eligibility with uncertainties and disagreements being resolved in consultation among the reviewers.']	(8624, 8805)
PMC4964025.nxml.gz	48	['Two authors (SR and RN) independently assessed the explicitness and comprehensiveness of reporting (i.e.']	(8806, 8910)
PMC4964025.nxml.gz	49	['quality of studies) by using an adapted consolidated criteria for reporting qualitative research framework (COREQ) [24], scored out of 12, and the CASP Qualitative Research Checklist [25], scored out of 10.']	(8911, 9117)
PMC4964025.nxml.gz	50	['We performed a synthesis of the studies that met the inclusion criteria, based on the J Thomas and A Harden [21] ‘thematic synthesis’ method, which draws on the principles of primary qualitative research.']	(9118, 9322)
PMC4964025.nxml.gz	51	['For each paper with primary data, i.e., from interviews, focus groups, ethnography, we extracted all the participant quotations and descriptive text under the “results/findings” or “conclusion/discussion” section of the article.']	(9323, 9551)
PMC4964025.nxml.gz	52	['These were entered verbatim into NVivo 10 [26].']	(9552, 9599)
PMC4964025.nxml.gz	53	['Our process of thematic synthesis involved line-by-line coding of the findings of the primary studies, organizing the codes into descriptive themes, and abstracting the findings to produce a new interpretation, which went beyond the original studies [21].']	(9600, 9855)
PMC4964025.nxml.gz	54	['Results\nOur initial search revealed 273 papers.']	(9857, 9904)
PMC4964025.nxml.gz	55	['After 10 duplicates were removed, 263 remained, but 195 were excluded primarily because they did not report qualitative research.']	(9905, 10034)
PMC4964025.nxml.gz	56	['An additional eight articles were identified from hand searching.']	(10035, 10100)
PMC4964025.nxml.gz	57	['Of the 76 eligible studies, five were further excluded, leaving a final list of 71 (see Fig.']	(10101, 10193)
PMC4964025.nxml.gz	58	['1).']	(10194, 10197)
PMC4964025.nxml.gz	59	['Table\xa01lists studies by region, author, year published and quality scores.']	(10198, 10272)
PMC4964025.nxml.gz	60	['Most studies were from Africa and Asia and the majority were published after 2000 (Table\xa02).']	(10273, 10365)
PMC4964025.nxml.gz	61	['Caption (FIG): FIG.']	(10367, 10386)
PMC4964025.nxml.gz	62	['1\n\nFlow diagram of search and study inclusion process\n\nCaption (TABLE-WRAP): TABLE 1\n\nIncluded studies by region, author, year and quality scoresSettingAuthor (Year)CASPaScoreCOREQbscoreAfrica\u2003Nigeria, ruralAsowa-Omorodion (1997) [74]78\u2003Uganda, ruralAyiasi et al.']	(10387, 10650)
PMC4964025.nxml.gz	63	['(2013) [34]810\u2003Mozambique, peri urbanChapman (2003) [75]99\u2003Ghana, urbanDako-Gyeke et al.']	(10651, 10739)
PMC4964025.nxml.gz	64	['(2013) [42]98\u2003Ethiopia, ruralDegefie et al., (2014 ) [76]86\u2003Burkina Faso, ruralDonmozoun et al.']	(10740, 10835)
PMC4964025.nxml.gz	65	['(2014) [77]64\u2003Sierra Leone, rural & urbanDorwie and Pacquiao (2014) [78]1010\u2003Nigeria, rural & urbanEjidokun (2000) [55]1010\u2003Ghana, rural & urbanFarnes et al.']	(10836, 10993)
PMC4964025.nxml.gz	66	['(2011) [38]1010\u2003Ethiopia, ruralGebrehiwot et al.']	(10994, 11042)
PMC4964025.nxml.gz	67	['(2012) [79]97\u2003Kenya, rural & urbanGeissler et al.']	(11043, 11092)
PMC4964025.nxml.gz	68	['(1999) [45]76\u2003Tanzania, ruralGross et al.']	(11093, 11134)
PMC4964025.nxml.gz	69	['(2013) [80]810\u2003Uganda, ruralKwagala (2013) [57]96\u2003Uganda, ruralKyomuhendo (2003) [81]75\u2003Liberia, ruralLori and Boyle (2011) [82]1011\u2003Zambia, rural & urbanMaimbolwa et al.']	(11135, 11305)
PMC4964025.nxml.gz	70	['(2003) [41]1010\u2003Tanzania, urbanMbekenga et al.']	(11306, 11352)
PMC4964025.nxml.gz	71	['(2013) [72]99\u2003Ghana, ruralMills and Bertrand (2005) [36]910\u2003Ghana, ruralMoyer et al.']	(11353, 11437)
PMC4964025.nxml.gz	72	['(2014) [13]910\u2003S Africa, ruralNgomane and Mulaudzi (2012) [83]99\u2003Nigeria, ruralOrisaremi (2013) [35]97\u2003S Africa, ruralPreez (2012) [84]810\u2003Ghana, peri urbanTheroux et al.']	(11438, 11608)
PMC4964025.nxml.gz	73	['(2013) [58]711\u2003Swaziland, ruralThwala et al.']	(11609, 11653)
PMC4964025.nxml.gz	74	['(2011) [62]79\u2003Swaziland, ruralThwala et al.']	(11654, 11697)
PMC4964025.nxml.gz	75	['(2012) [85]810\u2003Cameroon, ruralThwala et al.']	(11698, 11741)
PMC4964025.nxml.gz	76	['(2012) [86]99\u2003Ethiopia, rural & urbanWarren (2010) [87]66\u2003Ghana, ruralWilkinson and Callister (2010) [61]98\u2003Malawi, ruralZulu (2001) [88]88South Asia\u2003Bangladesh, urbanAhmed et al.']	(11742, 11921)
PMC4964025.nxml.gz	77	['(2010) [60]97\u2003India, ruralBandyopadhyay (2009) [31]79\u2003Nepal, peri urbanBrunson (2010) [73]911\u2003Bangladesh, ruralChoudhury and Ahmed (2011) [89]99\u2003Bangladesh, urbanChoudhury et al.']	(11922, 12100)
PMC4964025.nxml.gz	78	['(2012) [54]88\u2003Pakistan, ruralDykes et al.']	(12101, 12142)
PMC4964025.nxml.gz	79	['(2012) [29]77\u2003Pakistan, urbanFikree et al.']	(12143, 12185)
PMC4964025.nxml.gz	80	['(2004) [51]84\u2003Pakistan, urbanFikree et al.']	(12186, 12228)
PMC4964025.nxml.gz	81	['(2005) [16]76\u2003India, ruralIyengar et al.']	(12229, 12269)
PMC4964025.nxml.gz	82	['(2008) [90]88\u2003Nepal, ruralKaphle et al.']	(12270, 12309)
PMC4964025.nxml.gz	83	['(2013) [63]1010\u2003India, ruralKesterton and Cleland (2009) [91]810\u2003Pakistan, ruralKhadduri et al.']	(12310, 12405)
PMC4964025.nxml.gz	84	['(2008) [33]76\u2003Bangladesh, urbanMoran et al.']	(12406, 12449)
PMC4964025.nxml.gz	85	['(2009) [92]98\u2003Pakistan, ruralPremji et al.']	(12450, 12492)
PMC4964025.nxml.gz	86	['(2014) [37]1011\u2003Bangladesh, urbanRashid (2007) [93]88\u2003India, ruralSharma et al.']	(12493, 12572)
PMC4964025.nxml.gz	87	['(2013) [94]1010\u2003Nepal, ruralThapa et al.']	(12573, 12613)
PMC4964025.nxml.gz	88	['(2000) [52]76\u2003Bangladesh, ruralWinch et al.']	(12614, 12657)
PMC4964025.nxml.gz	89	['(2005) [32]87Asia, other\u2003Tibet, ruralAdams et al.']	(12658, 12707)
PMC4964025.nxml.gz	90	['(2005) [43]109\u2003Laos, ruralAlvesson et al.']	(12708, 12749)
PMC4964025.nxml.gz	91	['(2013) [95]98\u2003Laos, ruralde Sa et al.']	(12750, 12787)
PMC4964025.nxml.gz	92	['(2013) [27]88\u2003Turkey, urbanErgenekon-Ozelci et al.']	(12788, 12838)
PMC4964025.nxml.gz	93	['(2006) [30]75\u2003Vietnam, ruralGraner et al.']	(12839, 12880)
PMC4964025.nxml.gz	94	['(2013) [96]1010\u2003Philippines, peri urbanHadwiger and Hadwiger (2012) [50]910\u2003China, urbanKartchner and Callister (2003) [97]98\u2003Laos, urbanLee et al.']	(12881, 13028)
PMC4964025.nxml.gz	95	['(2013) [28]109\u2003Vietnam, urbanLundberg and Ngoc Thu (2012) [46]911\u2003Vietnam, urbanLundberg and Trieu Thi Ngoc (2011) [49]1011\u2003Cambodia, ruralMatsuoka et al.']	(13029, 13183)
PMC4964025.nxml.gz	96	['(2010) [98]85\u2003China, ruralRaven et al.']	(13184, 13222)
PMC4964025.nxml.gz	97	['(2007) [48]911\u2003Myanmar, rural & urbanSein (2013) [39]108\u2003China, ruralStrand et al.']	(13223, 13305)
PMC4964025.nxml.gz	98	['(2009) [53]97\u2003Laos, ruralSychareun et al.']	(13306, 13347)
PMC4964025.nxml.gz	99	['(2012) [99]810\u2003Cambodia, ruralWhite (2002) [40]97\u2003Cambodia, ruralWhite (2004) [47]98\u2003Bali, ruralWulandari and Klinken Whelan (2011) [44]910Middle East\u2003Syria, urbanAbushaikha and Massah (2013) [100]811\u2003Jordan, urbanKhalaf and Callister (1997) [101]87Latin America\u2003Guatemala, ruralBerry (2006) [102]88\u2003Argentina, urbanHess and Maughan (2012) [59]86\u2003Brazil, ruralPiperata (2008) [56]109\u2003Guatemala, ruralRadoff et al.']	(13348, 13761)
PMC4964025.nxml.gz	100	['(2013) [103]108\naCASP Critical Appraisal Skills Programme, scored out of 10\nbCOREQ consolidated criteria for reporting qualitative research, scored out of 12\n\nCaption (TABLE-WRAP): TABLE 2\n\nSummary of included studies by region, time period and quality scoresRegion(N)Time frame(N)CASPaScoresCOREQbscoresAfrica291990–1999276–82000–200967–108–10>2010216–104–11South Asia182000–2009107–96–9>201088–107–11Asia (other)182000–200977–105–11>2010118–105–11Latin America42000–200928–108–9>201028–106–8Middle East21990–1999187>20101811\naCASP Critical Appraisal Skills Programme, scored out of 10\nbCOREQ consolidated criteria for reporting qualitative research, scored out of 12\nThe following themes relating to cultural practices and beliefs influencing perinatal nutrition were identified.']	(13762, 14543)
PMC4964025.nxml.gz	101	['Breastfeeding: “Everyone here breastfeeds their babies” [27]\nBreastfeeding was overwhelmingly supported culturally, but there was wide variation in practice.']	(14545, 14702)
PMC4964025.nxml.gz	102	['Several cultural practices supported breastfeeding, including “preparing the breast and cleaning both mother and infant” [27], and massaging fire ash around the breast when wet [28], as in rural Laos.']	(14703, 14903)
PMC4964025.nxml.gz	103	['On the other hand, taboos and prohibitions pertaining to breastfeeding were also common.']	(14904, 14992)
PMC4964025.nxml.gz	104	['While religious support for breastfeeding was apparently valued, “the ideal breastfeeding duration is up to two years according to Islam” (Pakistani woman) [29], a young Turkish mother had different understanding [30]:\nPregnant women’s milk is spoiled milk.']	(14993, 15250)
PMC4964025.nxml.gz	105	['It may give harm to the breastfed baby.. .']	(15251, 15293)
PMC4964025.nxml.gz	106	['.']	(15294, 15295)
PMC4964025.nxml.gz	107	['I know it because the Imam [Muslim priest] said pregnant women should not breastfeed their babies.']	(15296, 15394)
PMC4964025.nxml.gz	108	['Prelacteal feeds were particularly common in South Asia and were believed to have healing and religious properties.']	(15395, 15510)
PMC4964025.nxml.gz	109	['Whether in rural India “hot water, sugar-water, honey, mustard oil, tea, or goat/cow milk” [31], or “sugar water ( misri pani ) and banana” in Bangladesh [32] or ‘ Ghutti’ (honey, butter mixed with sugar, glucose and other liquids) across northern India and Pakistan [29].']	(15511, 15783)
PMC4964025.nxml.gz	110	['In Pakistan for example mothers will not breastfeed till an elderly pious person gives the baby ghutti ; believed to transfer their qualities to the baby [33].']	(15784, 15943)
PMC4964025.nxml.gz	111	['In Uganda, younger mothers tended to “give glucose”, whereas older mothers tended to give “water, sugar, salt or tea” [34].']	(15944, 16067)
PMC4964025.nxml.gz	112	['Beliefs about maternal behaviour influencing the quality of breast milk are illustrated in this quote from elderly women in rural Nigeria, “in the past, a breastfeeding mother could not sleep with her husband because it would cause diarrhoea in her baby.. .but these days there are drugs everywhere” [35].']	(16068, 16373)
PMC4964025.nxml.gz	113	['Prolonged breastfeeding while generally supported in traditional societies, can co-exist with abrupt weaning, as in the Tarok in Nigeria, who believe that pregnancy affects breastmilk making it unhealthy for the child [35]:\nIn a traditional setting, the child should be up to one year, eighteen months, or two years plus before you stop breastfeeding.']	(16374, 16725)
PMC4964025.nxml.gz	114	['When you stop before then it attracts a lot of stories in the community.. .']	(16726, 16801)
PMC4964025.nxml.gz	115	['that you want to spoil your child, you want to start sleeping with your husband, and so on.” (Older Tarok woman)\nTraditional practices to see if breastmilk is good enough may still be practised in parts of Africa; for example “an ant was placed in the milk and if the ant died, the milk was considered unwholesome” (Ghana) [36].']	(16802, 17130)
PMC4964025.nxml.gz	116	['We found that colostrum was routinely rejected by most traditional societies, although change has been slowly occurring.']	(17131, 17251)
PMC4964025.nxml.gz	117	['Colostrum in Turkish dialect was referred to as mawu (new milk) or fro (dense milk); Turkish women believe that it should not be given to newborns as it caused “stomach ache” [30].']	(17252, 17432)
PMC4964025.nxml.gz	118	['Indeed some women even felt “that colostrum can kill the baby because it is dense, dirty, old milk stored in the breast for 9\xa0months” [33].']	(17433, 17572)
PMC4964025.nxml.gz	119	['I put my son to breast after two days, as the milk ‘comes’ only after 48\xa0hours.']	(17573, 17652)
PMC4964025.nxml.gz	120	['Before I put him to breast I squeezed the yellowish liquid and threw it, as it is harmful for his health.']	(17653, 17758)
PMC4964025.nxml.gz	121	['(mother from rural India) [31]\nBreastfeeding was strongly sanctioned and supported by elders, “my mother was the first one who motivated me to breastfeed, she talked about breastfeeding before the doctor did” (young mother, Vientiane) [28].']	(17759, 17999)
PMC4964025.nxml.gz	122	['However there were differences of opinion between elders and health professionals; elders advised discarding colostrum, delaying initiation of breastfeeding or introduction of other food well before six months [28,37], whereas health professionals advocated exclusive breastfeeding for six months.']	(18000, 18297)
PMC4964025.nxml.gz	123	['Mothers revealed ambivalence about duration of breastfeeding; while breast milk was “best in the first period of birth”, Laotian and other Asian mothers felt that that as the baby grows, breast milk contained insufficient nutrients [28].']	(18298, 18535)
PMC4964025.nxml.gz	124	['Healing foods and medicines: “God’s own way of helping the baby” [38]\nThere was widespread belief in the healing properties of certain foods and its use in the perinatal period; especially in more traditional populations in Asia and Africa (see Table\xa03).']	(18537, 18791)
PMC4964025.nxml.gz	125	['In Myanmar, “almost all women did smearing or drinking of turmeric to prevent muscle pain” [39].']	(18792, 18888)
PMC4964025.nxml.gz	126	['Traditional medicines and herbal preparations for the puerperium and to strengthen breast milk were highly prevalent, to “help with expelling lochia and control post-partum bleeding” and to “produce breast milk abundantly.” In Myanmar as in other parts of South East Asia, “licensed indigenous medicine” were available even in hospitals [39].']	(18889, 19231)
PMC4964025.nxml.gz	127	['“If you have blood left inside, you feel weak, … then you find Khmer medicine to drink to make all the blood come out..”; Cambodian women’s perspectives [40].']	(19232, 19390)
PMC4964025.nxml.gz	128	['In parts of Africa where home births were practised, traditional birth assistants’ advice to women included the use of traditional medicines to widen the birth canal and precipitate labour.']	(19391, 19580)
PMC4964025.nxml.gz	129	['As this Zambian mbusa (traditional birth attendant) explained, “if the labour is prolonged and the woman has confessed that she has been unfaithful to her husband, she should be given traditional medicine so that labour can progress well!” [41].']	(19581, 19826)
PMC4964025.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of ethno medicine / healing foods used by women during the perinatal periodAuthorRegionFood substancesEffectAdams [43]TibetButter ingested by newbornIn order for child to have a clear mind and well-developed senses Chang warm barley beer ingested by mothersAyiasi [34]Uganda Waragi local alcoholGenerally therapeutic, keeps infant’s skin clearFarnes [38]GhanaLocal herbs ingested by mothersPrevents sunsumyare (spiritual sickness), promotes maternal, fetal health, prevents complicationsHadwiger [50]PhilippinesGinger, carriedProtect unborn baby from aswang (evil spirits)Lundberg [49]VietnamPig’s trotter with papaya or red bean and potato, meat and eggsEnrich blood, help recovery, encourage expulsion of the lochia, stimulate lactationMaimbola [41]ZambiaTraditional medicine applied to vaginaPrepare and widen the birth canal in pregnant womenNgomane [83]S Africa Mbita , Ritlangi , Mpundulo Strengthen and preserve pregnancyInduction, management of labour and management of pain Mbheswan a, roots of Xirhakarhan i, boiled Dinda Radoff [103]GuatemalaTeas and baths from grasses and trees, cypress, pine, oak, pear, eucalyptusStimulate labour, reduce postpartum bleedingRaven [48]ChinaGinger and wineEnrich blood, help recovery, encourage expulsion of the lochia, stimulate lactationMeat and eggsSein [39]MyanmarTurmeric, ingested or applied on skinPrevent muscle pain and to prevent newborn from abdominal painThapa [52]NepalMustard oil, turmeric, eggs ingestedRegain energy post-partum, make womb strong, relieve painTheroux [58]GhanaBitter leaf, dandelion, prekos , maringa , nim tree, and kontosi Treat minor illness and maintain/improve pregnancy Fou-fou poundingPrepare for labourWulandari [44]BaliTamarind, turmeric, cinnamon, clove, coconutImprove maternal and infant healthHerbal medicines\nIn many traditional societies, ethno-medicine was an accepted part of the perinatal experience and herbs were prescribed by a range of religious and healthcare professionals, including herbalists, akomfo (witch doctor), Christian pastors and birth attendants.']	(19828, 21928)
PMC4964025.nxml.gz	131	['In many parts of Africa herbs promoted women’s sense of autonomy and “can be considered God’s medicine” [38], Ghanaian women reported that “herbal medicine gives strength”, whereas hospital drugs “weakens me when I take them” [42].']	(21929, 22160)
PMC4964025.nxml.gz	132	['Tibetan medical texts prescribed traditional food and drink as rituals for newborn care [43].']	(22161, 22254)
PMC4964025.nxml.gz	133	['In Bali, traditional treatments were also common, according to this informant [44]:\nHealth-care workers are always thinking that it is medicine that will keep us healthy.']	(22255, 22425)
PMC4964025.nxml.gz	134	['The truth is there are many alternatives we can use to make us healthy.']	(22426, 22497)
PMC4964025.nxml.gz	135	['One of them is traditional herbs.']	(22498, 22531)
PMC4964025.nxml.gz	136	['A practice reported widely in African studies was soil eating.']	(22532, 22594)
PMC4964025.nxml.gz	137	["Attitudes to soil-eating were ambivalent and gendered; women’s soil-eating being more acceptable than men's and only really approved of for pregnant women [45]."]	(22595, 22755)
PMC4964025.nxml.gz	138	["Kenyan women believed that soil influences the volume and condition of the blood, which in turn affects the tsango (guardian of the body's health and fertility)."]	(22756, 22917)
PMC4964025.nxml.gz	139	['Good food versus bad food: “Eat soup with nails of pig or pork ragout and green papaya every week” [46]\nThe synthesis revealed a wide range of foods that were considered helpful or ‘good’ versus those that were actively harmful.']	(22919, 23147)
PMC4964025.nxml.gz	140	['Across Asia, notions of foods that were considered “heaty” as against those that were considered cooling had widespread currency.']	(23148, 23277)
PMC4964025.nxml.gz	141	['In many parts of Asia, post- partum cultural practices necessarily involve restoring heat to the woman’s body; recognising that having lost energy and blood during delivery, both yin and yang are weakened.']	(23278, 23483)
PMC4964025.nxml.gz	142	['Khmer women ate special hot foods such as Khaw (a traditional dish of beef), pork, or fish braised with salt, pepper, and palm sugar by women who could afford it [47].']	(23484, 23651)
PMC4964025.nxml.gz	143	['In China, meat and eggs were regarded as “hot”; food could be made “warmer” by adding ginger and wine and “warm” food helped restore balance [48].']	(23652, 23798)
PMC4964025.nxml.gz	144	['Vietnamese cultural practices relating to food were similar; fresh vegetables and fruits were considered ‘cold’, but new mothers were allowed to consume some boiled vegetables [49].']	(23799, 23980)
PMC4964025.nxml.gz	145	['Traditionally Asian women were encouraged to eat high protein or ‘hot’ foods to build up the lost vital energy or chi’I [49].']	(23981, 24106)
PMC4964025.nxml.gz	146	['In Vietnam, the most common foods encouraged to stimulate lactation were pig nails with green papaya or red bean and potato, considered helpful in increasing milk production [46].']	(24107, 24286)
PMC4964025.nxml.gz	147	['Almost diametrically opposed was the view from Bali that “it is better if we eat lots of vegetables” because vegetables increase the production and ‘freshen’ the taste of breast milk [44].']	(24287, 24475)
PMC4964025.nxml.gz	148	['In Bengal, post-partum mothers were encouraged to take milk, ghee, butter, and certain types of fish to increase the quantity of breast milk and encouraged to eat garlic believed to enhance the process of “drying of the womb” [31].']	(24476, 24707)
PMC4964025.nxml.gz	149	['In the Philippines, boiled vegetables or laswa was promoted in pregnancy to make the mother and the foetus strong.']	(24708, 24822)
PMC4964025.nxml.gz	150	['As this quote from a young mother typifies [50]:\nI eat laswa especially tugabang a slippery type green leafy vegetable that my mother and paltera (traditional birth attendant) believes will help with easy delivery and my friends who had babies also did.']	(24823, 25076)
PMC4964025.nxml.gz	151	['In Zambia, mothers were encouraged to eat locally defined nourishing foods, such as cooked vegetables with pounded groundnuts and nshima (maize flour) [41].']	(25077, 25233)
PMC4964025.nxml.gz	152	['Many foods were proscribed in pregnancy, often those that were classified as ‘cold’.']	(25234, 25318)
