PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3829207.nxml.gz	23	['The continuous restrictive eating and malnutrition result in pervasive disturbances of most organ systems including cardiovascular and gastrointestinal complications, endocrine disorders (i.e.']	(2414, 2606)
PMC3829207.nxml.gz	24	['osteopenia and amenorrhea), and other metabolic alterations [5].']	(2607, 2671)
PMC3829207.nxml.gz	25	['Thus, nutrition restoration is a core element in treatment because of the need to restore weight [4] in order to avoid severe physical complications and to improve cognitive function to make psychological interventions useful and effective [6].']	(2672, 2916)
PMC3829207.nxml.gz	26	['Individuals with AN often drop out from treatment programs and relapse because of continued harmful eating behaviors [7].']	(2917, 3038)
PMC3829207.nxml.gz	27	['They tend to have frequent hospitalizations and chronicity and high mortality [8,9].']	(3039, 3123)
PMC3829207.nxml.gz	28	['Aside from resistance and denial, there are other contributory factors.']	(3124, 3195)
PMC3829207.nxml.gz	29	['First, data suggest that individuals with AN, particularly restricting type, have difficulty eating because it generates a profound sense of anxiety, instead of pleasure or reward [10].']	(3196, 3381)
PMC3829207.nxml.gz	30	['There is emerging evidence that patients with AN have alterations in neural mechanisms that would normally activate the drive for food consumption when starved or hungry [11].']	(3382, 3557)
PMC3829207.nxml.gz	31	['In addition, patients with AN tend to consume vegetarian diets more often than the general population [12].']	(3558, 3665)
PMC3829207.nxml.gz	32	['Given the weight-related nature of their motivation for vegetarianism [12], their diet results in low calorie and low fat meals insufficient for daily calorie [13], essential fatty acid, and amino acid [14] requirements.']	(3666, 3886)
PMC3829207.nxml.gz	33	['Even in weight-restored patients abnormal eating behavior often persists, as limited diet variety was found to be associated with poor outcomes [15].']	(3887, 4036)
PMC3829207.nxml.gz	34	['From a clinical standpoint, AN individuals appear to become hypermetabolic during weight restoration, [16,17] such that they need an increased caloric intake to maintain a safe weight after recovery [16,18].']	(4037, 4244)
PMC3829207.nxml.gz	35	['The tendency to return to restrictive eating habits after hospitalizations compounds the need for increased caloric requirements due to hypermetabolic state [19].']	(4245, 4407)
PMC3829207.nxml.gz	36	['There is limited empirical data available that define optimum food choices for weight restoration and address the challenges associated with rate of weight gain and weight maintenance.']	(4408, 4592)
PMC3829207.nxml.gz	37	['This has hampered the development of evidence-based guidelines for nutritional rehabilitation therapy in AN.']	(4593, 4701)
PMC3829207.nxml.gz	38	['This review aims to summarize what is known about caloric and nutritional requirements to gain and maintain weight in patients with AN.']	(4702, 4837)
PMC3829207.nxml.gz	39	['It also highlights the urgent need to expand basic nutritional knowledge pertaining to AN in order establish evidenced based treatments.']	(4838, 4974)
PMC3829207.nxml.gz	40	['Methods\nFor the purpose of this review we conducted a PubMed search (date 1960 to 2012) to identify and evaluate published English language papers on caloric requirements for weight restoration in AN.']	(4976, 5176)
PMC3829207.nxml.gz	41	['Inclusion criteria were: a) English language, and b) date ranging from 1960 to 2012.']	(5177, 5261)
PMC3829207.nxml.gz	42	["The search string 'anorexia nervosa AND caloric requirements OR caloric intake OR weight restoration OR refeeding OR nutritional rehabilitation’ was applied."]	(5262, 5419)
PMC3829207.nxml.gz	43	['This yielded 1,144 titles, of which a more detailed abstract and full-text search was conducted to exclude not strictly related papers.']	(5420, 5555)
PMC3829207.nxml.gz	44	['In addition, both APA and NICE guidelines were considered.']	(5556, 5614)
PMC3829207.nxml.gz	45	['Review\n\nAN eating behavior\nIt is well known that patients with AN, compared to healthy controls, tend to eat significantly fewer calories [13,20-22] by restricting caloric intake [23] and avoiding calorie dense foods [24].']	(5616, 5838)
PMC3829207.nxml.gz	46	['Individuals with AN show many unusual eating behaviors like slow and irregular eating [25,26], vegetarianism [12,23,26,27], and choosing a narrow range of foods [23,28].']	(5839, 6008)
PMC3829207.nxml.gz	47	['Interestingly, it has been demonstrated that these disordered eating patterns are present before the onset of illness.']	(6009, 6127)
PMC3829207.nxml.gz	48	['Affenito et al.']	(6128, 6143)
PMC3829207.nxml.gz	49	['[21] described how daily diets of premorbid individuals (one year before the full diagnosis of AN) are significantly less calorie dense than those of healthy controls.']	(6144, 6311)
PMC3829207.nxml.gz	50	['Consuming only low energy-dense vegetarian food as a means of losing weight [12] may create a number of problems [29] such as a severe deficit in essential nutrient intake when plant based sources of proteins are not properly balanced resulting in the lack of one or more essential amino acids and inadequate protein synthesis in the body.']	(6312, 6651)
PMC3829207.nxml.gz	51	['It is interesting to note that voluntary caloric restriction in lean individuals, involving ingestion of only 75% of daily caloric requirements, for the purpose of improving longevity and slowing aging, is not associated with a severe deficit in essential nutrient intake, most likely due to the inclusion of adequate amounts of diverse protein and micronutrients in the diet prescription [30].']	(6652, 7046)
PMC3829207.nxml.gz	52	['In studies evaluating the differences in food consumption between AN patients and healthy controls, adolescents with AN showed a lower intake of all types of fat, higher fiber intake, and normal proteins and carbohydrates in one study [20], while a lower intake of fat but higher intake of carbohydrate and no difference in protein was found in another study using a naturalistic laboratory study design [22].']	(7047, 7456)
PMC3829207.nxml.gz	53	['Studies in adult AN patients are in line with adolescent data showing macronutrients and micronutrients deficiencies (see Tables\xa01and2); several studies demonstrated how fatty foods are widely avoided [20,22,23] and how total energy intake is lower in AN than in healthy controls [13,31].']	(7457, 7745)
PMC3829207.nxml.gz	54	['In terms of carbohydrates, some studies have found an increased percentage intake in AN diets [22,23] but other studies did not confirm these data [13,21,31-33].']	(7746, 7907)
PMC3829207.nxml.gz	55	['Similarly, data on percentage of protein intake in AN patients are inconsistent; it was found to be increased in some studies [22,23] but decreased in others [13,32,33].']	(7908, 8077)
PMC3829207.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 1\n\nOverview of studies conducted on % macronutrients intake in adolescents and adults with anorexia nervosa\xa0 Sample% Fats% Carbohydrates% Fibers% ProteinsMisra, 2006 [20]Adolescents↓\xa0↑\xa0 Hadigan, 2000 [23]Adults↓↑\xa0↓ Fernstrom, 1994 [22]Adults↓↑\xa0= Beaumont, 1981 [31]Adults↓=\xa0↑ Jáuregui Lobera, 2009 [33]Adults↓↓=↓ Gwirtsman, 1989 [13]Adults↓↓\xa0↓ Affenito, 2002 [21]Adolescents↓\xa0\xa0\xa0 Russell, 1967 [32]Both↑↓\xa0↑\n\nCaption (TABLE-WRAP): TABLE 2\n\nOverview of studies conducted on micronutrients intake in adolescents and adults with anorexia nervosa\xa0 Misra 2006 [20]Hadigan 2000 [23]Beaumont 1981 [31]Jáuregui Lobera 2009 [33]SampleAdolescentsAdultsAdultsAdults Vit A↓\xa0\xa0\xa0Vit K↓\xa0\xa0\xa0Vit D↓↓\xa0\xa0Vit B12↓↓\xa0↓Vit C\xa0\xa0↓\xa0Vit B6↓\xa0\xa0\xa0Calcium↓↓↓\xa0Zinc↓↓\xa0↓Folate↓↓\xa0\xa0Niacin\xa0\xa0↓\xa0Sodium\xa0\xa0\xa0↓Phosphorus\xa0\xa0\xa0↓Copper\xa0\xa0\xa0↓Selenium↓\xa0\xa0↓Megnesium↓\xa0\xa0\xa0Iron↓\xa0\xa0\xa0Thiamin↓\xa0\xa0\xa0Riboflavin↓\xa0\xa0\xa0Pantothenic Ac↓\xa0\xa0\xa0Retinol\xa0\xa0↓\xa0\nIt has also been reported that AN patients tend to choose the same types of foods at each meal [23] and these eating behaviors persist during short-term recovery; in fact low energy dense food and limited variety were associated with poor outcome [15].']	(8079, 9230)
PMC3829207.nxml.gz	57	['It has been recently shown that high dietary energy density scores are more predictive of better outcomes than total caloric intake [15,34].']	(9231, 9371)
PMC3829207.nxml.gz	58	['A follow-up study of food intake one year after hospital discharge showed that individuals with AN tend to revert to pathological eating and to the low calorie intake [19].']	(9372, 9544)
PMC3829207.nxml.gz	59	['In terms of actual caloric intake, it should be noted that healthy young adult women tend to eat about 30 kilocalories/kilogram per day (kcal/kg/day), with a range of 20 to 40\xa0kcal/kg/day [35].']	(9545, 9738)
PMC3829207.nxml.gz	60	['For a 50\xa0kg women this means eating 1,500\xa0kcal/day with a range of normal of between 1,000 and 2,000\xa0kcal/day.']	(9739, 9849)
PMC3829207.nxml.gz	61	['In our experience, individuals with AN tend to find it difficult to eat more than 10 to 20\xa0kcal/kg per day (30\xa0kg\u2009=\u2009300 to 600\xa0kcal/day).']	(9850, 9987)
PMC3829207.nxml.gz	62	['What is known about weight restoration in AN?']	(9989, 10034)
PMC3829207.nxml.gz	63	['Nutritional and weight restoration is a core component of many treatment programs for AN.']	(10035, 10124)
PMC3829207.nxml.gz	64	['Despite this emphasis, there has been relatively little research in this area in AN.']	(10125, 10209)
PMC3829207.nxml.gz	65	['This is all the more notable when considering that there is a substantial literature on refeeding after forced starvation or a prolonged fast in non-AN individuals [36-38].']	(10210, 10382)
PMC3829207.nxml.gz	66	['Both APA [4] and NICE [39] guidelines specify clearly how the first goal of treatment is weight restoration [4,39] (Tables\xa03and4).']	(10383, 10513)
PMC3829207.nxml.gz	67	['But APA guidelines do not specify caloric intake guidelines for outpatients; in fact they suggest amounts related to hospitalization, and there is no mention of the quantity and quality of nutrients that are most critical to achieve treatment goals.']	(10514, 10763)
PMC3829207.nxml.gz	68	['NICE guidelines report the weekly weight gain that can be expected both in AN inpatients and outpatients, but specific caloric prescriptions are not included.']	(10764, 10922)
PMC3829207.nxml.gz	69	['The literature on the importance of gaining weight in AN [40-42] includes refeeding in severe and resistant AN cases [43,44], clinical improvement requiring caloric intake [25,45], effects of micronutrients deficiencies and alterations [46] on adolescent patients [47-51], inpatient treatments [52] and risks during refeeding [53,54].']	(10923, 11257)
PMC3829207.nxml.gz	70	['However, relatively little is known about diminished essential nutrients or what food products are most useful in replenishing such essential nutrients.']	(11258, 11410)
PMC3829207.nxml.gz	71	['This issue is confounded by the fact that dietary choice in AN is driven by preference of vegetarian-based, low energy-dense diet of food type, rather than a complete starvation mode.']	(11411, 11594)
PMC3829207.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 3\n\nAmerican Psychiatric Association (APA) guidelines for anorexia nervosaNutritional Rehabilitation \xa0The goals of nutritional rehabilitation for seriously underweight patients are to restore weight, normalize eating patterns, achieve normal perceptions of hunger and satiety, and correct biological and psychological sequelae of malnutrition.IIn working to achieve target weights, the treatment plan should also establish expected rates of controlled weight gain.']	(11596, 12087)
PMC3829207.nxml.gz	73	['Clinical consensus suggests that realistic targets are 2–3 pounds (lb)/week for hospitalized patients and 0.5-1 lb/week for individuals in outpatient programs.IIRegistered dietitians can help patients choose their own meals and can provide a structured meal plan that ensures nutritional adequacy and that none of the major food groups are avoided.IIt is important to encourage patients with anorexia nervosa to expand their food choices to minimize the severely restricted range of foods initially acceptable to them.IICaloric intake levels should usually start at 30–40 kilocalories/kilogram (kcal/kg) per day (approximately 1,000-1,600 kcal/day).']	(12088, 12737)
PMC3829207.nxml.gz	74	["During the weight gain phase, intake may have to be advanced progressively to as high as 70–100 kcal/kg per day for some patients; many male patients require a very large number of calories to gain weight.IIPatients who require much lower caloric intakes or are suspected of artificially increasing their weight by fluid loading should be weighed in the morning after they have voided and are wearing only a gown; their fluid intake should also be carefully monitored.IUrine specimens obtained at the time of a patient's weigh-in may need to be assessed for specific gravity to help ascertain the extent to which the measured weight reflects excessive water intake.IRegular monitoring of serum potassium levels is recommended in patients who are persistent vomiters.IWeight gain results in improvements in most of the physiological and psychological complications of semistarvation.IIt is important to warn patients about the following aspects of early recovery:IAs they start to recover and feel their bodies getting larger, especially as they approach frightening, magical numbers on the scale that represent phobic weights, they may experience a resurgence of anxious and depressive symptoms, irritability, and sometimes suicidal thoughts."]	(12738, 13980)
PMC3829207.nxml.gz	75	['These mood symptoms, non-food-related obsessional thoughts, and compulsive behaviors, although often not eradicated, usually decrease with sustained weight gain and weight maintenance.']	(13981, 14165)
PMC3829207.nxml.gz	76	['Initial refeeding may be associated with mild transient fluid retention, but patients who abruptly stop taking laxatives or diuretics may experience marked rebound fluid retention for several weeks.']	(14166, 14364)
PMC3829207.nxml.gz	77	['As weight gain progresses, many patients also develop acne and breast tenderness and become unhappy and demoralized about resulting changes in body shape.']	(14365, 14519)
PMC3829207.nxml.gz	78	['Patients may experience abdominal pain and bloating with meals from the delayed gastric emptying that accompanies malnutrition.']	(14520, 14647)
PMC3829207.nxml.gz	79	['These symptoms may respond to pro-motility agents.IIIWhen life-preserving nutrition must be provided to a patient who refuses to eat, nasogastric feeding is preferable to intravenous feeding.I\nLegend:\nI: Recommended with substantial clinical confidence; II: Recommended with moderate clinical confidence; III: May be recommended on the basis of individual circumstances.']	(14648, 15018)
PMC3829207.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 4\n\nNational Institute for Clinical Excellence (NICE) guidelines for anorexia nervosaManaging weight gain in AN \xa0In most patients with anorexia nervosa an average weekly weight gain of 0.5 to 1 kg in inpatient settings and 0.5 kg in outpatient settings should be an aim of treatment.']	(15020, 15330)
PMC3829207.nxml.gz	81	['This requires about 3,500 to 7,000 extra calories a week.CRegular physical monitoring, and in some cases treatment with a multivitamin/multi-mineral supplement in oral form is recommended for people with anorexia nervosa during both inpatient and outpatient weight restoration.CTotal parenteral nutrition should not be used for people with anorexia nervosa, unless there is significant gastrointestinal dysfunction.C Managing risk in AN \xa0Health care professionals should monitor physical risk in patients with anorexia nervosa.']	(15331, 15858)
PMC3829207.nxml.gz	82	['If this leads to the identification of increased physical risk, the frequency and the monitoring and nature of the investigations should be adjusted accordingly.CPeople with anorexia nervosa and their carers should be informed if the risk to their physical health is high.CThe involvement of a physician or paediatrician with expertise in the treatment of physically at-risk patients with anorexia nervosa should be considered for all individuals who are physically at risk.CPregnant women with either current or remitted anorexia nervosa may need more intensive prenatal care to ensure adequate prenatal nutrition and fetal development.COestrogen administration should not be used to treat bone density problems in children and adolescents as this may lead to premature fusion of the epiphyses.C\nLegend:\nEvidence C: This grading indicates that directly applicable clinical studies of good quality are absent or not readily available.']	(15859, 16793)
PMC3829207.nxml.gz	83	['A number of studies have measured caloric intake during weight gain in AN and have estimated the amount of caloric intake needed to gain a kg of weight (Table\xa05) [8,25,44,45,55-59].']	(16794, 16975)
PMC3829207.nxml.gz	84	['It should be noted that differences in caloric requirements have been reported between AN subtype groups.']	(16976, 17081)
PMC3829207.nxml.gz	85	['Kaye and colleagues showed that R-AN patients need more calories than BP-AN patients to gain an equal amount of weight [16] (Figure\xa01).']	(17082, 17217)
PMC3829207.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 5\n\nExcess calories to gain weight in anorexia nervosa (kcal/kg of weight gain)\xa0 R-ANBP-ANANWalker et al., 1979 [17]6401\u2009±\u20091627\xa0\xa0 Newman et al., 1987 [56]4937.8\u2009\u2009±\u200916755324.1\u2009±\u20092457.3\xa0 Forbes et al., 1982 [57]\xa0\xa04730\u2009±\u2009540 Russell and Mezey, 1962 [58]\xa0\xa07525\u2009±\u2009585 Dempsey et al., 1984 [55]\xa0\xa09768\u2009±\u20094212 Kaye et al., 1988 [45]\xa0\xa08301\u2009±\u20092272 Sunday and Halmi, 2003 [25]30552788\xa0 Gentile, 2012 [44]\xa0\xa03500–7000 Mehler et al., 2010 [59]\xa0\xa01800-4500\nLegend:\nR-AN: anorexia nervosa restricting subtype.']	(17219, 17738)
PMC3829207.nxml.gz	87	['BP-AN: anorexia nervosa binge-purging subtype.']	(17739, 17785)
PMC3829207.nxml.gz	88	['Caption (FIG): FIGURE 1\n\nRestricting-type anorexia nervosa (R-AN) patients need more kilocalories (kcal) than binge-purging-type AN (BP-AN) patients to gain the same amount of weight.']	(17787, 17970)
PMC3829207.nxml.gz	89	['While individuals with restricting-type and binge-purging-type AN consume similar kcal per kilogram (kg) per day, those with restricting- type AN gain weight more slowly in terms of % average body weight (% ABW) (Kaye et al., unpublished data).']	(17971, 18215)
PMC3829207.nxml.gz	90	['In our experience, AN tends to require escalating caloric intake in order to maintain a 1 to 1.5\xa0kg/week weight gain during hospitalization.']	(18216, 18356)
PMC3829207.nxml.gz	91	['Figure\xa02illustrates a typical course for a restricting-type AN individual who entered at 70% average body weight (ABW).']	(18357, 18476)
PMC3829207.nxml.gz	92	['As noted above, healthy women without an eating disorder require approximately 30\xa0kcal/kg/day to maintain their weight (range 20 to 40\xa0kcal/kg/day).']	(18477, 18625)
PMC3829207.nxml.gz	93	['If refeeding for an individual with AN was started at this amount, they would ultimately fail to gain weight.']	(18626, 18735)
PMC3829207.nxml.gz	94	['Rather, their caloric intake would need to be increased, in steps over time, to somewhere between 60 to100 kcal/kg/day to show sustained weight gain.']	(18736, 18885)
PMC3829207.nxml.gz	95	['Caption (FIG): FIGURE 2\n\nPercent average body weight (% ABW) and kilocalories/kilogram per day (kcal/kg/day) in a typical course for a restricting-type anorexia nervosa individual who entered at 70% ABW.']	(18887, 19090)
PMC3829207.nxml.gz	96	['Individuals with anorexia nervosa tend to require escalating caloric intake in order to maintain a 1 to 1.5\xa0kg/week weight gain during hospitalization (Kaye et al., unpublished data).']	(19091, 19274)
PMC3829207.nxml.gz	97	['Role of exercise and energy metabolism in resistance to weight gain\nIt should be noted that there is evidence that people who are obese and lose weight become hypometabolic.']	(19276, 19449)
PMC3829207.nxml.gz	98	['That is, they may reduce their caloric intake but they have trouble losing weight or maintaining lost weight after a while [60,61].']	(19450, 19581)
PMC3829207.nxml.gz	99	['Moreover, if they increase their food intake, they gain weight easily.']	(19582, 19652)
PMC3829207.nxml.gz	100	['People with AN seem to have an opposite problem.']	(19653, 19701)
PMC3829207.nxml.gz	101	['That is, they become hypermetabolic.']	(19702, 19738)
PMC3829207.nxml.gz	102	['They easily lose weight, and need to eat an even larger amount of food to gain weight [16,62].']	(19739, 19833)
PMC3829207.nxml.gz	103	['As described below, caloric intake has a reduced efficiency in terms of being converted into tissue in AN patients [63].']	(19834, 19954)
PMC3829207.nxml.gz	104	['Moreover, it has been shown that patients with AN who were previously obese can gain weight more rapidly than those patients without any history of obesity.']	(19955, 20111)
PMC3829207.nxml.gz	105	['This suggests that differences in metabolic rates may play a key role in the outcome of weight-gain effort [17].']	(20112, 20224)
PMC3829207.nxml.gz	106	['Excessive exercise is a common behavior exhibited by many with AN [64].']	(20225, 20296)
PMC3829207.nxml.gz	107	['In spite of severe emaciation, many continuously stand, or have restless motions, or even spend a considerable portion of the day pacing or jogging.']	(20297, 20445)
PMC3829207.nxml.gz	108	['Such exercise could contribute to the increased caloric requirements for weight gain [16].']	(20446, 20536)
PMC3829207.nxml.gz	109	['Literature on the caloric expenditure during exercise in emaciated patients is scarce.']	(20537, 20623)
PMC3829207.nxml.gz	110	['Kaye and colleagues (Figure\xa03) showed the amount of exercise in AN individual engages in resulted in an almost threefold range of calories required to gain 1\xa0kg [45].']	(20624, 20790)
PMC3829207.nxml.gz	111	['That is, people who did little exercise only needed an excess of 4,000 calories to gain a 1\xa0kg of weight, where as those who engaged in extreme exercise needed up to 12,000 additional calories to gain the same weight.']	(20791, 21008)
PMC3829207.nxml.gz	112	['Caption (FIG): FIGURE 3\n\nRelationship between physical activity counts per day and the amount of kilocalories needed to gain each kilogram (kg) of body weight.']	(21010, 21169)
PMC3829207.nxml.gz	113	['Exercise contributes to approximately a threefold range of calories to gain 1\xa0kg of body weight (Kaye et al., 1988 [45], republished with permission).']	(21170, 21320)
PMC3829207.nxml.gz	114	['There is also evidence that energy intake may be converted into heat, rather than being used to build tissue in AN.']	(21321, 21436)
PMC3829207.nxml.gz	115	['Our clinical experience (Figure\xa04) is that AN patients often complain of becoming hot and sweaty during nutritional restoration, particularly during the night.']	(21437, 21596)
PMC3829207.nxml.gz	116	['It is not uncommon that they will wake up sweating and their sheets are soaked.']	(21597, 21676)
PMC3829207.nxml.gz	117	['In fact, in a study of 24-hour circadian body temperature, we found evidence that AN individuals became hyperthermic (have elevated body temperature) that was most marked during the night, a time when body temperature decreases.']	(21677, 21905)
PMC3829207.nxml.gz	118	['This was not due to exercise as a body activity monitor confirmed they were sleeping.']	(21906, 21991)
PMC3829207.nxml.gz	119	['This notion is supported by studies showing that the thermic effect of food in AN patients during renutrition is high, [63,65,66] representing up to the 30% of energy expenditure instead of the 14-16% in healthy controls [67] and being particularly high at the beginning of refeeding [65].']	(21992, 22281)
PMC3829207.nxml.gz	120	['Stordy et al.']	(22282, 22295)
PMC3829207.nxml.gz	121	['[68] have shown that metabolic rate of AN patients who were previously obese before the onset of AN was lower than the ones with no history of obesity during refeeding.']	(22296, 22464)
PMC3829207.nxml.gz	122	['The same study found that the patients who had experienced obesity also experienced a smaller thermic effect of refeeding than AN patients with no history of obesity, though still higher than healthy controls.']	(22465, 22674)
PMC3829207.nxml.gz	123	['The increased diet-induced thermogenesis can be explained both by the higher energy intake during refeeding and the low efficiency in the initial phases of nutritional restoration [63].']	(22675, 22860)
PMC3829207.nxml.gz	124	['It is possible that the enhanced thermic effects of food during weight gain could be related to changes in hormones or autonomic function [67,69-72].']	(22861, 23010)
PMC3829207.nxml.gz	125	['Caption (FIG): FIGURE 4\n\nMean 24-hour core body temperature in individuals with anorexia nervosa (AN) at stages of weight restoration.']	(23012, 23146)
PMC3829207.nxml.gz	126	['Increased caloric consumption is associated with an increase in core body temperature.']	(23147, 23233)
PMC3829207.nxml.gz	127	['At peak caloric intake (i.e.']	(23234, 23262)
PMC3829207.nxml.gz	128	['stage 3) AN patients lose the normal night time drop in body temperature; their temperature at night is elevated and they report being diaphoretic at night when asleep (Kaye et al., unpublished data).']	(23263, 23463)
PMC3829207.nxml.gz	129	['An important aspect of metabolism to consider during refeeding is the 6-fold greater energy requirement needed for gaining fat mass versus fat-free mass [73].']	(23464, 23622)
PMC3829207.nxml.gz	130	['It is possible that during nutritional restoration more fat-free mass is initially synthesized in those with Body Mass Index (BMI, expressed in kg/m2) between 13 and 14 compared to those patients with BMI\u2009>\u200914 [73].']	(23623, 23838)
PMC3829207.nxml.gz	131	['The importance of restoring fat mass is highlighted by studies showing that lower percentage of body fat, i.e.']	(23839, 23949)
PMC3829207.nxml.gz	132	['≤ 4\xa0kg, that corresponds with a BMI of 13, are related to higher resistance to treatments [74], poor prognosis [75], and death [76].']	(23950, 24082)
PMC3829207.nxml.gz	133	['Medical consequences of weight restoration\nIt is well known that emaciation is associated with substantial medical complications as previously described [5,77,78].']	(24084, 24247)
PMC3829207.nxml.gz	134	['For example, many with AN have compromised cardiovascular status and shifts in fluid balance, with some being dehydrated and some overhydrated; reduced blood levels of albumin and anemia.']	(24248, 24435)
PMC3829207.nxml.gz	135	['If parenteral (intravenous) or enteral (tube) refeeding is necessary because of extreme resistance, administration of nutrients should be done slowly, starting with no more than 500\xa0kcal/day in the form of a complete liquid diet for several days, then gradually increasing the caloric load in a step-wise matter.']	(24436, 24748)
PMC3829207.nxml.gz	136	['According to NICE guidelines [39] people at high risk are those with BMI\u2009<\u200912, those who vomit, abuse laxatives and binge and those with physical comorbidity [39].']	(24749, 24912)
PMC3829207.nxml.gz	137	['In such severe cases, strict monitoring is required, and it may take a month or more to restore body weight, not necessarily to normal weight, but to an acceptable level (usually a 10% gain in weight) that can be followed by oral feeding on an outpatient basis.']	(24913, 25174)
PMC3829207.nxml.gz	138	['One important side effect to be considered at the beginning of nutritional therapy - even if it is rare - is refeeding syndrome caused by rapid refeeding of someone in a state of starvation, usually chronic.']	(25175, 25382)
PMC3829207.nxml.gz	139	['It is well known that starvation to the level of 50% reduction in the normal body weight is associated with higher fatality rate [79].']	(25383, 25517)
PMC3829207.nxml.gz	140	['Under these conditions, restoration of nutrition must be done slowly in order to avoid refeeding syndrome [80,81].']	(25518, 25632)
PMC3829207.nxml.gz	141	['The adverse effects of rapid acute refeeding have been known since the experience with rehabilitation of concentration camp survivors [82].']	(25633, 25772)
PMC3829207.nxml.gz	142	['This syndrome is biochemically characterized by hypophosphatemia, hypomagnesemia, hypokalemia, glucose intolerance, fluid overload, and thiamine deficiency.']	(25773, 25929)
PMC3829207.nxml.gz	143	['Clinical consequences can be cardiac arrhythmias, congestive heart failure, hypotension, respiratory failure, rhabdomyolysis, coma, seizures, skeletal-muscle weakness, encephalopathy, metabolic acidosis, and ataxia [80,81].']	(25930, 26153)
PMC3829207.nxml.gz	144	['To avoid refeeding syndrome, levels of phosphorus, magnesium, potassium and calcium should be determined for the first 5\xa0days and every other day for several weeks; electrocardiogram (EKG) should be also performed [4].']	(26154, 26372)
PMC3829207.nxml.gz	145	['If indicated, during the first days of refeeding, large amounts of multi-vitamins and minerals, in particular potassium, thiamine, phosphate and magnesium, should be provided [39].']	(26373, 26553)
PMC3829207.nxml.gz	146	['Again, strict monitoring is needed to prevent vitamin A and D toxicity in case of excessive supplements [39].']	(26554, 26663)
PMC3829207.nxml.gz	147	['Long periods of malnutrition cause physical changes in the muscles, the integrity of the gut wall and digestive enzyme systems of the gut, as well as compensatory metabolic changes in the body to deal with being malnourished [83-85].']	(26664, 26897)
PMC3829207.nxml.gz	148	['As a result, increases in caloric intake can cause gut distress because the body requires time to adapt to the processing of the increased food intake.']	(26898, 27049)
