PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3577503.nxml.gz	21	['Because studies examining the relationship between chronic psychological stress and pregnancy outcomes typically focus on the 9 month period of gestation, research is required to understand how adverse outcomes may originate long before conception.']	(4151, 4399)
PMC3577503.nxml.gz	22	['Emerging literature on allostasisbprovides much-needed attention to the cumulative effects of stressors [9] and it may be that low socioeconomic status, racism, exposure to violence, loss, and historical trauma contribute to increased allostatic load and by extension adverse birth outcomes [10,11].']	(4400, 4699)
PMC3577503.nxml.gz	23	['While social determinants of health frameworks increasingly are being integrated in maternity research, and attention is drawn to the specific needs of Aboriginal women, few studies include Aboriginal women or their perspectives.']	(4700, 4929)
PMC3577503.nxml.gz	24	['The purpose of this study was to understand rural Aboriginal women’s experiences of maternity care, their desires for future care and what shaped their birth experiences and outcomes.']	(4930, 5113)
PMC3577503.nxml.gz	25	['Methods\nUsing a critical ethnographic approach [12,13] within a participatory framework [14], community researchers from Aboriginal communities in Alert Bay, Bella Coola, Old Massett and Skidegate partnered with academic researchers.']	(5115, 5348)
PMC3577503.nxml.gz	26	['Ethical approval was obtained from the University of British Columbia (Certificate #H04-80415), and from each of the communities.']	(5349, 5478)
PMC3577503.nxml.gz	27	['Our field work drew on both ethnographic and Aboriginal traditions [15,16] so that observations and interviews were conducted in each community observing local protocols and capacity building was considered “a two-way street” [17].']	(5479, 5710)
PMC3577503.nxml.gz	28	['Academic researchers spent time in each community and the entire team met in several times Vancouver and Alert Bay.']	(5711, 5826)
PMC3577503.nxml.gz	29	['Community researchers interviewed over 100 women individually or in focus groups.']	(5827, 5908)
PMC3577503.nxml.gz	30	['Sampling began purposively with women who had given birth in the previous three years.']	(5909, 5995)
PMC3577503.nxml.gz	31	['Women were invited through word of mouth and snowball techniques.']	(5996, 6061)
PMC3577503.nxml.gz	32	['Interviews were semi-structured, including questions about the women’s perinatal health care experiences.']	(6062, 6167)
PMC3577503.nxml.gz	33	['As early analysis suggested that the perspectives of others would be valuable, particularly men, youth and elders, sampling was expanded to include additional community members through focus groups, informal interviews and community meetings (see Table1).']	(6168, 6423)
PMC3577503.nxml.gz	34	['All individual interviews were conducted by the community based researchers who were members of the local First Nations and trained in ethnographic interviewing by the academic researchers; academic researchers were secondary interviewers in about one-third of the individual interviews and two initial focus groups.']	(6424, 6740)
PMC3577503.nxml.gz	35	['All interviews and focus groups were tape recorded and transcribed.']	(6741, 6808)
PMC3577503.nxml.gz	36	['All mothers and fathers interviewed identified as belonging to the First Nation in their community, although some were “non-status”c.']	(6809, 6942)
PMC3577503.nxml.gz	37	['We analyzed data within each community and conducted a cross-community analysis with all members of the team.']	(6943, 7052)
PMC3577503.nxml.gz	38	['Transcripts were read individually by each team member within a given community (comprised of two community researchers and two academic researchers per community) and coded into meaning units.']	(7053, 7246)
PMC3577503.nxml.gz	39	['Each community team met to identify themes, develop the themes into a conceptual framework and to write a narrative explaining the themes.']	(7247, 7385)
PMC3577503.nxml.gz	40	['The community teams then met and compared their analyses, a process which served to challenge and provoke revision of each interpretation, and thus strengthen the rigour of the analysis.']	(7386, 7572)
PMC3577503.nxml.gz	41	['Community-specific analyses and recommendations were presented to each community; this paper presents the cross-community analysis.']	(7573, 7704)
PMC3577503.nxml.gz	42	['Caption (TABLE-WRAP): TABLE 1\n\nSample and Data collectionData Collection MethodSample Individual interviews· 66 mothers· 1 father· 9 health care /community leaders (e.g.']	(7706, 7875)
PMC3577503.nxml.gz	43	['physicians, CEO’s)Focus groups· 42 mothers and 2 fathers in 5 groups· 11 elders· 5 youth (men and women)Community Meetings· Small group meetings with health professionals· Meetings with cultural centre staff· Community meetingsObservations and invited participation at community events (>1000 hours)· Mother’s and Tots groups and drop ins;· Christmas school celebration;· Field visit to ancestral village· Mother’s Day luncheon with about 60 mothers, fathers and children· Baby Welcoming Ceremony· Cultural Centre Opening ceremonies· Participation in language classes, traditional weaving, salmon preparation\n\nResults and discussion\nAcross these diverse communities the overarching theme was stresses on birth experiences arising from varied expectations and different levels of power, choice, and control within the context of different resources and histories of colonization and decolonization (see Figure1: Across Community Analysis of Birthing Experiences in Four Communities).']	(7876, 8858)
PMC3577503.nxml.gz	44	['Geography, ease of access, and natural resources available shaped historical patterns of colonization and continue to shape neo-colonial dynamics.']	(8859, 9005)
PMC3577503.nxml.gz	45	['Most of these First Nations’ traditional territories are located on remote coastal British Columbia with mountain ranges, storms, fog, steep roads, and great distances between communities.']	(9006, 9194)
PMC3577503.nxml.gz	46	['Resources such as fishing and forests have been depleted, leading to high unemployment.']	(9195, 9282)
PMC3577503.nxml.gz	47	['As for other First Nations in BC, mineral exploration, resource management practices, and unresolved land claims create conflict.']	(9283, 9412)
PMC3577503.nxml.gz	48	['This geography has shaped birthing experiences through the availability of economic resources generally, through the availability of maternity care services, and through challenges to travel.']	(9413, 9604)
PMC3577503.nxml.gz	49	['Caption (FIG): FIGURE 1\n\nAcross Community Analysis of Birthing Experiences in Four Communities.']	(9606, 9701)
PMC3577503.nxml.gz	50	['Birthing resources\nEuropean contact and ensuing colonization decimated traditional birthing practices and Aboriginal midwifery across Canada and imposed Western approaches to maternity care [18,19].']	(9703, 9901)
PMC3577503.nxml.gz	51	['However, following three decades of declining rural maternity services in Canada [20-22] each community was grappling with stresses associated with birthing including dwindling birth and economic resources.']	(9902, 10108)
PMC3577503.nxml.gz	52	['Although all communities had some prenatal education and care, there was variation in other services such as ultrasound, transportation for prenatal diagnostic services, and supplementary income for nutrition.']	(10109, 10318)
PMC3577503.nxml.gz	53	['While one community had physicians providing full-time “low risk” care, others depended on locums and part-time physicians with varied intrapartum skills.']	(10319, 10473)
PMC3577503.nxml.gz	54	['In one community women could give birth in a hospital close to the reserved; in another all women had to leave weeks ahead of their due date to birth in more urban settings.']	(10474, 10647)
PMC3577503.nxml.gz	55	['One community had intermittent Caesarean section capacity, but none had reliable access to epidural anaesthesia.']	(10648, 10760)
PMC3577503.nxml.gz	56	['The effects of these variations depended on a women’s family and circumstances.']	(10761, 10840)
PMC3577503.nxml.gz	57	['For example, women with limited resources associated their postpartum depression primarily with a lack of family and community support before, during and after birth.']	(10841, 11007)
PMC3577503.nxml.gz	58	['One said\n“ I went through the depression really bad, because I had to be in Vancouver so long by myself…I didn’t know anyone” .']	(11008, 11135)
PMC3577503.nxml.gz	59	['Women with resources that enabled them to labor and birth with family present connected those experiences to better outcomes.']	(11136, 11261)
PMC3577503.nxml.gz	60	['“ I think it’s better to have [deliveries] in the community, because you can have the whole support of the community and that can help with post-partum depression”.']	(11262, 11426)
PMC3577503.nxml.gz	61	['Depletion of birthing resources was evident in the almost total destruction of traditional birthing practices in all four communities; only a few surviving elders could recall customs, and this knowledge was being continually lost as elders died.']	(11427, 11673)
PMC3577503.nxml.gz	62	['The dominance of the biomedically based health care system, colonizing efforts to eradicate indigenous languages and culture, and the forcible separation of families have hindered efforts to pass on such knowledge in these communities.']	(11674, 11909)
PMC3577503.nxml.gz	63	['The extent to which birthing resources beyond the dominant medical system were available varied, and the medical system was constrained by colonial relations between Aboriginal people and the state.']	(11910, 12108)
PMC3577503.nxml.gz	64	['Resulting tensions shaped resistance to medical and health care system control of pregnancy and the birthing process.']	(12109, 12226)
PMC3577503.nxml.gz	65	['Colonial and race relations\nAlthough each community had unique experiences of colonization, there were significant commonalities.']	(12228, 12357)
PMC3577503.nxml.gz	66	['The Haida, Kwakwaka’wakw and Nuxalk peoples all suffered devastating population losses from diseases introduced post contact [23,24].']	(12358, 12491)
PMC3577503.nxml.gz	67	['Appropriation and control of resources has affected each community differently.']	(12492, 12571)
PMC3577503.nxml.gz	68	['Different levels of affluence shaped power, control, and choice in each community, and the resources available to individual women.']	(12572, 12703)
PMC3577503.nxml.gz	69	['For many, very low incomes had direct effects on perinatal nutrition and health, and constrained birthing and “lifestyle” options.']	(12704, 12834)
PMC3577503.nxml.gz	70	['For example, without a car or money, many could not get to the nearest town with secondary services to give birth; they stayed in the community regardless of medical recommendations or their own preferences.']	(12835, 13042)
PMC3577503.nxml.gz	71	['Those who had “status” and were eligible found the travel allowance was inadequate to eat properly and did not cover bringing their children or childcare.']	(13043, 13197)
PMC3577503.nxml.gz	72	['Often the band could not afford an escort (partner or support person).']	(13198, 13268)
PMC3577503.nxml.gz	73	['These dynamics had indirect effects on women’s and families’ sense of power.']	(13269, 13345)
PMC3577503.nxml.gz	74	['As a woman in one community described it, “poverty has no power”.']	(13346, 13411)
PMC3577503.nxml.gz	75	['In another community women were often unable to afford basic nutrition.']	(13412, 13483)
PMC3577503.nxml.gz	76	['In contrast, several women from another community appreciated their relative affluence.']	(13484, 13571)
PMC3577503.nxml.gz	77	['One said, “ thank God for the Band Council” referring to the support she received for travel related to a complicated birth.']	(13572, 13696)
PMC3577503.nxml.gz	78	['Racism, the constant companion of colonialism, played out differently in each community.']	(13697, 13785)
PMC3577503.nxml.gz	79	['Overt racism was most clearly described in one community.']	(13786, 13843)
PMC3577503.nxml.gz	80	['For example, three different women told us that they had overheard health care providers commenting on non-Aboriginal babies’ “tax status”, with one reporting overhearing a provider referring to a Caucasian baby, saying “ at least this is a tax paying baby”e.']	(13844, 14103)
PMC3577503.nxml.gz	81	['In contrast, participants from another community made no references to racism regardless of where they gave birth.']	(14104, 14218)
PMC3577503.nxml.gz	82	['Those who experienced racism understood such experiences as contributing to stressful relations with health care providers.']	(14219, 14342)
PMC3577503.nxml.gz	83	['Relations with health care providers\nAcross the communities there were commonalities in both positive and stressful aspects of women’s relationships with providers in community and referral centres.']	(14344, 14542)
PMC3577503.nxml.gz	84	['Positive relations were characterized by respect, understanding of cultural context, and connection with communities.']	(14543, 14660)
PMC3577503.nxml.gz	85	['I just wanted to give birth here, because I knew it would be a better experience just because the doctors and the nurses here know the families more and they’re more relaxed.']	(14661, 14835)
PMC3577503.nxml.gz	86	['Like they wouldn’t limit the number of people who were allowed in the birthing room or they would respect whatever wishes I had.']	(14836, 14964)
PMC3577503.nxml.gz	87	['Conversely, negative experiences showed distancing.']	(14965, 15016)
PMC3577503.nxml.gz	88	['“I’m sure I wouldn’t have been as scared if I’d had my own doctor around, to be able to talk to me… the doctors [in the referral centre]… especially the specialists, they kind of looked down their noses at people.”\nRelations with individual providers were shaped by the structure and funding of the health care system.']	(15017, 15335)
PMC3577503.nxml.gz	89	['In one community women talked about a “revolving door” that created anxiety because they could not develop a relationship with one or two providers:\n“I saw a different doctor every month… because the doctors were changing so much here.”\n“We both wanted to stay here… but there was… nobody, well no doctors around to actually deliver…”\nThe structures of funding and availability of resources in one community resulted in induction being used as a scheduling mechanism to accommodate the physician’s schedules, resulting in considerable stress for all women because they did not know until the last minute whether they would need to relocate to give birth.']	(15336, 15990)
PMC3577503.nxml.gz	90	['One woman described how she felt being forced to leave her community to give birth to her fourth child and her thoughts about the provider’s roles:\nIt was heartbreaking… I was mad.']	(15991, 16171)
PMC3577503.nxml.gz	91	['I was angry.']	(16172, 16184)
PMC3577503.nxml.gz	92	['And it was unfair, I think, to me, for them to make that choice for me.']	(16185, 16256)
PMC3577503.nxml.gz	93	['It wasn’t fair at all.']	(16257, 16279)
PMC3577503.nxml.gz	94	['And I didn’t want to go.']	(16280, 16304)
PMC3577503.nxml.gz	95	['The only way I could stay here was if I got induced.']	(16305, 16357)
PMC3577503.nxml.gz	96	['Yeah, that’s what they told me.']	(16358, 16389)
PMC3577503.nxml.gz	97	['So, but that was…yeah.']	(16390, 16412)
PMC3577503.nxml.gz	98	['So I said, “No thank you, I’d rather go through the natural labouring and everything,” rather than be induced to have him [her son] on their time, and not when he wanted to come out.']	(16413, 16595)
PMC3577503.nxml.gz	99	['So, yeah, that’s what I was told.']	(16596, 16629)
PMC3577503.nxml.gz	100	['If I wanted him here, I had to be induced that evening, and then just go from there.']	(16630, 16714)
PMC3577503.nxml.gz	101	['So I said no.']	(16715, 16728)
PMC3577503.nxml.gz	102	['And then, um, they gave me no other choice then, ‘cause the doctor that was here, he was able to perform natural birth, but not a C-section… So, even with my medical record… I had all of them natural… and so I was confident that I was going to have him natural, too.']	(16729, 16995)
PMC3577503.nxml.gz	103	['But no, they weren’t confident enough for themselves, I guess.']	(16996, 17058)
PMC3577503.nxml.gz	104	['In that community the women described multiple ways in which what they wanted and needed was overridden: “I wasn’t allowed an escort”, “I was refused care”, “I was all alone”.']	(17059, 17234)
PMC3577503.nxml.gz	105	['“They said, you can be sent out, or you can be induced now… I had a choice, if you call that a choice”\nTensions characterized many of the women’s birthing experiences, whether they were in local or referral health care centers.']	(17235, 17462)
PMC3577503.nxml.gz	106	['One woman who delivered in a referral centre described how dismissive practices affected her:\n“The doctor seemed to be in a big hurry.']	(17463, 17597)
PMC3577503.nxml.gz	107	['He made it seem like I was inconveniencing him by being in labour at five in the morning.']	(17598, 17687)
PMC3577503.nxml.gz	108	['I told him I didn’t want an episiotomy and he gave it to me anyway.”\nOn the other hand, when women reported positive experiences with providers, it was in contrast to negative experiences, and usually was about what should be considered routine care.']	(17688, 17938)
PMC3577503.nxml.gz	109	['For example:\nThey were, like, bringing me apple juice, and orange juice, and even coffee!']	(17939, 18028)
PMC3577503.nxml.gz	110	['I can’t even handle the smell of coffee during labour, so no, thank you.']	(18029, 18101)
PMC3577503.nxml.gz	111	['But, yeah, so they were really nice there.']	(18102, 18144)
PMC3577503.nxml.gz	112	['I….']	(18145, 18148)
PMC3577503.nxml.gz	113	['it was different from here\nWhen I was in labor I was really scared ‘cause I didn’t know what was happening and I think it was one of the nurses that was so helpful and so nice to me.']	(18149, 18331)
PMC3577503.nxml.gz	114	['She showed me what to do and when not to push and when to push.']	(18332, 18395)
PMC3577503.nxml.gz	115	['Thus, relationships with health care providers reflected wider structural issues and social and health care contexts, and shaped the women’s experiences, including a sense of limited power, choice and control, and their birth outcomes.']	(18396, 18631)
PMC3577503.nxml.gz	116	['Stressful birth\nIn all communities women described stresses on birthing specific to rural settings and associated with limited economic resources.']	(18633, 18779)
PMC3577503.nxml.gz	117	['In one community, birthing was described as highly stressful by all women interviewed.']	(18780, 18866)
PMC3577503.nxml.gz	118	['Here, women described having “no power, no choice, and no control” in their birth experiences and considerable racism in their health care encounters (see Figure2: One Community-Specific Analysis of Birthing Experiences).']	(18867, 19088)
PMC3577503.nxml.gz	119	['They routinely described practices as dismissive.']	(19089, 19138)
PMC3577503.nxml.gz	120	['In one focus group all seven young mothers cried through most of the interview, describing the effects of giving birth outside their communities: loneliness, disconnection from community, isolation from family and culture, and discrimination.']	(19139, 19381)
PMC3577503.nxml.gz	121	['These were not only short term, ‘acute’ stressors; all seven thought these stresses contributed to their post-partum depression and affected their capacities to bond with and nurture their infants.']	(19382, 19579)
PMC3577503.nxml.gz	122	['They also felt distressed and guilty about the children remaining at home while the women gave birth.']	(19580, 19681)
PMC3577503.nxml.gz	123	['Caption (FIG): FIGURE 2\n\nOne Community-Specific Analysis of Birthing Experiences.']	(19683, 19764)
PMC3577503.nxml.gz	124	['It’s hard not to get depressed, it’s hard not to you know feel… stress [being] by yourself and alone and it’s hard to eat when you’re feeling all those things.']	(19765, 19924)
PMC3577503.nxml.gz	125	['Elders who had given birth generations earlier echoed similar concerns.']	(19925, 19996)
PMC3577503.nxml.gz	126	['Indeed Elders in one focus group described how their relationships to their children had been disrupted by stressful birth experiences.']	(19997, 20132)
PMC3577503.nxml.gz	127	['One woman described how her doctor did not tell her she was having twins, and did not tell her she had to have a Caesarean Section.']	(20133, 20264)
PMC3577503.nxml.gz	128	['She then had a harrowing emergency flight to Vancouver, where “the plane literally flipped over because the wind so bad” and the accompanying nurse started to “freak out herself” the situation was so bad.']	(20265, 20469)
PMC3577503.nxml.gz	129	['The woman contrasted her relationship with her daughter with her relationship with her sons, attributing the difference to the circumstances of their birth:\nI never had the bonds with my sons that I should have had.']	(20470, 20685)
PMC3577503.nxml.gz	130	['But I had to work on the bond with my boys.']	(20686, 20729)
PMC3577503.nxml.gz	131	['It was a really big difference.']	(20730, 20761)
PMC3577503.nxml.gz	132	['Plus having them in Vancouver made it even worse.']	(20762, 20811)
PMC3577503.nxml.gz	133	['Bringing back the celebration of life\nDespite the challenges and stressors, in each community women were motivated, resourceful, and passionate about improving birthing experiences.']	(20813, 20994)
PMC3577503.nxml.gz	134	['Community-specific reports with recommendations were developed and presented at community meetings that included Aboriginal leadership, Elders and health care administrators and providers.']	(20995, 21183)
PMC3577503.nxml.gz	135	['Researchers from the community in which all births were seen as stressful described their vision as being able to “bring back the celebration of life”.']	(21184, 21335)
PMC3577503.nxml.gz	136	['In each community, this involved working toward more respectful relationships, helping health care providers understand history and culture, and strengthening Aboriginal self determination.']	(21336, 21525)
PMC3577503.nxml.gz	137	['A teenager in one focus group said:\n“…everyone is so happy to go and give to the baby…even if you are not closely related…because it is another member of the Haida Nation, and it just makes the community bigger and richer.']	(21526, 21748)
PMC3577503.nxml.gz	138	['In the long run it will make it stronger.”\nWithin the diverse and unique context of each community, participants identified various strategies for improving birthing experiences.']	(21749, 21927)
PMC3577503.nxml.gz	139	['The women’s recommendations varied with their communities, and their individual experiences.']	(21928, 22020)
PMC3577503.nxml.gz	140	['Many women were interested in “traditional” and “natural” approaches, although the meaning of natural varied [25].']	(22021, 22135)
PMC3577503.nxml.gz	141	['Some were supportive of the idea of expanding the range of providers, including Doulas and midwives, including Aboriginal midwives, a direction advocated by other researchers [19,26,27] and presently being championed by the National Council of Aboriginal Midwives in Canada (http://www.aboriginalmidwives.ca/).']	(22136, 22446)
PMC3577503.nxml.gz	142	['This was particularly the case where women had exposure to alternatives.']	(22447, 22519)
PMC3577503.nxml.gz	143	['For example, although midwives were not available in any of the communities, with small numbers of births, and midwifery only recently being re-established in the province, in a community with an active and well-liked doula, this option was frequently suggested by the women.']	(22520, 22795)
PMC3577503.nxml.gz	144	['At the same time, having engaged with the language of “risk”, most women emphasized that they wanted access to birth technologies when needed, particularly epidurals and emergency C-sections, with the presence of family, as close to home as possible and within their traditional territories.']	(22796, 23087)
PMC3577503.nxml.gz	145	['Overarching all recommendations, participating Aboriginal women and members of their communities wanted choice and control.']	(23088, 23211)
PMC3577503.nxml.gz	146	['They wished to restore a sense of power after centuries of losses in the wake of colonization, and also to move beyond tokenism to authentic participation and leadership in research, planning and decision-making, particularly around issues as central to Aboriginal communities as birthing.']	(23212, 23501)
PMC3577503.nxml.gz	147	['The dominance of biomedicine and the development of western technological interventions in maternity care over the last century have created a situation where Aboriginal communities were told that their time honoured midwifery and birthing practices were unsafe, and that they must turn to the advances of western medical practice for “modern” maternity care.']	(23502, 23861)
PMC3577503.nxml.gz	148	['At the same time, community members observed steady erosion in those supposed safety advances to the point where some of their communities are now left with very little of either traditional or western birthing options.']	(23862, 24081)
PMC3577503.nxml.gz	149	['Birthing women must undergo further hardships and travel in order to access even the most basic maternity care in a “foreign” environment, or make decisions, sometimes covertly, to take the situation into their own hands and give birth locally against the advice of western medical practitioners.']	(24082, 24378)
PMC3577503.nxml.gz	150	['One of the major stressors for women who participated in this study was the juxtaposition of diminishing local birthing choices, with loss of connection to family, clan and culture when they left their communities to give birth.']	(24379, 24607)
PMC3577503.nxml.gz	151	['Many women struggled to come to grips with this, giving examples in interviews and focus groups of negotiating and considering the “risks” inherent in staying or leaving, particularly with respect to disconnection from their people, territory, and traditions.']	(24608, 24867)
PMC3577503.nxml.gz	152	['They wondered why medical maternity services were introduced, and then withdrawn from their communities, and who makes these decisions.']	(24868, 25003)
PMC3577503.nxml.gz	153	['The struggle itself added greatly to the stresses on birthing.']	(25004, 25066)
PMC3577503.nxml.gz	154	['The health impacts of colonization, the effects of medical paternalism, and the struggle to control the bodies of women intersected to magnify the stresses for many rural Aboriginal women, families, and communities.']	(25067, 25282)
PMC3577503.nxml.gz	155	['As Couchie et al.']	(25283, 25300)
PMC3577503.nxml.gz	156	['state, “Aboriginal women in remote and rural communities should not have to choose between their culture and their safety” [26].']	(25301, 25429)
PMC3577503.nxml.gz	157	['Our findings reflect Couchie and Sanderson’s [26] recommendations that rural Aboriginal communities and health organizations must collaborate to change existing maternity services, and wherever safe and practical, support the return of birthing to rural and remote Aboriginal communities.']	(25430, 25718)
PMC3577503.nxml.gz	158	['What constitutes “practical” and “safe” must be informed by birthing women and their communities.']	(25719, 25816)
PMC3577503.nxml.gz	159	['Collaboration must occur in health care interactions at the level of practice, teaching, policy and research levels.']	(25817, 25933)
PMC3577503.nxml.gz	160	['In practice contexts health care providers should pursue culturally safe care by seeking to infuse their own practice and their practice contexts with the knowledge, skills and actions that help them to (1) practice across cultural differences (i.e.']	(25934, 26183)
PMC3577503.nxml.gz	161	['biomedical and Aboriginal knowledge of childbirth) and (2) optimize women’s birthing experiences and perinatal outcomes through a recognition of how both are shaped by historical and ongoing colonization, diminished local maternity choices and women’s access to respectful and responsive care that meet their needs.']	(26184, 26499)
PMC3577503.nxml.gz	162	['Such practice requires health professional education that will help providers understand how women’s birth experiences, willingness and ability to access care, and perinatal outcomes are shaped by the social, cultural, political, and economic contexts.']	(26500, 26752)
PMC3577503.nxml.gz	163	['Participants emphasized that trainees and faculty must gain knowledge of the impacts of colonization, and they would benefit from learning about how specific communities have enacted effective and culturally safe health initiatives.']	(26753, 26985)
PMC3577503.nxml.gz	164	['As one of the community researchers said,\n“Health care professionals can be guided to be more compassionate to First Nations people and more understanding of our history.”\nThe overarching implication for policy from this project is that Aboriginal people must have more control over maternity care and birthing experiences.']	(26986, 27309)
PMC3577503.nxml.gz	165	['This, of course, echoes the quest of indigenous people globally and throughout Canada to reclaim their lives from colonial intrusion.']	(27310, 27443)
PMC3577503.nxml.gz	166	['As reflected in the Canadian National Council of Aboriginal Midwives’ mission statement (http://www.aboriginalmidwives.ca/), the choice of birth place for all Aboriginal communities is consistent with the UN Declaration on the Rights of Indigenous Peoples.']	(27444, 27700)
PMC3577503.nxml.gz	167	['Birthing is no ‘small aspect’ of life and health for the communities involved in this study; rather, it is central to culture and wellness.']	(27701, 27840)
PMC3577503.nxml.gz	168	['Reclaiming birthing is integral to reclaiming culture and control over people’s own lives.']	(27841, 27931)
PMC3577503.nxml.gz	169	['Importantly women and elders must be central to such increasing control.']	(27932, 28004)
PMC3577503.nxml.gz	170	['Thus, the findings of this study align with calls for the devolution of control over governance emanating from the Indian Act to Aboriginal people themselves, particularly with respect to economic resources.']	(28005, 28212)
PMC3577503.nxml.gz	171	['At the provincial and local levels this project supports the need for increasing control, beyond token representation by Aboriginal people over their economic well-being, and the health care services provided to them.']	(28213, 28430)
PMC3577503.nxml.gz	172	['In health care contexts specifically, anti-racist, de-colonizing, and indigenous orientation and training should be required for all employees.']	(28431, 28574)
PMC3577503.nxml.gz	173	['Both Aboriginal and non-Aboriginal health care workers can contribute to fostering more respectful, less dismissive, harmful relations.']	(28575, 28710)
PMC3577503.nxml.gz	174	['Continued efforts should be made to increase the workforce of Aboriginal health care providers.']	(28711, 28806)
PMC3577503.nxml.gz	175	['New models of funding physicians, and new models of care (e.g.']	(28807, 28869)
PMC3577503.nxml.gz	176	['doulas and midwives) should be developed under the guidance of local Aboriginal people.']	(28870, 28957)
PMC3577503.nxml.gz	177	['Health care contexts should be ‘indigenized’, not only by including culturally safe and appropriate care and practices, but by actively taking into account the history of colonization and trauma experienced by Aboriginal people, and the ongoing colonizing practices within Canadian society.']	(28958, 29248)
PMC3577503.nxml.gz	178	['Finally, the findings of this study underscore important directions for both how health research should be done, and what further research should be done.']	(29249, 29403)
PMC3577503.nxml.gz	179	['As we have written elsewhere [17] our experiences in this study support the multiple calls for research that concerns Aboriginal people to be done under the guidance and leadership of Aboriginal people.']	(29404, 29606)
PMC3577503.nxml.gz	180	['The next inquiries suggested by this study include action studies and evaluations of new policies, practices and educational strategies.']	(29607, 29743)
PMC3577503.nxml.gz	181	['Action studies to enhance rural maternity care for Aboriginal women might take this study as the point of departure.']	(29744, 29860)
PMC3577503.nxml.gz	182	['Building on our recommendations regarding practice and policy, collaborative efforts among health authorities, Aboriginal communities and researchers should be undertaken to support the strengthening of birthing to ensure adequate resources are available and to ensure family presence and engagement prior to, during and following birth.']	(29861, 30198)
