PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4682386.nxml.gz	28	['In the current study we investigated the possibility that the prevention of AD is partially mediated by alterations in breast milk miRNAs.']	(5288, 5426)
PMC4682386.nxml.gz	29	['The aim of this study was three-fold: first, to determine the miRNA profile of human breast milk samples in the largest collection of human milk samples to date, second, to examine if this profile is influenced by maternal probiotic supplementation and third, to assess if any changes in the miRNA profile are associated with the development of AD in offspring.']	(5427, 5788)
PMC4682386.nxml.gz	30	['Methods\n\nParticipant recruitment\nBreast milk samples were collected from women who participated in the ProPACT trial, a placebo controlled, randomised trial investigating the effect of maternal probiotic supplementation on the development of allergic diseases in early childhood as described elsewhere.']	(5790, 6092)
PMC4682386.nxml.gz	31	['[15] Briefly, 415 pregnant women living in Trondheim, Norway, and who intended to breastfeed were randomised to receive equivalently tasting study milk containing probiotic bacteria or sterile cultured milk as a placebo from 36 weeks gestation until 3 months postnatal.']	(6092, 6361)
PMC4682386.nxml.gz	32	['The probiotic milk contained 5 x 1010colony-forming units (CFUs) of Lactobacillus rhamnosus GG (LGG) and Bifidobacterium animalis subsp.']	(6362, 6498)
PMC4682386.nxml.gz	33	['lactis Bb-12 (Bb-12) and 5 x 109CFU of Lactobacillus acidophilus La-5 (La-5) per day.']	(6499, 6584)
PMC4682386.nxml.gz	34	['Questionnaires detailing dietary habits, living conditions and symptoms of allergic disease were completed during pregnancy and 6 weeks, 12 months and 2 years postpartum.']	(6585, 6755)
PMC4682386.nxml.gz	35	['AD was diagnosed by a paediatrician at the 2 year clinical examination in accordance with the UK Working Party’s diagnostic criteria for AD.']	(6756, 6896)
PMC4682386.nxml.gz	36	['[18]\nTo maximise the available information, mother-infant pairs were only eligible to be included in the current study if the child attended the 2 year clinical examination and the following biological samples collected 3 months postpartum were available: breast milk from the mother, a blood sample from the infant and stool samples from both.']	(6896, 7240)
PMC4682386.nxml.gz	37	['There were 124 eligible mother-infant pairs, from which 54 breast milk samples were randomly selected according to the criteria inFig 1.10.1371/journal.pone.0143496.g001\n\nCaption (FIG): FIG 1\nPatient flow and sample selection for ProPACT trial and miRNA sequencing project.']	(7241, 7514)
PMC4682386.nxml.gz	38	['aMissing 1 or more of the following biological samples collected at 3 months post-partum: breast milk and stool samples from mother, blood and stool samples from the infant.']	(7515, 7688)
PMC4682386.nxml.gz	39	['Breast milk sample collection\nParticipants were requested to collect breast milk samples at 10 days and 3 months post-partum.']	(7690, 7815)
PMC4682386.nxml.gz	40	['Only the 3 month samples were used in this analysis.']	(7816, 7868)
PMC4682386.nxml.gz	41	['Samples were collected into a sterile test container and frozen immediately in the participant’s home freezer until transportation to the laboratory, where they were stored at -80°C until analysis.']	(7869, 8066)
PMC4682386.nxml.gz	42	['Length of storage ranged from 7–9 years.']	(8067, 8107)
PMC4682386.nxml.gz	43	['The timing of collection with respect to time of day and phase of lactation, ie whether fore- or hind-milk was collected, was not standardised.']	(8108, 8251)
PMC4682386.nxml.gz	44	['Extracellular vesicle isolation\nAfter thawing on ice, 1.5 mL of whole milk was centrifuged at 2000g for 15 mins at 4°C.']	(8253, 8372)
PMC4682386.nxml.gz	45	['The aqueous portion beneath the fat layer was aspirated and centrifuged twice at 16,000g for 40 mins and then 60 mins at 4°C.']	(8373, 8498)
PMC4682386.nxml.gz	46	['Subsequently, 500μL of the cell- and debris-free, defatted breast milk obtained after the third centrifugation was mixed with 250μL of ExoQuick Exosome Precipitation Solution™ (System Biosciences, CA, USA) and refrigerated for 12–14 hours at 4°C.']	(8499, 8745)
PMC4682386.nxml.gz	47	['The breast milk extracellular vesicles precipitated by this solution were pelleted at 1500g for 30mins at 4°C and resuspended in 100μL of RNAse free water.']	(8746, 8901)
PMC4682386.nxml.gz	48	['The breast milk extracellular vesicles solution was used immediately in the RNA isolation process.']	(8902, 9000)
PMC4682386.nxml.gz	49	['RNA isolation and quantification\nThe breast milk extracellular vesicles were lysed in 500μl QIAzol solution (Qiagen) for 5 mins at room temperature, and RNA isolation was conducted using the Qaigen miRNeasy kit, as per the manufacturer’s instructions and without the optional Buffer RWT and second Buffer RPE washing steps.']	(9002, 9325)
PMC4682386.nxml.gz	50	['To ensure all RNA fragments were collected, the isolated RNA was eluted twice using 50μl RNase-free each time.']	(9326, 9436)
PMC4682386.nxml.gz	51	['The concentration of total RNA was measured using a NanoDrop 1000 instrument (Thermo Scientific, Wilmington, USA) and selected samples were analysed with Agilent Bioanalyzer 2100 using the Agilent RNA 6000 Nano Kit for total RNA and Small RNA kit for a focused review of the small RNA.']	(9437, 9722)
PMC4682386.nxml.gz	52	['Sequencing and bioinformatics pipeline\nSmall RNA sequencing was conducted by Ocean Ridge Biosciences (ORB, Palm Beach Gardens, FL).']	(9724, 9855)
PMC4682386.nxml.gz	53	['Library construction was performed using the ScriptMiner™ Small RNA-Seq Library Preparation Kit (Epicentre Biotechnologies, Madison, WI) on RNA fragments of 11–28 nucleotides (nt) in length from the total RNA from each sample (for more details seeS1 Protocol).']	(9856, 10116)
PMC4682386.nxml.gz	54	['The samples were sequenced using 50-base pairs (bp) single-end reads on the HiSeq 2000 sequencing system (Illumina Inc, San Diego, CA).']	(10117, 10252)
PMC4682386.nxml.gz	55	['Raw reads were processed with cutadapt.']	(10253, 10292)
PMC4682386.nxml.gz	56	['[19] Low-quality bases (<20) were removed from reads before adapter removal and the final reads were required to have a length of at least 17 bp.']	(10292, 10437)
PMC4682386.nxml.gz	57	['Mapping of reads to the human genome was done with STAR version 2.4.0[20], requiring a perfect match alignment.']	(10438, 10549)
PMC4682386.nxml.gz	58	['featureCounts version 1.4.0[21] was then used to count every hit of miRNAs in miRBase version 20, and finally a count matrix was produced by local scripting.']	(10550, 10707)
PMC4682386.nxml.gz	59	['Statistical analysis and functional predictions\nAll statistical analyses were conducted in R version 3.03[22].']	(10709, 10819)
PMC4682386.nxml.gz	60	['miRNA read counts were standardised and assessed for differential expression using the voom[23] and limma[24,25] packages, respectively.']	(10820, 10956)
PMC4682386.nxml.gz	61	['Due to the varying proportions of miRNA in each sample, the mature miRNA reads were normalised to the total number of reads matched to mature miRNAs to create a count per million (cpm) value for each miRNA.']	(10957, 11163)
PMC4682386.nxml.gz	62	['Within the limma package, a linear model[25] was fitted to the data based on treatment allocation and development of AD.']	(11164, 11284)
PMC4682386.nxml.gz	63	['Subsequently, comparisons were made to assess the marginal effect of probiotic treatment and AD development on the expression levels for each miRNA.']	(11285, 11433)
PMC4682386.nxml.gz	64	['Comparisons were limited to miRNAs which had an expression level of ≥500 cpm in ≥4 samples (n = 125) in order to increase the likelihood of identifying biologically significant differences.']	(11434, 11623)
PMC4682386.nxml.gz	65	['The marginal effects of treatment allocation and AD diagnosis were also assessed in an alternate model which included maternal atopy and the presence of older siblings as covariates.']	(11624, 11806)
PMC4682386.nxml.gz	66	['A raw p-value of ≤0.05 was considered of potential interest and false discovery rate (FDR) was controlled for using the Benjamini-Hochberg method[26] with a FDR of ≤0.05 being considered acceptable.']	(11807, 12005)
PMC4682386.nxml.gz	67	['Potential target genes were predicted for the 20 most highly expressed miRNAs and each of the differentially expressed miRNA lists using a locally executed TargetScan version 7.0 algorithm[27–30] with an upper threshold for the context score at -0.2.']	(12006, 12256)
PMC4682386.nxml.gz	68	['The lists of unique target genes were subsequently uploaded to the Database for Annotation, Visualization and Integrated Discovery (DAVID) v6.7[31,32] to gain insight into potential functional consequences of these miRNAs through review of the functional annotation clusters and pathways enrichment using DAVID defined defaults for annotation categories.']	(12257, 12611)
PMC4682386.nxml.gz	69	['Additional functional annotation analysis was conducted on the subset of genes targeted by the 20 most highly expressed miRNAs and which were identified as up-regulated in epithelial tissue in the “UP_TISSUE” chart under the tissue expression category in DAVID.']	(12612, 12873)
PMC4682386.nxml.gz	70	['When few target genes were identified, they were assessed individually using the DAVID annotation table.']	(12874, 12978)
PMC4682386.nxml.gz	71	['Trial registration and ethical approval\nThe clinical trial and this sequencing study were approved by the Regional Committee for Medical Research Ethics for Central Norway (Ref.']	(12980, 13157)
PMC4682386.nxml.gz	72	['097–03) and written consent was obtained from the participating families.']	(13158, 13231)
PMC4682386.nxml.gz	73	['The original trial protocol is registered in ClinicalTrials.gov (identifier NCT00159523).']	(13232, 13321)
PMC4682386.nxml.gz	74	['The knowledge and technology required for this miRNA analysis was not available when the ProPACT trial commenced and thus is not described in the protocol.']	(13322, 13477)
PMC4682386.nxml.gz	75	['Results\n\nParticipants\nFifty-four mother-infant pairs were included in this analysis, of which 32 had been randomised to receive probiotic milk, and 22 received placebo milk.']	(13479, 13652)
PMC4682386.nxml.gz	76	['The baseline characteristics and the clinical outcomes of the mother-infant pairs are provided inTable 1.']	(13653, 13758)
PMC4682386.nxml.gz	77	['There was no substantial difference between the treatment groups with respect to maternal age, gestational age at birth, birth weight, or the presence of older siblings.']	(13759, 13928)
PMC4682386.nxml.gz	78	['The probiotic group had a higher proportion of male infants, a difference also observed in the total ProPACT population[15], and a lower proportion of participants with a family or maternal history of atopy, due to the selection criteria (Fig 1).10.1371/journal.pone.0143496.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBaseline characteristics and clinical outcomes for mother-infant pairs.Probiotic group (n = 32)Placebo group (n = 22) Mother-infant pair baseline characteristics: \xa0\xa0\xa0\xa0Age, mother (years), mean (SD)30.51 (4.17)31.18 (4.44)\xa0\xa0\xa0\xa0Gestational age (days), mean (SD)283.1 (10.51)281.2 (14.54)\xa0\xa0\xa0\xa0Birth weight (g), mean (SD)3581 (402)3537 (449)\xa0\xa0\xa0\xa0Gender (male), n (%)18 (56.3)10 (45.5)\xa0\xa0\xa0\xa0Prematurea, n (%)0 (0.0)2 (9.5)b\xa0\xa0\xa0\xa0No siblings, n (%)17 (53.1)13 (59.1)\xa0\xa0\xa0\xa0Atopy in family, n (%)19 (59.4)16 (72.7)b\xa0\xa0\xa0\xa0Maternal atopy, n (%)11 (34.4)14 (63.6) Post-randomisation characteristicsb:\xa0\xa0\xa0\xa0Breastfeeding\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0At least 3 mo., n (%)31 (96.9)21 (100)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Duration exclusive, mo., med (range)4 (0–7)5 (1–8)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Age of weaning, mo., med (range)12 (2–24)11 (4–22)\xa0\xa0\xa0\xa0Sample collection, days (SD)89.5 (8.1)93.7 (15.5)\xa0\xa0\xa0\xa0Age of samples, years (SD)8.4 (0.6)8.5 (0.6) Infant clinical outcomes at 2 years of age: \xa0\xa0\xa0\xa0Atopic dermatitis, n (%)11 (34.4)18 (81.8)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0IgE associated, n (%)5 (15.6)3 (13.6)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Non-IgE associated, n (%)6 (18.8)14 (63.6)\xa0\xa0\xa0\xa0Sensitisation, n (%)7 (21.9)3 (13.6)\xa0\xa0\xa0\xa0Asthma, n (%)2 (6.3)2 (9.1)\xa0\xa0\xa0\xa0Allergic rhinitis, n (%)1 (3.1)0 (0.0)\naDefined as birth before 37 weeks gestation\nbmissing information for some individuals\nAll mothers reported compliance with the research milk consumption from birth until 3 months postpartum and all but two were also compliant prenatally.']	(13929, 15635)
PMC4682386.nxml.gz	79	['None of the women included in the current study reported consumption of other probiotic supplements or probiotic enriched products.']	(15636, 15767)
PMC4682386.nxml.gz	80	['Small RNA profile of human breast milk\nThe RNA isolates contained between 12.4 and 247.5 ng/μL of total RNA.']	(15769, 15877)
PMC4682386.nxml.gz	81	['Bioanalyzer analysis indicated that there exists significant amounts of RNA up to 1000 nt in length (Fig 2A) and focused analysis of small RNAs revealed concentration peaks at 22–23, 29–30, 33–34, 53–54, 90 and ~140 and 170 nt (Fig 2B).']	(15878, 16114)
PMC4682386.nxml.gz	82	['Small RNA sequencing of the 54 breast milk samples resulted in 1,938,162,564 raw reads with median number 34.7 million (range 17.3 M -163 M).10.1371/journal.pone.0143496.g002\n\nCaption (FIG): FIG 2\nOverview of RNA profile and relative abundance of highly expressed miRNAs from breast milk samples.']	(16115, 16411)
PMC4682386.nxml.gz	83	['(A) Bioanalyzer 6000 Nano gel from a representative sample showing abundant short RNAs up to 1000nt; (B) closer review of small RNAs using Agilent’s Small RNA kit demonstrating peaks at 22-23nt, 29-30nt, 33-34nt, 53-54nt, 90nt and approximately 140nt and 170nt; (C) bar graph demonstrating average percentage of small RNA sequences aligned to different RNA species with 95% confidence intervals; (D) proportion of reads accounted for by the top 5, 10, 20 and 125 miRNAs along with the number of predicted target genes (excluding repeated target prediction for alternate transcripts of the same gene); (E) boxplot of counts per million (CPM) mature miRNA of the 20 most abundant miRNAs in the 54 samples.']	(16412, 17115)
PMC4682386.nxml.gz	84	['After trimming of low-sequence bases and adapter removal there were 1.3 billion reads left.']	(17116, 17207)
PMC4682386.nxml.gz	85	['Approximately 94.8% (1.25 billion) of these reads were perfectly matched to the human genome (hg 19 version) and used in subsequent analysis.']	(17208, 17349)
PMC4682386.nxml.gz	86	['Sequences were aligned to several different RNA species including ribosomal RNA (rRNA), transfer RNA (tRNA), mature miRNA, and other RNAs (Fig 2C).']	(17350, 17497)
PMC4682386.nxml.gz	87	['There was no association between the proportion of total reads aligned to mature miRNA sequences and treatment group allocation or AD development in the children (data not shown).']	(17498, 17677)
PMC4682386.nxml.gz	88	['miRNA profile of human breast milk and functional predictions\nThe average proportion of reads aligned to mature miRNA species was 9.1% (SD 3.82%, range 2.75–20.16%).']	(17679, 17844)
PMC4682386.nxml.gz	89	['The top 5 miRNAs were consistently highly expressed and included miR-148a-3p, miR-22-3p, miR-30d-5p, let-7b-5p and miR-200a-3p.']	(17845, 17972)
PMC4682386.nxml.gz	90	['These miRNAs accounted for 54% of all mature miRNAs (Fig 2D and 2EandS1 File).']	(17973, 18051)
PMC4682386.nxml.gz	91	['The miRNAs ranked 6thto 20thby overall mean expression showed a greater variability in individual ranking.']	(18052, 18158)
PMC4682386.nxml.gz	92	['Using these 20 most abundant miRNAs, 3498 unique potential gene targets were identified with the TargetScan algorithm.']	(18159, 18277)
PMC4682386.nxml.gz	93	['Functional annotation clusters of these predicted targets indicate that the breast milk miRNAs may have the greatest effect on a) the positive and negative regulation of metabolic processes involving nitrogen compounds, RNA, DNA and macromolecules and the positive regulation of transcription and gene expression, b) embryonic development, c) angiogenesis, d) catabolic processes and e) cell migration and localisation.']	(18278, 18697)
PMC4682386.nxml.gz	94	['The full results of the functional annotation clustering analysis, gene ontology and pathway analysis conducted in DAVID is provided inS2 File.']	(18698, 18841)
PMC4682386.nxml.gz	95	['To date, it is unknown if, and in which tissues, breast milk miRNAs are active after ingestion.']	(18842, 18937)
PMC4682386.nxml.gz	96	['Based on tissues identified by DAVID to have upregulated expression of the predicted target genes, these miRNAs as a group have the potential to be most biologically influential in the brain (FDR = 3.32 x 10−31) and epithelium (FDR = 5.01 x 10−12).']	(18938, 19186)
PMC4682386.nxml.gz	97	['Other tissues where this gene set is highly expressed include female reproductive tissues, such as placenta, uterus and endometrium, foetal tissues, such as the foetal brain, kidney and lung, and haemopoetically involved tissues, such as platelets, T-cells, bone marrow, fibroblasts, and the thalamus (UP_TISSUE sheet inS2 File).']	(19187, 19516)
PMC4682386.nxml.gz	98	['Functional clustering analysis conducted on the subset of predicated target genes identified as highly expressed in epithelial cells revealed that genes with activities located in the non-membrane-bounded organelles, cytoskeleton and nucleus were significantly enriched.']	(19517, 19787)
PMC4682386.nxml.gz	99	['The most highly enriched biological processes and molecular functions included chromatin and chromosome organisation, transcription and negative regulation of gene expression and biosynthetic processes (S3 File).']	(19788, 20000)
PMC4682386.nxml.gz	100	['The breast milk miRNA profile may also represent a beneficial collection of miRNAs for mammary gland development and or maintenance during lactation and in this context the mammary gland epithelium may also be a site of action.']	(20001, 20228)
PMC4682386.nxml.gz	101	['Healthy mammary tissues were otherwise not identified as being highly enriched with the potential target genes (UP_TISSUE sheet inS2 File).']	(20229, 20368)
PMC4682386.nxml.gz	102	['miRNA profiles associated with maternal probiotic ingestion\nMaternal probiotic supplementation was associated with upregulation of let-7d-3p and downregulation of miR-574-3p, miR-340-5p and miR-218-5p, although the estimated FDR for each is 0.818 (Table 2).']	(20370, 20627)
PMC4682386.nxml.gz	103	['Furthermore, these miRNAs showed relatively low levels of expression constituting 0.03 to 0.2% of mature miRNAs on average.']	(20628, 20751)
PMC4682386.nxml.gz	104	['Together they had 495 predicted target genes.']	(20752, 20797)
PMC4682386.nxml.gz	105	['Functional annotation clustering revealed no cluster directly involved with atopic dermatitis, asthma or allergic rhinoconjunctivitis (S4 File).']	(20798, 20942)
PMC4682386.nxml.gz	106	['On review of individual targets, the suppressor of cytokine signalling 3 ( SOCS3 ) gene was found to be associated with atopic dermatitis in the Online Mendelian Inheritance in Man (OMIM) database.']	(20943, 21140)
PMC4682386.nxml.gz	107	['Other identified targets which may be related to the development of allergy related disease through their association with T cell differentiation and activation or transforming growth factor β (TGF-β) are listed inS4 File.']	(21141, 21363)
PMC4682386.nxml.gz	108	['These results were unaltered when maternal atopy and presence of siblings were included as covariates (data not shown).10.1371/journal.pone.0143496.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDifferentially expressed miRNAs.miRNAFold changep-valueFDR Probiotic vs Placebo \xa0\xa0\xa0\xa0miR-574-3p0.6400.0160.818\xa0\xa0\xa0\xa0miR-340-5p0.6970.0400.818\xa0\xa0\xa0\xa0let-7d-3p1.4010.0440.818\xa0\xa0\xa0\xa0miR-218-5p0.6900.0500.818 Atopic dermatitis vs no-atopic dermatitis \xa0\xa0\xa0\xa0miR-452-5p0.6600.0010.107\xa0\xa0\xa0\xa0let-7d-3p1.6150.0050.308\xa0\xa0\xa0\xa0miR-146b-5p0.6740.0110.433\xa0\xa0\xa0\xa0miR-21-5p0.7520.0160.433\xa0\xa0\xa0\xa0miR-22-3p1.2580.0190.433\xa0\xa0\xa0\xa0miR-3751.2470.0230.433\xa0\xa0\xa0\xa0miR-16-5p0.6860.0260.433\xa0\xa0\xa0\xa0miR-511-5p1.3230.0280.433\xa0\xa0\xa0\xa0miR-26b-5p0.8080.0410.461\xa0\xa0\xa0\xa0let-7f-5p0.8020.0410.461\xa0\xa0\xa0\xa0miR-30e-5p0.8440.0420.461\xa0\xa0\xa0\xa0miR-374a-5p0.7970.0440.461\xa0\xa0\xa0\xa0miR-335-5p1.3430.0490.468\n\nmiRNA profiles associated with infant atopic dermatitis\nThe development of AD by 2 years of age was associated with differential expression of several miRNAs (Table 2).']	(21364, 22327)
PMC4682386.nxml.gz	109	['None of these miRNAs had an acceptable FDR and were unaffected by the inclusion of additional covariates.']	(22328, 22433)
PMC4682386.nxml.gz	110	['However, a number of them are relatively highly expressed including miR-146b-5p, miR-21-5p, miR-22-3p, miR-375 and let-7f-5p.']	(22434, 22559)
PMC4682386.nxml.gz	111	['Functional analysis of the 2269 predicted target genes indicated that these genes were enriched in a diverse range of functional clusters from embryonic development to positive and negative regulation of metabolic processes involving RNA, macromolecules and of transcription and gene expression (S5 File).']	(22560, 22865)
PMC4682386.nxml.gz	112	['These functional clusters were particularly related to predicted targets of down-regulated breast milk miRNAs.']	(22866, 22976)
PMC4682386.nxml.gz	113	['Discussion\nIn this study we present the miRNA sequencing results from breast milk samples collected 3 months postpartum from 32 women who received probiotic milk and 22 who received placebo milk during the ProPACT trial.']	(22978, 23198)
PMC4682386.nxml.gz	114	['[15] Considering first the general miRNA profile of these samples, we found a relatively stable core group of highly expressed miRNAs which are predicted to have a wide range of potential biological effects.']	(23198, 23405)
PMC4682386.nxml.gz	115	['We also investigated the effect of maternal probiotic ingestion on the relative abundance of breast milk miRNAs and the association of individual miRNAs with the development of AD.']	(23406, 23586)
PMC4682386.nxml.gz	116	['On both of these accounts we observed no conclusive evidence of differentially expressed miRNAs.']	(23587, 23683)
PMC4682386.nxml.gz	117	['As such, individual breast milk miRNAs at 3 months postpartum are unlikely to play a major role in the mechanism behind the observed preventative effect of perinatal probiotics on AD.']	(23684, 23867)
PMC4682386.nxml.gz	118	['[15] Before further discussing the main findings, we first highlight the strengths and limitations of this study.']	(23867, 23980)
PMC4682386.nxml.gz	119	['The major strength of this study is that it is the largest sequencing analysis of human milk small RNAs to date, allowing characterisation of the general profile of breast milk miRNAs at 3 months postpartum.']	(23981, 24188)
PMC4682386.nxml.gz	120	['In using a single collection time point we did not need to consider the temporal variation in breast milk miRNA[10,13,33,34].']	(24189, 24314)
PMC4682386.nxml.gz	121	['We were also able to investigate the relationship between miRNA expression levels and maternal probiotic ingestion and the development of AD in offspring because of the underlying RCT design.']	(24315, 24506)
PMC4682386.nxml.gz	122	['For this purpose, we acknowledge that one of the weaknesses of this study is that the sample size only allows us to detect large differences in expression levels.']	(24507, 24669)
PMC4682386.nxml.gz	123	['Furthermore, the sample selection criteria favoured the inclusion of mother-infant pairs where the infant had developed AD and there was a maternal or familial history of allergy related disease, particularly in the placebo group.']	(24670, 24900)
PMC4682386.nxml.gz	124	['We fitted an alternate model, which included maternal atopy and siblings as covariates, to investigate if the selection procedure had affected the results.']	(24901, 25056)
PMC4682386.nxml.gz	125	['The miRNAs identified as differentially expressed in association with treatment allocation and AD development were unchanged in this alternate model.']	(25057, 25206)
PMC4682386.nxml.gz	126	['Information regarding maternal antibiotic use was not recorded, however we do not believe that the lack of this information has substantially affected our conclusions.']	(25207, 25374)
PMC4682386.nxml.gz	127	['Other weaknesses and methodological limitations of this study include the age of the samples, extracellular vesicle isolation, and functional analysis methods.']	(25375, 25534)
PMC4682386.nxml.gz	128	['The breast milk samples had been stored for between 7 and 9 years prior to analysis and, although breast milk miRNAs are reported to be stable, it is unclear whether prolonged storage alters the general miRNA profile of human milk.']	(25535, 25766)
PMC4682386.nxml.gz	129	['Reassuringly, we found no relationship between the amount of RNA isolated and the age of the samples (data not shown).']	(25767, 25885)
PMC4682386.nxml.gz	130	['Recent methodological papers suggest that our extracellular vesicle isolation method would have maximised the quantity of RNA isolated[35], but in doing so has captured protein-miRNA complexes which are both extracellular and extravesicular[35], as well as extracellular vesicles released by lysed maternal cells upon freezing.']	(25886, 26213)
PMC4682386.nxml.gz	131	['[36] The current article is primarily interested in the biologically available miRNAs in human breast milk and we consider our isolation procedure to be a reasonable approach given infants ingest breast milk in its entirety, extracellular vesicles, protein-miRNA complexes and maternal cells included.']	(26213, 26514)
PMC4682386.nxml.gz	132	['In support of this thinking, Gu et al[13] demonstrated relationships between several porcine milk miRNAs and their serum levels in suckling piglets using near identical preparation methods on previously frozen samples.']	(26515, 26733)
