PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4194368.nxml.gz	10	['Conclusions\nFor women who are overweight or obese, antenatal dietary and lifestyle advice has health benefits for infants, without an increase in the risk of harm.']	(2120, 2283)
PMC4194368.nxml.gz	11	['Continued follow-up into childhood will be important to assess the longer-term effects of a reduction in high infant birth weight on risk of child obesity.']	(2284, 2439)
PMC4194368.nxml.gz	12	['Please see related articles:http://www.biomedcentral.com/1741-7015/12/161andhttp://www.biomedcentral.com/1741-7015/12/201.']	(2440, 2562)
PMC4194368.nxml.gz	13	['Clinical trial registration\nAustralian and New Zealand Clinical Trials Registry (ACTRN12607000161426)\n\nBackground\nGlobally, it is estimated that 170 million children under the age of 18\xa0years [1], are overweight or obese.']	(2564, 2785)
PMC4194368.nxml.gz	14	['Obesity is occurring at an increasingly early age, affecting more than 43 million children aged 0 to 5\xa0years world-wide [2], and 21% of Australian children 2 to 3\xa0years of age [3].']	(2786, 2966)
PMC4194368.nxml.gz	15	['The World Health Organization has described childhood obesity as “one of the most serious public health challenges of the 21st century”, [4] with obese children exposed to its consequences, including disease progression and disability, earlier and for longer duration.']	(2967, 3235)
PMC4194368.nxml.gz	16	['The economic costs of childhood obesity are profound [5].']	(3236, 3293)
PMC4194368.nxml.gz	17	['Australian data indicate that children who are overweight or obese at 5\xa0years of age have medical costs within the first 5\xa0years of school that are $9.8 million higher than those of children of normal body mass index (BMI) [6].']	(3294, 3521)
PMC4194368.nxml.gz	18	['Data from the USA indicate that childhood overweight and obesity are associated with an additional cost of $14.1 billion annually, reflecting prescription drugs and emergency and outpatient attendances [7], with a further $238 million annually reflecting inpatient admissions [8].']	(3522, 3802)
PMC4194368.nxml.gz	19	['The direct medical costs, in both childhood and adulthood, directly attributable to high childhood BMI have been conservatively estimated to be $6.24 billion, with over 2 million quality adjusted life years lost [5].']	(3803, 4019)
PMC4194368.nxml.gz	20	['The intra-uterine environment is recognised as playing a key role in the development of later health and disease [9], representing a crucial period in the subsequent programming of obesity.']	(4020, 4209)
PMC4194368.nxml.gz	21	['Both high maternal BMI and excessive gestational weight gain have been consistently associated with adverse pregnancy outcomes [10-13], and are significant predictors of increased adiposity and future child/adult obesity [14-17], with some studies also finding consequent associations with cardiometabolic risk factors, including higher blood pressure [18,19].']	(4210, 4570)
PMC4194368.nxml.gz	22	['The antenatal period therefore represents a unique window in which intervention designed to alter maternal diet and weight gain may significantly influence infant adiposity, and modify future risk of both child and adulthood obesity.']	(4571, 4804)
PMC4194368.nxml.gz	23	['Although there is considerable research focused on the effects of dietary and lifestyle interventions to limit gestational weight gain by pregnant women who are overweight or obese, their effect on neonatal outcomes has been poorly reported in the literature to date [20-22].']	(4805, 5080)
PMC4194368.nxml.gz	24	['In the few studies specifically involving women who are overweight or obese where birth outcomes have been reported, the predominant focus has been on infant birth weight, with no reporting of other relevant clinical infant outcomes [20-22].']	(5081, 5322)
PMC4194368.nxml.gz	25	['We report the findings of the LIMIT randomised trial, evaluating the provision of antenatal dietary and lifestyle advice to women who were overweight or obese on a range of pre-specified secondary neonatal health outcomes.']	(5323, 5545)
PMC4194368.nxml.gz	26	['Methods\n\nEthics\nEthics approval was granted by the Women’s and Children’s Local Health Network Human Research and Ethics Committee at the Women’s and Children’s Hospital, the Central Northern Adelaide Health Service Ethics of Human Research Committee (Lyell McEwin Hospital) and the Flinders Clinical Research Ethics Committee (Flinders Medical Centre).']	(5547, 5900)
PMC4194368.nxml.gz	27	['Approval to conduct the trial was provided by the Human Research and Ethics Committee at each participating centre, and all participants provided written informed consent.']	(5901, 6072)
PMC4194368.nxml.gz	28	['Study design\nWe conducted a multicentre randomised trial across the three major metropolitan maternity hospitals within Adelaide, South Australia.']	(6074, 6220)
PMC4194368.nxml.gz	29	['The methods [23] and primary findings [24] of the LIMIT randomised trial have been reported previously, and the trial has been registered on the Australian and New Zealand Clinical Trials Registry (ACTRN12607000161426).']	(6221, 6440)
PMC4194368.nxml.gz	30	['Additional clinical neonatal outcomes were added to the final working protocol, reflecting piloting of data collection processes.']	(6441, 6570)
PMC4194368.nxml.gz	31	['These amendments were pre-specified in the final working protocol, early in the conduct of the trial, and prior to any analyses being undertaken.']	(6571, 6716)
PMC4194368.nxml.gz	32	['Inclusion and exclusion criteria\nWomen with a BMI of 25\xa0kg/m2or greater and singleton pregnancy between 10+0and 20+0\xa0weeks gestation were eligible to participate in the trial.']	(6718, 6893)
PMC4194368.nxml.gz	33	['Women with a multiple pregnancy, or type 1 or 2 diabetes diagnosed prior to pregnancy were ineligible.']	(6894, 6996)
PMC4194368.nxml.gz	34	['Trial entry\nAll women had their height and weight measured and their BMI calculated at their first antenatal appointment, and eligible women were counselled about participation.']	(6998, 7175)
PMC4194368.nxml.gz	35	['Randomisation, masking and group allocation\nRandomisation occurred by telephoning the central randomisation service, using a computer-generated schedule, with balanced variable blocks, and stratification for parity (0 versus ≥1), BMI at antenatal booking (25 to 29.9\xa0kg/m2versus ≥30\xa0kg/m2), and collaborating centre.']	(7177, 7493)
PMC4194368.nxml.gz	36	['Women were randomised and allocated to either ‘Lifestyle Advice’ or ‘Standard Care’.']	(7494, 7578)
PMC4194368.nxml.gz	37	['Intervention\n\nLifestyle advice group\nWomen randomised to receive Lifestyle Advice participated in a comprehensive dietary and lifestyle intervention over the course of their pregnancy, which included a combination of dietary, exercise and behavioural strategies, delivered by a research dietician and trained research assistants [23].']	(7580, 7914)
PMC4194368.nxml.gz	38	['Women were provided with dietary advice consistent with current Australian standards [25]; to maintain a balance of carbohydrates, fat and protein, to reduce intake of foods high in refined carbohydrates and saturated fats, while increasing intake of fibre, and to promote consumption of two servings of fruit, five servings of vegetables, and three servings of dairy each day [25].']	(7915, 8297)
PMC4194368.nxml.gz	39	['Physical activity advice primarily encouraged women to increase their amount of walking and incidental activity [26].']	(8298, 8415)
PMC4194368.nxml.gz	40	['The content and structure of the intervention sessions has been described in detail previously [24].']	(8416, 8516)
PMC4194368.nxml.gz	41	['Standard care group\nWomen randomised to receive Standard Care continued their pregnancy care according to local hospital guidelines, which did not include routine provision of advice related to diet, exercise or gestational weight gain.']	(8518, 8754)
PMC4194368.nxml.gz	42	['Study outcomes\nIn clinical practice, there is considerable variation in definitions of ‘large for gestational age’, including birth weight at or above the 90th centile for gestational age and infant sex, birth weight above 4\xa0kg, and birth weight above 4.5\xa0kg, which are often used interchangeably.']	(8756, 9053)
PMC4194368.nxml.gz	43	['These have been recognised as associated with early childhood obesity [18,27], and were chosen as outcome measures in the LIMIT randomised trial.']	(9054, 9199)
PMC4194368.nxml.gz	44	['The incidence of infants born large for gestational age (birth weight ≥90th centile for gestational age and infant sex; primary outcome), and with birth weight above 4\xa0kg have been reported previously [24].']	(9200, 9406)
PMC4194368.nxml.gz	45	['Pre-specified secondary neonatal outcomes included gestational age at birth; Apgar score of 7 or above at 5\xa0minutes of age; need for resuscitation at birth; birth weight above 4.5\xa0kg or below 2.5\xa0kg; birth weight (and Z-scores); birth length (and Z-scores); head circumference (and Z-scores); admission to neonatal intensive care unit; admission to special care baby unit; respiratory distress syndrome [28] (with moderate or severe disease defined as mean airway pressure >10\xa0cm H2O and/or inspired oxygen fraction (FiO2) >0.80 with ventilation); proven systemic infection requiring treatment; retinopathy of prematurity; necrotising enterocolitis; neonatal encephalopathy [29]; seizures; and postnatal length of stay.']	(9407, 10126)
PMC4194368.nxml.gz	46	['Ponderal Index was calculated using birth weight and length (kg/m3).']	(10127, 10195)
PMC4194368.nxml.gz	47	['Predicted fat free mass was calculated using the following formula:\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document} $$ 0.507+0.646\\times \\mathrm{weight}\\ \\left(\\mathrm{kg}\\right)\\hbox{-} 0.089\\times \\mathrm{sex}+0.009\\times \\mathrm{length}\\ \\left(\\mathrm{cm}\\right), $$ \\end{document}0.507+0.646×weightkg‐0.089×sex+0.009×lengthcm,where 1\u2009=\u2009male and 2\u2009=\u2009female [30].']	(10196, 10741)
PMC4194368.nxml.gz	48	['Analysis and reporting of results\nAnalyses were performed on an intention-to-treat basis, according to the treatment group allocated at randomisation.']	(10743, 10893)
PMC4194368.nxml.gz	49	['Multiple imputation was performed separately by treatment group, using chained equations to create 100 complete datasets for analysis.']	(10894, 11028)
PMC4194368.nxml.gz	50	['Women who withdrew consent to use their data, or had a miscarriage, termination of pregnancy, or stillbirth, were excluded from the imputation and analysis.']	(11029, 11185)
PMC4194368.nxml.gz	51	['Sensitivity analyses were performed using the available data and different imputation models.']	(11186, 11279)
PMC4194368.nxml.gz	52	['Binary outcomes were analysed using log binomial regression, with treatment effects expressed as relative risk (RR), or Fisher’s exact test with no imputation for rare outcomes.']	(11280, 11457)
PMC4194368.nxml.gz	53	['Continuous outcomes were analysed using linear regression, with treatment effects expressed as differences in means.']	(11458, 11574)
PMC4194368.nxml.gz	54	['Count outcomes were analysed using Poisson regression, or using negative binomial regression where over-dispersion was present, with treatment effects expressed as ratios of means.']	(11575, 11755)
PMC4194368.nxml.gz	55	['Both unadjusted and adjusted analyses were performed, with adjustment for the stratification variables.']	(11756, 11859)
PMC4194368.nxml.gz	56	['Outcomes derived from birth weight were additionally adjusted for maternal age, socioeconomic status and maternal smoking.']	(11860, 11982)
PMC4194368.nxml.gz	57	['Statistical significance was considered at P \u2009<\u20090.05 (two-sided) with no adjustment for multiple comparisons.']	(11983, 12092)
PMC4194368.nxml.gz	58	['All analyses followed a pre-specified statistical analysis plan and were performed using SAS software (v9.3; SAS Inc., Cary, NC, USA).']	(12093, 12227)
PMC4194368.nxml.gz	59	['Sample size\nOur predetermined sample size of 2,180 women was based on our primary trial outcome, the incidence of large for gestational age infants [24].']	(12229, 12382)
PMC4194368.nxml.gz	60	['Results\nBetween June 2008 and December 2011, we recruited and randomised 2,212 women, with 1,108 allocated to receive Lifestyle Advice, and 1,104 Standard Care (Figure\xa01).']	(12384, 12555)
PMC4194368.nxml.gz	61	['There was a total of 2,142 live-born infants included in the analyses (1,075 Lifestyle Advice; 1,067 Standard Care).']	(12556, 12672)
PMC4194368.nxml.gz	62	['The characteristics of women at the time of randomisation were similar between treatment groups (Table\xa01).']	(12673, 12779)
PMC4194368.nxml.gz	63	['Caption (FIG): FIGURE 1\n\nFlow of participants through the trial.']	(12781, 12845)
PMC4194368.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic and clinical characteristics at trial entry (baseline)CharacteristicLifestyle advice (n\u2009=\u20091105a)Standard care (n\u2009=\u20091097a)Total (n\u2009=\u20092202a) Maternal age, yearsb29.3\u2009±\u20095.429.6\u2009±\u20095.629.4\u2009±\u20095.5Gestational age at entry, weeksc14.0 (11.9 to 17.0)14.1 (11.9 to 17.0)14.1 (11.9 to 17.0)Body mass index, kg/m2c31.0 (28.1 to 35.9)31.1 (27.7 to 35.6)31.1 (27.9 to 35.8)Body mass index categoryd\u2003\u200925.0 to 29.9458 (41.4)468 (42.7)926 (42.1)\u2003\u200930.0 to 34.9326 (29.5)318 (29.0)644 (29.2)\u2003\u200935.0 to 39.9202 (18.3)183 (16.7)385 (17.5)\u2003\u2009≥40.0119 (10.8)128 (11.7)247 (11.2)Public patientc1081 (97.8)1067 (97.3)2148 (97.5)Weight, kgb88.6\u2009±\u200917.388.2\u2009±\u200917.688.4\u2009±\u200917.4Height, cmb164.9\u2009±\u200916.6164.8\u2009±\u200916.5164.8\u2009±\u200916.6Racec\u2003\u2009Caucasian995 (90.0)998 (91.0)1993 (90.5)\u2003\u2009Asian26 (2.4)34 (3.1)60 (2.7)\u2003\u2009Indian40 (3.6)35 (3.2)75 (3.4)\u2003\u2009Other44 (4.0)30 (2.7)74 (3.4)Smokerc154 (13.9)126 (11.5)280 (12.7)Nulliparousc457 (41.4)441 (40.2)898 (40.8)Previous preterm birthc57 (5.2)59 (5.4)116 (5.3)Previous pre-eclampsiac46 (4.2)51 (4.6)97 (4.4)Previous stillbirthc13 (1.2)6 (0.5)19 (0.9)Previous neonatal deathc11 (1.0)7 (0.6)18 (0.8)Previous caesarean sectionc197 (17.8)214 (19.5)411 (18.7)Family history of diabetesc288 (26.1)290 (26.4)578 (26.2)Family history of hypertensionc389 (35.2)369 (33.6)758 (34.4)Family history of heart diseasec187 (16.9)179 (16.3)366 (16.6)Index of socio-economic disadvantagee\u2003\u2009Unknown2 (0.2)1 (0.1)3 (0.1)\u2003\u2009Quintile 1, (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)\u2003\u2009Quintile 2271 (24.5)264 (24.1)535 (24.3)\u2003\u2009Quintile 3173 (15.7)174 (15.9)347 (15.8)\u2003\u2009Quintile 4150 (13.6)178 (16.2)328 (14.9)\u2003\u2009Quintile 5, (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\naIncludes all women randomised who did not withdraw consent to use their data.']	(12847, 14624)
PMC4194368.nxml.gz	65	['bMean\u2009±\u2009standard deviation.']	(14625, 14652)
PMC4194368.nxml.gz	66	['cMedian (interquartile range).']	(14653, 14683)
PMC4194368.nxml.gz	67	['dn (%).']	(14684, 14691)
PMC4194368.nxml.gz	68	['eSocioeconomic index as measured by SEIFA (socioeconomic indexes for areas [31]).']	(14692, 14773)
PMC4194368.nxml.gz	69	['There were no statistically significant differences identified between the two treatment groups with regards to gestational age at birth (Lifestyle Advice 39.29\u2009±\u20091.74\xa0weeks versus Standard Care 39.23\u2009±\u20092.07\xa0weeks; adjusted difference in means 0.07; 95% confidence interval (CI) 0.10 to 0.23; P \u2009=\u20090.42) (Table\xa02).']	(14774, 15088)
PMC4194368.nxml.gz	70	['However, infants born to women allocated to Lifestyle Advice were less likely to weigh above 4.5\xa0kg (Lifestyle Advice 2.15% versus Standard Care 3.69%; adjusted risk ratio (aRR)\u2009=\u20090.59; 95% CI 0.36 to 0.98; number needed to treat (NNT)\u2009=\u200966; 95% CI 34 to 950; P \u2009=\u20090.04), compared with infants born to women allocated to Standard Care.']	(15089, 15424)
PMC4194368.nxml.gz	71	['This finding is consistent with our previous report of a significant 18% RR reduction in birth weight above 4\xa0kg [24].']	(15425, 15543)
PMC4194368.nxml.gz	72	['Furthermore, infants born to women allocated to Lifestyle Advice were shorter (birth length z-score −0,26\u2009±\u20090,76 versus −0,18\u2009±\u20090,80; adjusted difference in means −0,07; 95% CI −0,14 to −0,01; P \u2009=\u20090,04) than infants born to women allocated to Standard Care.']	(15544, 15802)
PMC4194368.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 2\n\nInfant outcomes by treatment groupOutcomeLifestyle advice (n\u2009=\u20091075a)Standard care (n\u2009=\u20091067a)UnadjustedAdjustedTreatment effect (95% CI)P-valueTreatment effect (95% CI)P-value GA at birth, weeksb39.29\u2009±\u20091.7439.23\u2009±\u20092.070.06 (−0.10 to 0.23)0.440.07 (−0.10 to 0.23)0.42Apgar score <7 at 5\xa0minutes22 (2.07)22 (2.09)0.99 (0.55 to 1.78)0.980.99 (0.55 to 1.77)0.97Resuscitation required at birth196 (18.23)191 (17.89)1.02 (0.85 to 1.22)0.841.01 (0.85 to 1.21)0.88Birth weight, gb3481\u2009±\u20095543492\u2009±\u2009613−11.55 (−61.13 to 38.03)0.65−6.90 (−55.47 to 41.67)0.78Birth weight Z-scoreb0.37\u2009±\u20091.030.43\u2009±\u20091.09−0.06 (−0.15 to 0.03)0.18−0.05 (−0.14 to 0.03)0.23Birth length, cmb49.84\u2009±\u20092.4249.92\u2009±\u20092.84−0.08 (−0.31 to 0.14)0.48−0.08 (−0.30 to 0.15)0.51Birth length Z-scoreb−0.26\u2009±\u20090.76−0.18\u2009±\u20090.80−0.07 (−0.14 to −0.01)0.03−0.07 (−0.14 to −0.01)0.04Birth head circumference, cmb34.77\u2009±\u20091.6034.77\u2009±\u20091.900.00 (−0.15 to 0.15)0.960.01 (−0.14 to 0.16)0.92Birth head circumference Z-scoreb0.21\u2009±\u20091.030.26\u2009±\u20091.09−0.05 (−0.14 to 0.04)0.31−0.05 (−0.14 to 0.04)0.32Birth weight ≥4.5\xa0kg23 (2.15)39 (3.69)0.58 (0.35, 0.97)0\u2009·\u2009040\u2009·\u200959 (0\u2009·\u200936, 0\u2009·\u200998)0\u2009·\u200904Birth weight ≤2.5\xa0kg43 (4.03)56 (5.29)0.76 (0.51 to 1.13)0.180.74 (0.50 to 1.09)0.13Ponderal index, kg/m3b27.95\u2009±\u20092.8527.82\u2009±\u20092.910.12 (−0.12 to 0.37)0.330.12 (−0.12 to 0.36)0.34Predicted fat free mass, kgb3.07\u2009±\u20090.383.08\u2009±\u20090.42−0.01 (−0.04 to 0.02)0.59−0.01 (−0.04 to 0.03)0.73Admission to NICU ≥4\xa0days12 (1.12)23 (2.18)0.52 (0.26 to 1.03)0.060.51 (0.26 to 1.02)0.06Admission to SCBU388 (36.12)382 (35.77)1.01 (0.90 to 1.13)0.871.00 (0.90 to 1.12)1.00Respiratory distress syndrome13 (1.22)27 (2.57)0.47 (0.25 to 0.91)0.030.47 (0.24 to 0.90)0.02Respiratory support65 (6.09)77 (7.20)0.84 (0.61 to 1.16)0.300.84 (0.61 to 1.15)0.27Moderate/severe respiratory disease1 (0.09)15 (1.42)N/A<0.001dN/AN/ADischarged home on oxygen1 (0.09)3 (0.28)N/A0.37dN/AN/APatent ductus arteriosus2 (0.19)5 (0.47)N/A0.29dN/AN/AProven systemic infection0 (0.00)2 (0.19)N/A0.25dN/AN/ARetinopathy of prematurity1 (0.09)4 (0.38)N/A0.22dN/AN/ANecrotising enterocolitis3 (0.28)1 (0.09)N/A0.62dN/AN/ANeonatal encephalopathy0 (0.00)0 (0.00)N/AN/AN/AN/ANeonatal seizures1 (0.09)3 (0.28)N/A0.37dN/AN/APostnatal length of stay infant, dayse3.94\u2009±\u20097.264.41\u2009±\u20099.870.89 (0.82 to 0.97)0.0070.89 (0.82 to 0.97)0.006\nNICU, neonatal intensive care unit; SCBU, special care baby unit.']	(15804, 18204)
PMC4194368.nxml.gz	74	['aIncludes all live-born infants.']	(18205, 18237)
PMC4194368.nxml.gz	75	['bValues are mean\u2009±\u2009SD, and treatment effects are differences in means based on imputed data.']	(18238, 18330)
PMC4194368.nxml.gz	76	['cValues are n(%), and treatment effects are relative risks based on imputed data.']	(18331, 18412)
PMC4194368.nxml.gz	77	['eValues are mean\u2009±\u2009SD, and treatment effects are ratios of means based on imputed data.']	(18413, 18500)
PMC4194368.nxml.gz	78	['dP -value derived Fisher’s exact test based on available data.']	(18501, 18563)
PMC4194368.nxml.gz	79	['There was no statistically significant difference in infant admission to neonatal intensive care (Lifestyle Advice 1.12% versus Standard Care 2.18%; aRR\u2009=\u20090.51; 95% CI 0.26 to 1.02; P \u2009=\u20090.06).']	(18564, 18757)
PMC4194368.nxml.gz	80	['However, infants born to women following Lifestyle Advice were less likely to have respiratory distress syndrome (Lifestyle Advice 1.22% versus Standard Care 2.57%; aRR\u2009=\u20090.47; 95% CI 0.24 to 0.90; NNT\u2009=\u200975; 95% CI 40 to 532; P \u2009=\u20090.02), particularly moderate or severe respiratory disease (Lifestyle Advice 0.09% versus Standard Care 1.42%; P \u2009<\u20090.001), compared with infants born to women allocated to Standard Care (Table\xa02).']	(18758, 19186)
PMC4194368.nxml.gz	81	['Infants born to women in the Lifestyle Advice group also had a shorter postnatal length of hospital stay (3.94\u2009±\u20097.26\xa0days versus 4.41\u2009±\u20099.87\xa0days; adjusted difference in means 0.89; 95% CI 0.82 to 0.97; P \u2009=\u20090.006).']	(19187, 19403)
PMC4194368.nxml.gz	82	['There were no other statistically significant differences in infant outcomes identified between the groups.']	(19404, 19511)
PMC4194368.nxml.gz	83	['Sensitivity analyses produced similar results, and did not alter the conclusions regarding the effectiveness of treatment in either the unadjusted or adjusted analysis for any outcome (data not shown).']	(19512, 19713)
PMC4194368.nxml.gz	84	['Discussion\nOur findings indicate that provision of lifestyle advice to women who are overweight or obese during pregnancy is associated with a significant reduction in the risk of birth weight above 4.5\xa0kg, in addition to a significant reduction in risk of respiratory distress syndrome, particularly moderate or severe disease, and a shorter postnatal hospital length of stay.']	(19715, 20092)
PMC4194368.nxml.gz	85	['Importantly, we did not identify any increase in the risk of harm, including low infant birth weight.']	(20093, 20194)
PMC4194368.nxml.gz	86	['Our randomised trial has a number of strengths, including being the largest to date to evaluate the effect on clinically relevant neonatal outcomes of an antenatal lifestyle intervention for overweight or obese women.']	(20195, 20412)
PMC4194368.nxml.gz	87	['We utilised robust methodology, including blinding of outcome assessors and central randomisation, and achieved a high rate of infant follow-up and available birth outcome data.']	(20413, 20590)
PMC4194368.nxml.gz	88	['Our trial is not without limitations.']	(20591, 20628)
PMC4194368.nxml.gz	89	['As highlighted previously [24], a potential limitation is the generalisability of our findings, with 60% of eligible women declining to participate (Figure\xa01).']	(20629, 20788)
PMC4194368.nxml.gz	90	['However, the demographic characteristics of women participating in the LIMIT trial are similar to the characteristics of the broader South Australian birthing population [32], providing reassurance that our findings are applicable in a wider clinical setting.']	(20789, 21048)
PMC4194368.nxml.gz	91	['It is also important to acknowledge that we report a number of secondary neonatal health outcomes.']	(21049, 21147)
PMC4194368.nxml.gz	92	['Although all were pre-specified, the study was not powered to identify differences in many of the secondary outcomes occurring relatively infrequently, and interpretation should therefore be with an element of caution.']	(21148, 21366)
PMC4194368.nxml.gz	93	['The findings of a significant 41% RR reduction in birth weight above 4.5\xa0kg among infants born to women following Lifestyle Advice compared with Standard Care is consistent with the 18% RR reduction in birth weight above 4.0\xa0kg reported previously [24].']	(21367, 21620)
PMC4194368.nxml.gz	94	['Immediate birth consequences associated with high infant birth weight are well recognised, and include shoulder dystocia and its sequelae, perinatal asphyxia, neonatal hypoglycaemia, need for nursery admission [33-36], and respiratory distress syndrome [37].']	(21621, 21879)
PMC4194368.nxml.gz	95	['However, meta-analyses of population-based cohort studies indicate a longer-term association between high infant birth weight and an increased risk of both child [38,39] and adulthood overweight and obesity [40,41].']	(21880, 22095)
PMC4194368.nxml.gz	96	['Observational data from 7,738 14-year-old adolescents in the United States Early Childhood Longitudinal Study [42] highlighted a significantly higher prevalence of obesity among children with birth weight above 4\xa0kg.']	(22096, 22312)
PMC4194368.nxml.gz	97	['Whereas children of high birth weight represented 12% of the cohort, 36% of individuals who were obese at 14\xa0years of age had birth weights over 4\xa0kg [42].']	(22313, 22468)
PMC4194368.nxml.gz	98	['Antenatal interventions that are successful in reducing the risk of high infant birth weight therefore represent a public health strategy of significant potential in tackling the increasing problem of overweight and obesity, both in the short and longer term [43,44].']	(22469, 22736)
PMC4194368.nxml.gz	99	['The ongoing follow-up of infants born to women who participated in the LIMIT trial is therefore of great importance to evaluate the impact of reducing high infant birth weight on subsequent early childhood obesity.']	(22737, 22951)
PMC4194368.nxml.gz	100	['We observed a 53% RR reduction in neonatal respiratory distress syndrome in infants born to women allocated the lifestyle intervention.']	(22952, 23087)
PMC4194368.nxml.gz	101	['This difference in neonatal respiratory distress syndrome was not explained by differences in the use of antenatal corticosteroids, or in differences in gestational age at birth.']	(23088, 23266)
PMC4194368.nxml.gz	102	['Some of this difference may reflect the observed 26% reduction in preterm birth and the 53% reduction in preterm pre-labour ruptured membranes (PPROM) among women in the intervention group [24], although these differences did not reach statistical significance.']	(23267, 23528)
PMC4194368.nxml.gz	103	['Although some authors have identified an increased risk of preterm birth in obese women [45], others indicate that this reflects iatrogenic prematurity rather than spontaneous labour [10].']	(23529, 23717)
PMC4194368.nxml.gz	104	['In an analysis of the Danish National Birth Cohort, Nohr and colleagues identified an increased risk of preterm birth in obese women due to an increase in PPROM, which was postulated to reflect an increased risk of chorioamnionitis [46], although specific description of neonatal respiratory morbidity was not presented.']	(23718, 24038)
PMC4194368.nxml.gz	105	['Although we observed a significant reduction in risk of respiratory distress syndrome in infants born to women allocated to the lifestyle intervention, our findings do not suggest an aetiology related specifically to differences in risk of PPROM, chorioamnionitis or infectious causes [24].']	(24039, 24329)
PMC4194368.nxml.gz	106	['Increasingly, there is recognition that although the consequences of preterm birth and prematurity can occur in a setting of clinical chorioamnionitis, effects are also evident following subclinical or histological inflammation [47].']	(24330, 24563)
PMC4194368.nxml.gz	107	['However, the pathways affected and precise mechanisms remain to be determined, with evidence of an imbalance in the production of pro-inflammatory and anti-inflammatory cytokines [48].']	(24564, 24748)
PMC4194368.nxml.gz	108	['There is increasing recognition that adipose tissue is far from an inert storage organ, being responsible for the active secretion of a number of metabolically active adipocytokines [49], and there is a well-described association in non-pregnant individuals between obesity and a low-grade inflammatory state [50,51], which, while speculative, may share similarities with subclinical chorioamnionitis.']	(24749, 25150)
PMC4194368.nxml.gz	109	['Conclusions\nTo our knowledge, our findings are the first to describe a significant reduction in neonatal respiratory morbidity among infants born to women who are overweight or obese following an antenatal dietary and lifestyle intervention.']	(25152, 25393)
PMC4194368.nxml.gz	110	['Furthermore, we postulate that this may be mediated by the significant improvements in maternal diet and physical activity following antenatal intervention, which we have reported previously [52].']	(25394, 25590)
PMC4194368.nxml.gz	111	['It will be important to further consider specific dietary components and physical activity, and the impact these factors may have on maternal markers of inflammation, which are currently being evaluated through our prospectively established bio-bank.']	(25591, 25841)
PMC4194368.nxml.gz	112	['Evidence to date about the effect of antenatal dietary and lifestyle interventions for women who are overweight or obese has focused on gestational weight gain, to the detriment of robust data describing both maternal and infant health outcomes [53].']	(25842, 26092)
