PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3876120.nxml.gz	70	['The increase of Dnmt3a in both sexes could be related with an activation of one carbon metabolic pathway, which could be associated with hyperhomocysteinemia and increased S -adenosylmethionine, which activates DNA methyl transfer-related enzymes [12,19,40].']	(14146, 14404)
PMC3876120.nxml.gz	71	['Finally, It has been previously suggested that liver DNA methylation capacity could be decreased when Aldo-homocysteine intracellular concentration is increased, since this metabolite is associated with plasma hyperhomocysteinemia [12,45].']	(14405, 14644)
PMC3876120.nxml.gz	72	['In this sense, the results of Dnmt3a mRNA levels and plasma homocysteine values showed a noteworthy inverse correlation in both sexes (Figure 6) ( r value = −0.485; p< 0.001), reinforcing the association hypothesis between DNA methylation and homocysteine metabolism.']	(14645, 14912)
PMC3876120.nxml.gz	73	['Contrariwise, hepatic Dnmt3b mRNA levels were not correlated with plasma homocysteine concentrations, which could be due to the different specific roles of both enzymes.']	(14913, 15082)
PMC3876120.nxml.gz	74	['Furthermore, the Dnmt3b statistical p value (marginally significant) and fold changes make it necessary to be cautious with the interpretation of these data.']	(15083, 15240)
PMC3876120.nxml.gz	75	['Although most of the confounding factors influencing the applied animal perinatal models were controlled, there could be additional features that affected the study such as the lack of maternal plasma lipid and homocysteine values or heart histological studies.']	(15241, 15502)
PMC3876120.nxml.gz	76	['Other limitations could be the use of the Friedewald equation in animals without an overnight fasting or the difficulty to extrapolate this research model to humans.']	(15503, 15668)
PMC3876120.nxml.gz	77	['Experimental Section\n\nAnimal, Diets and Experimental Design\nA total of 32 female twelve-week-old Wistar rats (initial body weight 255 ± 5 g) supplied by the Applied Pharmacobiology Center (CIFA, Pamplona, Spain) were housed at 22 °C with controlled lighting (12 h light-dark cycle) and ad libitum access to food and water.']	(15670, 15992)
PMC3876120.nxml.gz	78	['They were mated with age-matched Wistar males (CIFA, Pamplona, Spain).']	(15993, 16063)
PMC3876120.nxml.gz	79	['After 21 days of pregnancy, excess pups in each litter were removed to keep 8 pups per dam (four males and four females, when possible) as described elsewhere [46] and mothers were randomized to four different dietary groups; control diet (C, n = 8), control diet supplemented with methyl donors (C supp, n = 8), high-fat-sucrose diet (HFS, n = 8) and high-fat-sucrose diet supplemented with methyl donors (HFS supp, n = 8).']	(16064, 16488)
PMC3876120.nxml.gz	80	['Control diet groups were fed a standard chow diet (2014 Teckland Global 14% Protein Rodent Maintenance Diet, Harlan Iberica, Barcelona, Spain) containing 20% of energy as protein, 67% as carbohydrate (7% as simple sugars) and 13% as lipid, whereas HFS groups were fed an obesogenic diet (D12451, Research Diets, New Brunswick, NJ, USA) containing 20% of energy as protein, 35% as carbohydrates (17% as sucrose) and 45% as lipid.']	(16489, 16917)
PMC3876120.nxml.gz	81	['Both diets are designed for a balanced micronutrient composition.']	(16918, 16983)
PMC3876120.nxml.gz	82	['Methyl donor supplementation cocktail contains betaine (5 g/kg diet, Sigma Aldrich, St. Louis, MO, USA), choline (5.37 g/kg diet, Sigma Aldrich, St. Louis, MO, USA), folic acid (5.5 mg/kg diet, Sigma Aldrich, St. Louis, MO, USA) and vitamin B12(0.5 mg/kg diet, Sigma Aldrich, St. Louis, MO, USA), as described previously [16–18].']	(16984, 17313)
PMC3876120.nxml.gz	83	['Mothers were fed ad libitum during 21 days of lactation.']	(17314, 17370)
PMC3876120.nxml.gz	84	['At this time, offspring body weight and length were assessed after anesthesia, whereas total fat mass was measured.']	(17371, 17486)
PMC3876120.nxml.gz	85	['At the end of the experimental process (21 days) the offspring were euthanized by decapitation ( n between 6 to 8 males and females randomly selected 6–7 litters per maternal dietary group), blood collected and plasma stored at −20 °C, and liver was dissected, weighted and stored at −80 °C for later analysis.']	(17487, 17797)
PMC3876120.nxml.gz	86	['All the procedures were performed in agreement with the National and Institutional guidelines of the Animal Care and Use Committee at the University of Navarra.']	(17798, 17958)
PMC3876120.nxml.gz	87	['Total Body and Liver Fat Content\nTotal fat mass was measured by using an EchoMRI analyzer (Echo Medical Systems, Houston, TX, USA), a quantitative magnetic resonance technique [47].']	(17960, 18141)
PMC3876120.nxml.gz	88	['Scans were performed by placing animals into a thin-walled cylinder with a plastic insert added to limit movement.']	(18142, 18256)
PMC3876120.nxml.gz	89	['Liver fat content was measured with a special adaptor for tissue sample scanning, as described by the manufacturer (Echo Medical Systems, Houston, TX, USA).']	(18257, 18413)
PMC3876120.nxml.gz	90	['Plasma Analysis\nPlasma glucose (HK-CP kit; ABX diagnostics, Montpellier, France), total cholesterol (Cholesterol-CP; ABX diagnostics, Montpellier, France), HDL cholesterol (HDL direct-CP; ABX diagnostics, Montpellier, France), triglycerides (Triglycerides; Randox Laboratories Ltd, Crumlin, UK), free fatty acids (FFA) (NEFA-HR-2 kit; WAKO Chemicals GmbH, Neuss, Germany) and homocysteine levels (Homocysteine Enzymatic Assays; Demeditec Diagnosis, Kiel, Germany) were measured using an automated ABX Pentra C200 equipment (Horiba ABX Diagnostics, Montpellier, France).']	(18415, 18984)
PMC3876120.nxml.gz	91	['LDL cholesterol levels were estimated by the Friedewald equation (LDLc = Total cholesterol − HDLc − TG/5) [48].']	(18985, 19096)
PMC3876120.nxml.gz	92	['DNA and RNA Isolation\nLiver DNA and RNA were extracted ( n = 6 animals from 5–6 litters per maternal dietary group) using the QIAamp DNA and RNA mini Kit (Qiagen GmbH, Hilden, Germany).']	(19098, 19283)
PMC3876120.nxml.gz	93	['Hepatic DNA concentration was quantified with PicoGreen DNA Quantification Reagent (Invitrogen, Milpites, CA, USA) and RNA levels with a Nanodrop 1000 Spectrophotometer (Thermo & Scientific, Wilmington, DE, USA).']	(19284, 19496)
PMC3876120.nxml.gz	94	['RNA was treated with DNase using RNeasy Micro Kit (Qiagen GmbH, Hilden, Germany) and retrotranscripted into cDNA for later analysis with Ambion WT Expression Kit (Ambion, Carlsbad, CA, USA).']	(19497, 19687)
PMC3876120.nxml.gz	95	['Global DNA Methylation\nGlobal DNA methylation was measured using the [3H]dCTP extension assay.']	(19689, 19783)
PMC3876120.nxml.gz	96	['Briefly, about 300 ng of genomic DNA ( n = 6 animals from 5–6 L per maternal dietary group) were digested overnight by triplicate with HpaII or MspI endonuclease enzymes (New England Biolabs, Ipswich, MD, USA).']	(19784, 19994)
PMC3876120.nxml.gz	97	['Another aliquot was incubated without enzymes as control.']	(19995, 20052)
PMC3876120.nxml.gz	98	['The single nucleotide extension reaction was performed in a 28 μL reaction mix incubated at 56 °C during 1 h containing 280 ng of DNA, 1X PCR Gold Buffer, 1.0 mM MgCl2, 0.28 U of Ampitaq Gold polymerase (Applied Biosystems, Houston, TX, USA) and 0.38 μL dCTP[5-3H] (American Radiolabeled Chemicals, Saint Louis, MI, USA).']	(20053, 20374)
PMC3876120.nxml.gz	99	['Twenty-five microlitres from each reaction were applied on Whatman DE-81 ion-exchange filters (Whatman, Kent, UK) and air-dried for 1.5 h. Then, filters were washed three times with Sodium-Phosphate buffer (0.5 M, pH 7.0) and radioactivity levels were measured by liquid scintillation counting (Wallmac 1409, Pharmacia, Uppsala, Sweden).']	(20375, 20712)
PMC3876120.nxml.gz	100	['Background results were subtracted from enzyme-treated samples and global DNA methylation calculated as previously described [49].']	(20713, 20843)
PMC3876120.nxml.gz	101	['Real-Time qPCR\nQuantitative real-time PCR ( n = 6 animals from 5–6 L per maternal dietary group) was performed by triplicate using ABI PRISM 7900 HT Fast real-time PCR system (Applied Biosystems, Austin, TX, USA) and Taqman primers (Applied Biosystems, Austin, TX, USA) for Dnmt1 (Rn00709664_m1*), Dnmt3a (Rn01027162_g1*) and Dnmt3b (Rn01536419_m1).']	(20845, 21194)
PMC3876120.nxml.gz	102	['Fold change between groups was calculated using the 2−ΔΔCtmethod.']	(21195, 21260)
PMC3876120.nxml.gz	103	['cDNA integrity was checked with 18S (Hs99999901_s1) probe and gene expression levels were normalized with respect to beta-actin (Rn00667869_m1*) as internal control.']	(21261, 21426)
PMC3876120.nxml.gz	104	['Statistical Analysis\nResults are expressed as means ± standard error (SE).']	(21428, 21502)
PMC3876120.nxml.gz	105	['Maternal features during pregnancy and before lactation were assessed using one way ANOVA.']	(21503, 21593)
PMC3876120.nxml.gz	106	['Offspring outcomes were assessed using 2 × 2 factorial ANOVA tests (Diet × Supplementation); effect of obesogenic diet intake (C + C supp vs. HFS + HFS supp) plus the effect of Supplementation (C + HFS vs. C supp + HFS supp).']	(21594, 21819)
PMC3876120.nxml.gz	107	['This statistical test is also able to define interactions between both factors by DMS post hoc test for multiple comparisons.']	(21820, 21945)
PMC3876120.nxml.gz	108	['Male and female offspring were separately analyzed due to sexual dimorphism.']	(21946, 22022)
PMC3876120.nxml.gz	109	['Pearson’s rank correlation was also used to analyze Dnmt3a liver mRNA and plasma homocysteine levels potential association.']	(22023, 22146)
PMC3876120.nxml.gz	110	['The statistically significant probability was set at p< 0.05.']	(22147, 22208)
PMC3876120.nxml.gz	111	['All the statistical analyses were performed with SPSS 15.0 program for Windows (SPSS, Chicago, IL, USA).']	(22209, 22313)
PMC3876120.nxml.gz	112	['Conclusions\nIn conclusion, maternal high-fat sucrose dietary intake during lactation could program offspring obesity-related physiological features in both sexes.']	(22315, 22477)
PMC3876120.nxml.gz	113	['Interestingly, maternal supplementation with a micronutrient cocktail based on methylation donor substrates appears to protect against plasma hyperhomocysteinemia, probably affecting key metabolic enzymes involved in the methionine-homocysteine cycle.']	(22478, 22729)
PMC3876120.nxml.gz	114	['PubMed Central:']	(22731, 22746)
