PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143751.nxml.gz	31	['MS diet included 5 g choline, 5 g betaine, 5 mg folic acid, and 0.5 mg vitamin B12.']	(5894, 5977)
PMC4143751.nxml.gz	32	['Those in the HS diet included: 2.5 g choline, 2.5 g betaine, 2.5 mg folic acid, and 0.25 mg vitamin B12.The combined studies indicated that maternal MS of a/a mice carrying Avy/a offspring increases the DNA methylation status of long terminal repeat (LTR) controlling agouti ( A ) expression and thereby, increasing the percentage of pseudoagouti coat color relative to yellow coat color Avy/a offspring with the former generally remaining healthy throughout their lifespan.Waterland and Jirtle,2003 a/a and Avy/a miceThe a/a females were placed on a control (NIH-31) or NIH-31 diet supplemented with methyl donors/cofactors (same as in Wolff et al.,1998) 2 weeks prior to mating to Avy/a males and throughout gestation and lactation.These finding supported the earlier work of Wolff et al.,1998; Cooney et al.,2002in that that it showed that MS to a/a carrying Avy/a offspring increased the percentage of pseudoagouti offspring by increasing the CpG methylation of the Avy locus.Cropley et al.,2012 a/a and Avy/a miceTwo weeks prior to breeding and through weaning of the F5generation, Avy/a males and a/a females were placed on a control (NIH-31) or this diet supplemented with methyl donors/cofactors: 15 g choline, 15 g betaine, 7.5 g L-methionine, 150 mg ZnSO4, 15 mg folic acid, and 1.5 mg vitamin B12.']	(5978, 7286)
PMC4143751.nxml.gz	33	['From weaning of F5generation through F8generation, all animals were placed on a control (NIH-31) diet.MS increased proportion of pseudoagouti offspring through the F5generation.']	(7287, 7464)
PMC4143751.nxml.gz	34	['However, removal of the MS diet in the F5generation resulted in a return to the distribution of pseudoagouti to brown coat color Avy/a mice, suggesting that the epigenetic status of the germline of Avy are reversible after MS removal.Li et al.,2011C57Bl6JTwo weeks prior to mating initial pair through six generations, C57Bl6J males and females were placed either on a NIH-31 control diet or this diet supplemented with methyl donors/cofactors: 15 g choline, 15 g betaine, 7.5 g L-methionine, 150 mg zinc, 15 mg folic acid, and 1.5 mg vitamin B12.MS increased the stochastic epigenetic variation in several loci with the effects becoming more pronounced in later generations.Billington et al.,2013Mice deficient for twisted gastrulation (Twsg1) Females carrying mice deficient in this gene were fed a control (NIH-31) or MS diet that included folate, vitamin B12, choline, and betaine (Harlan Teklad-TD.01308) 2 weeks prior to mating and throughout gestation and lactation.These transgenic deficient mice generally demonstrate midline facial and jaw defects.']	(7465, 8523)
PMC4143751.nxml.gz	35	['However, maternal MS exposure prevented the jaw but not midline defects in these mice.Delaney et al.,2013ApoE homozygous mutant miceFemales carrying these transgenic mutant mice were fed a control or MS (11.8 g/kg L-methionine, 13.5 mg/kg folic acid, 1560 mg/kg B12, 0.72 g/kg ZnS04.7H20, 0.015 g/kg betaine, and 19.4 g/kg choline chloride) diet 3 weeks prior to mating and throughout gestation and lactation.']	(8524, 8933)
PMC4143751.nxml.gz	36	['At weaning, all males were placed on a 42% high fat diet (HFD) until they were euthanized.The maternal MS exposure alleviated the atherosclerosis that would otherwise occur in these mice.']	(8934, 9121)
PMC4143751.nxml.gz	37	["Correspondingly, those exposed to the diet regimen had inhibition of T lymphocyte expression of Ccr2 , reduction in other inflammatory cytokines, and increased circulating HDL to LDL ratio.Ash et al.,2014Ts65Dn female mice (a mouse model for down syndrome and Alzheimer's disease) and C57/Bl6J Eicher X C3H/HeSnJ F1 male mice.Breeder pairs were randomly assigned to a control chow-based diet (AIN-76A containing 1.1 g/kg choline chloride or a choline-supplemented diet (AIN-76A with 5.0 g/kg choline chloride)."]	(9122, 9632)
PMC4143751.nxml.gz	38	['Weaned pups were placed on the control diet.• Spatial mapping was compromised in control Ts65Dn mice relative normal disomic (2N) littermates.']	(9633, 9775)
PMC4143751.nxml.gz	39	['However, maternal choline supplementation improved spatial mapping of Ts65Dn mice.• Ts65Dn mice possessed decreased number and density of medial septal hippocampal basal forebrain cholinergic neurons (BFCNs) in control Ts65Dn mice relative disomic littermates.']	(9776, 10036)
PMC4143751.nxml.gz	40	['Maternal chonine supplementation increased the numbers of these neurons.Medici et al.,2014C3H and tx-j miceC3H control females carrying tx-j conceptuses were fed 2 weeks prior to mating and throughout gestation (GD17) a control (8 mmol/kg choline of diet) or choline supplemented (36 mmol/kg choline of diet).']	(10037, 10346)
PMC4143751.nxml.gz	41	['Other foster C3H females received these same diets that extended through lactation (21 days postpartum).Maternal choline supplementation of C3H dams prevented transcriptional deficits and reduced body weight at weaning observed in their tx-j offspring.Carlin et al.,2013C57BL/6J miceBred female mice were exposed to a control (18.5% protein, 12% fat and 69.5% carbohydrate), methyl supplemented (15 g choline chloride,15 g betaine [anhydrous], 15 mg folic acid, 1.5 mg vitamin B12, 7.5 g L-methionine, and 150 mg zinc from ZnSO4/7H2O), high fat (HF, 18.5% protein, 60% fat, and 20.5% carbohydrate) diet alone, or a combination of a HF and MS diet (maternal obesogenic methyl-supplemented, MOM diet) throughout gestation and lactation.The methyl supplements in this diet regimen mitigated the harmful metabolic, behavioral, DNA methylation, and gene expression effects of the high fat component.Downing et al.,2011C57BL/6J miceTwo weeks before mating, dams were placed on an NIH-31 control diet or the 3SZM diet (Wolff et al.,1998) containing 15 g choline, 15 g betaine, 15 mg folic acid, 1.5 mg Vitamin B12, 7.5 g L-methionine, and 150 mg zinc.']	(10347, 11491)
PMC4143751.nxml.gz	42	['Control and MS dams were treated with 5.8 g/kg ethanol on gestational day 9.• Gestational exposure to ethanol reduced offspring expression of Igf2 .• Prior and concurrent exposure to a maternal MS diet abolished these ethanol-induced alterations in Igf2 expression.• Maternal MS decreased prenatal mortality, enhanced prenatal growth, and reduced the incidence of digit malformations.Giudicelli et al.,2013Sprague Dawley RatsFemale rats were fed a control or MS (12 g/kg L-methionine, 15 g/kg choline, 15 g/kg betaine, 1000 mg/kg vitamin B12, 15 mg/kg folic acid, and 180 mg/kg zinc) diet 21 to 28 prior to mating and throughout gestation and lactation.• A maternal MS diet decreased circulating concentrations of leptin and led to hypermethylation of the Ob promoter in exposed offspring.• Exposed male offspring showed increased long-term body weight gain.• Exposed male and female offspring had suppressed post-natal growth.Tsang et al.,2012CD1 MicePregnant mice were fed a control or 11mg/kg folate supplemented diet.']	(11492, 12513)
PMC4143751.nxml.gz	43	['Some members of both groups were then subjected from gestational day (GD)1 to GD18 to water containing Arsenic (As, 85 ppm).Mouse fetuses at GD18 exposed to a maternal diet containing arsenic and MS demonstrated more pronounced hepatic DNA methylation changes and impaired fetal development and body weight gain compared to those exposed to the maternal arsenic-supplemented diet alone.Huang et al.,2014C57BL/6J MiceFemale mice were placed on a control folic acid 2 mg folic acid/ kg diet, AIN93G) diet, or this same diet with the recommended folic acid supplement (5 mg folic acid/kg diet, RF0IS) or high folic acid (40 mg folic acid/kg diet, HFoIS) before and after pregnancy.']	(12514, 13192)
PMC4143751.nxml.gz	44	['At birth, all dams were switched to the AIN93G control diet, and male weanling pups were placed on this same diet.']	(13193, 13307)
PMC4143751.nxml.gz	45	["Some male offspring were euthanized at 7 weeks of age; whereas, the remaining males per group were switched to a high fat diet until they were euthanized at 15 weeks of age.• No differences were detected in males from the various groups euthanized prior to being exposed a high fat diet.• After 8 weeks of being on the high fat diet, males derived from dams on the HfoIS diet had increased incidence of obesity, glucose intolerance, and insulin resistance relative to controls.• HfoIS sons exhibited reduced serum adiponectin concentrations and corresponding decrease in adiponectin ( AdipoQ ) mRNA expression but increased global DNA hypermethylation in white adipose tissue compared to control males.Schaible et al.,2011C57BL/6J MiceFemales were exposed to a control (NIH-31) or this diet supplemented with methyl components (5 mg/kg folic acid; 0.5 g/kg vitamin B12; 5 g/kg betaine; and 5.76 g/kg choline [TD#01308, Harlan-Teklad]) 2 weeks prior to mating and throughout gestation and lactation.A maternal MS diet led to:• Harmful and persistent changes in the offspring gut microbiota.• Offspring colonic mucosal DnA methylation and gene expression changes.• Increased incidence of colitis in exposed compared to control offspring.Hollingsworth et al.,2008C57BL/6J miceTwo weeks prior to mating and throughout pregnancy, females were placed on an NIH-31 control diet or AIN93G diet supplemented with methyl donors and cofactors (folic acid, Vitamin B12, choline chloride, betaine, and ZnSO4X 7H20 for a low methyl diet and a high methyl diet concentrations not specified in paper and reference Supplemental Table 1 is not included on the journal's website)."]	(13308, 14969)
PMC4143751.nxml.gz	46	['F1 progeny were placed on the NIH-31 control dietMaternal methyl supplementation increased the incidence of allergic airway disease in her offspring with corresponding hypermethylation of Runx3 , a gene that has previously been shown to suppresses allergic airway disease.Delaney et al.,2013C57BL/6J miceThree weeks prior to mating, females were placed on a NIH-31 control or a maternal methyl-supplemented diet (13.5 mg/kg folic acid, Vitamin B121.56 g/kg, 15 mg/kg betaine, and 19.4 g/kg choline chloride).']	(14970, 15478)
PMC4143751.nxml.gz	47	['Weaned pups were either euthanized at 28 days of age or placed on the control diet• F1 offspring exposed to the maternal MS were smaller in size at 28 days of age compared to controls.• T-cells from the maternal MS offspring possessed increased DNA methylation relative to those from control mice.• T cells from maternal MS mice exhibited reduced T cell chemokine receptor ( Ccr2 and Ccr5 ), C-X-C- chemokine receptor 3, Tnfa , and Il4 gene expression and associated decreased chemotaxis.Davison et al.,2009Sprague Dawley RatsFemale rats were fed a control (8 mmol/kg choline chloride), choline-supplemented (36 mmol/kg choline chloride), or choline-deficient (0 mmol/kg choline chloride) diet from GD11 to GD17A maternal MS (choline) or choline deficient diet resulted in selective epimutations in DNA methylation and histone protein marks.Barua et al.,2014C57Bl6JGestational and post-natal exposure (in case of pup assessments) to control diet, 0.4 mg folic acid-supplemented diet (lower dose), or 4 mg/kg folic acid-supplemented diet (higher dose)Higher folic acid-supplemented diet led to:• Disruptive gene and protein expression changes in the cerebral hemispheres of newborn pups• Behavioral abnormalities in neonatal pups, including increased ultrasonic vocalizations, anxiety-like, and hyperactive behaviors.']	(15479, 16795)
PMC4143751.nxml.gz	48	['Caption (TABLE-WRAP): TABLE 1B\n\nHuman epidemiological studies linking maternal MS diets and effects on offspring health and disease .PublicationStudy population/designMajor findings Boeke et al.,2012Determination of various maternal MS, including choline, and offspring umbilical cord methylation.Increased maternal intake during the periconceptional period of choline was inversely correlated with umbilical cord methylation in sons but not daughters.Haggarty et al.,2013Measurement of folic acid supplements during various gestational periods, including after 12 weeks of gestation, and measurements of epigenetic changes in offspring umbilical cord blood and methylation status of individual imprinted genes and repeat elements.Increased consumption of folic acid supplements by pregnant women after 12 weeks of gestation was linked to epigenetic changes in fetal core blood, including increased methylation of the paternal copy of IGF2 and decreased methylation of the paternally-imprinted PEG3 , as well as repeat elements (LINE-1s).Kim et al.,2014A retrospective secondary analysis cohort population consisting of Korean mother and children dyads was examined.']	(16797, 17963)
PMC4143751.nxml.gz	49	['Pregnancies (215 included in the study) were delivered at Korea University Anam Hospital between July 1, 2009 and June 13, 2010.']	(17964, 18092)
PMC4143751.nxml.gz	50	['Maternal folate level was measured with an I125-based RIA.Incidence of preeclamsia and small for gestational age births was reduced in folic acid supplemented group compared to control mothers.Veeranki et al.,2014A retrospective cohort study that included 167,333 women (15–44) and their biological infants born during 1995–2007 that were enrolled in the Tennessee Medicaid program (TennCare) was used for these studies.']	(18093, 18513)
PMC4143751.nxml.gz	51	['Infants were tracked for bronchiolitis in the first year of life.Maternal supplementation of folic acid through prenatal vitamins beginning at the first trimester increased the likelihood of infant bronchiolitisDominguez-Salas et al.,2014Gambian women and their children representing 24 villages and 166 women were included in this 2 years study that examined consumption of maternal methyl donors and DNA methylation pattern in the offspring genomes.There was a strong association between maternal methyl donor supplementation and potentially harmful DNA methylation alterations in offspring genomes.Schmidt et al.,2011Study included children that ranged from 24 to 60 months of age ( N = 288) and examined effects of maternal consumption of prenatal vitamins containing methyl components during the periconceptional period and offspring incidence of ASD.Increased risk for autism spectrum disorders (ASD) was identified in children whose mothers did not consume prenatal vitamins supplemented with methyl components during the periconceptional period.Schmidt et al.,2012Measurement of folic acid intake during the periconceptional period and ASD risk in mothers and children, including those that had inefficient folate metabolism due to a single nucleotide polymorphism (SNP) in the methyhlenetetrahydrofolate reductase enzyme (MTHFR 677 C>T variant genotype).Consumption of folic acid by women beginning at the periconceptional period was associated with reduced risk of ASD in mothers and children with inefficient folate metabolism.Beard et al.,2011Rochester Epidemiological Project, Rochester, MN study that spanned 1976–1997 and examined ASD incidence rates relative to maternal consumption of folic acid.A strong correlation (0.87) was evident for maternal consumption of prescription prenatal vitamins (containing > 1 mg folic acid) and ASD incidence in offspring.']	(18514, 20388)
PMC4143751.nxml.gz	52	['Other factors likely interact with maternal diet to influence the net effect of these diets.']	(20389, 20481)
PMC4143751.nxml.gz	53	['Examples include genetic background, sex, developmental windows of exposure, and tissue/cell-specific vulnerabilities, which are discussed below.']	(20482, 20627)
PMC4143751.nxml.gz	54	['Maternal methyl supplemented diets and outcomes in animal model studies\nOne of the first reports linking environmental exposure to epimutations suggested that for a specific genotype ( Avy/a offspring), pregnant a/a female mice exposed to the endocrine disrupting compound (EDC) bisphenol A (BPA) gave birth to a greater percentage of yellow coat color compared to brown coat color ( Avy/a ) offspring (Dolinoy et al.,2007), although we were not able to reproduce these BPA-induced results (Rosenfeld et al.,2013).']	(20629, 21143)
PMC4143751.nxml.gz	55	['Nonetheless, this first report indicated that offspring of both BPA-exposed and control animals are genetically identical but differ epigenetically in the DNA methylation status in at least one allele, Avy , encoding for the agouti signaling protein (ASIP) (Dolinoy et al.,2007).']	(21144, 21423)
PMC4143751.nxml.gz	56	['Humans do not possess this allele, but ASIP is abundantly expressed in human adipose tissue and pancreas, where it has been linked with obesity and type 2 diabetes (Mynatt and Stephens,2001; Voisey and Van Daal,2002).']	(21424, 21641)
PMC4143751.nxml.gz	57	['When the cryptic promoter derived from the retroviral intracisternal A particle (IAP) within this allele is hypomethylated, Avy is expressed ectopically and constitutively resulting in yellow coat color mice who are prone to developing these metabolic disorders.']	(21642, 21904)
PMC4143751.nxml.gz	58	['In contrast, if the IAP promoter remains methylated, it is non-functional, leading to pseudoagouti (brown) coat color animals that are concomitantly less prone to these adult diseases.']	(21905, 22089)
PMC4143751.nxml.gz	59	['Combined prenatal treatment with a BPA and methyl-supplemented diet in these females was reported to offset the BPA-induced shift in coat color distribution from metabolic deleterious yellow morphs to an increase in brown coat color, healthier offspring (Dolinoy et al.,2007).']	(22090, 22366)
PMC4143751.nxml.gz	60	['Earlier reports indicated that a/a females harboring Avy/a who were fed a methyl-enriched diet 2 weeks prior to conception through weaning gave birth to a greater percentage of brown coat color offspring (Wolff et al.,1998; Cooney et al.,2002; Waterland and Jirtle,2003).']	(22367, 22638)
PMC4143751.nxml.gz	61	['Methyl diet supplementation can interact with epigenotype ( Avy /a status) over several generations (through F5) to increase percentage of pseudoagouti animals possessing a methylated IAP promoter site (Cropley et al.,2012).']	(22639, 22863)
PMC4143751.nxml.gz	62	['However, removal of MS in later generations led to reversal of this phenotypic distortion.']	(22864, 22954)
PMC4143751.nxml.gz	63	['While a MS diet did not increase 5-methylcytosine levels over six generations in C57Bl6J mice, this diet increased the stochastic epigenetic variation in several loci with effects becoming more pronounced in later generations on this diet (Li et al.,2011).']	(22955, 23211)
PMC4143751.nxml.gz	64	['Combined results suggest that MS diets lead to epigenetic variability over time and may account for altered disease risk, although no harmful multigenerational phenotypic effects were reported in C57Bl6J or Avy/a mice (Li et al.,2011; Cropley et al.,2012).']	(23212, 23468)
PMC4143751.nxml.gz	65	['Mice deficient for twisted gastrulation (TWSG1), an extracellular modulator of bone morphogenetic protein signaling, exhibit midline facial and jaw defects.']	(23469, 23625)
PMC4143751.nxml.gz	66	['However, maternal MS diet prevented their jaw defects (Billington et al.,2013).']	(23626, 23705)
PMC4143751.nxml.gz	67	['Similarly, a maternal MS diet alleviated atherosclerosis in ApoE homozygous mutant mice and corresponding elevation of Ccr2 , production of inflammatory cytokines, and restoration of the HDL to LDL ratio (Delaney et al.,2013).']	(23706, 23932)
PMC4143751.nxml.gz	68	['Maternal choline supplementation of mice has also been reported to abolish transcriptional defects in genes related to cell growth and metabolism and reduced weaning body weight that are typically observed in fetal toxic milk (tx-j) mice, a model of Wilson Disease (an autosomal recessive disorder leading to hepatic copper accumulation) (Medici et al.,2014).']	(23933, 24292)
PMC4143751.nxml.gz	69	['This maternal supplement may also improve spatial mapping and basal forebrain cholinergic neuron numbers in Ts65Dn mice (Ash et al.,2014).']	(24293, 24431)
PMC4143751.nxml.gz	70	['Combined treatment of pregnant rodent dams with methyl supplements has been reported to mitigate harmful effects of a high fat diet, including metabolic, select behavioral, DNA methylation, and gene expression effects (Carlin et al.,2013).']	(24432, 24671)
PMC4143751.nxml.gz	71	['Maternal MS may also reverse alcohol-induced DNA methylation Igf2 changes (Downing et al.,2011).']	(24672, 24768)
PMC4143751.nxml.gz	72	['Maternal MS diet in rats resulted in decreased offspring concentration of leptin and hypermethylation of the leptin ( Ob ) promoter (Giudicelli et al.,2013).']	(24769, 24926)
PMC4143751.nxml.gz	73	['Both offspring sexes exhibited impaired post-natal growth, and males showed increased long-term body weight gain.']	(24927, 25040)
PMC4143751.nxml.gz	74	['No animal model study to date, however, has considered the long-term impact of exposure to these supplements.']	(25041, 25150)
PMC4143751.nxml.gz	75	['Moreover, current diet recommendations are based on the premise that many diseases are triggered by hypomethylation of discrete CpG sites.']	(25151, 25289)
PMC4143751.nxml.gz	76	['However, only two animal models to date have linked epimutations in DNA methylation to maternal MS diet exposure: viable yellow mice ( Avy/a ) with metabolic disorders, discussed above, and AxinFu mice exhibiting tail dysmorphogenesis, or “kinky” tail (Waterland et al.,2006; Rosenfeld,2010).']	(25290, 25582)
PMC4143751.nxml.gz	77	['Both examples are the result of DNA methylation alteration in a specific gene-embedded retroviral particle, IAP.']	(25583, 25695)
PMC4143751.nxml.gz	78	['It is unlikely that consumption or maternal exposure to MS selectively targets a single locus within the genome.']	(25696, 25808)
PMC4143751.nxml.gz	79	['Instead, such nutritional supplements may induce widespread and promiscuous effects.']	(25809, 25893)
PMC4143751.nxml.gz	80	['The developing fetus is especially vulnerable to these changes, as this is when there is re-establishment of new epigenetic marks and programming of the primordial germ cells.']	(25894, 26069)
PMC4143751.nxml.gz	81	['It is thus not surprising that there are also mounting animal model studies reporting deleterious effects in offspring born to dams on a MS diet.']	(26070, 26215)
PMC4143751.nxml.gz	82	['Combined exposure of mouse fetuses to arsenic and maternal MS, in the form of folate, led to more pronounced DNA methylation changes in the liver and corresponding impaired fetal development and body weight gain (Tsang et al.,2012).']	(26216, 26448)
PMC4143751.nxml.gz	83	['Maternal folic acid supplementation along with a high fat diet increased glucose intolerance and insulin resistance in male mice offspring (Huang et al.,2014).']	(26449, 26608)
PMC4143751.nxml.gz	84	['Another study in mice indicated that a maternal MS diet resulted in harmful and persistent changes in offspring gut microbiota populations, colonic mucosal DNA methylation, and gene expression changes, and increased incidence of colitis compared to control offspring (Schaible et al.,2011).']	(26609, 26899)
PMC4143751.nxml.gz	85	['A similar maternal dietary regimen increased the incidence of allergic airway disease in mice with corresponding hypermethylation of Runx3 , a gene that suppresses allergic airway disease (Hollingsworth et al.,2008).']	(26900, 27116)
PMC4143751.nxml.gz	86	['This same maternal diet suppressed proinflammatory signals in mice (Delaney et al.,2012).']	(27117, 27206)
PMC4143751.nxml.gz	87	['Treatment of rat dams fed a methyl donor, choline supplemented, or deficient diet resulted in selective fetal DNA methylation and histone protein marks (Davison et al.,2009).']	(27207, 27381)
PMC4143751.nxml.gz	88	['A maternal choline deficient diet resulted in hypermethylation of fetal G9a and Suv39h1 relative to controls.']	(27382, 27491)
PMC4143751.nxml.gz	89	['Coincident with this hypermethylation, modified histones associated with transcriptional silencing, H3K9Me2 and H3K27Me3, increased with maternal choline supplementation.']	(27492, 27662)
PMC4143751.nxml.gz	90	['In contrast, the histone mark associated with active promoters, H3K4Me2, surged in expression with the choline-deficient maternal diet.']	(27663, 27798)
PMC4143751.nxml.gz	91	['Gestational and postnatal exposure (in case of pup assessments) to high concentrations of folic acid resulted in newborn mouse pups exhibiting disrupted cerebral gene expression for transcripts and their protein products implicated in normal neural development (Barua et al.,2014).']	(27799, 28080)
PMC4143751.nxml.gz	92	['These maternal MS pups also exhibited behavioral alternations (increased ultrasonic vocalizations, heightened anxiety-like, and hyperactive behaviors).']	(28081, 28232)
PMC4143751.nxml.gz	93	['Human epidemiological studies linking maternal MS diets and offspring epimutations\nIncreased maternal intake during the periconceptional period of choline was inversely correlated with umbilical cord blood methylation of her sons (Boeke et al.,2012).']	(28234, 28484)
PMC4143751.nxml.gz	94	['Consumption of folic acid supplements by pregnant women after 12 weeks of gestation has been linked to epigenetic changes in fetal cord blood, including increased methylation of the paternally expressed IGF2 gene and decreased methylation of the similarly imprinted PEG3 , as well as LINE-1s (Haggarty et al.,2013).']	(28485, 28800)
PMC4143751.nxml.gz	95	['These results thus suggest that a maternal MS diet can influence expression of both repeat elements and imprinted genes in offspring.']	(28801, 28934)
PMC4143751.nxml.gz	96	['The long term phenotypic effects of such changes, however, remain unknown.']	(28935, 29009)
PMC4143751.nxml.gz	97	['In women, maternal folic acid supplementation has been linked to decreased incidence of preeclampsia and small for gestational age births (Kim et al.,2014).']	(29010, 29166)
PMC4143751.nxml.gz	98	['On the other hand, maternal supplementation of folic acid beginning at the first trimester increased the likelihood of infant bronchiolitis (Veeranki et al.,2014).']	(29167, 29330)
PMC4143751.nxml.gz	99	['A recent study of Gambian women and their children demonstrated that consumption of a methyl enriched diet during pregnancy strongly correlated with persistent and systemic epigenetic changes in several metastable epialleles in offspring (Dominguez-Salas et al.,2014).']	(29331, 29599)
PMC4143751.nxml.gz	100	['This relatively large (24 villages, 166 women), 2 years study suggests a strong association between maternal methyl donor consumption and DNA methylation patterns in the genomes of offspring, which may ultimately result in adverse phenotypic outcomes.']	(29600, 29851)
