PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3504228.nxml.gz	55	['X-linked ichthyosis is a clinical manifestation of steroid sulfatase deficiency, an inborn error of metabolism.']	(7295, 7406)
PMC3504228.nxml.gz	56	['Although this diagnosis can be elucidated by examining hairs by light microscopy, we did not feel it was necessary to perform an immunohistochemical analysis.']	(7407, 7565)
PMC3504228.nxml.gz	57	['3.1.']	(7567, 7571)
PMC3504228.nxml.gz	58	['Other Forms of Ichthyoses\nIchthyoses represent a heterogeneous group of skin disorders that are characterized by a generalized scaling of the skin due to defective cornification and desquamation.']	(7572, 7767)
PMC3504228.nxml.gz	59	['Children born with autosomal recessive congenital ichthyosis (ARCI) often present at birth as collodion babies.']	(7768, 7879)
PMC3504228.nxml.gz	60	['In 1985, Williams and Elias classified ARCI into two major types using clinical, histological, biochemical, and molecular genetic criteria: nonbullous congenital ichthyosiform erythroderma (NBCIE) and lamellar ichthyosis (LI) [6,7].']	(7880, 8112)
PMC3504228.nxml.gz	61	['The third type of autosomal recessive congenital ichthyosis, Harlequin ichthyosis, is the most rare and severe form.']	(8113, 8229)
PMC3504228.nxml.gz	62	['The findings of van Gysel et al.']	(8230, 8262)
PMC3504228.nxml.gz	63	['corresponded closely with those of Larregue et al.']	(8263, 8313)
PMC3504228.nxml.gz	64	['with the most common outcome of collodion babies being erythrodermic autosomal recessive lamellar ichthyosis in 7 of 17 children (43% of cases), followed by nonerythrodermic autosomal recessive lamellar ichthyosis in 3 of 17 children (19% of cases), and other forms in 2 of 17 children (12% of cases).']	(8314, 8615)
PMC3504228.nxml.gz	65	['In 4 of 17 children (10% of cases), they found that the skin eventually developed normally, therein giving rise to a self-healing collodion phenotype, as is the case with our patient [1,8].']	(8616, 8805)
PMC3504228.nxml.gz	66	['One important distinction between autosomal recessive congenital ichthyoses and other forms of ichthyoses is the age of onset of symptoms.']	(8806, 8944)
PMC3504228.nxml.gz	67	['Whereas the three types of autosomal recessive congenital ichthyoses typically present with collodion membrane or ichthyosiform erythroderma at birth, other forms of ichthyoses such as ichthyosis vulgaris and X-linked recessive ichthyosis manifest after birth.']	(8945, 9205)
PMC3504228.nxml.gz	68	['In some cases, extracutaneous symptoms could be diagnostic clues for recognizing special syndromes with associated ichthyoses including the following: Sjogren-Larsson syndrome, Netherton syndrome, Ichthyosis prematurity syndrome, Gaucher syndrome type 2, Keratitis-ichthyosis-deafness (KID) syndrome, Trichothiodystrophy, Dorfman-Chanarin syndrome, congenital hemidysplasia with ichthyosiform nevus and limb defects (CHILD) syndrome, ichthyosis follicularis, atrichia, and photophobia (IFAP) syndrome, and Conradi-Hünermann-Happle syndrome [9].']	(9206, 9750)
PMC3504228.nxml.gz	69	['Accordingly, these syndromic ichthyoses should be included in the differential diagnosis when a child presents with generalized scaling of the skin.']	(9751, 9899)
PMC3504228.nxml.gz	70	['3.2.']	(9901, 9905)
PMC3504228.nxml.gz	71	['Neonatal Complications and Management of Collodion Babies\nDue to mechanical compression, the parchment-like membrane in collodion babies may distort the features of the face and the extremities, giving the newborn a striking appearance that may initially frighten family members and physicians who may have never diagnosed such a case.']	(9906, 10241)
PMC3504228.nxml.gz	72	['The ears can appear malformed, the eyelids can be everted (ectropion), and the lips can be everted, giving a “fish mouth” appearance (eclabium) [6].']	(10242, 10390)
PMC3504228.nxml.gz	73	['Due to the impairment of the skin barrier function, collodion babies are at risk for a number of complications, including hypernatremic dehydration, hypothermia, skin infections, fissures, conjunctivitis, sepsis, dehydration, and constrictive bands of the extremities resulting in vascular compromise and edema [1,5].']	(10391, 10708)
PMC3504228.nxml.gz	74	['The edema in the patient described here was thought to be due to either hypoproteinemia or mechanical compression by the collodion membrane.']	(10709, 10849)
PMC3504228.nxml.gz	75	['One study showed that the transepidermal water loss in collodion babies can be six to seven times higher than that through normal skin [10].']	(10850, 10990)
PMC3504228.nxml.gz	76	['Therefore, it is essential that collodion babies be placed in a humidified incubator soon after birth to prevent hypernatremic dehydration and hypothermia.']	(10991, 11146)
PMC3504228.nxml.gz	77	['The patient described here was managed accordingly with the use of emollients and prophylactic antibiotics.']	(11147, 11254)
PMC3504228.nxml.gz	78	['In contrast to the findings of van Gysel et al., we found that the skin emollients facilitated skin healing and led to a relatively uncomplicated hospital course.']	(11255, 11417)
PMC3504228.nxml.gz	79	['4.']	(11419, 11421)
PMC3504228.nxml.gz	80	['Conclusion\nUnfortunately, none of these clinical features in a collodion baby can be used to predict the final diagnosis or prognosis of the underlying ichthyosis phenotype.']	(11422, 11595)
PMC3504228.nxml.gz	81	['In addition, since the diagnosis of collodion baby is a clinical one, examining histopathologic features of skin biopsy specimens in the first few weeks will not be useful in differentiating the different types of ichthyosis [1].']	(11596, 11825)
PMC3504228.nxml.gz	82	['Thus, in order to determine the etiologic cause for the collodion membrane, a protocol must be established so that appropriate measures can be taken months or years following the shedding of the collodion membrane, including the following: a good family history, a good clinical examination, histopathologic examination of skin biopsy specimens, and appropriate laboratory tests.']	(11826, 12205)
PMC3504228.nxml.gz	83	['It is important to note though that accurately diagnosing a collodion baby can be a difficult and long process, especially since patients may change from predominantly scaly skin to predominantly erythematous skin as they get older in age.']	(12206, 12445)
PMC3504228.nxml.gz	84	['PubMed Central:']	(12447, 12462)
