PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1448690.nxml.gz	12	['This has led to the search for other factors to explain increased phenotypic expression of atopic disease in genetically predisposed individuals.']	(2275, 2420)
PMC1448690.nxml.gz	13	['The ‘hygiene hypothesis’ was first formulated in 1989 by an epidemiologist, Dr Strachan [1] who reported an inverse relationship between family size and development of atopic disorders, and proposed that a lower incidence of infection in early childhood, transmitted by unhygienic contact with older siblings or acquired pre-natally could be a cause of the rise in allergic diseases.']	(2421, 2804)
PMC1448690.nxml.gz	14	['Subsequently, as the concept was further explored by specialists in allergy and immunology, it evolved into the broader notion that declining microbial exposure is a major causative factor in the increasing incidence of atopy in recent years.']	(2805, 3047)
PMC1448690.nxml.gz	15	['A wide range of factors which might have resulted in altered microbial exposure have been examined such as clean water and food, sanitation, antibiotics and vaccines, birth practices, as well as incidental factors such as the move from farm to urban living.']	(3048, 3305)
PMC1448690.nxml.gz	16	["Most recently, a further aspect of Strachan's hypothesis has received considerable attention, particularly from the media, namely his proposition that the reason why this key exposure no longer occurs, or occurs to an insufficient extent, is the trend not only towards smaller family sizes but also ‘improved household amenities and higher standards of personal cleanliness’– in effect, cleaner homes."]	(3306, 3707)
PMC1448690.nxml.gz	17	['Until recently, discussion of the hypothesis has been relatively compartmentalized, with most research focusing on the nature of the possible link between atopy and microbial exposure.']	(3708, 3892)
PMC1448690.nxml.gz	18	['Research into other factors that could explain the atopy trends, such as changes in diet and other shifts in lifestyle have continued in parallel.']	(3893, 4039)
PMC1448690.nxml.gz	19	["It is only recently that infectious disease (ID) specialists have entered the debate, concerned that publicizing the idea that we might be ‘too clean’ could have a detrimental impact on the public's perception of ID risks in the home and elsewhere, and of the importance of controlling such risks."]	(4040, 4337)
PMC1448690.nxml.gz	20	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	(4338, 4603)
PMC1448690.nxml.gz	21	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	(4604, 4785)
PMC1448690.nxml.gz	22	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	(4786, 4910)
PMC1448690.nxml.gz	23	['This review is a summary of the main findings from this report together with more recently published data [2].']	(4911, 5021)
PMC1448690.nxml.gz	24	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	(5023, 5369)
PMC1448690.nxml.gz	25	['Asthma prevalence, for example, increased by about 1% a year from around 1980 [4].']	(5370, 5452)
PMC1448690.nxml.gz	26	['Among children 5–18 years of age, the increase has predominantly been among allergic individuals [5] and recent UK studies confirm that atopic, rather than non-atopic, asthma is responsible for much of the rise [6,7].']	(5453, 5670)
PMC1448690.nxml.gz	27	['A comparison of two British birth cohorts (1958 and 1970) showed increases from 3.1% to 6.4% for eczema and from 12% to 23.3% for hayfever at age 16 years.']	(5671, 5826)
PMC1448690.nxml.gz	28	['Both incidence and prevalence of atopy generally remain much lower in many, but not all the developing regions of the world.']	(5827, 5951)
PMC1448690.nxml.gz	29	['The International Study of Asthma and Allergies in Childhood (ISAAC) showed that the prevalence of self-reported asthma ranged from 2–3% in developing countries to 20–40% of the responding population of 13–14-year olds in industrialized countries, depending on the questionnaire used (written or video) [8].']	(5952, 6259)
PMC1448690.nxml.gz	30	['The prevalence of other atopic disorders varied over a similarly wide range, with countries showing similar, but not identical rankings.']	(6260, 6396)
PMC1448690.nxml.gz	31	['Variations also appear between areas within countries.']	(6397, 6451)
PMC1448690.nxml.gz	32	['The reunification of Germany provided some new insights into the influence of lifestyle on atopic disease within relatively homogeneous populations.']	(6452, 6600)
PMC1448690.nxml.gz	33	['Von Mutius et al.']	(6601, 6618)
PMC1448690.nxml.gz	34	['[9] showed that hayfever and atopic sensitization among children in the former East Germany both significantly increased between 1991–1992 and 1995–1996, raising the issue of ‘Western living’ influences on children, as previous studies had shown lower rates in East Germany compared with West Germany.']	(6619, 6920)
PMC1448690.nxml.gz	35	['Some recent data suggests that the rise in incidence of atopic disease may be halting.']	(6921, 7007)
PMC1448690.nxml.gz	36	['A UK survey published in 2000 suggests that the number of new GP consultations for asthma is now falling, with declining reported episodes of asthma and acute bronchitis since 1993 [10].']	(7008, 7194)
PMC1448690.nxml.gz	37	['Similarly, the third in a series of cross-sectional studies in Italy [11] showed prevalence to be stable among children born after 1985, in contrast to a threefold rise of prevalence between 1974 and 1992.']	(7195, 7400)
PMC1448690.nxml.gz	38	['The authors concluded that ‘the progressive induction of asthma symptoms in genetically predisposed subjects has probably come to an end’.']	(7401, 7539)
PMC1448690.nxml.gz	39	['Most recently, Z ö llner et al.']	(7540, 7571)
PMC1448690.nxml.gz	40	['[12] studying trends among children in SW Germany, have suggested the allergy epidemic may have reached a plateau.']	(7572, 7686)
PMC1448690.nxml.gz	41	['Evidence for and against a relationship between atopy and reduced microbial exposure\nThe proposition that reduced infection and/or changed microbial exposure may have driven the rapid rise in atopic disease requires evaluation on several levels.']	(7688, 7933)
PMC1448690.nxml.gz	42	['These include biological plausibility, the strength of the epidemiological data, the temporal correlation between trends in atopy and trends in ID, prevention measures and hygiene practice.']	(7934, 8123)
PMC1448690.nxml.gz	43	['Biological plausibility is one of the greatest strengths of the hygiene hypothesis.']	(8124, 8207)
PMC1448690.nxml.gz	44	['The hypothesis generally fits with current knowledge about maturation and disorders of immune system e.g.']	(8208, 8313)
PMC1448690.nxml.gz	45	['dysregulation of T helper type 1 (Th1), Th2 and regulatory T cell pathways, although the immunological models are constantly being revised and refined.']	(8314, 8465)
PMC1448690.nxml.gz	46	['It is not the aim of this paper to assess current immunological knowledge and closeness of fit with the hypothesis.']	(8466, 8581)
PMC1448690.nxml.gz	47	['Both have been reviewed elsewhere [13,14] and, for the purpose of this review, biological plausibility is accepted.']	(8582, 8697)
PMC1448690.nxml.gz	48	['Epidemiological studies of the relationship between prevalence of atopy and measures of infection and microbial exposure\nThe hygiene hypothesis originated not from observations about infection, but from data suggesting a relationship between atopy, family size and birth order.']	(8698, 8975)
PMC1448690.nxml.gz	49	['The link to infection was an assumption that these factors could be proxy measures of infection.']	(8976, 9072)
PMC1448690.nxml.gz	50	['As the hypothesis has evolved, the range of potentially significant exposures under consideration has widened beyond those that result in clinical infection to include sub-clinical infection, colonization or even seemingly inconsequential exposure.']	(9073, 9321)
PMC1448690.nxml.gz	51	['Similarly, the range of microbes postulated as responsible has widened to include not only pathogens, capable of causing infection, but also non-pathogenic types or strains (commensals and environmental strains), and components of microbes such as bacterial endotoxins.']	(9322, 9591)
PMC1448690.nxml.gz	52	['There has also been a growing appreciation of the diversity of contributions by different microbes.']	(9592, 9691)
PMC1448690.nxml.gz	53	['Studies investigating the relationship between direct measures of infection or microbial exposure rates and atopy necessarily rely on epidemiological data.']	(9692, 9847)
PMC1448690.nxml.gz	54	['Even for confirmed clinical infection, accurate measures of infection rates are difficult to obtain retrospectively, especially for common, relatively minor, childhood infections.']	(9848, 10027)
PMC1448690.nxml.gz	55	['Surveillance systems are geared to monitoring diseases that are serious enough to be notifiable, and the vast majority of common infections go unrecorded.']	(10028, 10182)
PMC1448690.nxml.gz	56	['Measuring sub-clinical infection or the extent of colonization with environmental strains is even more difficult.']	(10183, 10296)
PMC1448690.nxml.gz	57	['Many investigations have thus used other proxy measures of microbial exposure such as farm living, bed sharing and attendance at day nurseries.']	(10297, 10440)
PMC1448690.nxml.gz	58	['These studies will be reviewed first, before turning to studies that have examined more direct measures of microbial exposure and/or infection.']	(10441, 10584)
PMC1448690.nxml.gz	59	['Family size and structure and atopy\nAssociations between atopy and family structure have been found in many studies, although the associations are less consistent for individual atopic diseases, and sub-divisions such as birth order, sibship size and gender.']	(10586, 10844)
PMC1448690.nxml.gz	60	['An inverse association between atopy and family size was found in studies using hayfever, skin prick positivity and specific IgE levels as markers [15–17].']	(10845, 11000)
PMC1448690.nxml.gz	61	['For asthma, Haby et al.']	(11001, 11024)
PMC1448690.nxml.gz	62	['[18] reported a protective effect of three or more older siblings on children aged 3–5 years, using a broad definition of asthma as a clinical diagnosis, cough or wheeze in the previous 12 months.']	(11025, 11221)
PMC1448690.nxml.gz	63	['A case–control study of clinically diagnosed asthma compared with healthy controls [19] also showed a small family size effect for cases diagnosed between 3 and 4 years of age.']	(11222, 11398)
PMC1448690.nxml.gz	64	['The protective effect in large families was found to be stronger from older siblings [20] and from brothers compared with sisters [21,22].']	(11399, 11537)
PMC1448690.nxml.gz	65	['Bodner et al.']	(11538, 11551)
PMC1448690.nxml.gz	66	['[23], however, found that older siblings decreased the probability of hayfever and eczema, whereas the risk of asthma was reduced by the presence of younger siblings.']	(11552, 11718)
PMC1448690.nxml.gz	67	['Analysis of allergies among children of 11 042 women enrolled in the ALSPAC study [15] found a protective effect from brothers for inhalant allergy, but no significant trends for overall family size.']	(11719, 11918)
PMC1448690.nxml.gz	68	['Seaton and Devereux [24], using a cohort followed up since a primary school study in 1964, found membership of a large family reduced risks of hayfever and eczema, but offered no significant protection against asthma.']	(11919, 12136)
PMC1448690.nxml.gz	69	['Furthermore, the effect of a large family was not explained by infections the child had suffered: in contrast, the larger the number of infections, the greater the likelihood of later asthma, with the exception of a modest protective effect of measles.']	(12137, 12389)
PMC1448690.nxml.gz	70	['Genetic predisposition to allergy as indicated by an atopic parent also complicates the picture: Mattes et al.']	(12390, 12500)
PMC1448690.nxml.gz	71	['[25] found a sibship relationship only in children of atopic fathers, whereas in the European study by Svanes et al.']	(12501, 12617)
PMC1448690.nxml.gz	72	['[21], family size influence on prevalence of specific IgE was restricted to children with no parental history of allergy.']	(12618, 12739)
PMC1448690.nxml.gz	73	['Differences related to gender and birth order thus remain unexplained.']	(12740, 12810)
PMC1448690.nxml.gz	74	['There is little temporal relationship between family size and the rise in atopy: the major decline in family size dates from the early 20th century in the UK and in most other industrialized countries where atopic disorders have increased.']	(12811, 13050)
PMC1448690.nxml.gz	75	['Wickens et al.']	(13051, 13065)
PMC1448690.nxml.gz	76	['[26] estimated that declining family size could account for only a small proportion of the rise in atopy between 1961 and 1991, for example only 1% of the rise in asthma and hayfever in England and Wales during this period.']	(13066, 13289)
PMC1448690.nxml.gz	77	['The epidemiological studies show that although these factors are related to the incidence of atopic disease, they do not explain how the relationship operates.']	(13290, 13449)
PMC1448690.nxml.gz	78	['A wholly different explanation to the hygiene hypothesis has been suggested by workers focussing on changes in the mother, rather than in the environment of the offspring.']	(13450, 13621)
PMC1448690.nxml.gz	79	['Karmaus et al.']	(13622, 13636)
PMC1448690.nxml.gz	80	['[27] suggests that the sibling effect originates in utero and that ‘the negative association of infections and atopic manifestation is not causal but more likely to be spurious’.']	(13637, 13815)
PMC1448690.nxml.gz	81	['In a study of 981 newborn babies in the Isle of Wight, England, they found that levels of cord blood IgE reduce with increasing birth order.']	(13816, 13956)
PMC1448690.nxml.gz	82	['Subsequent studies [28] showed that maternal IgE decreases with birth order, and suggest that the decrease in cord serum is an indirect effect of the reduction in maternal IgE.']	(13957, 14133)
PMC1448690.nxml.gz	83	['This could explain why younger siblings have less later atopy.']	(14134, 14196)
PMC1448690.nxml.gz	84	['Similarly, Devereux et al.']	(14197, 14223)
PMC1448690.nxml.gz	85	['[29] compared Th cell proliferative responses in cord blood samples from a cohort of 2000 births, according to birth order, maternal smoking and maternal dietary intake.']	(14224, 14393)
PMC1448690.nxml.gz	86	['The magnitude of the Th cell responses to allergens decreased with birth order and high maternal vitamin E intake, but increased with a family history of atopy or maternal smoking.']	(14394, 14574)
PMC1448690.nxml.gz	87	['They conclude that birth order, diet and smoking are the risk factors in the maternal environment for subsequent atopy.']	(14575, 14694)
PMC1448690.nxml.gz	88	['Other proxy measures and atopy: microbial exposures in households, day nurseries, rural environments, farms and places of work\n(i) Close contact: bed sharing and day nurseries.']	(14696, 14872)
PMC1448690.nxml.gz	89	['In the European Community Respiratory Health Survey [21], sharing a bedroom as a child, a factor more likely in large families, had a protective effect on the subsequent risk of atopic disease.']	(14873, 15066)
PMC1448690.nxml.gz	90	['As Strachan [30] observes, this accords with the hygiene hypothesis, in providing more opportunity for exposure to microbes or infection.']	(15067, 15204)
PMC1448690.nxml.gz	91	['Because of the likelihood of increased exposure, an association between infections such as the common cold and day care attendance would be expected.']	(15205, 15354)
PMC1448690.nxml.gz	92	['This has been confirmed, e.g.']	(15355, 15384)
PMC1448690.nxml.gz	93	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	(15385, 15605)
PMC1448690.nxml.gz	94	['There was no evident protective effect against colds by the time they had reached 13 years of age, and no protective effect was observed for children in small day care facilities.']	(15606, 15785)
PMC1448690.nxml.gz	95	['Results are inconsistent for studies investigating whether early exposure to large day care facilities protects against atopic disease.']	(15786, 15921)
PMC1448690.nxml.gz	96	['Some studies report reduced risk of atopy [32–34] while others show no protective effect [35,19].']	(15922, 16019)
PMC1448690.nxml.gz	97	['The effects on asthma and on other respiratory symptoms may be in different directions at different points in time.']	(16020, 16135)
PMC1448690.nxml.gz	98	["Using data from the Tucson Children's Respiratory Study, Ball et al."]	(16136, 16204)
PMC1448690.nxml.gz	99	['[31] reported that asthma was less frequent in children with one or more siblings at home or who had attended day care during the first 6 months of life.']	(16205, 16358)
PMC1448690.nxml.gz	100	['However, children with more exposure to other children at home or in day care were more likely to have frequent wheezing at the age of two, but had a decreased risk from the age of 6–13 years.']	(16359, 16551)
PMC1448690.nxml.gz	101	['Increased risk of transient childhood asthma associated with day care attendance was reported for Canadian children [19], although factors such as short duration of breastfeeding contributed to the raised risk; and the risk was decreased for persistent cases (6-year follow-up) with a history of day care attendance.']	(16552, 16868)
PMC1448690.nxml.gz	102	['(ii) Farm and other rural exposure.']	(16869, 16904)
PMC1448690.nxml.gz	103	['Differences between people living in the towns or the country have long aroused curiosity.']	(16905, 16995)
PMC1448690.nxml.gz	104	['Recent studies have isolated the farm, rather than the general rural environment as the factor conveying a protective effect against atopy.']	(16996, 17135)
PMC1448690.nxml.gz	105	['For example, several studies report a reduced incidence of hayfever in children of farmers, as compared with other rural dwellers [36–39].']	(17136, 17274)
PMC1448690.nxml.gz	106	['In the 16-year serological and questionnaire survey reported by Gassner-Bachman and Wuthrich [37], a statistically significant increase in the incidence and severity of hayfever and asthma, and of sero-prevalence of sensitization, was found in rural children with no direct contact with agriculture.']	(17275, 17574)
PMC1448690.nxml.gz	107	['By contrast, farming children had less atopic disease and lower levels of seroprevalence to a wide range of allergens, including those to which they had high exposure.']	(17575, 17742)
PMC1448690.nxml.gz	108	['An inverse dose–response relationship was identified, with children who had intermittent farm contact showing intermediate results.']	(17743, 17874)
PMC1448690.nxml.gz	109	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	(17875, 18119)
PMC1448690.nxml.gz	110	['However the specific exposure has not been fully characterized.']	(18120, 18183)
PMC1448690.nxml.gz	111	['Much recent interest has focussed more specifically on bacterial endotoxin as the possible protective factor.']	(18184, 18293)
PMC1448690.nxml.gz	112	['Most of the farm studies rely on serological measures of atopy or on skin prick tests (SPTs): the recent results from the ISAAC study [8] suggest that this may be an unreliable way of testing for differences in atopy and asthma between population groups.']	(18294, 18548)
PMC1448690.nxml.gz	113	['Although Leynaert et al.']	(18549, 18573)
PMC1448690.nxml.gz	114	['[41] found adults who had lived on a farm as a child had lower levels of cat sensitization and a lower risk of nasal symptoms in the presence of pollen, they found no consistent association between living on a farm in childhood and the risk of asthma or wheeze: a similar proportion had ‘atopic asthma’ in the farm and non-farm groups.']	(18574, 18909)
PMC1448690.nxml.gz	115	['There is, however, no epidemiological evidence that working on a farm per se is associated with reduced risk of adult atopy.']	(18910, 19034)
PMC1448690.nxml.gz	116	['All the available evidence about the protective effects of exposure to farm environments discussed above relates to early childhood exposure.']	(19035, 19176)
PMC1448690.nxml.gz	117	['Farmers have a higher risk of occupational allergic disease and long-term exposure to endotoxins can harm lung function [42].']	(19177, 19302)
PMC1448690.nxml.gz	118	['Similar hazards (but no evidence of protection against atopy) are reported for waste disposal and sewage workers [43].']	(19303, 19421)
PMC1448690.nxml.gz	119	['More direct measures of microbial exposure and/or infection\nDespite the difficulties outlined previously, several studies have attempted to evaluate the link between atopy and more direct markers of microbial exposure and/or infection.']	(19423, 19658)
PMC1448690.nxml.gz	120	['Food-borne and gastrointestinal disease:\nBacterial and viral infections.']	(19659, 19731)
PMC1448690.nxml.gz	121	['The most consistent evidence for an inverse relationship between exposure to a specific pathogen and atopy is shown by Hepatitis A virus (HAV), an infection associated with large family size and low socio-economic status [30].']	(19732, 19958)
PMC1448690.nxml.gz	122	['Matricardi et al.']	(19959, 19976)
PMC1448690.nxml.gz	123	['[44] found that the prevalence of raised aeroallergen-specific IgE was halved in Italian military students with evidence of previous HAV infection.']	(19977, 20124)
PMC1448690.nxml.gz	124	['This finding was independent of age, sibship size, birth order, area of residence and parental education.']	(20125, 20230)
PMC1448690.nxml.gz	125	['Matricardi et al.']	(20231, 20248)
PMC1448690.nxml.gz	126	['[45] and Bodner et al.']	(20249, 20271)
PMC1448690.nxml.gz	127	['[46] also found seropositivity for HAV in the general population was associated with 40% and 37% reductions in atopy, respectively.']	(20272, 20403)
PMC1448690.nxml.gz	128	['A retrospective case–control study in Italy among male air force cadets by Matricardi et al.']	(20404, 20496)
PMC1448690.nxml.gz	129	['[47], found that cadets with atopy had significantly lower serum levels than non-atopic controls of antibodies to Toxoplasma gondii, Helicobacter pylori , as well as HAV, although independent effects of particular infections were not assessed.']	(20497, 20740)
PMC1448690.nxml.gz	130	['The investigators concluded that early exposure to microbes via orofaecal and food-borne routes protect against respiratory allergy and that ‘hygiene and a westernized, semi-sterile diet may facilitate atopy by influencing the overall pattern of commensals and pathogens that stimulate the gut-associated lymphoid tissue’.']	(20741, 21063)
PMC1448690.nxml.gz	131	['However, some populations show no association between HAV or H. pylori status and atopic disease [48,49].']	(21064, 21169)
PMC1448690.nxml.gz	132	['An important question is whether HAV acts at a molecular level, or is merely a marker for poor orofaecal hygiene and exposure to other gastrointestinal organisms.']	(21170, 21332)
PMC1448690.nxml.gz	133	['McIntire et al.']	(21333, 21348)
PMC1448690.nxml.gz	134	['[50] showed that infection by HAV may have a specific protective effect from atopy for individuals who carry a particular variant of the gene that encodes TIM-1 (also known as HAVcr-1), the cell-surface receptor used by HAV to infect human cells.']	(21349, 21595)
PMC1448690.nxml.gz	135	['In contrast, Matricardi emphasizes the importance of general (i.e.']	(21596, 21662)
PMC1448690.nxml.gz	136	['non-specific) exposure to infections during the ‘window’ period of immune system development in early life [51,52].']	(21663, 21778)
PMC1448690.nxml.gz	137	['Studies of Sardinian children found that children hospitalized with non-typhoid salmonellosis were less likely to develop hayfever or asthma than children hospitalized with non-bacterial enteritis and the authors speculate that clinical or sub-clinical infection by Salmonella may contribute to the atopy protective effect of the farming environment [53].']	(21779, 22134)
PMC1448690.nxml.gz	138	['Endotoxin exposure.']	(22135, 22154)
PMC1448690.nxml.gz	139	['Several recent attempts to pinpoint the important underlying difference between farming and urban environments have focused on endotoxin exposure [39,54].']	(22155, 22309)
PMC1448690.nxml.gz	140	['Whether the mechanism is aerosolized exposure, for example, from animal dung, or increased exposure to Gram-negative organisms and their products in food, is not clear.']	(22310, 22478)
PMC1448690.nxml.gz	141	['In Southern Germany and Switzerland, von Mutius et al.']	(22479, 22533)
PMC1448690.nxml.gz	142	["[55] found that endotoxin concentrations were significantly higher in dust from kitchen floors and children's mattresses in farming than in non-farming families."]	(22534, 22695)
PMC1448690.nxml.gz	143	['This prompted a larger study in Germany, Austria and Switzerland [36] that found an inverse relationship between endotoxin in mattress dust and occurrence of hayfever, atopic asthma and atopic sensitization.']	(22696, 22903)
PMC1448690.nxml.gz	144	['Other studies looking at endotoxin variations in non-farm environments, [56] have found that higher levels of endotoxin in house dust are associated with less allergen sensitization in infants aged 9–24 months, as measured by skin prick testing.']	(22904, 23149)
PMC1448690.nxml.gz	145	['Böttcher [57] found endotoxin levels were higher in house dust in Estonia, where there is a low prevalence of allergy, than in Sweden, where allergy is high.']	(23150, 23307)
PMC1448690.nxml.gz	146	['The levels were inversely related to the development of atopic disease during the first 2 years of life in Swedish, but not in Estonian, children.']	(23308, 23454)
PMC1448690.nxml.gz	147	['Other workers [58,59] however, have sounded notes of caution about the potential role of endotoxins in immune priming, not least about whether endotoxin per se is implicated or whether it is just a convenient, measurable marker for some other microbiological agent.']	(23455, 23720)
PMC1448690.nxml.gz	148	['Gut flora.']	(23721, 23731)
PMC1448690.nxml.gz	149	['One putative pathway for a protective effect of microbial exposure against atopy involves the bacterial flora of the gut.']	(23732, 23853)
PMC1448690.nxml.gz	150	['Bjorksten et al.']	(23854, 23870)
PMC1448690.nxml.gz	151	['[60] found that the intestinal flora of allergic children differed from those with no allergies: aerobic bacteria, coliforms and Staphylococcus aureus were more common in the flora of allergic children.']	(23871, 24073)
PMC1448690.nxml.gz	152	['The non-allergic children had a greater prevalence of Lactobacilli and Bifidobacteria spp.']	(24074, 24164)
PMC1448690.nxml.gz	153	['in their gut flora.']	(24165, 24184)
PMC1448690.nxml.gz	154	['In another comparison between Sweden and Estonia, Sepp et al.']	(24185, 24246)
PMC1448690.nxml.gz	155	['[61] found that Lactobacilli and Eubacteria were more common in Estonian infants.']	(24247, 24328)
PMC1448690.nxml.gz	156	['Bennett et al.']	(24329, 24343)
PMC1448690.nxml.gz	157	['[62] studied Ethiopian and Swedish neonates, finding that differences at birth were lost by 2 weeks of age, except for a persistence of Lactobacilli in Ethiopian infants.']	(24344, 24514)
PMC1448690.nxml.gz	158	['Adlerberth et al.']	(24515, 24532)
PMC1448690.nxml.gz	159	['[63] found a more rapid colonization rate and greater heterogeneity of intestinal microflora in Pakistani infants, compared with those in Sweden.']	(24533, 24678)
PMC1448690.nxml.gz	160	['Strachan [30] suggests that the key effect of farm living may be early programming of intestinal microflora, and several authors have suggested that endotoxins may have a ‘gut priming’ role.']	(24679, 24869)
PMC1448690.nxml.gz	161	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	(24870, 25207)
PMC1448690.nxml.gz	162	['Probiotics may be protective against eczema more than other forms of atopic disorder [64].']	(25208, 25298)
PMC1448690.nxml.gz	163	['Recent studies [65–68] suggest that probiotics may have a role in preventing respiratory and diarrhoeal diseases in children in situations where they are at increased risk of infection, e.g in day care facilities.']	(25299, 25512)
PMC1448690.nxml.gz	164	['Intestinal parasites.']	(25513, 25534)
PMC1448690.nxml.gz	165	['Various studies have suggested that intestinal infestation with helminths, particularly heavy and chronic infection, protects against atopy [69].']	(25535, 25680)
PMC1448690.nxml.gz	166	['Self-reported wheeze was found to be lower in rural subsistence areas of Ethiopia than in the urban population [70]: a follow up study in the same population suggested that high degrees of parasite infection, particularly hookworm, prevented asthma symptoms in atopic individuals [71].']	(25681, 25966)
PMC1448690.nxml.gz	167	['These findings are at first surprising as helminth infections promote a Th2 bias, and they were first explained by a ‘blocking’ mechanism whereby available cellular receptors for IgE were saturated with polyclonal IgE antibodies [69].']	(25967, 26201)
PMC1448690.nxml.gz	168	['Helminth infections are also immuno-suppressive, however, and more recent explanations of the protective effect propose that this stems from promotion of a strong immunoregulatory network and anti-inflammatory effects that suppress symptoms in individuals otherwise predisposed to allergy [69,72].']	(26202, 26499)
PMC1448690.nxml.gz	169	['Other data, however, paint a more complex picture, indicate a suppressive effect on SPT reactivity, but not asthma or allergic rhinitis [73].']	(26500, 26641)
PMC1448690.nxml.gz	170	['Respiratory and other non-gastrointestinal diseases and atopy:\nMeasles.']	(26642, 26713)
PMC1448690.nxml.gz	171	['An inverse relationship between wild measles infection and atopy has been cited as evidence for the hygiene hypothesis, most particularly the evidence from a longitudinal study of children in Guinea-Bissau following an epidemic of wild measles [74].']	(26714, 26963)
PMC1448690.nxml.gz	172	['An important feature of this ‘natural experiment’ was the high child fatality rate (25%) introducing possible survivor bias to the results.']	(26964, 27103)
PMC1448690.nxml.gz	173	['In contrast, no evidence of a protective effect from wild measles infection was found in the 1970 UK birth cohort [75], or in a Finnish survey of children exposed to measles in the early 1980s [76].']	(27104, 27302)
PMC1448690.nxml.gz	174	['Although immunological mechanisms by which measles might protect against atopy can be postulated, the totality of epidemiological evidence is conflicting, and there is some evidence that measles is more likely to be harmful than protective in terms of the risk of atopic disorders [77].']	(27303, 27589)
PMC1448690.nxml.gz	175	['Mycobacteria.']	(27590, 27603)
PMC1448690.nxml.gz	176	['Mycobacteria are widely distributed in the environment, including commensal, opportunist and pathogenic strains, the latter causing tuberculosis in humans and animals.']	(27604, 27771)
PMC1448690.nxml.gz	177	['These microorganisms initially became of interest because of their ability to elicit strong protective Th1 immune responses.']	(27772, 27896)
PMC1448690.nxml.gz	178	['A study of 867 children in Japan aged 6 or 12 years at the time of routine tuberculin tests prior to BCG vaccination [78] suggested a protective effect of natural exposure to Mycobacterium tuberculosis .']	(27897, 28100)
PMC1448690.nxml.gz	179	['Others, however, have suggested this may reflect host effects rather than any causal effect between infection and atopy [79].']	(28101, 28226)
