PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3354634.nxml.gz	11	['Discussion\nThere is an identified need for effective interventions that assist pregnant women in managing their diet and activity levels.']	(2163, 2300)
PMC3354634.nxml.gz	12	['Results from this study will demonstrate whether women find this programme of intervention, designed to elicit healthy behaviours in pregnancy, acceptable and whether they perceive it to be effective.']	(2301, 2501)
PMC3354634.nxml.gz	13	['Background\nThe topic of obesity has received much attention in recent years; specifically maternal obesity during pregnancy which has been of concern since the 2007 Confidential Enquiries into Maternal and Child Health identified that obese women and their babies were at increased risk of morbidity and mortality [1].']	(2503, 2821)
PMC3354634.nxml.gz	14	['Pregnancy can be seen to be a key time in the development of obesity where if the old myths of eating for two and resting are adhered to, excessive weight gain is the likely result.']	(2822, 3003)
PMC3354634.nxml.gz	15	['It would appear that pregnancy is an ideal time in which to support and encourage women to make healthy appropriate choices regarding their diet and activity levels and in so doing reduce the risk of excessive gestational weight gain due to health behaviours.']	(3004, 3263)
PMC3354634.nxml.gz	16	['Although there are no clinical guidelines in the United Kingdom regarding appropriate gestational weight gain, in the USA and parts of Europe guidelines for weight gain based on pre-pregnancy Body Mass Index are in use.']	(3264, 3483)
PMC3354634.nxml.gz	17	['The US Institute of Medicine guidelines were developed to reduce poor fetal and neonatal outcomes as a result of inadequate maternal diet [2].']	(3484, 3626)
PMC3354634.nxml.gz	18	['Despite the establishment of the guidelines it is thought that as many as 20%-60% of pregnant women in the USA exceed the recommended weight gain [3-5].']	(3627, 3779)
PMC3354634.nxml.gz	19	['Excessive weight gain in pregnancy is known to result in an increase in poor obstetric outcomes, similar to those found with maternal obesity, including: pre-eclampsia, hypertension, gestational diabetes, induction of labour, large for gestational age infants, caesarean section, and assisted delivery of infant [3,6].']	(3780, 4098)
PMC3354634.nxml.gz	20	['It is understood that these women are more likely to remain obese, which in turn has implications for long-term health and future pregnancies [7,8].']	(4099, 4247)
PMC3354634.nxml.gz	21	['There is also research to suggest that diet during pregnancy can influence offspring dietary habits and risk of obesity.']	(4248, 4368)
PMC3354634.nxml.gz	22	['Experimental animal studies have found that rats fed on an energy dense diet as opposed to a balanced diet during pregnancy, produce offspring with a greater preference for junk food and a greater propensity for obesity [9].']	(4369, 4593)
PMC3354634.nxml.gz	23	['This finding suggests that the quality of the food eaten in pregnancy may in some way pre-programme offspring to over consume.']	(4594, 4720)
PMC3354634.nxml.gz	24	['On this basis women should be encouraged to have a healthy balanced diet in pregnancy, not just to improve their own health and provide the best start for the baby but also as a wider preventative strategy to reduce obesity in children.']	(4721, 4957)
PMC3354634.nxml.gz	25	['Two UK documents were produced in 2010 regarding management of weight in pregnancy, both aimed at all clinicians involved in maternity care.']	(4958, 5098)
PMC3354634.nxml.gz	26	['Firstly the Centre for Maternal and Child Enquiries and the Royal College of Obstetricians and Gynaecologists developed a joint guideline on the management of obese pregnant women [10].']	(5099, 5284)
PMC3354634.nxml.gz	27	['Alongside recommendations for specific clinical care of this high risk group of women, it instructed clinicians to alert women to the risks of obesity in pregnancy and the importance of a healthy diet and keeping active to reduce the risk of excessive weight gain and gestational diabetes.']	(5285, 5574)
PMC3354634.nxml.gz	28	['Secondly the National Institute for Health and Clinical Excellence produced public health guidance on the topic of weight management before, during and after pregnancy [11].']	(5575, 5748)
PMC3354634.nxml.gz	29	['This too recommended that health professionals involved in pregnancy care should advise all women that it is beneficial to have a healthy diet and to keep physically active whilst pregnant and that doing so will assist them to achieve a healthy weight following the birth.']	(5749, 6021)
PMC3354634.nxml.gz	30	['This document also recognised the need to identify effective ways of helping women to manage weight during pregnancy.']	(6022, 6139)
PMC3354634.nxml.gz	31	['Although the guidance regarding diet and exercise in both these documents is not new, it does give further support and clarification to clinicians regarding the importance of providing timely lifestyle advice to pregnant women.']	(6140, 6367)
PMC3354634.nxml.gz	32	['Evidence suggests that, although weight and weight gain are influenced by a number of different factors such as genetics and environment, a key to weight control is individual motivation to limit calorie intake and increase physical activity [12], indeed, research [13-16] has identified that the dietary and lifestyle behaviours during pregnancy influence gestational weight gain.']	(6368, 6749)
PMC3354634.nxml.gz	33	['A preliminary study conducted by the authors (not yet published) found that although participants frequently reported that they intended to eat a balanced and healthy diet, avoiding unhealthy snacks or meals and to commence regular exercise, many were unable to fulfil these goals.']	(6750, 7031)
PMC3354634.nxml.gz	34	['It would appear that the motivation which initially identified healthy lifestyle goals was unable to sustain this behaviour throughout the course of the pregnancy.']	(7032, 7195)
PMC3354634.nxml.gz	35	['Self Determination Theory (SDT) is a psychological theory of human growth and development which focuses on motivation [17].']	(7196, 7319)
PMC3354634.nxml.gz	36	['The theorists posit that the more self- determined an action is, the more stable the motivation and this results in increasing perseverance of behaviour.']	(7320, 7473)
PMC3354634.nxml.gz	37	['SDT provides a framework for improving the quality of motivation, through ensuring that the environment supports the individual to satisfy three fundamental psychological needs: autonomy, competence and relatedness.']	(7474, 7689)
PMC3354634.nxml.gz	38	['It is evident that excessive weight gain in pregnancy increases the risk of obstetric, maternal, fetal and neonatal complications.']	(7690, 7820)
PMC3354634.nxml.gz	39	['It would appear that pregnancy is an ideal time to address the issue of preventing and/or controlling obesity, as women are routinely accessing healthcare.']	(7821, 7976)
PMC3354634.nxml.gz	40	['However, there is a paucity of research into interventions to manage obesity and weight gain in pregnancy [11,18,19].']	(7977, 8094)
PMC3354634.nxml.gz	41	["An intervention programme entitled 'Eat Well Keep Active' aimed at increasing women's self-determination to eat a healthy diet and to exercise appropriately is proposed, that will incorporate SDT's three fundamental components."]	(8095, 8322)
PMC3354634.nxml.gz	42	["This study aims to evaluate the feasibility and acceptability of the 'Eat Well Keep Active' intervention programme."]	(8323, 8438)
PMC3354634.nxml.gz	43	['Objectives of the study are threefold:\n1.']	(8439, 8480)
PMC3354634.nxml.gz	44	["To conduct a small exploratory study of an intervention programme using motivational interviewing and goal setting entitled 'Eat Well Keep Active'."]	(8481, 8628)
PMC3354634.nxml.gz	45	['2.']	(8629, 8631)
PMC3354634.nxml.gz	46	['To explore the feasibility and acceptability of the intervention.']	(8632, 8697)
PMC3354634.nxml.gz	47	['3.']	(8698, 8700)
PMC3354634.nxml.gz	48	["To collect some preliminary qualitative data of the efficacy of the intervention at improving women's diet and exercise patterns."]	(8701, 8830)
PMC3354634.nxml.gz	49	['Methods/design\nThis is a small prospective study, using mixed methods to evaluate the feasibility and acceptability of an intervention programme delivered to 20 women early in their pregnancy.']	(8832, 9024)
PMC3354634.nxml.gz	50	['Pregnant women attending an antenatal clinic at a hospital in South West Wales for their first appointment will be approached to participate in the study.']	(9025, 9179)
PMC3354634.nxml.gz	51	['Those who are less than 15 weeks gestation and identified as being suitable for midwifery led care will be asked to participate.']	(9180, 9308)
PMC3354634.nxml.gz	52	['By only including women who are assigned to midwifery led care, participants will have no identified underlying health conditions or complications that may make them unsuitable for inclusion in the study.']	(9309, 9513)
PMC3354634.nxml.gz	53	['Women will be excluded from the study if they: are deemed to require consultant led care; are not fluent in English; are aged under 18 years; have a history of early pregnancy complications (e.g.']	(9514, 9709)
PMC3354634.nxml.gz	54	['vaginal bleeding) or a history of eating disorders.']	(9710, 9761)
PMC3354634.nxml.gz	55	['An estimated sample size of twenty has been chosen as it is felt that this will provide an adequate amount of data regarding the acceptability of the intervention.']	(9762, 9925)
PMC3354634.nxml.gz	56	["The 'Eat Well Keep Active' intervention programme will be conducted by the lead author and comprises three aspects;\n• a brief guiding session incorporating motivational interviewing and goal setting\n• a personalised goal card\n• a follow-up telephone call\nDirectly prior to the initial guiding session, a survey will be administered to assess diet quality and current daily activity levels [see Additional file 1]."]	(9926, 10339)
PMC3354634.nxml.gz	57	['Incorporated into the survey will be a set of questionnaires assessing two Self Determination Theory constructs: self-regulation, and perceived competence [20].']	(10340, 10500)
PMC3354634.nxml.gz	58	['This will provide baseline data prior to the intervention.']	(10501, 10559)
PMC3354634.nxml.gz	59	['Recruitment\nProspective participants meeting the inclusion criteria will be identified by the antenatal clinic midwife through antenatal booking notes, and will be asked whether they wish to take part in the study.']	(10561, 10775)
PMC3354634.nxml.gz	60	['Potential participants will be contacted by telephone a week later allowing ample time to fully consider whether to participate or not.']	(10776, 10911)
PMC3354634.nxml.gz	61	['Women will be given the opportunity to ask questions of the researcher and written consent will be obtained prior to the delivery of the intervention.']	(10912, 11062)
PMC3354634.nxml.gz	62	['A suitable date and time will be arranged for the initial session with those who consent to take part.']	(11063, 11165)
PMC3354634.nxml.gz	63	["Description of the 'eat well keep active' programme (see Figure1)\n\nCaption (FIG): FIGURE 1\n\nProcedure flow-chart ."]	(11167, 11281)
PMC3354634.nxml.gz	64	['Stage 1.']	(11283, 11291)
PMC3354634.nxml.gz	65	['Motivational interviewing and goal setting\nThe first aspect of the programme will be a brief guiding session with the researcher incorporating Motivational Interviewing and goal setting.']	(11292, 11478)
PMC3354634.nxml.gz	66	['Motivational Interviewing (MI) is an approach developed by Miller and Rollnick [21] and is a directive client-centred technique aimed at eliciting behavioural change by exploring and resolving ambivalence.']	(11479, 11684)
PMC3354634.nxml.gz	67	['MI has been used widely and found to be an effective and robust method for facilitating behaviour change in a variety of behavioural domains [22,23].']	(11685, 11834)
PMC3354634.nxml.gz	68	['Its client-centred approach reinforces personal responsibility and supports self efficacy.']	(11835, 11925)
PMC3354634.nxml.gz	69	["The researcher is trained in MI, and will use reflection throughout to ensure the 'spirit of MI' is adhered to."]	(11926, 12037)
PMC3354634.nxml.gz	70	['The guiding session will be based on the principles within Motivational Interviewing; express empathy, develop discrepancy, roll with resistance and support self-efficacy [21].']	(12038, 12214)
PMC3354634.nxml.gz	71	['The social-environmental factors of support for autonomy, competence and relatedness identified in Self Determination Theory have clear parallels to the principles embedded within MI [23], and as such provide the theoretical underpinning to understand its processes and efficiency (see Figure2).']	(12215, 12510)
PMC3354634.nxml.gz	72	['Caption (FIG): FIGURE 2\n\nCombining 3 self determination theory constructs with motivational interviewing principles .']	(12512, 12629)
PMC3354634.nxml.gz	73	['Towards the end of the motivational interviewing session a proforma goal setting chart will be completed to assist in the development of the personalised goal card.']	(12630, 12794)
PMC3354634.nxml.gz	74	['This chart has been adapted for pregnant women from a tool used in behaviour change [24].']	(12795, 12884)
PMC3354634.nxml.gz	75	['The chart includes illustrations on a range of health behaviours as well as some blank spaces.']	(12885, 12979)
PMC3354634.nxml.gz	76	['The inclusion of blank spaces ensures that the chart can be used to explore the areas which the individual feels are most important to them and is thus a client-centred agenda setting exercise.']	(12980, 13173)
PMC3354634.nxml.gz	77	['These will then later be used to develop the personalised goal cards for each participant.']	(13174, 13264)
PMC3354634.nxml.gz	78	['Goal setting as a strategy for behaviour change has been used widely across many disciplines including health, and research indicates that it can be an effective tool [25,26].']	(13265, 13440)
PMC3354634.nxml.gz	79	["Stage 2: Personalised goal card\nThe second aspect to the 'Eat Well Keep Active' programme will be a personalised goal card which will be developed by the researcher following the guiding session and sent to the participant within a week."]	(13442, 13679)
PMC3354634.nxml.gz	80	['This card will detail individual goals identified during the initial session (such as limiting unhealthy food intake and incorporating gentle exercise, identifying barriers to achieving those goals and means of overcoming them).']	(13680, 13908)
PMC3354634.nxml.gz	81	['This goal card will support the MI and provide participants with a personalised individual record of the session that can be referred to.']	(13909, 14046)
PMC3354634.nxml.gz	82	['Each goal card will be unique to the participant.']	(14047, 14096)
PMC3354634.nxml.gz	83	["Stage 3: Follow-up call\nThe third and final aspect of the 'Eat Well Keep Active' programme will be a follow-up telephone call two weeks after the first session that will again use Motivational Interviewing."]	(14098, 14304)
PMC3354634.nxml.gz	84	['The aim of the call is to offer support, assess the goal setting and to identify any unforeseen barriers that may impede achievement of goals.']	(14305, 14447)
PMC3354634.nxml.gz	85	['It is envisaged that using MI it will be possible to develop skills to overcome these barriers where viable.']	(14448, 14556)
PMC3354634.nxml.gz	86	["Outcomes\nThe primary outcome measures will be women's views on the acceptability and efficacy of the 'Eat Well Keep Active' programme."]	(14558, 14692)
PMC3354634.nxml.gz	87	['This will be obtained through one-to-one interviews 6-8 weeks following the delivery of the first guiding session.']	(14693, 14807)
PMC3354634.nxml.gz	88	['Secondary outcome measures include comparisons of the assessment of the Self Determination Theory constructs associated with behaviour prior to and following the delivery of the intervention.']	(14808, 14999)
PMC3354634.nxml.gz	89	['This information will be collected from the HC-SDT pack of questionnaires [20].']	(15000, 15079)
PMC3354634.nxml.gz	90	["Women's views on the 'eat well keep active' programme\nSemi-structured interviews will be used to evaluate the acceptability and participant perception of efficacy of the intervention."]	(15081, 15264)
PMC3354634.nxml.gz	91	['An interview schedule will be used to ensure the interview remains focused but the decision to use semi-structured interviews will provide the opportunity for further exploration providing richer data.']	(15265, 15466)
PMC3354634.nxml.gz	92	["The purpose of the interview is to gain an in-depth understanding of women's experiences of the intervention, including whether and why they found it helpful or not."]	(15467, 15632)
PMC3354634.nxml.gz	93	['Pregnancy food frequency questionnaire (PFFQ)\nThe PFFQ was developed for the Avon Longitudinal Study of Pregnancy and Childhood (ALSPAC) for the purpose of analysing the dietary intakes of 11,923 pregnant women [27].']	(15634, 15850)
PMC3354634.nxml.gz	94	['Subsequent studies using the PFFQ have found it to be a useful and reliable tool in the collection of dietary data of pregnant women [28].']	(15851, 15989)
PMC3354634.nxml.gz	95	['This questionnaire has been adapted and revised as questions relating to consumption of food/drinks which are now contraindicated in pregnancy (e.g.']	(15990, 16138)
PMC3354634.nxml.gz	96	['alcohol, shellfish, liver) were removed from the questionnaire.']	(16139, 16202)
PMC3354634.nxml.gz	97	['Also questions pertaining to body image were removed, as this was not felt to be relevant to the current study.']	(16203, 16314)
PMC3354634.nxml.gz	98	['Pregnancy physical activity questionnaire (PPAQ)\nThe PPAQ developed by Chasen-Taber and colleagues in America is a self-report instrument for measuring the time spent participating in activities including household chores, work related activity, sport and exercise as well as transport and sedentary behaviours [29].']	(16316, 16632)
PMC3354634.nxml.gz	99	['The PPAQ has been assessed as being a valid and reliable measure of exercise and activity in pregnancy [29,30].']	(16633, 16744)
PMC3354634.nxml.gz	100	["The PPAQ was modified for this study as the questionnaire repeatedly asks respondents about their activity levels 'During this trimester'."]	(16745, 16883)
PMC3354634.nxml.gz	101	['The word trimester was felt to be medical terminology that some may not understand.']	(16884, 16967)
PMC3354634.nxml.gz	102	["Instead the questions were altered to: 'During the last 4 weeks'."]	(16968, 17033)
PMC3354634.nxml.gz	103	['Health care self determination theory pack (HC-SDT)\nThe HC-SDT is a package combining three brief questionnaires [20].']	(17035, 17153)
PMC3354634.nxml.gz	104	["The first is the Treatment Self-Regulation Questionnaire (TSRQ) a 30 item measure which is used to assess an individual's motivation in terms of their degree of autonomy and self-regulation."]	(17154, 17344)
PMC3354634.nxml.gz	105	["The second is the Perceived Competence Scale (PCS) an 8-item measure which is used evaluate individuals' confidence to maintain healthy behaviour (diet and exercise)."]	(17345, 17511)
PMC3354634.nxml.gz	106	["The third and final is the Health Care Climate Questionnaire (HCCQ), a 12-item measure used to assess respondents' perception of the degree to which they find their health-care provider autonomy supportive or controlling."]	(17512, 17733)
PMC3354634.nxml.gz	107	["This final questionnaire included in the HC-SDT pack will be used at the final evaluation meeting only, to assess the perception how autonomy supportive or controlling they have found the 'Eat Well Keep Active' programme of interventions delivered by the researcher."]	(17734, 18000)
PMC3354634.nxml.gz	108	['All three have been assessed as valid and have been widely used in the study of behaviour change in health care settings [20,31].']	(18001, 18130)
PMC3354634.nxml.gz	109	['Data collection\nData will be collected from participants at two time points (see Figure1).']	(18132, 18222)
PMC3354634.nxml.gz	110	['Firstly, immediately prior to the guiding session participants will be asked to complete a questionnaire.']	(18223, 18328)
PMC3354634.nxml.gz	111	['The questionnaire contains the Pregnancy Food Frequency Questionnaire (PFFQ) and the Pregnancy Physical Activity Questionnaire (PPAQ).']	(18329, 18463)
PMC3354634.nxml.gz	112	['It is also proposed that participants will complete the Health Care Self Determination Theory package (HC-SDT) that relates to their diet and activity.']	(18464, 18615)
PMC3354634.nxml.gz	113	['The second time point for data collection will be approximately 6 weeks after delivery of the start of the intervention programme, when participants will again be asked to complete the Health care SDT (HC-SDT) package which at this time point will include the Health Care Climate Questionnaire (HCCQ).']	(18616, 18917)
PMC3354634.nxml.gz	114	['They will also take part in a one to one semi-structured interview to assess the acceptability and perceived efficacy of the intervention.']	(18918, 19056)
PMC3354634.nxml.gz	115	['This interview will be digitally recorded to allow for transcription for later analysis.']	(19057, 19145)
PMC3354634.nxml.gz	116	['Data analysis\nMixed methods of data collection will be used to obtain information relating to acceptability and efficacy of the intervention under study.']	(19147, 19300)
PMC3354634.nxml.gz	117	['It is envisaged that changes in the degree of self-determination as a result of the intervention will be captured through the responses to the HC-SDT package.']	(19301, 19459)
PMC3354634.nxml.gz	118	['Quantitative analysis will be primarily descriptive in nature and will be displayed as frequencies.']	(19460, 19559)
PMC3354634.nxml.gz	119	['Appropriate tests will be applied to assess differences between pre and post intervention outcomes obtained from the responses given to the HC-SDT set of questionnaires.']	(19560, 19729)
PMC3354634.nxml.gz	120	['If the data meet the basic assumptions for parametric analysis then paired sample t-tests will be used.']	(19730, 19833)
PMC3354634.nxml.gz	121	['However, if the assumptions are not met, which is possible with such a moderate sample size, the non-parametric equivalent test, Wilcoxon will be used.']	(19834, 19985)
PMC3354634.nxml.gz	122	['The data gathered from the semi structured interviews will be carefully transcribed and anonymised and will then be subjected to thematic analysis utilising NVivo (computer assisted qualitative data software) to identify commonly occurring themes and the relationships between them.']	(19986, 20268)
PMC3354634.nxml.gz	123	['Ethics\nThis study has been reviewed by the South West Wales Research Ethics Committee and has received a favourable ethical opinion.']	(20270, 20402)
PMC3354634.nxml.gz	124	['(11/WA/0018)\n\nDiscussion\nAcceptable and effective ways to assist women to eat a healthy balanced diet and to undertake appropriate levels of activity during pregnancy are needed to improve the health of the pregnant population [11] and may help to reduce the incidence of obesity following childbirth.']	(20403, 20704)
PMC3354634.nxml.gz	125	["This research is intended to establish whether the 'Eat Well Keep Active' programme of interventions is acceptable to women and to assess whether participants find it effective in improving diet and activity behaviours."]	(20705, 20924)
PMC3354634.nxml.gz	126	['This study is exploratory and the sample size is small, hence results regarding the efficacy of the intervention programme would need to be interpreted with caution.']	(20925, 21090)
PMC3354634.nxml.gz	127	['If results from this study suggest women have responded positively to this midwife-led intervention, it is planned to undertake a larger scale trial.']	(21091, 21240)
PMC3354634.nxml.gz	128	['Abbreviations\nSDT: Self Determination Theory; MI: Motivational Interviewing; HC-SDT: Health Care Self Determination Theory pack; PFFQ: Pregnancy Food Frequency Questionnaire; PPAQ: Pregnancy Physical Activity Questionnaire; TSRQ: Treatment Self Regulation Questionnaire; PCS: Perceived Competence Scale; HCCQ: Health Care Climate Questionnaire.']	(21242, 21586)
PMC3354634.nxml.gz	129	['Competing interests\nThe authors declare that they have no competing interests.']	(21588, 21666)
PMC3354634.nxml.gz	130	["Authors' contributions\nThis study was originally conceived by LW, JR & BH."]	(21668, 21742)
PMC3354634.nxml.gz	131	["The 'Eat Well Keep Active' Programme was developed by LW with support from JR & BH."]	(21743, 21826)
PMC3354634.nxml.gz	132	['LW is responsible for data collection and originally drafted the study protocol.']	(21827, 21907)
PMC3354634.nxml.gz	133	['JR and BH supervised the project and made substantial contributions to the protocol.']	(21908, 21992)
PMC3354634.nxml.gz	134	['All authors read and corrected draft versions of the manuscript and approved the final manuscript.']	(21993, 22091)
PMC3354634.nxml.gz	135	["Authors' information\nLW is a PhD student and is being supervised by JR & BH."]	(22093, 22169)
PMC3354634.nxml.gz	136	['All authors are based in the College of Human and Health Sciences, in Swansea University.']	(22170, 22259)
PMC3354634.nxml.gz	137	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/27/prepub\n\nPubMed Central:']	(22261, 22418)
