PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5093678.nxml.gz	76	["It was adapted from a validated FFQ specifically designed to assess the dietary intake in a pregnant Mediterranean population.18We adapted the ESTEEM FFQ to capture cultural foods commonly consumed in the study's multiethnic population."]	(15390, 15626)
PMC5093678.nxml.gz	77	["We obtained nutrients values from the McCance and Widdowson's Composition of foods integrated data set19and portion sizes from the Food Standards Agency UK portion sizes.20We will use the methodology reported in the EPIC FFQ design21to estimate dietary intake by capturing frequency data of the different nutrients and food groups."]	(15627, 15958)
PMC5093678.nxml.gz	78	["We also developed a short food questionnaire of 12 items to assess the participants' adherence to the dietary intervention (The ESTEEM Q)."]	(15959, 16097)
PMC5093678.nxml.gz	79	['The questionnaire was developed based on a similar 14 items questionnaire used in the PREDIMED trial to assess the adherence to a Mediterranean-based dietary intervention and was adopted to be used in a pregnant population.22We will collect both questionnaires at baseline and 36 weeks from the control and the intervention groups.']	(16098, 16429)
PMC5093678.nxml.gz	80	['The FFQ will be validated in the pilot phase against multiple 24-hour food recalls using the multipass method in a subsample of 65 randomised participants.']	(16430, 16585)
PMC5093678.nxml.gz	81	['The agreement between daily intake of food groups, energy, macronutrients and micronutrients estimated, respectively, from the FFQ and from the 24-hour recalls will be evaluated using intraclass correlation coefficients.']	(16586, 16806)
PMC5093678.nxml.gz	82	['To graphically check the agreement between the two methods, we will use the analysis proposed by Bland and Altman,23using a plot of the differences between the measurements against their means.']	(16807, 17000)
PMC5093678.nxml.gz	83	['Evidence of consistent disagreement between the nutrients and food intakes will be investigated using paired t-tests.']	(17001, 17118)
PMC5093678.nxml.gz	84	['We will also identify the quintiles of intakes according to the 24-hour food recall data and the degree of gross misclassification (the proportion classified into opposite quintiles) and complete or adjacent agreement (the proportion classified into the same or an adjacent quintile) using the FFQ and 24-hour food recall data as additional indices of validity.']	(17119, 17480)
PMC5093678.nxml.gz	85	['The FFQ will be also used to validate the ESTEEM questionnaire (ESTEEM Q) in the subsample of 65 participants.']	(17481, 17591)
PMC5093678.nxml.gz	86	['We will use reported food intakes from the FFQ to generate a response to each question on the ESTEEM.']	(17592, 17693)
PMC5093678.nxml.gz	87	['The resulting FFQ-generated ESTEEM Q total score will be compared against the actual ESTEEM Q total score.22The agreement between the two ESTEEM Q total scores will be evaluated using intraclass correlation coefficients.']	(17694, 17914)
PMC5093678.nxml.gz	88	['To assess the convergent validity of the ESTEEM Q total score, we will calculate the Pearson product moment correlations between the actual ESTEEM Q total score and nutrient intakes estimated from the FFQ.']	(17915, 18120)
PMC5093678.nxml.gz	89	['We will use Kappa statistics to determine the agreement between the scores for each of the 14 questions of the ESTEEM Q.']	(18121, 18241)
PMC5093678.nxml.gz	90	['We will also use the Bland–Altman method to illustrate the agreement between the scores of the FFQ and the ESTEEM Q total scores.']	(18242, 18371)
PMC5093678.nxml.gz	91	['We will use a paired t-test to investigate any consistent disagreement between the two scores.']	(18372, 18466)
PMC5093678.nxml.gz	92	['Sample size\nWe expect the prevalence of the composite maternal outcome of pre-eclampsia or gestational diabetes to be 24% and expect the ESTEEM dietary intervention to reduce it by 30%.']	(18468, 18653)
PMC5093678.nxml.gz	93	['We will need 982 women to detect a 30% reduction in the primary outcome rate.']	(18654, 18731)
PMC5093678.nxml.gz	94	['After allowing for a 20% dropout, we will need to randomise 1230 eligible women to ensure an 80% power at the 5% significance level.']	(18732, 18864)
PMC5093678.nxml.gz	95	['We expect the above sample size to have an 80% power to detect a similar reduction in the composite fetal outcome rate at the 5% significance level, while allowing for a 20% loss to follow-up and a similar prevalence of 24%.']	(18865, 19089)
PMC5093678.nxml.gz	96	['Statistical analysis\nThe effect of the treatment on the risk of composite maternal and fetal outcomes will be estimated as an OR with 95% CI, using a multivariable logistic regression.']	(19091, 19275)
PMC5093678.nxml.gz	97	['We will adjust for the minimisation factors, as well as age, history of previous gestational diabetes, family history of hypertensive disorders (hypertension and/or pre-eclampsia), family history of diabetes and history of stillbirth.']	(19276, 19510)
PMC5093678.nxml.gz	98	['These covariates have been selected based on prior evidence.']	(19511, 19571)
PMC5093678.nxml.gz	99	['Secondary outcomes will be analysed using a multivariable logistic regression for binary outcomes and a linear regression for continuous outcomes, with a normalising transformation where necessary.']	(19572, 19769)
PMC5093678.nxml.gz	100	['Where a continuous outcome is also assessed at baseline, this will be adjusted for as an additional covariate.']	(19770, 19880)
PMC5093678.nxml.gz	101	['Analyses will be on an intention-to-treat basis.']	(19881, 19929)
PMC5093678.nxml.gz	102	['We do not anticipate any missing primary outcome data, as the selected outcomes should be recorded for all women and newborn infants.']	(19930, 20063)
PMC5093678.nxml.gz	103	['However, should any primary outcome data be missing, we will analyse participants with complete outcome data only.']	(20064, 20178)
PMC5093678.nxml.gz	104	['This approach is unbiased if data are ‘Missing at Random’.']	(20179, 20237)
PMC5093678.nxml.gz	105	['If the primary outcome is missing for more than 5% of participants, then a sensitivity analysis will be conducted to explore the ‘Missing at Random’ assumption.']	(20238, 20398)
PMC5093678.nxml.gz	106	['Minimisation factors must also be non-missing for participants to be randomised.']	(20399, 20479)
PMC5093678.nxml.gz	107	['Subgroup and secondary analysis\nThe primary analysis of the treatment effect on the risk of composite maternal and fetal outcomes will be repeated separately within three subgroups: obese women, women with raised triglycerides and women with chronic hypertension.']	(20481, 20744)
PMC5093678.nxml.gz	108	['These subgroups will be analysed by statistically testing for an interaction term.']	(20745, 20827)
PMC5093678.nxml.gz	109	['Subgroup-specific ORs will be reported with 95% CIs.']	(20828, 20880)
PMC5093678.nxml.gz	110	['These analyses will be secondary and given less weight in our conclusions than the primary analysis.']	(20881, 20981)
PMC5093678.nxml.gz	111	["Secondary to the intention-to-treat analysis we will perform analyses of the treatment effect which takes into account the participants' compliance with the intervention using a complier-averaged causal effect (CACE) analysis."]	(20982, 21208)
PMC5093678.nxml.gz	112	["Internal pilot\nWe will dedicate the first 3\u2005months of the study for an internal pilot to evaluate the rates of recruitment to the trial and test the trial's procedures."]	(21210, 21378)
PMC5093678.nxml.gz	113	["During the first 3\u2005months of study's setup phase, we will obtain feedback from service users on the design of the patient information materials."]	(21379, 21523)
PMC5093678.nxml.gz	114	['During this period, we will also assess the number of pregnant women screened for recruitment, proportion of screened population who are eligible with metabolic risk factors, the adherence to the protocol, the fidelity of the follow-up, the reasons for exclusion from the trial, the proportion of eligible women participating in the trial and the reasons for which eligible women declined participation in the trial.']	(21524, 21940)
PMC5093678.nxml.gz	115	['If more than half of eligible women are not recruited as anticipated by the end of the pilot phase, we will survey the clinical staff early to identify any issues that can be resolved to promote recruitment.']	(21941, 22148)
PMC5093678.nxml.gz	116	['Failure to recruit more than 50% of the target population over the first 6\u2005months of recruitment will lead to a review of trial feasibility.']	(22149, 22289)
PMC5093678.nxml.gz	117	['Data monitoring and confidential interim analysis\nESTEEM has a Trial Steering Committee (TSC) of four independent members, including a representative from APEC (Action on Pre-eclampsia), a charity dedicated to the well-being of women diagnosed to have pre-eclampsia and a service user with a history of pre-eclampsia.']	(22291, 22608)
PMC5093678.nxml.gz	118	['There are also three independent members on the Data Monitoring Committee (DMC).']	(22609, 22689)
PMC5093678.nxml.gz	119	['At the end of the pilot phase, all data will be presented to the DMC for confidential review.']	(22690, 22783)
PMC5093678.nxml.gz	120	['Recommendations of the DMC will be discussed with the TSC.']	(22784, 22842)
PMC5093678.nxml.gz	121	['There will be no gaps in recruitment to continue the momentum built-up during the pilot phase.']	(22843, 22937)
PMC5093678.nxml.gz	122	['All planned protocol amendments will be discussed and approved by the TSC, Main REC and the sponsor before taking action.']	(22938, 23059)
PMC5093678.nxml.gz	123	["Data handling and confidentiality\nThe chief investigator has the overall responsibility to ensure that the participants' anonymity is protected and maintained at all times in the study."]	(23061, 23246)
PMC5093678.nxml.gz	124	['All information collected on the study participants will be kept confidential and managed in accordance with the Data Protection Act (1998-UK), NHS Caldicott Guardian (Health Service Circular: HSC 1999/012), The Research Governance Framework for Health and Social Care and the Research Ethics Committee Approval.']	(23247, 23559)
PMC5093678.nxml.gz	125	['All data collected in the study will be entered onto a dedicated password-protected electronic database using a secure computer and internet connection.']	(23560, 23712)
PMC5093678.nxml.gz	126	['Paper case report forms (CRF) will be used as a backup if required.']	(23713, 23780)
PMC5093678.nxml.gz	127	['Data will be monitored centrally for consistency, viability, quality and screened for out-of-range errors.']	(23781, 23887)
PMC5093678.nxml.gz	128	['We will cross-check for conflicting data within and between the CRF using computerised logic checking screens.']	(23888, 23998)
PMC5093678.nxml.gz	129	['In the event of missing items or uncertainty in the records, data will be referred back to the relevant centre for clarification.']	(23999, 24128)
PMC5093678.nxml.gz	130	['Paper CRFs will be verified and processed on site by the trial coordinators or other delegated team members.']	(24129, 24237)
PMC5093678.nxml.gz	131	['Any data to be processed will be anonymised prospectively.']	(24238, 24296)
PMC5093678.nxml.gz	132	['All personal information obtained for the trial will be held securely and treated as strictly confidential.']	(24297, 24404)
PMC5093678.nxml.gz	133	['All staff members, at each hospital or the trials unit, share the same duty of care to prevent unauthorised disclosure of personal information to any unauthorised body.']	(24405, 24573)
PMC5093678.nxml.gz	134	['We will not publish any data that could lead to the identification of any study participants.']	(24574, 24667)
PMC5093678.nxml.gz	135	['During the course of study, all records are the responsibility of the chief investigator and will be kept in secure conditions.']	(24668, 24795)
PMC5093678.nxml.gz	136	['On completion of the study, all records will be kept securely by the sponsor for a further 20\u2005years.']	(24796, 24896)
PMC5093678.nxml.gz	137	['Quality assurance and auditing\nThe chief investigator will ensure that the trial is conducted in compliance with the principles of the Declaration of Helsinki (1996), and in accordance with all applicable regulatory requirements including but not limited to the Research Governance Framework, good clinical practice (GCP), Trust and Research Office policies and procedures and any subsequent amendments.']	(24898, 25301)
PMC5093678.nxml.gz	138	['Non-compliance may be captured from a variety of different sources including monitoring visits, CRFs, communications and updates.']	(25302, 25431)
PMC5093678.nxml.gz	139	['The sponsor will maintain a log of any non-compliance to ascertain if there are any trends developing or escalating.']	(25432, 25548)
PMC5093678.nxml.gz	140	['The sponsor will assess the non-compliances and resolve it within a fixed time frame.']	(25549, 25634)
PMC5093678.nxml.gz	141	['The study sites will perform remote trial monitoring as determined by the sponsor to verify the validity of source data.']	(25635, 25755)
PMC5093678.nxml.gz	142	['A random sample of cases will be monitored at source when site visits are performed.']	(25756, 25840)
PMC5093678.nxml.gz	143	['The documents to be verified will be randomly selected.']	(25841, 25896)
PMC5093678.nxml.gz	144	['Any major discrepancies found at a site visit would trigger a more extensive audit of trial data at the site involved.']	(25897, 26015)
PMC5093678.nxml.gz	145	["Adverse events\nAny AEs, defined as any unfavourable and unintended sign (including an abnormal laboratory finding), symptom or disease temporarily associated with study activities, will be recorded in the participant's individual study file, the medical notes and the CRF with appropriate follow-up by the research team."]	(26017, 26337)
PMC5093678.nxml.gz	146	['Any serious adverse event (SAE), defined as an untoward occurrence of death, life-threatening condition, hospitalisation or prolongation of existing hospitalisation, persistent or significant disability or incapacity, congenital anomaly or birth defect or any condition judged as medically significant by the investigator, will be reported to the study sponsor within 24\u2005hours of learning of the event and to the main research ethics committee within 15\u2005days.']	(26338, 26797)
PMC5093678.nxml.gz	147	['Ethics and dissemination\nNHS Research Ethics Committee approval was obtained in all centres (UK IRAS integrated research application system; reference 14/EE/1048).']	(26799, 26962)
PMC5093678.nxml.gz	148	['ESTEEM is registered online with clinicaltrials.gov (NCT02218931).']	(26963, 27029)
PMC5093678.nxml.gz	149	['The study collaborators will hold a meeting on completing the study to discuss and evaluate the main results.']	(27030, 27139)
PMC5093678.nxml.gz	150	['The success of the study depends on the collaboration of a large number of stakeholders including doctors, nurses, midwives, nutritionists and others.']	(27140, 27290)
PMC5093678.nxml.gz	151	["Thus, the main credit for publishing the study's results will be dedicated to all collaborators equally."]	(27291, 27395)
PMC5093678.nxml.gz	152	['The trial management committee will be responsible for publishing the ESTEEM findings in high impact peer-reviewed journals.']	(27396, 27520)
PMC5093678.nxml.gz	153	['Open access publications will be sought where possible to maximise impact.']	(27521, 27595)
PMC5093678.nxml.gz	154	['All ESTEEM publications will follow the ICMJE authorship guidelines.']	(27596, 27664)
PMC5093678.nxml.gz	155	['Oral and poster presentations will be sought in national and international conferences of interest to the study topic to maximise dissemination.']	(27665, 27809)
PMC5093678.nxml.gz	156	['Individual study centres will not be permitted to publish partial data obtained from participants in the ESTEEM study without discussion with the chief investigator and/or the TSC.']	(27810, 27990)
PMC5093678.nxml.gz	157	['Discussion\nPregnancy offers an optimal period to motivate women to adhere to healthier diet and lifestyle changes.24The role of behavioural and dietary-based interventions has been increasingly evaluated to assess its benefit in preventing pregnancy complications.']	(27992, 28256)
PMC5093678.nxml.gz	158	['To date, no intervention has been shown to be significantly beneficial.25\nThe ESTEEM study is specifically designed to test the beneficial role of a Mediterranean-based dietary intervention in reducing metabolic risk factors in a high-risk pregnant population.']	(28257, 28517)
