PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4393585.nxml.gz	24	['Placental thickness has been associated with various maternal and foetal conditions, including infections (toxoplasmosis, rubella, cytomegalovirus, and other infections), diabetes, anaemia, and hydrops, while decreased placental thickness has been associated with pre-eclampsia, thyroid disease, placenta insufficiency and IUGR [21-23].']	(3507, 3843)
PMC4393585.nxml.gz	25	['In cases of placental insufficiency and chronic hypoxia, the foetus adapts to the new situation by protecting its important organs.']	(3844, 3975)
PMC4393585.nxml.gz	26	['This mechanism leads to decreased diuresis and secretion of pulmonary fluids and subsequently leads to oligohydramnios, which is usually detected via ultrasound [24]\nThere is a lack of studies on ultrasound evaluations of foetal growth, amniotic fluid and placentas in pregnant women with vivax malaria.']	(3976, 4279)
PMC4393585.nxml.gz	27	['The present study aimed to investigate the occurrence of changes in placenta, foetal growth and amniotic fluid volumes by ultrasound in a cohort of pregnant women with vivax malaria in Manaus, Amazonas, Brazil.']	(4280, 4490)
PMC4393585.nxml.gz	28	['Methods\nA prospective cohort study of pregnant women with and without vivax malaria, all of whom had gold standard first trimester ultrasound dating scans (CRL ≤14 wks), were enrolled from January 2006 to July 2007 in the city of Manaus at the Dr Heitor Vieira Dourado Tropical Medicine Foundation (Fundação de Medicina Tropical Dr Heitor Vieira Dourado; FMT-HVD).']	(4492, 4856)
PMC4393585.nxml.gz	29	['This institution is also a primary care centre, diagnosing and treating patients with malaria even if they have no clinical complications.']	(4857, 4995)
PMC4393585.nxml.gz	30	['The unexposed group was selected from another close health unit devoted to antenatal care, attending patients with the same epidemiological profile in the same period, matched by maternal age and gestational age at inclusion.']	(4996, 5221)
PMC4393585.nxml.gz	31	['The unexposed group was recruited in another clinic because the FMT-HVD is a reference hospital for infectious disease and infections in pregnancy were an excluding factor in these study (they can lead to IUGR and other diseases).']	(5222, 5452)
PMC4393585.nxml.gz	32	['The study design planned to include one unexposed woman for each exposed pregnant woman.']	(5453, 5541)
PMC4393585.nxml.gz	33	['Most of the population from Manaus is of mixed races, therefore, ethnic group was not specified.']	(5542, 5638)
PMC4393585.nxml.gz	34	['Routine blood examinations were performed in all of them.']	(5639, 5696)
PMC4393585.nxml.gz	35	['The same physician performed the ultrasound in both groups.']	(5697, 5756)
PMC4393585.nxml.gz	36	['Malaria diagnosis\nThe microscopic diagnosis was performed by thick blood smear in all women.']	(5758, 5850)
PMC4393585.nxml.gz	37	['Maternal parasite load was estimated using a semi-quantitative method as recommended by the Brazilian Ministry of Health: 200–300 parasites per cu mm; 301–500 parasites/cu mm; 501–10,000 parasites/cu mm; 10,001-100,000 parasites/cu mm and 100,000 or more parasites/cu mm.']	(5851, 6122)
PMC4393585.nxml.gz	38	['Parasite densities with differential counting of asexual stages were estimated by experienced microscopists, by counting the number of parasites in 200 leukocytes in high magnification fields, and the number of leukocytes/cu mm.']	(6123, 6351)
PMC4393585.nxml.gz	39	['The thick blood smear was performed at the moment of recruitment and monthly when the patient returned to antenatal evaluation.']	(6352, 6479)
PMC4393585.nxml.gz	40	['Study procedures\nThe patients recruited for the study were interviewed and responded to a questionnaire regarding clinical and demographic data and were subsequently referred to ultrasound evaluation.']	(6481, 6681)
PMC4393585.nxml.gz	41	['The ultrasound examinations were performed at the time of the malaria diagnosis and at 30-day intervals until the delivery date.']	(6682, 6810)
PMC4393585.nxml.gz	42	['The examinations were performed with the GE Voluson Expert and GE P6 devices (GE Healthcare, Little Chalfont, Buckinghamshire, UK) by a single examiner who was certified in ultrasound examination by the Brazilian College of Radiology (Colégio Brasileiro de Radiologia) and the Brazilian Federation of Gynecology and Obstetrics (Federação Brasileira de Ginecologia e Obstetrícia) and in Foetal Medicine by the Brazilian Federation of Gynecology and Obstetrics.']	(6811, 7270)
PMC4393585.nxml.gz	43	['Ultrasound examination\nThe patients were examined while in the supine position for bi-dimensional evaluations.']	(7272, 7382)
PMC4393585.nxml.gz	44	['They were instructed to relax the abdominal muscles and not to position the arms under the head or cross the legs in order to prevent muscle contracture.']	(7383, 7536)
PMC4393585.nxml.gz	45	['The gestational age was estimated from the crown-rump length (CRL) during first trimester ultrasounds, according to the technique reported by Grisolia et al.']	(7537, 7694)
PMC4393585.nxml.gz	46	['[25].']	(7695, 7700)
PMC4393585.nxml.gz	47	['During the second and third trimesters, foetal biometry was based on the biparietal diameter (BPD), head circumference (HC), abdominal circumference (AC), and femur length (FL) The BPD and HC were measured according to Campbell and Thoms [26]; the AC was measured according to Campbell and Wilkin [27]; and, the FL was measured according to Kurmanavicius [28].']	(7701, 8061)
PMC4393585.nxml.gz	48	['From 18 to 24\xa0weeks, a foetal morphological study was performed and, in addition to measuring the biometry based on the long bone evaluation as described above, the tibia, fibula, radius, ulna, foot, and cerebellum were also measured to evaluate the foetal morphology.']	(8062, 8330)
PMC4393585.nxml.gz	49	['The biometric parameters based on the BPD, HC, AC, FL, and weight were measured according to the Hadlock table [29].']	(8331, 8447)
PMC4393585.nxml.gz	50	['Three measurements were obtained for each parameter, and the means of the three values were calculated.']	(8448, 8551)
PMC4393585.nxml.gz	51	['The professional that performed the ultrasound knew to which group each pregnant woman belonged.']	(8552, 8648)
PMC4393585.nxml.gz	52	['In an attempt to eliminate problems caused by variations in the measurements according to the gestational age, the Z score was used to compare the ultrasound results between the two groups.']	(8649, 8838)
PMC4393585.nxml.gz	53	['When the score was two standard deviations or more above or below the mean, it was considered altered.']	(8839, 8941)
PMC4393585.nxml.gz	54	['The Z scores were evaluated for all parameters according to the following formula: Z\u2009=\u2009(X-M(GA))/SD(GA), where X is the measured value (BPD, FL, HC and AC), M(GA) is the mean of the approximate value for the evaluated gestational age according to the normality, and SD(GA) is the standard deviation of the mean for the gestational age according to the standard curve.']	(8942, 9309)
PMC4393585.nxml.gz	55	['The amniotic fluid was evaluated according to the amniotic fluid index (AFI) proposed by Phelan et al .']	(9310, 9413)
PMC4393585.nxml.gz	56	['[30].']	(9414, 9419)
PMC4393585.nxml.gz	57	['The placental thickness and location were evaluated at a perpendicular plan to placental axis at the point of insertion of the umbilical cord, according to Perroti [31].']	(9420, 9589)
PMC4393585.nxml.gz	58	['The results of placental thickness were presented in millimetres.']	(9590, 9655)
PMC4393585.nxml.gz	59	['The ultrasound results were analysed with perinatal data and data from the unexposed group.']	(9656, 9747)
PMC4393585.nxml.gz	60	['It is important to take into account that after >24\xa0weeks ultrasound scans are prone to high rates of error on the measurements, but by using a control group this limitation is minimized.']	(9748, 9935)
PMC4393585.nxml.gz	61	['In both groups the following perinatal data were evaluated: gestational age at birth, birth type, foetal weight at birth, presence of malformations, and maternal parity.']	(9936, 10105)
PMC4393585.nxml.gz	62	['In the group of pregnant women with malaria, the treatment comprised the use of chloroquine (1,500\xa0mg for three days and then weekly prophylaxis with 300\xa0mg of chloroquine for 12\xa0weeks), according to the recommendation of the Brazilian Ministry of Health [32].']	(10106, 10366)
PMC4393585.nxml.gz	63	['In patients diagnosed with anaemia, ferrous sulphate (200\xa0mg, three times/day) and folic acid (5\xa0mg/day) were also prescribed according to the recommendation of the Brazilian Ministry of Health [33].']	(10367, 10566)
PMC4393585.nxml.gz	64	['In both groups, obstetric complications were treated at the local maternity hospitals in the region, according to proximity to the patient’s house; the births also occurred at these hospitals.']	(10567, 10759)
PMC4393585.nxml.gz	65	['Approximately one month after delivery, the patients came back to another medical evaluation, and newborn data such as body weight, Apgar scores and the presence of complications were collected from the newborn cards that were filled out at the maternity hospitals.']	(10760, 11025)
PMC4393585.nxml.gz	66	['Definitions of variables\n\nVivax malaria: presence of P. vivax on the microscopic thick film examination;\nMaternal anaemia: haemoglobin lower than 11\xa0mg/dl;\nMaternal weight: measured upon enrolment and at each antenatal consultation until childbirth.']	(11027, 11276)
PMC4393585.nxml.gz	67	['Mother’s weight prior to pregnancy was based on antenatal dates.']	(11277, 11341)
PMC4393585.nxml.gz	68	['Weight gain was defined as the difference in maternal weight between the first and last weight measured at antenatal consultation;\nLow ultrasound weight: weight less than the tenth percentile for the gestational age;\nLow weight at birth: weight at birth less than the tenth percentile for the gestational age.']	(11342, 11651)
PMC4393585.nxml.gz	69	['(Newborns birth weight was measured immediately after birth as Ministry of Health recommendation) [34];\nPre-term babies: newborns with gestational age less than 37\xa0weeks according to the first trimester ultrasound;\nIUGR: foetuses at term with low weight (less than the tenth percentile according to gestational age proposed by Olsen [35];\nAbortion: birth that occurred before 20\xa0weeks of age;\nCongenital abnormality: an abnormality that was present on the ultrasound and diagnosed by the trained neonatal doctor during the newborn examination;\nIncreased placental thickness: placenta above the 90th percentile for the gestational age [36].']	(11652, 12291)
PMC4393585.nxml.gz	70	['Inclusion and exclusion criteria\nPatients with pregnancy diagnoses that were confirmed by a quantitative beta human chorionic gonadotropin test or an abdominal or transvaginal obstetric ultrasound during the first trimester, and who agreed to participate by providing informed, signed consent were included in the analysis.']	(12293, 12616)
PMC4393585.nxml.gz	71	['Patients with non-vivax malaria, a previous diagnosis of maternal disease or any other factors that could affect the foetal growth or morphology of the foetus, such as hypertension, auto-immune disease, other infection, multiple pregnancy and diabetes (diagnosed by fasting blood glucose and/or oral glucose tolerance test), were excluded from the study.']	(12617, 12971)
PMC4393585.nxml.gz	72	['Patients whose gestational age could not be evaluated correctly because they did not undergo a first trimester ultrasound and patients who did not attend the follow-up examinations were also excluded from the analysis.']	(12972, 13190)
PMC4393585.nxml.gz	73	['Statistical analysis\nThe results were tabulated with Excel (Microsoft Corporation, Redmond, WA, USA) and analysed with Epi-Info for Windows, version 3.5.3 [37] The data were organized and presented in graphs and tables.']	(13192, 13411)
PMC4393585.nxml.gz	74	['The variables were descriptively analysed by calculating the absolute and relative frequencies.']	(13412, 13507)
PMC4393585.nxml.gz	75	['For the quantitative variables, the analysis was performed by observing the minimum and maximum values and calculating the means.']	(13508, 13637)
PMC4393585.nxml.gz	76	['For continuous quantitative data, the Student’s t test was used for normally distributed variables, while the Mann–Whitney U test was used for non-parametric data.']	(13638, 13801)
PMC4393585.nxml.gz	77	['Categorical data were compared with the Chi-square test and Fisher’s exact test when appropriate.']	(13802, 13899)
PMC4393585.nxml.gz	78	['Ethics statement\nThe patients were informed about their participation in the study, and their consent was obtained through informed consent terms that were signed by the patients or their legal guardians.']	(13901, 14105)
PMC4393585.nxml.gz	79	['The present study was approved by the Research Ethics Committee of the Fundação de Medicina Tropical Dr Heitor Vieira Dourado (FMT-HVD) under protocol number 0836–05.']	(14106, 14272)
PMC4393585.nxml.gz	80	['Results\nDuring the study period, 214 pregnant women with malaria and 289 without malaria were referred for ultrasound examination.']	(14274, 14404)
PMC4393585.nxml.gz	81	['Among the group of pregnant women with malaria, three were excluded because of multiple pregnancy, 50 because of concomitant diseases (hypertension, other infections during gestation, triploidy, and diabetes), 20 because of falciparum malaria and 23 due to loss to follow-up (total of patients submitted to analysis was 118).']	(14405, 14730)
PMC4393585.nxml.gz	82	['Among the group of pregnant women without malaria, six were excluded because of multiple pregnancy, 53 because of concomitant diseases (hypertension, other infections and diabetes), and 39 due to loss to follow-up (total of patients submitted to analysis was 191).']	(14731, 14995)
PMC4393585.nxml.gz	83	['There were no significant differences between the groups regarding to the mean age, education, parity, haemoglobin levels, and maternal weight gain during pregnancy (Table\xa01).']	(14996, 15171)
PMC4393585.nxml.gz	84	['The mean weight gain during pregnancy was 11.7\xa0kg for malaria group and 13.2\xa0kg among the pregnant group without malaria.']	(15172, 15293)
PMC4393585.nxml.gz	85	['In the group of pregnant women with vivax malaria, 81 (68.61%) had the first episode of malaria in lifetime in this pregnancy.']	(15294, 15420)
PMC4393585.nxml.gz	86	['Parasite load ranged from 501–10,000 parasites/cu mm.']	(15421, 15474)
PMC4393585.nxml.gz	87	['Among the patients with malaria, 13 (11.0%) were included during the first trimester of pregnancy, 73 (61.8%) during the second trimester and 32 (27.2%) during the third trimester (Table\xa01).']	(15475, 15665)
PMC4393585.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of pregnant women included in the study population in Amazonas, BrazilVivax malaria%RangeNo malaria%RangeP-valuen = 118n = 191fifiAge, years 24.2 (+/−1.4)-----14-3923.5 (+/−1.9 )-----15-39 Education 1-4 years4033.9%6031.4%0.745-8 years4538.1%9248.1%0.109+ years3328%3920.4%0.16 Parity Nuliparous3832.2%7840.8%0.16Secundiparous2823.7%5126.7%0.65Multiparous5244.1%6232.5%0.06 Ga at inclusion 1st trimester1311.0%2915.3%0.342nd trimester7361.8%11258.6%0.953rd trimester3227.2%5026.1%0.92 Mean gestational age at inclusion (weeks) 1st trimester9.2-----9.7-----0.152nd trimester19.1-----16.9-----0.993rd trimester31.1-----31.4-----0.36 Hb at inclusion 1st trimester10.4--7.2-13.511.1---7.7-13.80.382nd trimester11.0--7.4-14.111.5---8.0-14.30.483rd trimester10.9---7.6-13.511.3---8.5-14.10.38 Weigh gain, kg 11.75.3-17.213.28.4-18.60.36 Placental thickness (mm) 2ndtrimester22.5 mm (+/− 3.8 mm)------17.6 mm (+/− 3.7 mm)-------- 0,000 3rdtrimester34.8 mm (+/− 3.8 mm)-------31.4 mm (+/− 3.9 mm)------------ 0,000\nGa, gestational age; Hb, haemoglobin.']	(15667, 16758)
PMC4393585.nxml.gz	89	['fi\u2009=\u2009simple absolute frequency;\nA italicized p-value indicates a statistical difference at a 5% significance level.']	(16759, 16874)
PMC4393585.nxml.gz	90	['Ultrasound findings\nOf the ultrasounds from the 118 pregnant women with malaria, seven (6%) showed low foetal weights, two (1.7%) showed oligohydramnios, and one (0.85%) showed foetal malformation.']	(16876, 17073)
PMC4393585.nxml.gz	91	['There was no significant difference when these variables were compared to those of the control group.']	(17074, 17175)
PMC4393585.nxml.gz	92	['However, increased placental thickness (above placental thickness average table) was only observed in ten pregnant women with malaria with anterior and posterior placenta (8.5%) (p <0.001; Table\xa02).']	(17176, 17374)
PMC4393585.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 2\n\nUltrasound findings during pregnancy in women included in the studyVivax malaria%No malaria%RRP-valuen = 118n = 191fifiLow USG weightYes76%84.2%1.410.67(0.52-3.80)No11194%18395.8%Placental thickness--- 0.0000 Yes108.5%00%No10879.6%191100%Oligohydramnious0.68Yes21.7%63%0.53(0.11-2.62)No11698.3%18597%Foetal malformation0.70Yes1+0.8%1*0.5%1.61(0.10-25.6)No11799.2%19099.5%\nUSG, ultrasonography.']	(17376, 17800)
PMC4393585.nxml.gz	94	['fi= simple absolute frequency; RR = Relative risk; (Confidence level -CI = 95%).']	(17801, 17881)
PMC4393585.nxml.gz	95	['A italicized p-value indicates a statistical difference at a 5% significance level.']	(17882, 17965)
PMC4393585.nxml.gz	96	['+ malformation – harelip *malformation – renal dysplasia.']	(17966, 18023)
PMC4393585.nxml.gz	97	['Among the patients with increased placental thickness, five patients had haemoglobin (Hb) levels above 11\xa0mg/dl and above the malaria group Hb mean (10.9\xa0mg/dl).']	(18024, 18185)
PMC4393585.nxml.gz	98	['This group had no cases of IUGR or low birth weight and only one patient had pre-term labour with 34\xa0weeks.']	(18186, 18293)
PMC4393585.nxml.gz	99	['None of those patients with increased placental thickness had had oligohydramnios, lateral or fundal placenta.']	(18294, 18404)
PMC4393585.nxml.gz	100	['Data from increased placental thickness group are presented in Additional file1.']	(18405, 18485)
PMC4393585.nxml.gz	101	['Comparing increased placental thickness group with placental normal thickness group, there were no statistical differences between maternal age, parity, mean gestational age, Hb levels at presentation, maternal weight gain, BPD, CC, AC Z-score, birth weight and gestational age at delivery (Table\xa03).']	(18486, 18786)
PMC4393585.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nComparison between pregnant with and without increased placental thicknessVariableNormal placental thicknessIncreased placental thicknessbn\u2009=\u200910pMalariaNo malaria n\u2009=\u2009191Totalan\u2009=\u2009108n\u2009=\u2009299 Mean age24.4 (+/− 1.3)23.5 (sd+/−1.9)23.821.8 (+/−5.3)0.13Primigravida34781124--Gestational age (weeks) (mean)21.5 (sd+/−1.8)19.5 ( sd+/− 1.3)20.2 (sd+/− 1.5)22.4 (sd+/− 2.5)0.40Wt gain (kg)11.65 (sd+/−1.6)13.2 (sd +/− 1.9)12.6 (sd: +/− 1.8)12.2 (s/d +/−1.25)0.67Hb at presentation10.9 (+/−0.9)11.3 (+/−1.2)11.1 (+/− 1.0)10.5 (+/− 0.7)0.69Avg parasitec501-10,000-----------501-10,000---N episodes1.5-------------1.6---Gest age 1st infection (weeks)21.5----------22.40.17Z score DBP0.970.960.960.290.26Z score CC0.020.030.02−0.110.66Z score CA0.220.280.250.170.76Z score F0.030.040.030.020.89Z score placenta0.75−0.260.101.70 0.000 Birth weight (kg)d3.158 (sd+/− 465 )3.277 (sd+/ -472.5 )3.234 (sd+/−468\xa0g)3.383 (sd+/− 469\xa0g)0.75GA at delivery (weeks)38.5 (+/− 2,2)38.7 (+/− 2,6)38.6 (+/− 2,4)38.8 (+/− 2,2)0.77\naAll comparisons were made between the groups: increased placental thickness and total of normal placental thickness (malaria normal thickness\u2009+\u2009no malaria group);\nbAll patients had malaria.']	(18788, 20011)
PMC4393585.nxml.gz	103	['cparasites per cu mm;\ndBirth weight in grams.']	(20012, 20057)
PMC4393585.nxml.gz	104	['A italicized p-value indicates a statistical difference at a 5% significance level.']	(20058, 20141)
PMC4393585.nxml.gz	105	['Placental analysis revealed a statistically significant increase of thickness in patients with malaria than in the without malaria group (p <0,01) (Figure\xa01).']	(20142, 20300)
PMC4393585.nxml.gz	106	['Caption (FIG): FIGURE 1\n\nRelation between placental thickness z-score and gestational age in malaria group (red rhombus) and no malaria group (grey cross).']	(20302, 20457)
PMC4393585.nxml.gz	107	['Effects of malaria on BPD, HC, AC, FL, HC/AC ratio, and foetal weight\nThe ultrasound measurements of foetal growth (BPD, HC, AC, and FL) in the pregnant women with and without malaria were compared to the fifth, 50thand 95thpercentiles in the daily use tables, according to the proposal by Hadlock et al .']	(20459, 20764)
PMC4393585.nxml.gz	108	['[29].']	(20765, 20770)
PMC4393585.nxml.gz	109	['In both groups, the distributions of the evaluated parameters were similar throughout all gestational ages.']	(20771, 20878)
PMC4393585.nxml.gz	110	['The Z scores were compared according to the trimester in which the patients contracted malaria.']	(20879, 20974)
PMC4393585.nxml.gz	111	['The first ultrasonography after malaria diagnosis and the last ultrasonography before the birth were compared.']	(20975, 21085)
PMC4393585.nxml.gz	112	['When comparing the groups, no significant differences were found in the mean Z scores of the ultrasounds with regard to the trimester of infection p >0.05 in all parameters (Additional file2).']	(21086, 21278)
PMC4393585.nxml.gz	113	['When the Z score data for all trimesters were pooled, there were no significant difference (p >0.05).']	(21279, 21380)
PMC4393585.nxml.gz	114	['To evaluate the effect of the malaria exposure time on foetal changes, survival curves were constructed to analyse the exposure time (in the group with malaria) or the inclusion in the study (group without malaria) with respect to impairment in the foetal weight, BPD, HC, FL, or AC.']	(21381, 21664)
PMC4393585.nxml.gz	115	['No significant impairments were found between the groups and the exposure time (Figure\xa02).']	(21665, 21755)
PMC4393585.nxml.gz	116	['An analysis with the same parameters according to the trimester of infection was also performed and did not reveal any significant differences.']	(21756, 21899)
PMC4393585.nxml.gz	117	['Caption (FIG): FIGURE 2\n\nSurvival curves to compare the time of exposure to the occurrence of impairment.']	(21901, 22006)
PMC4393585.nxml.gz	118	['A : malaria vs femur length; B : malaria vs abdominal circumference; C : malaria vs head circumference (HC); D : malaria vs foetal weight.']	(22007, 22145)
PMC4393585.nxml.gz	119	['In all graphs: malaria group, blue line; control group, green line.']	(22146, 22213)
PMC4393585.nxml.gz	120	['Cumulative survival was defined as the percentage of foetuses that did not have a measurement <2 SD.']	(22214, 22314)
PMC4393585.nxml.gz	121	['Malaria and perinatal results\nTable\xa04shows the perinatal results.']	(22316, 22381)
PMC4393585.nxml.gz	122	['There were no significant differences between the malaria-exposed and unexposed groups with regard to the perinatal results.']	(22382, 22506)
PMC4393585.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded foetal/newborn data from the study population in Amazonas, BrazilVivax malaria%RangeMalaria%RangeRRp-valuenegativen = 118n = 191fifiFoetal genderMale6454.3%10253.5%--------0.97Female5445.7%8946.5%--------0.64Birth weight3,177 g (+/−482.5 g)1,945-4,715 g3,277 g (+/− 472.5 g)590-4,290 g--------0.33LBW yes75.9%189.5%0.71 (0.37-1.36)0.37LBW no11194.1%17390.5%Malformation10.8%10.8%1.31 (0.32-5.28)0.14Pre-term delivery1916%199.9%0.16\nLBW, low birth weight; fi\u2009=\u2009simple absolute frequency; RR\u2009=\u2009Relative risk; (Confidence level -CI\u2009=\u200995%).']	(22508, 23084)
PMC4393585.nxml.gz	124	['Pregnant women with malaria\nAmong the 118 pregnant women with vivax malaria, 109 (92.4%) initiated treatment on the day of symptom onset.']	(23086, 23223)
PMC4393585.nxml.gz	125	['The other nine initiated treatment up to five days after symptom onset.']	(23224, 23295)
PMC4393585.nxml.gz	126	['All initiated treatment on the same day of diagnosis of vivax malaria by the thick blood film.']	(23296, 23390)
PMC4393585.nxml.gz	127	['Comparing the mean Hb levels with increased placental thickness, low birth weight or pre-term births there were no significant difference between the groups of pregnant women with lower Hb levels and increased placental thickness (Table\xa05).']	(23391, 23631)
PMC4393585.nxml.gz	128	['Caption (TABLE-WRAP): TABLE 5\n\nComparison of haemoglobin levels relative to the ultrasound findings throughout the pregnancyHaemoglobin (mg/dL)Variables<10.9≥10.9fi%fi%TotalpPlacental thickness (n = 118) Yes55055010 0,381 No4743.56156.5108 USG (n = 118) 0.117Abnormal findings2342.23757.860Normal2950295058 LBW (n = 118) 0.744Yes342.8457.27No4944.26255.8111 PTL (n = 118) 0.883Yes844.51055.518No4444.05656.0100\nUSG, ultrasonography; LBW, low birth weight, PTL, pre-term labour.']	(23633, 24110)
PMC4393585.nxml.gz	129	['fi\u2009=\u2009simple absolute frequency.']	(24111, 24142)
PMC4393585.nxml.gz	130	['The time to the first ultrasound examination ranged from 0–15 days after the diagnosis of the symptoms, with a mean of five days.']	(24143, 24272)
PMC4393585.nxml.gz	131	['Sixteen patients evolved with relapse throughout the follow-up period, however these patients did not present any ultrasound differences as compared to those that did not relapse.']	(24273, 24452)
PMC4393585.nxml.gz	132	['Discussion\nThe present study evaluates foetal and placental ultrasound changes in pregnant women with vivax malaria in Latin America.']	(24454, 24587)
PMC4393585.nxml.gz	133	['Significant differences in the placental thicknesses between the malaria and non-malaria groups were revealed via placental ultrasound.']	(24588, 24723)
PMC4393585.nxml.gz	134	['Ultrasound studies of placental thickness have reported that placentas with increased thicknesses are more likely to be associated with hydrops, molar pregnancy, other infections during pregnancy, triploidy, maternal diabetes mellitus, anaemia and aneuploidy [36,38].']	(24724, 24991)
PMC4393585.nxml.gz	135	['Increased placental thickness does not comprise a specific diagnosis of any disease.']	(24992, 25076)
PMC4393585.nxml.gz	136	['However, it can act as an alert to identify foetuses at high risk of disease resulting in inflammation, oedema or compensatory hypertrophy [36].']	(25077, 25221)
PMC4393585.nxml.gz	137	['Lee et al .']	(25222, 25233)
PMC4393585.nxml.gz	138	['[21-23] studying placental thickness in the second trimester found that placental position could lead to an increased placental thickness.']	(25234, 25372)
PMC4393585.nxml.gz	139	['Despite that placental thickness may vary with the implantation site, there were no case of fundal or lateral placenta in the increased placental thickness group that would influence placental thickness.']	(25373, 25576)
PMC4393585.nxml.gz	140	['Godfrey et al .']	(25577, 25592)
PMC4393585.nxml.gz	141	['[39] in their study of the effect of maternal anaemia and iron deficiency on the ratio of foetal weight to placental weight, Agboola [40] studying the effect of type and duration of anaemia on placental weight and villous anaemia, Baptiste-Roberts et al .']	(25593, 25848)
PMC4393585.nxml.gz	142	['[41] studying maternal risk factors for abnormal placental growth, found that increased placental thickness could be result in foetal hypoxaemia consequent to anaemia stimulating growth to impaired oxygen transportation [39].']	(25849, 26074)
PMC4393585.nxml.gz	143	['There was no significant correlation between the pregnant women with regard to anaemia and increased placental thickness, and patients with diseases such as diabetes or infections were excluded from the present study, strengthening the hypothesis that increased placental thickness resulted from inflammation or oedema.']	(26075, 26394)
