PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3420688.nxml.gz	23	['On the other hand, PNH clones may be more sensitive to B-cell suppression by the monoclonal anti-CD20 antibody rituximab.']	(3383, 3504)
PMC3420688.nxml.gz	24	['Preclinical data show that upregulation of the GPI anchor proteins may mediate resistance to rituximab, and the absence of these surface proteins in PNH may make the clone more susceptible to rituximab cytotoxicity [10].']	(3505, 3725)
PMC3420688.nxml.gz	25	['Our case, to our knowledge, is the first of its kind to demonstrate an effect of rituximab in AA with a PNH clone.']	(3726, 3840)
PMC3420688.nxml.gz	26	['2.']	(3842, 3844)
PMC3420688.nxml.gz	27	['Case Report\nA 17-year-old Hispanic female at 12 weeks of pregnancy was referred in March 2007 for severe pancytopenia.']	(3845, 3963)
PMC3420688.nxml.gz	28	['She had presented with fatigue and shortness of breath during a routine prenatal visit.']	(3964, 4051)
PMC3420688.nxml.gz	29	['Her past medical history was unremarkable except for a first trimester miscarriage one year prior.']	(4052, 4150)
PMC3420688.nxml.gz	30	['She was taking prenatal vitamins and denied chemical exposure, smoking or alcohol use, or a family history of blood disorders.']	(4151, 4277)
PMC3420688.nxml.gz	31	['On exam there was severe conjunctival pallor but no scleral icterus.']	(4278, 4346)
PMC3420688.nxml.gz	32	['No lymphadenopathy or hepatosplenomegaly was palpable.']	(4347, 4401)
PMC3420688.nxml.gz	33	['Petechiae were noted on both lower extremities.']	(4402, 4449)
PMC3420688.nxml.gz	34	['Complete blood counts showed pancytopenia: WBC: 3.8 × 109/L; ANC: 1.4 × 109/L; nadir ANC: 0.1 × 109/L; Hb: 3.4\u2009g/dL; platelets: 3 × 109/L.']	(4450, 4588)
PMC3420688.nxml.gz	35	['Reticulocyte count was markedly low at 0.1% with an absolute reticulocyte count of 2.6 × 109/L.']	(4589, 4684)
PMC3420688.nxml.gz	36	['Liver, renal function, and bilirubin were normal.']	(4685, 4734)
PMC3420688.nxml.gz	37	['Bone marrow biopsy showed an acellular marrow with 0 to 5% cellularity with marked reduction to absent trilineage hematopoiesis.']	(4735, 4863)
PMC3420688.nxml.gz	38	['Flow cytometry demonstrated <1% CD34+CD117+hematopoietic precursors.']	(4864, 4932)
PMC3420688.nxml.gz	39	['Bone marrow cytogenetics showed a normal female karyotype of 46XX; fluorescent in situ hybridization studies were negative for deletion 5q31, deletion 7q31, monosomy 5 and 7, trisomy 8 and 20q12 and p53 deletion.']	(4933, 5145)
PMC3420688.nxml.gz	40	['Serology revealed prior immunity to CMV, EBV, and parvovirus B-19.']	(5146, 5212)
PMC3420688.nxml.gz	41	["Hepatitis A, B, and C, HIV, and HTLV serologies were negative as was ANA and genetic testing for Fanconi's anemia."]	(5213, 5327)
PMC3420688.nxml.gz	42	['Serum B12 and folate levels were normal.']	(5328, 5368)
PMC3420688.nxml.gz	43	['SPEP and UPEP did not demonstrate a monoclonal protein.']	(5369, 5424)
PMC3420688.nxml.gz	44	['Flow cytometry for erythrocyte CD55 and CD59 was normal.']	(5425, 5481)
PMC3420688.nxml.gz	45	['A diagnosis of idiopathic very severe aplastic anemia (VSAA) was made.']	(5482, 5552)
PMC3420688.nxml.gz	46	['No sibling or unrelated donor could be identified as compatible for allogeneic bone marrow transplant (ABMT).']	(5553, 5662)
PMC3420688.nxml.gz	47	["The patient's pregnancy was managed with transfusion support."]	(5663, 5724)
PMC3420688.nxml.gz	48	['At 32 weeks of gestation she presented in preterm labor with Escherichia coli sepsis.']	(5725, 5810)
PMC3420688.nxml.gz	49	['With prenatal steroids, antibiotics, and platelet support, she delivered a normal baby boy vaginally.']	(5811, 5912)
PMC3420688.nxml.gz	50	['In July 2007, 2 weeks after delivery, she received a course of intravenous equine antithymocyte globulin (h-ATG: 40\u2009mg/kg daily for 4 days) and oral cyclosporine 12\u2009mg/kg/d titrated to cyclosporine levels of 200 to 400\u2009ng/mL.']	(5913, 6138)
PMC3420688.nxml.gz	51	['Neutrophils remained less than 1.0 × 109/L, and she remained transfusion dependent.']	(6139, 6222)
PMC3420688.nxml.gz	52	['A second cycle of h-ATG and cyclosporine was given in October 2007, which was complicated by seizures at therapeutic cyclosporine levels, and the cyclosporine was stopped.']	(6223, 6394)
PMC3420688.nxml.gz	53	['Three months later, she still remained transfusion dependent with neutrophils less than 1.0 × 109/L.']	(6395, 6495)
PMC3420688.nxml.gz	54	['In January 2008, a course of rituximab 375\u2009mg/m2was administered weekly for four weeks.']	(6496, 6583)
PMC3420688.nxml.gz	55	['In March 2008 she demonstrated partial recovery of neutrophils with a neutrophil count consistently between 1 × 109/L and 1.5 × 109/L while remaining transfusion dependent for platelets and red cells.']	(6584, 6784)
PMC3420688.nxml.gz	56	['At this time she was hospitalized with abdominal pain due to ischemic bowel and Budd-Chiari syndrome.']	(6785, 6886)
PMC3420688.nxml.gz	57	['Repeat testing for PNH was positive demonstrating CD59 deficiency on 81% of the leukocytes with 54.7% deficiency on the granulocytes.']	(6887, 7020)
PMC3420688.nxml.gz	58	['In addition, CD59 was found to be deficient on 11.4% of the red cells.']	(7021, 7091)
PMC3420688.nxml.gz	59	['Reticulocyte count was still low at 0.1% with absolute reticulocyte count of 2.6 × 109/L.']	(7092, 7181)
PMC3420688.nxml.gz	60	['Lactate dehydrogenase was elevated at 245\u2009Units/mL.']	(7182, 7233)
PMC3420688.nxml.gz	61	['Attempts to anticoagulate her were unsuccessful due to persistent bleeding despite platelet transfusions.']	(7234, 7339)
PMC3420688.nxml.gz	62	['She underwent bowel resection for ischemic bowel and was discharged after a prolonged and complicated hospital course.']	(7340, 7458)
PMC3420688.nxml.gz	63	['In May 2008, ANC stabilized between 1 × 109/L and 2 × 109/L, but transfusion dependence for red cells and platelets persisted with nadir Hb of 5.5\u2009gm/dL and platelets of 5 × 109/L.']	(7459, 7639)
PMC3420688.nxml.gz	64	['In July 2008, biweekly eculizumab was started with subsequent improvement in anemia and stabilization of hemoglobin at 9\u2009gm/dL in May 2009.']	(7640, 7779)
PMC3420688.nxml.gz	65	['However platelet transfusions continued and neutrophils remained between 1 and 2 × 109/L.']	(7780, 7869)
PMC3420688.nxml.gz	66	['Abdominal imaging showed resolution of the hepatic vein thromboses.']	(7870, 7937)
PMC3420688.nxml.gz	67	['No portosystemic collaterals, splenomegaly, or hepatic dysfunction had developed.']	(7938, 8019)
PMC3420688.nxml.gz	68	['Bone marrow biopsy showed a normocellular marrow (40%) with erythroid predominant hematopoiesis and decreased megakaryocytes (Figure 1).']	(8020, 8156)
PMC3420688.nxml.gz	69	['While thrombocytopenia could be partly explained by slow megakaryocyte recovery, whether peripheral destruction by persistent autoimmune mechanisms also contributed to ongoing pancytopenia is worth speculation.']	(8157, 8367)
PMC3420688.nxml.gz	70	['In June 2009, 17 months after the first cycle of rituximab, 4 additional doses of rituximab 375\u2009mg/m2weekly were given to facilitate platelet recovery.']	(8368, 8519)
PMC3420688.nxml.gz	71	['In October 2009, 4 months after the second course of rituximab, her hemoglobin normalized and her platelets began to recover.']	(8520, 8645)
PMC3420688.nxml.gz	72	['Repeat PNH testing in December 2009 and April 2010 showed significant decrease in the size of the PNH clone.']	(8646, 8754)
PMC3420688.nxml.gz	73	['In April 2010, only 17% of the leukocytes, 0% of the granulocytes, and 5% of the red cells were deficient in CD59 (Trend of CD59, deficient cells inFigure 2).']	(8755, 8913)
PMC3420688.nxml.gz	74	['In November 2011, 2.5 years after the second course of rituximab, the patient remained in a complete hematological response (CBC results shown inFigure 3).']	(8914, 9069)
PMC3420688.nxml.gz	75	['3.']	(9071, 9073)
PMC3420688.nxml.gz	76	['Discussion\nTo our knowledge this is the first case report showing efficacy of rituximab in reducing PNH clone size and facilitating restoration of hematopoiesis in PNH associated with AA.']	(9074, 9261)
PMC3420688.nxml.gz	77	['The earliest response of improved hematopoiesis with rituximab in idiopathic AA was seen 50 days after therapy while complete response took up to 16 months [11].']	(9262, 9423)
PMC3420688.nxml.gz	78	['In our case, partial neutrophil recovery was seen as early as two months after rituximab, hemoglobin response occurred about 1 year after therapy, and while the platelets did not recover with the first course of rituximab they showed dramatic recovery 3 months after the second course.']	(9424, 9709)
PMC3420688.nxml.gz	79	['The initial improvement in neutrophils in March 2008 could be partly attributed to the delayed effect of T cell suppression.']	(9710, 9834)
PMC3420688.nxml.gz	80	['Hemoglobin recovery may have been facilitated by eculizumab; however, anemia in this case was predominantly hypoproliferative rather than hemolytic suggesting a significant role of rituximab in its reversal.']	(9835, 10042)
PMC3420688.nxml.gz	81	['The improvement of megakaryopoiesis in October 2009 clearly had a temporal correlation with the second course of rituximab therapy.']	(10043, 10174)
PMC3420688.nxml.gz	82	['In our case, testing for a PNH clone on erythrocytes was negative on presentation with AA.']	(10175, 10265)
PMC3420688.nxml.gz	83	['We propose that the PNH clone may have been undetected due to initial testing of predominantly transfused red cells and failure to test the white cells.']	(10266, 10418)
PMC3420688.nxml.gz	84	['The PNH clone in peripheral blood may have become manifest with improvement in neutrophil count.']	(10419, 10515)
PMC3420688.nxml.gz	85	['Alternatively T cell immune suppression may have facilitated emergence of the resistant PNH clone.']	(10516, 10614)
PMC3420688.nxml.gz	86	['While detection of the PNH clone occurred 2 months after rituximab therapy, we hypothesize this was not a direct rituximab effect.']	(10615, 10745)
PMC3420688.nxml.gz	87	['The complete effect of rituximab on B-cell immunity as well as possibly the PNH clone is likely to have taken several months.']	(10746, 10871)
PMC3420688.nxml.gz	88	['PNH clone size declined significantly between March 2008 and April 2010, temporally correlating with rituximab effect.']	(10872, 10990)
PMC3420688.nxml.gz	89	['Additional information like immunoglobulin levels and B-cell quantification may have further supported this argument but was not obtained at that time.']	(10991, 11142)
PMC3420688.nxml.gz	90	['PNH, an acquired hematopoietic stem cell disorder of the PIG-A gene, results in increased sensitivity of blood cells to complement-mediated destruction.']	(11143, 11295)
PMC3420688.nxml.gz	91	['Eculizumab, a humanized monoclonal antibody against C5, acts as a terminal complement inhibitor and is effective in targeting classical manifestations of PNH including complement-mediated hemolysis and thromboses [12].']	(11296, 11514)
PMC3420688.nxml.gz	92	['However, eculizumab does not reduce PNH clone size or improve marrow failure in the disease [13].']	(11515, 11612)
PMC3420688.nxml.gz	93	['ABMT is the only curative therapy for PNH that replaces the abnormal stem cell clone and improves hematopoiesis in concurrent AA.']	(11613, 11742)
PMC3420688.nxml.gz	94	['However, ABMT in PNH is limited by significant morbidity and mortality as well as donor availability, like in our case [14,15].']	(11743, 11870)
PMC3420688.nxml.gz	95	['PNH has a strong association with AA.']	(11871, 11908)
PMC3420688.nxml.gz	96	['Small to moderate PNH clones can be identified in a majority of patients with AA.']	(11909, 11990)
PMC3420688.nxml.gz	97	['In a retrospective analysis of 207 consecutive patients with severe AA, 40% of patients had a detectable PNH clone pretreatment and the median clone size was 9.7%.']	(11991, 12154)
PMC3420688.nxml.gz	98	['In about 30% of these patients with a detectable PNH clone, the clone size increased after IST.']	(12155, 12250)
PMC3420688.nxml.gz	99	['Development of persistent new PNH clones after IST was rare and occurred only in 10% of patients.']	(12251, 12348)
PMC3420688.nxml.gz	100	['Classic PNH manifestations of hemolysis and thromboses in patients with AA and a PNH clone was uncommon and was seen only in 7 patients, all of whom had a PNH clone size of >50% [16,17].']	(12349, 12535)
PMC3420688.nxml.gz	101	['Our patient demonstrates a rare case of a large PNH clone (81% CD59-deficient leukocytes and 54.7% deficient granulocytes) evolving after IST for AA and presenting with a classic PNH manifestation of Budd-Chiari syndrome.']	(12536, 12757)
PMC3420688.nxml.gz	102	['Management in such cases needs to be directed against both the marrow aplasia and the PNH clone causing thrombotic manifestations.']	(12758, 12888)
PMC3420688.nxml.gz	103	['Marrow failure in idiopathic AA and AA associated with PNH appears to be immune mediated.']	(12889, 12978)
PMC3420688.nxml.gz	104	['Activation of the T cell immune response and autoimmune destruction of hematopoietic stem cells appears to pathogenic in most cases of AA and therefore T cell suppression has emerged as effective therapy [2].']	(12979, 13187)
PMC3420688.nxml.gz	105	['Normal T cells are activated by exposure to antigens on the surface of antigen-presenting cells.']	(13188, 13284)
PMC3420688.nxml.gz	106	['When activated, T cells produce IL-2, which results in further proliferation of their counterparts.']	(13285, 13384)
PMC3420688.nxml.gz	107	['Cytokines IFN- γ and TNF- α are also produced by activated T cells, which result in upregulation of the Fas receptor causing apoptosis of target cells [18].']	(13385, 13541)
PMC3420688.nxml.gz	108	['In patients with AA, often T cells are autoactivated resulting in excessive production of marrow toxic cytokines, IFN- γ , and TNF- α .']	(13542, 13677)
PMC3420688.nxml.gz	109	['Many theories have been proposed for T cell autoactivation in AA.']	(13678, 13743)
PMC3420688.nxml.gz	110	['Tbet, a T cell transcription factor, appears to be constitutively active in T cells of patients with AA, stimulating production of IFN- γ [19].']	(13744, 13887)
PMC3420688.nxml.gz	111	['Polymorphisms in the cytokine encoding genes increasing synthesis of TNF- α , IFN- γ , and IL-6 and causing apoptosis of marrow progenitors have also been described [20,21].']	(13888, 14061)
PMC3420688.nxml.gz	112	['Perforin gene mutations may cause abnormal proliferation and activation of cytotoxic T cells in AA [22].']	(14062, 14166)
PMC3420688.nxml.gz	113	['T cell immune suppression is therapeutic in 75% of cases of AA [23].']	(14167, 14235)
PMC3420688.nxml.gz	114	['However, PNH clones appear to be resistant to the T cell mediated cytotoxicity as well as T cell immune suppression facilitating preferential survival of the PNH clone in AA marrows.']	(14236, 14418)
PMC3420688.nxml.gz	115	['This phenomenon is demonstrated in our case [16,24,25].']	(14419, 14474)
PMC3420688.nxml.gz	116	['Preferential survival of PNH clones after T cell suppression may be particularly problematic in situations where a large PNH clone causes classical PNH manifestations superimposed on marrow failure, as in our patient.']	(14475, 14692)
PMC3420688.nxml.gz	117	['Alternative therapeutic strategies are required in these cases and B-cell suppression can be explored.']	(14693, 14795)
PMC3420688.nxml.gz	118	['B-cell autoimmunity and production of multiple autoantibodies have recently been described to be pathogenic in AA, especially the antibody to Moesin that has been shown to increase production of marrow toxic cytokines through activating the ERK 1/2 pathway [11].']	(14796, 15058)
PMC3420688.nxml.gz	119	['Case reports have described the efficacy of rituximab in therapy of idiopathic AA [11,26].']	(15059, 15149)
PMC3420688.nxml.gz	120	['Preclinical data also suggest that the absence of GPI-linked proteins may make the PNH clone exquisitely sensitive to rituximab-mediated cytotoxicity [10].']	(15150, 15305)
PMC3420688.nxml.gz	121	['Our case report suggests that B-cell suppression by rituximab may be therapeutic for both marrow aplasia and the PNH clone.']	(15306, 15429)
PMC3420688.nxml.gz	122	['AA is a uniformly fatal disease if left untreated, although rare cases of spontaneous remission have been described.']	(15430, 15546)
PMC3420688.nxml.gz	123	['Even with rapid institution of appropriate therapy, 10-year survival remains low.']	(15547, 15628)
PMC3420688.nxml.gz	124	['Median 10-year survival in AA is about 68% with immune suppressive therapy (IST) and 73% with ABMT [23].']	(15629, 15733)
PMC3420688.nxml.gz	125	['More effective and less toxic therapies directed against the pathophysiology of AA are an urgent necessity to improve survival in this disease, especially since many afflicted patients are in their childhood and adolescence.']	(15734, 15958)
PMC3420688.nxml.gz	126	['In addition, management of a symptomatic large PNH clone in AA may be difficult, especially if a suitable ABMT donor is unavailable since the PNH clone is typically resistant to T cell immune suppression.']	(15959, 16163)
PMC3420688.nxml.gz	127	['Our case demonstrates that rituximab may be a very valuable drug with minimal toxicities in management of AA with a symptomatic large PNH clone.']	(16164, 16308)
PMC3420688.nxml.gz	128	['Larger clinical studies with correlative experiments will be required to validate our findings from this paper.']	(16309, 16420)
PMC3420688.nxml.gz	129	['PubMed Central:']	(16422, 16437)
