PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5434576.nxml.gz	24	['However, these data, especially in low- and middle- income countries, have often been obtained from cross-sectional studies and/or are self-reported [1,3,5,10–12].']	(4043, 4206)
PMC5434576.nxml.gz	25	['Further, data on adherence to micronutrient supplementation within the context of a supplementation intervention prior to pregnancy (even among women of reproductive age) are limited.']	(4207, 4390)
PMC5434576.nxml.gz	26	['We conducted a large double-blind randomized controlled trial of preconception micronutrient supplementation aiming to improve maternal health and birth outcomes (PRECONCEPT) [13,14].']	(4391, 4574)
PMC5434576.nxml.gz	27	['We have previously reported the findings from a qualitative study of beliefs and attitudes related to adherence to preconception and prenatal micronutrient supplementation that was conducted in a sub-sample of pre-pregnant, pregnant, and postpartum participants in the PRECONCEPT study [15], and found that women reported that they were more likely to adhere to supplements during pregnancy, as they considered them necessary for their and their offspring’s well-being.']	(4575, 5044)
PMC5434576.nxml.gz	28	['Additionally, side effects and forgetfulness were identified as barriers to adherence both before and during pregnancy [15].']	(5045, 5169)
PMC5434576.nxml.gz	29	['However, the generalizability of these qualitative data is limited, and we were unable to estimate the magnitude of the effect of different barriers or facilitators on supplement adherence in the entire study population.']	(5170, 5390)
PMC5434576.nxml.gz	30	['The objective of this paper is to present quantitative estimates of predictors of adherence to preconception and prenatal micronutrient supplementation based on prospective data that were collected from all study participants.']	(5391, 5617)
PMC5434576.nxml.gz	31	['Methods\n\nSample and study design\nThis study included women of reproductive age who participated in PRECONCEPT; a large randomized controlled trial of the effect of preconception micronutrient supplementation on birth outcomes in Northern Vietnam [14].']	(5619, 5870)
PMC5434576.nxml.gz	32	['As part of this trial, 5011 women of reproductive age were randomized to receive weekly pre-pregnancy supplements containing Multiple Micronutrients (MM), Iron and Folic Acid (IFA), or only Folic Acid (FA).']	(5871, 6077)
PMC5434576.nxml.gz	33	['The composition and packaging of the supplements has been described previously [13].']	(6078, 6162)
PMC5434576.nxml.gz	34	['Supplements were packed following manufacturing standards and only identified by letters and colors to assure the blinding during the intervention.']	(6163, 6310)
PMC5434576.nxml.gz	35	['The FA supplement contained 2800 mcg of folic acid, the IFA supplement contained the same amount of folic acid plus 60\xa0mg of ferrous iron, and the MM supplement included the same amount of iron and folic acid plus 13 other micronutrients based on current international recommendations (Table1).']	(6311, 6605)
PMC5434576.nxml.gz	36	['Based on WHO recommendations, the preconception supplementation followed a weekly schedule (1 pill per week) [16] and the prenatal supplementation followed a daily schedule (1 pill per day) [17].']	(6606, 6801)
PMC5434576.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 1\n\nThe composition of iron folate and multiple micronutrient supplementsIngredientPre-pregnancy (weekly)FAIFAMMVitamin A (μg)800Vitamin D (IU)600Vitamin E (mg)10Vitamin C (mg)70Thiamine (mg)1.4Riboflavin (mg)1.4Niacin (mg)18Vitamin B6(mg)1.9Vitamin B12(μg)2.6Folic acid (μg)280028002800Iron (ferrous sulfate) (mg)6060Zinc (sulfate) (mg)15Copper2 (mg)Selenium (μg)65Iodine (μg)150\nAfter randomization, village health workers visited the homes of the participants every two weeks to deliver the supplements (observing the consumption of one tablet and delivering another with instructions to take it the following week) and recorded the self-reported number of pills consumed, side effects, and information about last menstrual period.']	(6803, 7564)
PMC5434576.nxml.gz	38	['If a delay in menstruation of over a month was recorded, women were given a pregnancy test.']	(7565, 7656)
PMC5434576.nxml.gz	39	['Women who became pregnant were referred to the local health clinic for their prenatal visits and switched to daily supplementation with IFA (prenatal supplements) as per Vietnamese standard of care protocols.']	(7657, 7865)
PMC5434576.nxml.gz	40	['Although these were packaged and labelled as prenatal supplements, the size and appearance of these supplements were similar to those provided before conception.']	(7866, 8027)
PMC5434576.nxml.gz	41	['The village health workers continued to visit pregnant women every two weeks to deliver the prenatal supplements and record consumption and side effects.']	(8028, 8181)
PMC5434576.nxml.gz	42	['The study was designed so that the village health worker visited each woman every two weeks for the duration of the study during both the preconception and prenatal period.']	(8182, 8354)
PMC5434576.nxml.gz	43	['If it was known that a woman would be away from home for any of the visits, extra pills were given in advance to ensure a consistent dose.']	(8355, 8493)
PMC5434576.nxml.gz	44	['On the weeks when a visit was not programmed, the village health worker called or texted the participant to remind her to take the dose.']	(8494, 8630)
PMC5434576.nxml.gz	45	['During preconception and prenatal visits, village health workers also provided basic educational messages, including the importance of supplements to prevent anemia and improve health of the mother and the baby.']	(8631, 8842)
PMC5434576.nxml.gz	46	['They recommended taking the supplements at a fixed time so that they would not forget, and when side effects were reported, they suggested taking supplements about 2\xa0h after a meal or changing the time the supplement was consumed.']	(8843, 9073)
PMC5434576.nxml.gz	47	['This study was approved by Thai Nguyen University of Pharmacy and Medicine and Emory University’s Institutional Review Boards.']	(9074, 9200)
PMC5434576.nxml.gz	48	['Participation in the study was voluntary.']	(9201, 9242)
PMC5434576.nxml.gz	49	['Women provided informed consent prior to enrollment and randomization.']	(9243, 9313)
PMC5434576.nxml.gz	50	['A small monetary compensation (2 USD) for time and travel was provided to participants for study visits to the commune health centers at baseline and during pregnancy.']	(9314, 9481)
PMC5434576.nxml.gz	51	['Supplement adherence\nAdherence to the preconception supplement was calculated by dividing the total number of pills consumed (as registered by the village health worker) by the estimated number of pills each woman should have consumed.']	(9483, 9718)
PMC5434576.nxml.gz	52	['For women who did not become pregnant during the 2\xa0years of follow-up, the denominator was calculated from date of the baseline interview to the last study day of preconception supplementation (in September 2014).']	(9719, 9932)
PMC5434576.nxml.gz	53	['For women who became pregnant during the study period, the denominator was calculated from the date of the baseline interview to the date when the pregnancy was detected.']	(9933, 10103)
PMC5434576.nxml.gz	54	['Adherence to the prenatal supplement was calculated by dividing the number of pills consumed (registered by the village health worker) by the number of pills they should have consumed calculated from the time the pregnancy was identified through delivery.']	(10104, 10359)
PMC5434576.nxml.gz	55	['Observations with missing information on dates or consumption were excluded from the analysis.']	(10360, 10454)
PMC5434576.nxml.gz	56	['Adherence was categorized into moderate adherence (≤80% of supplements consumed) or high adherence (>80% of supplements consumed) based on the high adherence to the supplement in the study population (Fig.1).']	(10455, 10663)
PMC5434576.nxml.gz	57	['Caption (FIG): FIG.']	(10665, 10684)
PMC5434576.nxml.gz	58	['1\n\nDistribution of preconception ( n \xa0=\xa04417) and prenatal ( n \xa0=\xa01183) adherence (% of supplements consumed) among Vietnamese women participating in PRECONCEPT\n\nPredictors of adherence\nWe assessed whether factors at three different levels (individual, household, and programmatic) predicted adherence.']	(10685, 10987)
PMC5434576.nxml.gz	59	['At the individual level, we included maternal education (completed high school vs. less than high school), ethnicity (minority vs. Kinh majority), parity, occupation (farmer vs other), maternal underweight (defined as a Body Mass Index -BMI; below 18.5\xa0kg/m2) and anemia (defined as hemoglobin concentration below 12\xa0g/dl).']	(10988, 11311)
PMC5434576.nxml.gz	60	['At the household level, we included a socioeconomic index (SES) and food insecurity.']	(11312, 11396)
PMC5434576.nxml.gz	61	['The SES index was constructed using principal components analysis considering land ownership, housing quality, access to services, and household assets.']	(11397, 11549)
PMC5434576.nxml.gz	62	['Household food security was assessed using the Household Food Insecurity Access Scale developed by the Food and Nutrition Technical Assistance Project [18].']	(11550, 11706)
PMC5434576.nxml.gz	63	['The predictors at the programmatic level were PRECONCEPT supplementation group (MM or IFA vs. FA) and the number of visits from the village health workers.']	(11707, 11862)
PMC5434576.nxml.gz	64	['An additional category of response to supplements included side effects or aftertaste reported by the participants, since these are a function of both individual responses and the type of supplement received.']	(11863, 12071)
PMC5434576.nxml.gz	65	['Statistical analysis\nBias due to missing data was assessed by comparing the characteristics of women included vs. those excluded due to missing information on the outcome variables using t-tests for continuous variables and Chi-Square tests for categorical variables.']	(12073, 12340)
PMC5434576.nxml.gz	66	['Differences in duration of supplementation, adherence to preconception or prenatal supplements, and reported side effect or aftertaste by preconception supplementation groups were also assessed using ANOVA or Chi-Square tests as appropriate.']	(12341, 12582)
PMC5434576.nxml.gz	67	['Multivariate logistic regression was used to identify associations between the predictors and the odds of high supplement adherence (>80%).']	(12583, 12722)
PMC5434576.nxml.gz	68	['For predictors of adherence to preconception supplementation, this analysis was conducted in the entire sample and then in the subsample of women who became pregnant.']	(12723, 12889)
PMC5434576.nxml.gz	69	['Generalized Estimating Equations (GEE) were used to account for the clustering at the VHW level (since women from the same village received the supplements and information from the same VHW).']	(12890, 13081)
PMC5434576.nxml.gz	70	['The use of GEE has been suggested as an effective approach to address data clustering [19].']	(13082, 13173)
PMC5434576.nxml.gz	71	['We tested for multicollinearity among predictors of adherence to preconception and prenatal supplements in the final models.']	(13174, 13298)
PMC5434576.nxml.gz	72	['Additionally, we used Spearman ranked correlation test to assess the correlation between adherence before and during pregnancy.']	(13299, 13426)
PMC5434576.nxml.gz	73	['Results\nA total of 4417 women were included in the preconception supplement adherence analysis and 1182 in the prenatal.']	(13428, 13548)
PMC5434576.nxml.gz	74	['The main reasons for exclusion from this analysis were incorrect dates or number of supplements recorded ( n \xa0=\xa0289), information missing on preconception or prenatal adherence ( n \xa0=\xa0275), and information missing on one or more predictors ( n \xa0=\xa030).']	(13549, 13800)
PMC5434576.nxml.gz	75	['Women participating in the study were on average 26\xa0years old and most of them (~ 80%) worked as farmers (Table2).']	(13801, 13915)
PMC5434576.nxml.gz	76	['Most women were on their second pregnancy but the proportion of first pregnancies was higher in the sample of women who did not become pregnant when compared to those who became pregnant (1.6% vs. 0.7%).']	(13916, 14119)
PMC5434576.nxml.gz	77	['There were no significant differences between women included in this analysis and those excluded due to missing information (results not shown).']	(14120, 14264)
PMC5434576.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of women participating in the preconception supplementation with multiple micronutrients on birth outcomes (PRECCONCEPT) trial in Vietnam by pregnancyAll women ( n \xa0=\xa04417)Women who became pregnant ( n \xa0=\xa01183)Maternal Characteristics\u2003Age26.2 ± 4.625.9 ± 4.4\u2003Minority ethnicity49.750.2\u2003Farmer occupation80.778.9\u2003High school educated22.520.9Parity\u2003\u2003First pregnancy (%)2.14.6\u2003Weight (kg)45.6 ± 5.645.8 ± 5.6\u2003Height (cm)152.5 ± 5.2152.8 ± 5.1\u2003BMI (kg/m2)19.6 ± 2.119.6 ± 2.1\u2003\u2003BMI\xa0<\xa018.5\xa0kg/m2(%)31.632.0Hemoglobin12.9 ± 1.412.9 ± 1.3\u2003\u2003Anemia (%)19.919.9Household Characteristics\u2003SES quintiles\u2003\u2003I (lowest)20.118.9\u2003\u2003II20.020.8\u2003\u2003III19.920.2\u2003\u2003IV20.219.9\u2003\u2003V (highest)21.020.2\u2003Food Insecure (%)31.031.0Programmatic Factors\u2003Supplementation group\u2003\u2003FA (%)33.331.8\u2003\u2003IFA (%)33.433.1\u2003\u2003MM (%)33.335.1Village health worker visits (#)\u2003Preconception24.1 ± 13.814.6 ± 10.9\u2003Pregnancy11.9 ± 3.7\nThe proportion of women with high (> 80%) preconception and prenatal adherence was 78 and 81%, respectively.']	(14266, 15294)
PMC5434576.nxml.gz	79	['There were no significant differences in adherence by preconception supplementation group, but the duration of preconception supplementation was 2\xa0weeks shorter in the MM group.']	(15295, 15472)
PMC5434576.nxml.gz	80	['A higher proportion of women in the MM group reported aftertaste and side effects, particularly nausea, vomiting, and headache.']	(15473, 15600)
PMC5434576.nxml.gz	81	['“Bloody stools ” (dark-colored stools probably related to iron supplements) were more commonly reported in the MM and IFA groups compared to FA (Table3).']	(15601, 15754)
PMC5434576.nxml.gz	82	['Among women who continued to take the preconception supplement during the first trimester of pregnancy (before they switched to the prenatal supplement), 5.8% reported any side effects, with nausea being the most common.']	(15755, 15975)
PMC5434576.nxml.gz	83	['A greater proportion of women taking MM (8.9%) or IFA (5.7%) during the first trimester reported side effects (especially nausea) compared to those who continued to take only FA (2.9%).']	(15976, 16161)
PMC5434576.nxml.gz	84	['The proportion of women who reported nausea or vomiting as a side effect of consuming preconception iron-containing supplements did not increase during the first trimester of pregnancy compared to the pre-pregnancy period.']	(16162, 16384)
PMC5434576.nxml.gz	85	['Among women who switched to the prenatal supplement during the first trimester, 10.7% reported side effects (data not shown).']	(16385, 16510)
PMC5434576.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 3\n\nDuration, adherence, and side effects of preconception and prenatal supplements among 4417 women participating in PRECONCEPT a micronutrient supplementation trial in VietnamPreconception supplementcMM (1469)IFA (1489)FA (1459)Duration of supplementation (weeks)54.0\xa0±\xa029.357.2\xa0±\xa028.757.1\xa0±\xa028.6aAdherence (%)\u2003100%17.214.614.7\u200380–99%60.363.363.3\u2003\xa0<\xa080%22.522.121.9Reported side effects (any; %)31.019.215.8a,b\u2003Fever (%)2.82.82.3\u2003Vomiting (%)6.52.42.2a\u2003Nausea (%)20.29.37.3a\u2003Bloody stool (dark color) (%)5.04.72.7a,b\u2003Diarrhea (%)2.62.02.1\u2003Headache (%)13.39.98.2a,b\u2003Vaginal Discharge (%)1.61.51.4Reported aftertaste (%)13.18.06.6a,bPrenatal Supplementd,eMM (370)IFA (404)FA (409)fDuration (weeks)27.7\xa0±\xa08.027.5\xa0±\xa08.628.6\xa0±\xa07.9Adherence (%)\u2003100%19.523.217.9\u200380–99%65.158.465.3\u2003\xa0<\xa080%18.018.519.0Reported side effects (any; %)12.415.313.9\u2003Fever (%)1.12.01.2\u2003Vomiting (%)4.65.74.7\u2003Nausea (%)7.65.99.1\u2003Bloody stool (dark color) (%)2.44.71.5\u2003Diarrhea (%)0.82.21.0\u2003Headache (%)4.33.74.4\u2003Vaginal Discharge (%)1.10.71.5Reported aftertaste (%)1.42.02.2\naMM group was significantly different from FA ( p \xa0<\xa00.05)\nbIFA was significantly different from FA ( p \xa0<\xa00.05)\ncPRECONCEPT was the supplement provided during the preconception supplementation intervention (MM: Multiple Micronutrients; IFA: Iron and Folic Acid; FA\xa0=\xa0Folic Acid)\ndthe prenatal supplement containing IFA\neSubsample of women who became pregnant\nfThe information is presented divided into preconception supplementation groups for consistency purposes, however all women received the same prenatal supplement (daily IFA) during pregnancy\nResults from the multivariate logistic regression models that adjusted for all other predictors show that women of farmer occupation (OR\xa0=\xa00.78, 95% CI\xa0=\xa00.67, 0.91) and those of minority ethnicity (OR\xa0=\xa00.71, 95% CI\xa0=\xa00.58, 0.88) were less likely to consume >80% of the PRECONCEPT supplements (Table4).']	(16512, 18438)
PMC5434576.nxml.gz	87	['Conversely, women of higher SES quintiles were more likely to reach this high adherence to preconception supplements (OR\xa0=\xa02.71 highest vs. lowest quintile; 95% CI\xa0=\xa02.10, 3.52).']	(18439, 18617)
PMC5434576.nxml.gz	88	['When the analysis was restricted to those who became pregnant, being underweight (OR\xa0=\xa00.65, 95% CI\xa0=\xa00.47, 0.91) or reporting aftertaste (OR\xa0=\xa00.53, 95% CI\xa0=\xa00.29, 0.97) were also inversely associated with high adherence in addition to the effects of belonging to a minority ethnic group (OR\xa0=\xa00.66, 95% CI\xa0=\xa00.47, 0.91).']	(18618, 18940)
PMC5434576.nxml.gz	89	['In this subsample, SES (OR\xa0=\xa03.90 highest vs. lowest quintile; 95% CI\xa0=\xa02.16, 7.05) was also positively associated with adherence, and food insecurity (OR\xa0=\xa00.69, 95% CI\xa0=\xa00.47, 0.91) was inversely associated.']	(18941, 19150)
PMC5434576.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 4\n\nPredictors of adherence to preconception and prenatal supplements among 4417 Vietnamese women participating in PRECONCEPTOdds of consuming >80% of supplementsaPreconception entire sample ( n \xa0=\xa04417)Preconception among women who became pregnant ( n \xa0=\xa01183)Prenatal ( n \xa0=\xa01183)Maternal Characteristics\u2003Age1.00 (0.99, 1.02)0.99 (0.96, 1.03)1.02 (0.98, 1.06)\u2003Minority ethnicity0.78 (0.67, 0.91)*0.66 (0.47, 0.91)*0.84 (0.59, 1.19)\u2003Farmer0.71 (0.58, 0.88)*1.27 (0.85, 1.91)1.33 (0.91, 1.93)\u2003Completed High school0.96 (0.79, 1.17)0.95 (0.64, 1.43)0.99 (0.67, 1.45)\u2003Underweight (BMI\xa0<\xa018.5\xa0kg/m2)0.93 (0.79, 1.09)0.65 (0.47, 0.91)*0.81 (0.59, 1.13)\u2003Anemic (Hb <12\xa0mg/dl)1.04 (0.86, 1.25)1.03 (0.69, 1.53)1.41 (0.93, 2.14)\u2003First pregnancy1.26 (0.70, 2.27)1.52 (0.65, 3.50)0.54 (0.29, 0.99)*Household characteristics\u2003\u2003SES index quintiles (vs.']	(19152, 20019)
PMC5434576.nxml.gz	91	['I Lowest)\u2003\u2003\u2003II1.67 (1.34, 2.07)*1.60 (1.02, 2.49)*1.64 (0.97, 2.77)\u2003\u2003\u2003III2.00 (1.59, 2.52) *1.75 (1.10, 2.80)*1.53 (0.92, 2.55)\u2003\u2003\u2003IV2.17 (1.71, 2.76)*3.09 (1.80, 5.31)*1.51 (0.92, 2.50)\u2003\u2003\u2003V2.71 (2.10, 3.52) *3.90 (2.16, 7.05)*1.49 (0.91 2.44)\u2003\u2003Food Insecure0.88 (0.74, 1.04)0.69 (0.49, 0.97)*0.84 (0.59, 1.19)Programmatic Factors\u2003Supplementation group (vs. FA)\u2003MM0.98 (0.81, 1.17)1.03 (0.69, 1.52)1.10 (0.74, 1.62)\u2003IFA0.99 (0.83 1.19)1.22 (0.83, 1.80)0.90 (0.63, 1.30)\u2003Village health worker visits1.03 (1.02, 1.04)*1.05 (1.01, 1.10)*1.18 (1.13, 1.23)*Response to supplements\u2003Aftertaste1.05 (0.81, 1.36)0.53 (0.29, 0.97)*1.00 (0.52, 1.90)\u2003Side effects0.96 (0.80, 1.16)1.40 (0.89, 2.20)0.92 (0.61, 1.38)\naOdds ratios were estimated using Multivariate Logistic Regression to adjust for all other predictors in the table.']	(20020, 20837)
PMC5434576.nxml.gz	92	['* p \xa0<\xa00.05\nIn the case of the prenatal supplements, women on their first pregnancy were less likely to have high adherence to the prenatal supplement.']	(20838, 20989)
PMC5434576.nxml.gz	93	['At the programmatic level, a higher number of village health worker visits increased the odds of having high adherence to both the preconception (OR\xa0=\xa01.03 95% CI\xa0=\xa01.02, 1.04) and prenatal supplements (OR\xa0=\xa01.18 CI 95%\xa0=\xa01.13, 1.23).']	(20990, 21224)
PMC5434576.nxml.gz	94	['Adherence to preconception supplements was also positively correlated with adherence to prenatal supplements (ρ\xa0=\xa00.15; p \xa0<\xa00.001).']	(21225, 21357)
PMC5434576.nxml.gz	95	['Reporting side effects and being anemic at baseline were not significantly associated with adherence to the supplements either preconception or during pregnancy (Table4).']	(21358, 21528)
PMC5434576.nxml.gz	96	['These associations were not modified by the use of GEE in the multivariate logistic models to account for the clustering at the village health worker level.']	(21529, 21685)
PMC5434576.nxml.gz	97	['Discussion\nAdherence to preconception and prenatal supplementation was high among Vietnamese women participating in a micronutrient supplementation randomized controlled trial.']	(21687, 21863)
PMC5434576.nxml.gz	98	['Over 75% of these women consumed >80% of pills, which is substantially higher compared to previous studies [5,7–9].']	(21864, 21979)
PMC5434576.nxml.gz	99	['The qualitative study highlighted that women perceived micronutrient supplementation, especially with iron, as a need only during pregnancy, or as a curative treatment rather than a preventive measure [15].']	(21980, 22186)
PMC5434576.nxml.gz	100	['This quantitative analysis also shows that adherence to supplementation was slightly higher during pregnancy.']	(22187, 22296)
PMC5434576.nxml.gz	101	['However, the high adherence to supplements before pregnancy suggests that despite the beliefs that were expressed in the qualitative study, women were willing to consume the supplements that were delivered to them for free within the context of a randomized controlled trial with frequent home visits by community health workers.']	(22297, 22626)
PMC5434576.nxml.gz	102	['Women of lower socioeconomic status and those who belonged to a minority ethnicity were less likely to adhere to the preconception supplementation.']	(22627, 22774)
PMC5434576.nxml.gz	103	['Similarly, farmer occupation in the general study population, and underweight and food insecurity among those who became pregnant, were associated with lower adherence to the preconception supplement.']	(22775, 22975)
PMC5434576.nxml.gz	104	['It is possible that these groups faced more barriers such as lack of time or problems remembering and thus had more difficulties adhering to supplementation, especially to the weekly schedule.']	(22976, 23168)
PMC5434576.nxml.gz	105	['As part of the qualitative study, lack of time and bad memory were highlighted as important barriers; similarly, women reported more difficulty adhering to the weekly supplement compared to the daily scheme that was implemented during pregnancy [15].']	(23169, 23419)
PMC5434576.nxml.gz	106	['Moreover, in the qualitative study, women who believed that the dosing schedule was very strict were less likely to take the supplement when they remembered.']	(23420, 23577)
PMC5434576.nxml.gz	107	['Evidence suggests social status is positively associated with cognitive flexibility (defined as the ability to switch from one concept to the other and adapt to new stimuli or circumstances), which in turn improves memory [20–22].']	(23578, 23808)
PMC5434576.nxml.gz	108	['It is possible that women belonging to minority groups or of lower socioeconomic status had a more rigid interpretation of the supplementation schedule and hence were more likely to miss a dose if they did not remember to take it at the exact time it was programmed.']	(23809, 24075)
PMC5434576.nxml.gz	109	['Conversely, there is evidence of better adherence to nutritional interventions among participants of higher socioeconomic status who often are more aware of the benefits and importance [23].']	(24076, 24266)
PMC5434576.nxml.gz	110	['Previous studies have also reported lower adherence to micronutrient supplementation among minorities, low-income, and less-educated women [11,12].']	(24267, 24414)
PMC5434576.nxml.gz	111	['These results are particularly concerning because they suggest that these groups, which are at greatest need as they are more likely to suffer from micronutrient deficiencies, are receiving lower doses due to poor adherence.']	(24415, 24639)
PMC5434576.nxml.gz	112	['Consequently, it will be important for future interventions to consider and address barriers specifically affecting these groups from the design stage.']	(24640, 24791)
PMC5434576.nxml.gz	113	['Potential alternatives could include the use of a lower dose of daily supplements to address memory concerns, more intensive monitoring and engagement with minority groups, and dissemination or communication strategies targeting specific believes or concerns.']	(24792, 25051)
PMC5434576.nxml.gz	114	['The number of home visits by the village health workers was an important predictor of high adherence for both the preconception and the prenatal supplement.']	(25052, 25208)
PMC5434576.nxml.gz	115	['The great impact of these visits is potentially explained by the fact that village health workers observed the intake of a supplement during each visit.']	(25209, 25361)
PMC5434576.nxml.gz	116	['However, the encouragement, counseling, and reminders that were provided during the visits could also have improved adherence to the supplement.']	(25362, 25506)
PMC5434576.nxml.gz	117	['Although PRECONCEPT was designed as an efficacy trial that aimed to maximize adherence to the supplements, these findings suggest that face to face monitoring may be an effective strategy to improve adherence to micronutrient supplementation, but will require resources and training of front line workers.']	(25507, 25812)
PMC5434576.nxml.gz	118	['Alternatively, sending text message was a less intensive option to promote adherence and could be used in future interventions, especially in settings like Vietnam where most women use cellphones.']	(25813, 26009)
PMC5434576.nxml.gz	119	['The occurrence of side effects has been highlighted as a deterrent from adherence to micronutrient supplementation [5,11,24,25].']	(26010, 26138)
PMC5434576.nxml.gz	120	['It was reported also as an important barrier in the PRECONCEPT qualitative study [15].']	(26139, 26225)
PMC5434576.nxml.gz	121	['However, we found that side effects were not significantly associated with supplement adherence either preconception or during pregnancy.']	(26226, 26363)
PMC5434576.nxml.gz	122	['Moreover, there were no differences in adherence by supplementation group even though women who received the MM supplements were more likely to report side effects (than those in the IFA or FA groups).']	(26364, 26565)
PMC5434576.nxml.gz	123	['The lack of association between side effects and adherence is consistent with the landmark prenatal iron adherence study by Galloway et al.']	(26566, 26705)
PMC5434576.nxml.gz	124	['[26] in five developing countries, where only 10% of women stopped taking iron supplements because of the side effects.']	(26706, 26825)
PMC5434576.nxml.gz	125	['In that study, the main barrier for supplement intake was inadequate supply.']	(26826, 26902)
PMC5434576.nxml.gz	126	['Similarly, supplementation trials in China [27] and Bangladesh [28], reported no association between side-effects and adherence when supply of the supplement and contact with health personnel was provided.']	(26903, 27108)
PMC5434576.nxml.gz	127	['In the PRECONCEPT study, women had a reliable supply of supplements through the village health worker visits.']	(27109, 27218)
PMC5434576.nxml.gz	128	['Moreover, it is possible that the intense monitoring and frequent contact with the study team motivated women to consume the supplement despite the side effects.']	(27219, 27380)
PMC5434576.nxml.gz	129	['In this sense, it is important to consider that this was an efficacy trial and adherence is probably higher than expected under normal circumstances, due to high support and free provision of the supplements.']	(27381, 27589)
