PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4183922.nxml.gz	10	['A solid body of evidence shows that offspring of obese mothers, be it rodents, monkeys, or humans (5–7), are programmed to become overweight themselves, in part by epigenetic mechanisms changing gene expression into adulthood.']	(2256, 2482)
PMC4183922.nxml.gz	11	['Over the past two decades the important roles the hypothalamus plays in the regulation of whole body energy and glucose homeostasis have become increasingly clear (8).']	(2483, 2650)
PMC4183922.nxml.gz	12	['Appropriate nutrient and hormone exposure of the fetus in utero as well as during early postnatal periods is key to healthy development and regulation of these hypothalamic pathways (9–11).']	(2651, 2840)
PMC4183922.nxml.gz	13	['Although it has been debated whether maternal obesity itself or the quantity/quality of maternal diet misprograms offspring metabolic balance, recent primate data suggest that maternal high-fat diet (HFD) feeding causes placental dysfunction and metabolic perturbation in offspring independent of maternal obesity (6,12).']	(2841, 3162)
PMC4183922.nxml.gz	14	['However, at which developmental time point maternal diet as such might influence aspects of offspring metabolic health remains debated.']	(3163, 3298)
PMC4183922.nxml.gz	15	['Important aspects to consider are composition of the diet, as well as sex-specific vulnerabilities to maternal diet.']	(3299, 3415)
PMC4183922.nxml.gz	16	['Because there is limited data to suggest that genders may respond differently to maternal diet [for review see Aiken and Ozanne (13)], most developmental programming studies include only one sex.']	(3416, 3611)
PMC4183922.nxml.gz	17	['Furthermore, sexually dimorphic offspring responses to maternal diet have not been addressed in the CNS.']	(3612, 3716)
PMC4183922.nxml.gz	18	['In addition to body weight increases, disturbance in the maintenance of glucose homeostasis has been reported in offspring of obese and HFD-fed mothers (14,15), however at which developmental stage offspring glucose homeostasis dysregulation is programmed by maternal diet or maternal metabolic state is currently unclear.']	(3717, 4039)
PMC4183922.nxml.gz	19	['Hypothalamic neurons are exquisitely sensitive to changes in extracellular glucose-levels (16) and disturbance of their ability to respond appropriately leads to dysfunctional maintenance of whole body glucose homeostasis (17).']	(4040, 4267)
PMC4183922.nxml.gz	20	['HFD-induced obesity is one of the conditions leading to dysfunctional hypothalamic glucose-sensing (17), however, whether maternal diet affects offspring glucose-sensitive mechanisms is unknown.']	(4268, 4462)
PMC4183922.nxml.gz	21	['The current study thus aimed to determine the effect of maternal diet per se (rather than maternal overweight) on offspring sex-specific outcomes in metabolic health and specifically glucose homeostasis, as well as identifying the developmentally critical time periods of maternal diet affecting particular aspects of metabolic balance.']	(4463, 4799)
PMC4183922.nxml.gz	22	['We have previously described hypothalamic mechanisms linking glucose-sensing to appropriate transcriptome regulation (18), and we thus aimed to investigate whether offspring hypothalamic glucose-sensitive gene expression may be altered by maternal diet.']	(4800, 5053)
PMC4183922.nxml.gz	23	['Materials and Methods\nStudies were carried out in accordance with the UK Animals (Scientific Procedures) Act 1986 and with the approval of the local ethical committee.']	(5055, 5222)
PMC4183922.nxml.gz	24	['CD1 mice were obtained from B&K Universal Ltd. Mice were maintained on a 12-hour light/dark cycle with free access to water and chow diet unless otherwise stated (EURodent Diet 22%; LabDiet).']	(5223, 5414)
PMC4183922.nxml.gz	25	['Maternal programming studies\nVirgin mice were mated at 8 weeks of age and pregnancy detected by the presence of a semen plug.']	(5416, 5541)
PMC4183922.nxml.gz	26	['Plugged females were single caged and randomly allocated to either a chow or HFD (D12331, Research Diets Inc; 58% fat [hydrogenated coconut oil] plus high sucrose [25% carbohydrate]) for the duration of pregnancy and/or lactation.']	(5542, 5772)
PMC4183922.nxml.gz	27	['Litter size was normalized to ten pups per litter at P4.']	(5773, 5829)
PMC4183922.nxml.gz	28	['Offspring were weaned from mothers at P21 and all offspring were placed onto a chow diet.']	(5830, 5919)
PMC4183922.nxml.gz	29	['Weight, food intake, and ambient glucose measurements\nWeight and blood glucose measurements were collected from dams every two days between 10:00 and 11:00 AM.']	(5921, 6080)
PMC4183922.nxml.gz	30	['Circulating blood glucose measurements were collected from a tail tip using a One Touch Ultra handheld glucose meter (Lifescan, Inc).']	(6081, 6214)
PMC4183922.nxml.gz	31	['Body weight and blood glucose measurements were collected from offspring either once every four days or once a week, depending on the study, in the same manner as for dams.']	(6215, 6387)
PMC4183922.nxml.gz	32	['Food intake was calculated every day (offspring) or once every four days (dams) at 10:00 AM from preweighed food portions dispensed from the food hopper.']	(6388, 6541)
PMC4183922.nxml.gz	33	['Food intake measurements represent the average 24-hour food intake calculated over the stated time period.']	(6542, 6648)
PMC4183922.nxml.gz	34	['Fasting glucose\nMice were single caged and fasted for 6 hours with access to water.']	(6650, 6733)
PMC4183922.nxml.gz	35	['Blood glucose measurements were collected by tail tip at the start and end of the fast.']	(6734, 6821)
PMC4183922.nxml.gz	36	['Glucose tolerance test\nMice were fasted for 6 hours and injected intraperitoneally (IP) with a 20% (wt/vol) glucose solution at 2g/kg body weight.']	(6823, 6969)
PMC4183922.nxml.gz	37	['Blood glucose levels were measured before and 15, 30, 45, 60, 90, and 120 minutes after glucose injection.']	(6970, 7076)
PMC4183922.nxml.gz	38	['For measurement of insulin release in response to glucose, animals were killed at 0, 30, or 60 minutes after glucose injection and truncal blood collected for further analysis.']	(7077, 7253)
PMC4183922.nxml.gz	39	['Insulin tolerance test\nMice were injected IP with insulin at 1.5 U/kg body weight.']	(7255, 7337)
PMC4183922.nxml.gz	40	['Blood glucose levels were measured before and 15, 30, 45, 60, 75, and 90 minutes after insulin injection.']	(7338, 7443)
PMC4183922.nxml.gz	41	['Adiposity measurements\nMice were terminally anesthetized and scanned using a Lunar Piximus DXA scanner analyzed with Lunar Piximus 2.10 software.']	(7445, 7590)
PMC4183922.nxml.gz	42	['Serum insulin levels\nTruncal blood was collected from terminally anesthetized mice.']	(7592, 7675)
PMC4183922.nxml.gz	43	['Blood samples were centrifuged for 15 minutes at 3000 g and plasma collected.']	(7676, 7753)
PMC4183922.nxml.gz	44	['Plasma samples were analyzed using the Ultrasensitive Mouse Insulin ELISA kit (Crystal Chem).']	(7754, 7847)
PMC4183922.nxml.gz	45	['Insulin-induced hypoglycemia\nFood was removed and animals were injected IP with human insulin (Humulin S, Eli Lilly and Company) at 2.5 U/kg body weight.']	(7849, 8002)
PMC4183922.nxml.gz	46	['Controls received a saline injection.']	(8003, 8040)
PMC4183922.nxml.gz	47	['After 1 hour, blood glucose levels were ascertained to be below 2.5 mM and animals culled by overdose of anesthetic (Euthatal).']	(8041, 8168)
PMC4183922.nxml.gz	48	['cDNA generation and real-time PCR\nMicrodissection of the paraventricular hypothalamus (PVH) and arcuate nucleus (ARC) samples was as previously described (19).']	(8170, 8329)
PMC4183922.nxml.gz	49	['After microdissection of the PVH and ARC from whole brains, RNA was extracted using Trizol according to manufacturers instructions (Invitrogen).']	(8330, 8474)
PMC4183922.nxml.gz	50	['RNA was DNAse treated (Ambion Inc) and reverse transcribed (Revert-aid, Fermentas).']	(8475, 8558)
PMC4183922.nxml.gz	51	['Irs2 , Crh, Kir6.2, and Glut3 mRNA was measured using TaqMan assay-on-demand ( Irs2 -Ro01482270_s1, Crh -Mm01293920_s1, Kir6.2 -Mm00440050_s1, and Glut3 -Mm00441483_m1; Applied Biosystems) and normalized to 18S rRNA (Applied Biosystems) using multiplexing on a Stratagene Mx3000P system (Stratagene).']	(8559, 8859)
PMC4183922.nxml.gz	52	['Results\n\nGlucose-sensitive hypothalamic gene expression alteration\nInitially the modulation by insulin-induced hypoglycemia of candidate hypothalamic genes previously shown to be regulated by metabolic/glycemic state and/or implicated in the neuronal mechanisms sensing and responding to extracellular glucose levels (18,20–22) was investigated in two glucose-sensitive hypothalamic areas, PVH and ARC, in adult male CD1 mice.']	(8861, 9287)
PMC4183922.nxml.gz	53	['A strong response to glycemic state was apparent, particularly in the PVH: expression of glucose transporter 3 ( Glut3 ), insulin receptor substrate 2 ( Irs2 ), the KATP-channel subunit Kir6.2, and corticotrophin releasing hormone ( Crh ) were down-regulated during hypoglycemia 60 minutes after insulin injection (Figure 1A), suggesting rapid glucose-sensitive PVH transcriptome regulation.']	(9288, 9679)
PMC4183922.nxml.gz	54	['Glucose-sensitive gene expression regulation was also apparent in the ARC, but to a lesser degree (Figure 1B).']	(9680, 9790)
PMC4183922.nxml.gz	55	['Caption (FIG): FIGURE 1.']	(9792, 9816)
PMC4183922.nxml.gz	56	['Glucose-sensitive hypothalamic gene expression modulation.']	(9818, 9876)
PMC4183922.nxml.gz	57	['A, PVH.']	(9877, 9884)
PMC4183922.nxml.gz	58	['B, ARC Glut3, Irs2, Crh, and Kir6.2 mRNA expression (TaqMan probe and multiplexing against 18S rRNA) was measured in male CD1 mice 60 minutes after either a saline injection (sal) or insulin-induced hypoglycemia (<2.5 mM blood glucose; hypo) (n = 5–9; *, P< .05; **, P< .01; ***, P< .001 t -test for individual genes).']	(9885, 10203)
PMC4183922.nxml.gz	59	['A mouse model of maternal dietary programming\nTo investigate whether maternal diet (rather than maternal overweight) might have consequences for offspring glucose-sensitive gene expression and/or whole body glucose homeostasis, lean CD1 dams were fed either chow or a high-fat/high-sucrose diet (58% fat + high sucrose; D12331 Research Diets) during pregnancy (from day of plug) and lactation only (Figure 2A).']	(10205, 10615)
PMC4183922.nxml.gz	60	['Outbred CD1 mice were chosen, as they are relatively resistant to HFD-mediated weight gain and their increased genetic variability more closely resembles human genetic variability.']	(10616, 10796)
PMC4183922.nxml.gz	61	['All offspring were weaned onto chow and offspring from chow-fed dams (offC) compared to offspring from HFD-fed dams (offHFD) at P4, P21/weaning, and at 8 weeks.']	(10797, 10957)
PMC4183922.nxml.gz	62	['Dams fed a HFD during pregnancy and lactation did not gain significant weight or develop hyperglycemia during this period (Figure 2, B and C).']	(10958, 11100)
PMC4183922.nxml.gz	63	['During the lactation period dams fed a HFD in fact temporarily lost more weight than chow-fed dams (Figure 2B).']	(11101, 11212)
PMC4183922.nxml.gz	64	['Calorie intake during pregnancy was the same in chow and HFD-fed dams (Supplemental Figure 1A).']	(11213, 11308)
PMC4183922.nxml.gz	65	['However, HFD-fed dams initially failed to increase food intake during lactation to meet increased energy demand from suckling pups (Supplemental Figure 1A), which might explain their temporary decrease in body weight during early lactation.']	(11309, 11549)
PMC4183922.nxml.gz	66	['Adiposity (measured as %fat by DXA scanning) was not significantly altered during pregnancy or lactation (Figure 2D), neither were serum insulin levels (Figure 2E) or insulin tolerance (Supplemental Figure 1B).']	(11550, 11760)
PMC4183922.nxml.gz	67	['HFD-feeding of pregnant dams did not affect litter size or offspring sex ratio (supplemental Figure 2).']	(11761, 11864)
PMC4183922.nxml.gz	68	['Data presented inFigure 2are of one example cohort (n = 8 dams/diet), but are identical to 5 repeat cohorts of the same size.']	(11865, 11990)
PMC4183922.nxml.gz	69	['These data suggest that any observed offspring metabolic effects are due to maternal diet per se, rather than maternal overweight or hyperglycemia/insulin resistance.']	(11991, 12157)
PMC4183922.nxml.gz	70	['Caption (FIG): FIGURE 2.']	(12159, 12183)
PMC4183922.nxml.gz	71	['Mouse model of maternal dietary programming.']	(12185, 12229)
PMC4183922.nxml.gz	72	['A, Lean CD1 dams are fed either chow or a high-fat diet (HFD, 58% fat + high sucrose) during pregnancy and lactation only.']	(12230, 12352)
PMC4183922.nxml.gz	73	['All offspring is weaned onto chow and offspring from chow-fed dams (offC) compared with offspring from HFD-fed dams (offHFD) at P4, P21/weaning and at 8 weeks.']	(12353, 12512)
PMC4183922.nxml.gz	74	['B, Body weight and C, Blood glucose of chow- and HFD-fed dams during pregnancy and lactation (n = 8; **, P< .01; *, P< .05, 2-way repeated measures ANOVA).']	(12513, 12668)
PMC4183922.nxml.gz	75	['D, Dam adiposity was measured as %fat by DXA scanning a day after birth and at weaning (n = 4–5).']	(12669, 12766)
PMC4183922.nxml.gz	76	['E, Dam serum insulin was measured one day after birth and at weaning (n = 4–5).']	(12767, 12846)
PMC4183922.nxml.gz	77	['Female offspring of HFD-fed dams is more vulnerable to metabolic disturbance than males\nAt P4 no difference in body weight or blood glucose was noted between unsexed offC and offHFD (Figure 3A).']	(12848, 13042)
PMC4183922.nxml.gz	78	['At P21 both female and male offHFD pups had significantly increased weight and blood glucose (Figure 3B).']	(13043, 13148)
PMC4183922.nxml.gz	79	['Female offHFD maintained increased weight for a further 3 weeks, whereas blood glucose levels remained increased only for a week post weaning (Figure 3C).']	(13149, 13303)
PMC4183922.nxml.gz	80	['Male offHFD body weight normalized within a week of weaning; blood glucose levels also returned to normal within 3 days (Figure 3D).']	(13304, 13436)
PMC4183922.nxml.gz	81	['Data presented here are representative of one study cohort, however the exact same protocol was repeated in 5 more cohorts of equivalent size and the exact same phenotype of offspring was found in every cohort.']	(13437, 13647)
PMC4183922.nxml.gz	82	['Caption (FIG): FIGURE 3.']	(13649, 13673)
PMC4183922.nxml.gz	83	['Female offspring of HFD-fed dams are more vulnerable to increased weight.']	(13675, 13748)
PMC4183922.nxml.gz	84	['A, Body weight and blood glucose of (unsexed) P4 offspring from chow-fed (offC) or HFD-fed (offHFD) dams (n = 15).']	(13749, 13863)
PMC4183922.nxml.gz	85	['B, Female and male offC and offHFD body weight and blood glucose at P21/weaning (n = 33–42; **, P< .01; ***, P< .001; 1-way ANOVA).']	(13864, 13995)
PMC4183922.nxml.gz	86	['C, Female body weight and blood glucose curves after weaning until 8 weeks of age.']	(13996, 14078)
PMC4183922.nxml.gz	87	['D, Male body weight and blood glucose curves after weaning until 8 weeks of age (n = 14–24; **, P< .01; *, P< .05; 2-way repeated measures ANOVA).']	(14079, 14225)
PMC4183922.nxml.gz	88	['At 8 weeks of age, female mice, despite similar body weight (offC:29.2 ± 0.4g vs. offHFD:30.0 ± 0.4g, n = 18–21), had increased adiposity (Figure 4A), although serum insulin levels and insulin tolerance were not significantly altered (Figure 4B and Supplemental Figure 3A).']	(14226, 14499)
PMC4183922.nxml.gz	89	['Male offspring displayed no body weight (offC: 38.0 ± 0.5g vs offHFD 39.1 ± 0.5g, n = 21–26), adiposity (Figure 4A), insulin (Figure 4B), or insulin tolerance (Supplemental Figure 3A) phenotype.']	(14500, 14694)
PMC4183922.nxml.gz	90	['Lean mass was not affected by maternal diet for either sex (data not shown), nor was offspring food intake (Supplemental Figure 3C).']	(14695, 14827)
PMC4183922.nxml.gz	91	['Caption (FIG): FIGURE 4.']	(14829, 14853)
PMC4183922.nxml.gz	92	['Adult female offspring of HFD-fed dams have dysfunctional glucose homeostasis.']	(14855, 14933)
PMC4183922.nxml.gz	93	['A, 8-week-old female and male offspring adiposity was measured as %fat by DXA scanning (n = 18–26; *, P< .05; t -test).']	(14934, 15053)
PMC4183922.nxml.gz	94	['B, Serum insulin levels of fed 8-week-old female and male offC and offHFD (n = 6–9).']	(15054, 15138)
PMC4183922.nxml.gz	95	['C, 8-week-old female and male offC and offHFD were fasted at 9:00 AM for 6 hours and blood glucose measured at 1 and 6 hours (n = 13–15; *, P< .05; 2-way repeated measures ANOVA).']	(15139, 15318)
PMC4183922.nxml.gz	96	['D, Glucose tolerance test (2g/kg) in 8-week-old female and male offC and offHFD (n = 8–11; **, P< .01; 2-way repeated measures ANOVA).']	(15319, 15453)
PMC4183922.nxml.gz	97	['Adjacent area under curve analysis (n = 8–11; *, P< .05; t test).']	(15454, 15519)
PMC4183922.nxml.gz	98	['Female offHFD remained significantly hyperglycemic in the face of a 6-hour fast in comparison to offC (Figure 4C) and showed significant glucose intolerance (Figure 4D), whereas male offHFD mice had normal responses to either challenge (Figure 4, C and D).']	(15520, 15776)
PMC4183922.nxml.gz	99	['Furthermore, female offHFD glucose levels were higher 30 minutes after insulin injection, despite increased secretion of insulin at this time point compared with offC littermates (Supplemental Figure 3B), suggesting a mild decrease in insulin sensitivity.']	(15777, 16032)
PMC4183922.nxml.gz	100	['Male offHFD insulin responses to the glucose tolerance test are comparable to offC (Supplemental Figure 3B).']	(16033, 16141)
PMC4183922.nxml.gz	101	['Glucose- and maternal diet-mediated PVH gene expression regulation is sexually dimorphic\nTo assess whether maternal diet may affect glucose-sensitive PVH transcriptome regulation, PVH expression of genes previously found to be regulated by hypoglycemia (Figure 1) was investigated in offC and offHFD of both sexes.']	(16143, 16457)
PMC4183922.nxml.gz	102	['At weaning, despite identical overweight and hyperglycemia phenotypes in male and female offHFD, PVH-specific expression of, for example, Irs2 mRNA showed sexually dimorphic expression patterns; Irs2 mRNA expression was unaffected by maternal diet in female offHFD, whereas it was significantly increased in male offHFD littermates (Supplemental Figure 4).']	(16458, 16814)
PMC4183922.nxml.gz	103	['This pattern continued at 8 weeks of age, where in contrast to male offspring, female PVH gene expression remained unaltered by maternal diet (offC sal vs offHFD sal;Figure 5A).']	(16815, 16992)
PMC4183922.nxml.gz	104	['In male offspring candidate genes were down-regulated by maternal diet (offC sal vs offHFD sal;Figure 5B).']	(16993, 17099)
PMC4183922.nxml.gz	105	['No gene regulation was observed in response to hypoglycemia in female offHFD, except for a significant up-regulation of Crh in response to hypoglycemia in offHFD mice (offHFD sal vs hypo,Figure 5A).']	(17100, 17298)
PMC4183922.nxml.gz	106	['Caption (FIG): FIGURE 5.']	(17300, 17324)
PMC4183922.nxml.gz	107	['Sexual dimorphism in PVH glucose- and maternal-diet-sensitive gene expression regulation.']	(17326, 17415)
PMC4183922.nxml.gz	108	['cDNA was generated from microdissected PVH in 8-week-old A, female and B, male offC and offHFD mice 60 minutes after either a saline (sal) or 2.5U/kg insulin (hypo) injection and expression of Irs2, Glut3 , Kir6.2 , and Crh measured using TaqMan probes by multiplexing against 18S rRNA (n = 6–11; **, P< .01; *, P< .05; 1-way ANOVA for individual genes)\nAs previously observed in male CD1 mice (Figure 1), male offC PVH Irs2, Glut3 , Kir6.2, and Crh mRNA expression was down-regulated in response to insulin-induced hypoglycemia (offC sal vs offC hypo); however, no such change occurred in female offC, despite identical states of severe hypoglycemia in all groups (<2.5 mM,Figure 5, A and B).']	(17416, 18109)
PMC4183922.nxml.gz	109	['To further analyze this sexual dimorphism in glucose-responsive PVH gene expression, PVH gene expression was plotted against blood glucose levels for all adult male and female offC mice (Figure 6).']	(18110, 18307)
PMC4183922.nxml.gz	110	['Although significant correlations between glycemic state and PVH gene expression were observed in male mice, no such correlation indicating glucose-sensitive gene expression exists in female mice (Figure 6).']	(18308, 18515)
PMC4183922.nxml.gz	111	['Caption (FIG): FIGURE 6.']	(18517, 18541)
PMC4183922.nxml.gz	112	['Absence of glucose:PVH gene expression correlation in female mice.']	(18543, 18609)
PMC4183922.nxml.gz	113	['Kir6.2 (top panels) and Irs2 mRNA (bottom panels) expression at different glycemic states in adult female (left panels) and male (right panels), normo-, hyper-, and hypoglycemic offC mice.']	(18610, 18798)
PMC4183922.nxml.gz	114	['Gene expression values derive from different experiments and are normalized to each experimental average (arb units).']	(18799, 18916)
PMC4183922.nxml.gz	115	['In utero programming of offspring glucose homeostasis\nTo investigate the critical developmental period during which maternal diet programs offspring glucose homeostasis, dams were fed a HFD either during pregnancy only (offHFD/C), lactation only (offC/HFD) or during both pregnancy and lactation (offHFD/HFD) (Figure 7A).']	(18918, 19239)
PMC4183922.nxml.gz	116	['Diet of the dam was switched between pregnancy and lactation rather than cross-fostering pups, as cross-fostering has previously been shown to have profound effects on offspring cardiovascular and metabolic phenotypes (23).']	(19240, 19463)
PMC4183922.nxml.gz	117	['As observed previously (Figure 2B), maternal weight did not differ significantly for any of the groups during the pregnancy period, whereas dams on HFD during pregnancy and lactation and dams on HFD during lactation only, lost weight during the initial lactation period (data not shown).']	(19464, 19751)
PMC4183922.nxml.gz	118	['Caption (FIG): FIGURE 7.']	(19753, 19777)
PMC4183922.nxml.gz	119	['Glucose homeostasis dysregulation in female offspring of HFD-fed dams is programmed in utero.']	(19779, 19872)
PMC4183922.nxml.gz	120	['A, Lean CD1 dams (n = 6–8) are fed: chow during pregnancy and lactation (offspring is offC/C), HFD during pregnancy only (offspring is offHFD/C), HFD during lactation only (offspring is offC/HFD), or HFD during pregnancy and lactation (offspring is offHFD/HFD).']	(19873, 20134)
PMC4183922.nxml.gz	121	['All offspring is weaned onto chow.']	(20135, 20169)
PMC4183922.nxml.gz	122	['B, Offspring body weight (n = 18–26; ***, P< .001; **, P< .01; *, P< .05; 2-way repeated measures ANOVA).']	(20170, 20275)
PMC4183922.nxml.gz	123	['C, 8-week-old female offC/C, offHFD/C, offC/HFD, and offHFD/HFD were fasted at 9:00 AM for 6 hours.']	(20276, 20375)
PMC4183922.nxml.gz	124	['Blood glucose drop is expressed as %prefast (n = 10–14; **, P< .01; *, P< .05; 2-way repeated measures ANOVA).']	(20376, 20486)
PMC4183922.nxml.gz	125	['As demonstrated in our initial studies, none of the male offspring of any groups had a body weight phenotype within a week of weaning (data not shown), whereas the weight of female offHFD/HFD remained increased for a brief period after weaning (Figure 7B).']	(20487, 20743)
PMC4183922.nxml.gz	126	['Female offspring of mothers that had received HFD specifically during lactation (offC/HFD) also initially had increased body weight.']	(20744, 20876)
PMC4183922.nxml.gz	127	['In contrast, offspring of dams fed HFD specifically during pregnancy only (offHFD/C) had no body weight phenotype at any stage (not even at weaning) and were identical to controls (offC/C) (Figure 7B).']	(20877, 21078)
PMC4183922.nxml.gz	128	['These data suggest that the initially increased body weight observed in female offspring of pregnancy+lactation HFD-fed mothers is largely due to processes occurring during the postnatal lactation period.']	(21079, 21283)
PMC4183922.nxml.gz	129	['Our previous data suggested that maternal diet ultimately misprograms offspring maintenance of glucose homeostasis.']	(21284, 21399)
PMC4183922.nxml.gz	130	['As in our initial studies, during a 6-hour fast 8-week-old female offHFD/HFD remained hyperglycemic despite normal body weight (Figure 7C).']	(21400, 21539)
PMC4183922.nxml.gz	131	['Interestingly, female offspring of mothers that had received HFD during pregnancy (offHFD/C) also had fasting hyperglycemia, whereas maternal HFD-feeding during lactation (offC/HFD) had no effect on offspring blood glucose responses to the fast (Figure 7C).']	(21540, 21797)
PMC4183922.nxml.gz	132	['Male offspring had no phenotype, as shown previously (data not shown).']	(21798, 21868)
PMC4183922.nxml.gz	133	['These data demonstrate that the in utero environment is the critical period for appropriate programming of offspring glucose homeostasis maintenance.']	(21869, 22018)
PMC4183922.nxml.gz	134	['Discussion\nThese data identify a striking difference in male versus female PVH gene expression responses to glycemic state and maternal diet, along with female offspring of HFD-fed dams being particularly vulnerable to metabolic disturbance.']	(22020, 22261)
PMC4183922.nxml.gz	135	['We further identify the developmentally critical time periods during which maternal diet influences aspects of offspring metabolic balance; whereas increased weight gain is programmed by postnatal processes, disturbances in the maintenance of offspring glucose homeostasis are a consequence of in utero effects.']	(22262, 22573)
PMC4183922.nxml.gz	136	['Offspring metabolic alteration is programmed by maternal diet\nAn important and novel aspect of the maternal dietary programming model used in this study is that dams fed a HFD during pregnancy and lactation do not have increased weight, glucose levels, adiposity, or altered insulin tolerance; thus observed offspring effects are due to the maternal diet, not maternal obesity.']	(22575, 22952)
PMC4183922.nxml.gz	137	['Although a wealth of data reports offspring metabolic dysregulation from obese mothers of multiple species (5–7), few determine whether effects are due to maternal obesity or maternal diet during pregnancy and or lactation and even fewer investigate both offspring sexes.']	(22953, 23224)
PMC4183922.nxml.gz	138	['Other groups have reported that maternal obesity is necessary for the programming effects of maternal HFD consumption on offspring, however only male offspring were examined such that any effects on females may have been missed (24).']	(23225, 23458)
PMC4183922.nxml.gz	139	['In line with our findings, primate data concluded that maternal HFD-feeding caused offspring metabolic perturbation independent of maternal obesity downstream of HFD-mediated placental dysfunction (6,12).']	(23459, 23663)
PMC4183922.nxml.gz	140	['HFD-mediated placental dysfunction could indeed be a potential explanation for in utero environmental alterations causing offspring metabolic modulation observed in our model.']	(23664, 23839)
PMC4183922.nxml.gz	141	['Another frequently discussed mechanism for offspring metabolic dysfunction is gestational overnutrition leading to fetal hyperinsulinemia and overgrowth (25,26).']	(23840, 24001)
PMC4183922.nxml.gz	142	['Our data demonstrate that HFD-exposure during gestation leads to perturbed adult offspring glucose homeostasis, likely downstream of altered body composition, but does not result in overgrowth as such in adulthood.']	(24002, 24216)
PMC4183922.nxml.gz	143	['Whereas increased offspring weight gain is due to postnatal processes, dysregulation of glucose homeostasis is a consequence of in utero programming\nDams fed a HFD during pregnancy do not have significant metabolic disturbance and offHFD/C mice have no body weight phenotype at any stage.']	(24218, 24506)
PMC4183922.nxml.gz	144	['However, the offspring of dams fed a HFD during lactation (offC/HFD and offHFD/HFD) have initially increased body weight.']	(24507, 24628)
PMC4183922.nxml.gz	145	['Our data thus suggest that offspring body weight differences are programmed during the postnatal period, which is consistent with other reports (27–29).']	(24629, 24781)
PMC4183922.nxml.gz	146	['Although an effort was made to limit offspring consuming maternal HFD by weaning promptly at P21, we cannot discount the possibility that some of the effects on body weight seen in offspring of mothers fed a HFD during lactation are due to the offspring themselves eating the maternal diet.']	(24782, 25072)
PMC4183922.nxml.gz	147	['Importantly, although maternal HFD-feeding during lactation causes initially increased body weight, it does not affect adult offspring glucose homeostasis.']	(25073, 25228)
PMC4183922.nxml.gz	148	['In contrast, female offspring of dams fed a HFD specifically during pregnancy have glucose homeostasis dysregulation despite normal weight, uncovering that the pathways regulating offspring maintenance of glucose homeostasis are programmed by maternal diet in utero.']	(25229, 25495)
PMC4183922.nxml.gz	149	['Glucose homeostasis dysregulation in female offspring of HFD-fed dams is likely to be a consequence of their increased adiposity; nevertheless, this does not take away from the fact that exposure to maternal HFD during the lactational period does not lead to offspring glucose homeostasis dysregulation and thus argues that the developmental time point of HFD exposure is crucial in determining which offspring metabolic aspects are affected.']	(25496, 25938)
PMC4183922.nxml.gz	150	['The separation of physiological consequences depending on developmental time of HFD-exposure thus suggests that the pathways regulating maintenance of body weight or ultimately glucose homeostasis, be it downstream of adiposity, develop at different times.']	(25939, 26195)
