PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3734354.nxml.gz	163	['At present, preterm infants have a limit of viability (50% survival rate) of around 23–24 weeks GA so post-natal nutrition will always be introduced during the second major phase of brain growth, resulting in differences mainly in white matter.']	(30069, 30313)
PMC3734354.nxml.gz	164	['IUGR, however, can occur during the first phase and this may be why we tend to see gray matter differences, rather than white, in such infants.']	(30314, 30457)
PMC3734354.nxml.gz	165	['Several neuroimaging studies have been carried out in adolescents who were members of the original preterm cohort RCT of infant feeding reported by Lucas et al.']	(30458, 30618)
PMC3734354.nxml.gz	166	['(1984).']	(30619, 30626)
PMC3734354.nxml.gz	167	['All infants were randomly assigned to either a high or low nutrient diet for the duration of their hospital stay.']	(30627, 30740)
PMC3734354.nxml.gz	168	['The low nutrient diet was either banked breast milk from donors or the formula that was in standard use at the time, while the high nutrient diet was an enriched formula prepared for the study that contained extra protein and calories (for full details of formulas see Lucas et al.,1998).']	(30741, 31029)
PMC3734354.nxml.gz	169	['Mothers were asked if they planned to breastfeed or not.']	(31030, 31086)
PMC3734354.nxml.gz	170	['If not, their infants received their randomized diet as their sole feed (100%).']	(31087, 31166)
PMC3734354.nxml.gz	171	["If mothers chose to breastfeed, then the assigned formula was used only if supplementary feeding was required; depending on the success of breastfeeding, the percentage of expressed maternal breast milk in the infant's diet could range from 0 to 100% of the total intake (%EBM)."]	(31167, 31445)
PMC3734354.nxml.gz	172	['Follow-up studies to examine cognitive development took place at 18 months, using the original Bayley Scales of Infant Development (BSID; Bayley,1969; Lucas et al.,1990) and 7.5–8 years when IQ was measured using the Wechsler Intelligence Scale for Children-Revised UK edition (WISC-R, UK; Wechsler,1974) (Lucas et al.,1998).']	(31446, 31771)
PMC3734354.nxml.gz	173	['In both studies, there were differences in favor of the group that had received the high-nutrient diet.']	(31772, 31875)
PMC3734354.nxml.gz	174	['The effects were more marked in boys [as in animals (Smart,1986)] and, at 7.5–8 years, Verbal IQ (VIQ) showed a greater difference between groups than did Performance IQ (PIQ), a differential often seen in nutrition studies.']	(31876, 32100)
PMC3734354.nxml.gz	175	['These cognitive effects have been shown to extend into adolescence (Isaacs et al.,2009) and formed the basis for the generic hypothesis that the impact of early nutrition on IQ would be related to selective growth restriction of specific brain structures.']	(32101, 32356)
PMC3734354.nxml.gz	176	['A more focused hypothesis was suggested by the findings of Abernethy et al.']	(32357, 32432)
PMC3734354.nxml.gz	177	['(2004) who showed that growth restriction in the caudate nucleus was associated with lowered IQ in preterm subjects; we speculated that nutritional effects might be implicated.']	(32433, 32609)
PMC3734354.nxml.gz	178	['The participants chosen to take part in the imaging studies had all been born at or below 30 weeks GA, were neurologically normal (history/examination at 7.5–8 years) and were all attending mainstream schools.']	(32610, 32819)
PMC3734354.nxml.gz	179	['The period between their preterm birth and term birth at 40 weeks, a time when the major brain spurt is occurring), was spent ex utero in these infants; this exposure to environmental influences, at an early stage of brain development, might be expected to increase their vulnerability to dietary effects.']	(32820, 33125)
PMC3734354.nxml.gz	180	['Full IQ testing was carried out on 76 adolescents (mean age = 15y9m) of whom 38 each had received a high or low-nutrient formula as preterm infants.']	(33126, 33274)
PMC3734354.nxml.gz	181	['Conventional multi-slice imaging, as well as MPRAGE volume acquisition, was obtained on a 1.5T Siemens Vision system.']	(33275, 33392)
PMC3734354.nxml.gz	182	['Freesurfer was used to obtain volumes for total brain volume (TBV) as well as a series of subcortical gray matter structures including the caudate nucleus and hippocampus.']	(33393, 33564)
PMC3734354.nxml.gz	183	['Consistent with prior results, the high nutrient group had significantly higher VIQ than the low-nutrient group (Isaacs et al.,2008).']	(33565, 33698)
PMC3734354.nxml.gz	184	['In addition, the mean volumes for all structures were higher in the high-nutrient group but only significantly so for the left and right caudate nuclei.']	(33699, 33851)
PMC3734354.nxml.gz	185	['(TBV and age at scan were controlled in these analyses).']	(33852, 33908)
PMC3734354.nxml.gz	186	['Further, both caudate nuclei showed strong relationships to VIQ (and not PIQ).']	(33909, 33987)
PMC3734354.nxml.gz	187	['Because of gender differences in the cognitive data, preplanned gender analyses were carried out that found that the effect of diet on caudate volume was gender-specific, shown only by males, and that caudate volume was associated with VIQ in males but not in females.']	(33988, 34256)
PMC3734354.nxml.gz	188	['While some nutrition studies have reported gender differences, many have not examined this factor, so that the pervasiveness of effects is largely unknown.']	(34257, 34412)
PMC3734354.nxml.gz	189	['If we accept that prenatal under-nutrition may be seen as a form of stress, then the animal research in rats demonstrating that the male brain is more vulnerable to the effects of stress becomes relevant (Sizonenko et al.,2006; Zuena et al.,2008; Weinstock,2011).']	(34413, 34676)
PMC3734354.nxml.gz	190	['The finding also reinforces the recommendation by the US National Academy of Sciences that gender should be considered in the design and analysis of studies in all areas and at all levels of biomedical research (Wizemann and Pardue,2001).']	(34677, 34915)
PMC3734354.nxml.gz	191	['While the study by Isaacs et al.']	(34916, 34948)
PMC3734354.nxml.gz	192	['(2008) demonstrated relationships between early diet and both brain structure and cognition, it is important not to over-interpret this to mean that the caudate is the only neural structure affected by early nutrition; other aspects of brain structure not examined here may also be vulnerable.']	(34949, 35242)
PMC3734354.nxml.gz	193	['A second study in the same cohort investigated the relationships among breast feeding, neural structure and cognition in a group of 50 adolescents (Isaacs et al.,2010), children of mothers who had chosen to breastfeed and whose EBM% intake, therefore, varied between 0 and 100% (see above).']	(35243, 35533)
PMC3734354.nxml.gz	194	['We correlated %EBM with brain volumes and IQ scores; note that in this study there is no comparison of groups but relationships amongst neural structures, a cognitive variable and a dietary variable are explored with correlation.']	(35534, 35763)
PMC3734354.nxml.gz	195	['We know that gray and white matter volumes (GMV; WMV) follow different trajectories of development (Toga et al.,2006; Groeschel et al.,2010) and so absolute volumes of these tissues vary by age.']	(35764, 35958)
PMC3734354.nxml.gz	196	["Correlation coefficients, however, are independent of absolute values and as long as the ranks of the individuals' volume and EBM% measurements remain constant, the correlation is unchanged."]	(35959, 36149)
PMC3734354.nxml.gz	197	['%EBM was correlated significantly with TBV and WMV, left and right, but was not associated with GMV.']	(36150, 36250)
PMC3734354.nxml.gz	198	['When TBV was held constant by covarying it (i.e., determining if differences would be found in specific volumes if TBV was the same for everybody, i.e., relative rather than absolute volumes), we found that %EBM was correlated significantly and positively with WMV and significantly but negatively with GMV.']	(36251, 36558)
PMC3734354.nxml.gz	199	['We found the same pattern in boys and girls considered separately as in the group as a whole, although correlations between %EBM and WMV were larger in boys than in girls.']	(36559, 36730)
PMC3734354.nxml.gz	200	['In this group of preterm infants it appears that increasing the percentage of breast milk in the early diet increases the amount of white matter relative to gray.']	(36731, 36893)
PMC3734354.nxml.gz	201	['How is this related to cognitive function?']	(36894, 36936)
PMC3734354.nxml.gz	202	['Overall, there was a significant correlation between %EBM and VIQ only.']	(36937, 37008)
PMC3734354.nxml.gz	203	['Here, however, boys and girls showed divergent patterns: all three IQ measures [VIQ, PIQ, and FS (Full-Scale) IQ] were significantly related to %EBM in boys but not in girls.']	(37009, 37183)
PMC3734354.nxml.gz	204	['There were no differences in IQ scores between boys and girls but it seems that the percentage of breast milk in the infant diet may affect IQ in boys differently than in girls.']	(37184, 37361)
PMC3734354.nxml.gz	205	['Finally, we considered the relationship between the neural volumes and IQ scores.']	(37362, 37443)
PMC3734354.nxml.gz	206	['The group as a whole showed no relationship between the IQ measures and TBV but both VIQ and FSIQ were related significantly to WMV.']	(37444, 37576)
PMC3734354.nxml.gz	207	['In boys, VIQ was related to TBV and, along with FSIQ, to WBV.']	(37577, 37638)
PMC3734354.nxml.gz	208	['There were no significant relationships in girls and no correlations with GMV in any group.']	(37639, 37730)
PMC3734354.nxml.gz	209	['This finding is in contrast to results reported by Kafouri et al.']	(37731, 37796)
PMC3734354.nxml.gz	210	['(2013) who found that duration of exclusive breastfeeding correlated with gray matter rather than white.']	(37797, 37901)
PMC3734354.nxml.gz	211	['Their measure of gray matter, however, was cortical thickness in contrast to cortical volume as in the study here and this, along with a different metric for measuring breast milk consumption, may help to explain the difference.']	(37902, 38130)
PMC3734354.nxml.gz	212	['The most likely explanation seems to be related to the timing of the nutrition event, since the infants were born at term rather than preterm when different developmental processes are occurring in the brain.']	(38131, 38339)
PMC3734354.nxml.gz	213	['An interesting study by Tan et al.']	(38340, 38374)
PMC3734354.nxml.gz	214	['(2008) used a different approach.']	(38375, 38408)
PMC3734354.nxml.gz	215	['They point out that children born preterm are not only at risk of later developmental difficulties in attention, literacy, numeracy, and motor coordination, but are also smaller and lighter with lower head circumference compared to their peers.']	(38409, 38653)
PMC3734354.nxml.gz	216	['Head circumference is relevant because relationships between it and both TBV and IQ have been reported (Deary,2012).']	(38654, 38770)
PMC3734354.nxml.gz	217	['The aim of the study was to examine the relationships among developmental outcomes, protein/energy intakes during the first 4 weeks of life, and post-natal growth up to term age, using quantitative MRI at 40 weeks GA to examine brain structure.']	(38771, 39015)
PMC3734354.nxml.gz	218	["The study took the form of a RCT of hyper-alimentation (diet containing macronutrients above the recommended values) in which 142 infants born before 29 weeks' gestation were randomly assigned to receive either standard or enhanced parenteral/enteral nutrition between weeks 1 and 4."]	(39016, 39299)
PMC3734354.nxml.gz	219	['At term age of 40 weeks they were scanned using the “feed and wrap” method ( n = 65) on a 0.5T scanner and quantitative data were then extracted from the scans.']	(39300, 39460)
PMC3734354.nxml.gz	220	["At 3 and 9 months post-term, the infants' neurodevelopment was measured using the BSID-II; 81 were assessed at 3 months and 71 at 9 months."]	(39461, 39600)
PMC3734354.nxml.gz	221	['There were no differences between diet groups in the incidence of gross abnormalities seen on MRI nor in TBV and cortical brain volume or in T2 relaxation times, a MRI measure that is known to decrease with maturation.']	(39601, 39819)
PMC3734354.nxml.gz	222	['There were, however, significant correlations between TBV and both energy intake (positive) and energy deficit, defined as the difference between actual and recommended daily intakes (negative), across the pooled groups.']	(39820, 40040)
PMC3734354.nxml.gz	223	['CBV and T2 times correlated with a measure of head circumference and both volumes correlated with weight and height at 9 months but with neither birth weight nor head circumference.']	(40041, 40222)
PMC3734354.nxml.gz	224	['Analyses of the BSID-II data showed that the mental index (MDI) was correlated with length, TBV, and T2 relaxation time after adjustment for confounding factors.']	(40223, 40384)
PMC3734354.nxml.gz	225	['The motor index (PDI) was significantly related to weight.']	(40385, 40443)
PMC3734354.nxml.gz	226	['Therefore, while neither the growth nor the MRI measures differed after the dietary intervention, important relationships among growth, neurodevelopment, and brain measures were shown across the whole group.']	(40444, 40651)
PMC3734354.nxml.gz	227	['The authors conclude by saying that reducing the energy deficit by improving early nutrition in preterms may improve the growth and maturation of the brain.']	(40652, 40808)
PMC3734354.nxml.gz	228	['They also suggest that quantitative MRI measures have the potential to predict both mental and motor outcomes.']	(40809, 40919)
PMC3734354.nxml.gz	229	['The above studies looked at outcome at some future point after early intervention.']	(40920, 41002)
PMC3734354.nxml.gz	230	['A study by Taki et al.']	(41003, 41025)
PMC3734354.nxml.gz	231	['(2010), however, considered brain structure in terms of concurrent diet in a group of healthy children; although not “infant” diet, this study is included in view of the paucity of studies as an illustration of how neuroimaging can be incorporated into studies of nutrition.']	(41026, 41300)
PMC3734354.nxml.gz	232	['Given findings of the positive effects of eating breakfast on cognitive function in children (Benton and Jarvis,2007), the authors looked at the relationships among breakfast staple type (in terms of glycaemic index—GI), GMV and WMV in the brain and IQ in a group of 290 healthy 5–18 year olds.']	(41301, 41595)
PMC3734354.nxml.gz	233	['Participants were divided into three groups depending on their habitual breakfast diet: (1) the “rice” group ate boiled white rice, (2) the “bread” group ate white bread, (3) the “both” group ate one or the other on different days.']	(41596, 41827)
PMC3734354.nxml.gz	234	['T1 weighted images were acquired on a 3T scanner, and then analysed using VBM.']	(41828, 41906)
PMC3734354.nxml.gz	235	['They confirmed their hypothesis that the “rice” group (low GI) would have greater gray matter than the higher GI “bread” group by demonstrating a significantly higher gray matter ratio (GMV divided by intracranial volume) in the former.']	(41907, 42143)
PMC3734354.nxml.gz	236	['This group also had significantly larger gray matter volumes in several regions, such as the left superior temporal gyrus (corrected for intracranial volume and other possible confounding factors), The “bread” group had larger white and gray matter volumes in several regions, including the right fronto-parietal region.']	(42144, 42464)
PMC3734354.nxml.gz	237	['Cognitively, the “rice” group had a significantly higher Perceptual Organization score (an Index score from the IQ test).']	(42465, 42586)
PMC3734354.nxml.gz	238	['The authors conclude that breakfast staple type affects GMV and WMV and cognitive function (possibly because of the GI differences), and that an optimally nutritious diet is important for brain maturation during childhood and adolescence.']	(42587, 42825)
PMC3734354.nxml.gz	239	['Correlational studies, of course, report associations between variables and it must be borne in mind that these do not imply causation.']	(42826, 42961)
PMC3734354.nxml.gz	240	['The oldest existing method for studying brain activity directly, EEG, has also been used in several studies of early nutrition.']	(42962, 43089)
PMC3734354.nxml.gz	241	['A study by Li et al.']	(43090, 43110)
PMC3734354.nxml.gz	242	['(2010) used ERPs and behavioral measures to study how early diet might influence CNS activity.']	(43111, 43205)
PMC3734354.nxml.gz	243	['Data were obtained from 130 healthy full-term infants who were divided into three dietary groups: breastfed ( n = 40); milk-based formula ( n = 51); soy-based formula ( n = 39).']	(43206, 43383)
PMC3734354.nxml.gz	244	['Measures were obtained at both 3 and 6 months of age; infants had been on the same diet since they were at least 2 months old and until at least 6 months of age.']	(43384, 43545)
PMC3734354.nxml.gz	245	['Behavioral development was assessed at both time points using the BSID and feeding information was collected from 3-day feeding records obtained monthly.']	(43546, 43699)
PMC3734354.nxml.gz	246	['ERP responses to language sounds, described as a brain measure of information processing, were collected and measures of ERP amplitude and latency were derived.']	(43700, 43860)
PMC3734354.nxml.gz	247	['In terms of behavioral development, all three groups of healthy term-born infants were, perhaps not surprisingly, within the normal range.']	(43861, 43999)
PMC3734354.nxml.gz	248	['Differences between diet groups were described by the authors as marginal and transient, but suggested some behavioral advantage for the breastfed group early in development.']	(44000, 44174)
PMC3734354.nxml.gz	249	['Females generally improved their scores across the study period more than did males.']	(44175, 44259)
PMC3734354.nxml.gz	250	['Although significant group differences were found in the ERP measures, the effect sizes were small.']	(44260, 44359)
PMC3734354.nxml.gz	251	['Latency effects in the breastfed group were associated with better developmental scores at 6 months, suggesting that neural maturation might have been more advanced at this point.']	(44360, 44539)
PMC3734354.nxml.gz	252	['No differences between the two formula types were found on development or brain activity in this study.']	(44540, 44643)
PMC3734354.nxml.gz	253	['Finally, another EEG study investigated the effects of eating breakfast on the efficiency of the neural networks engaged during mental arithmetic tasks in children aged 8–11 years (Pivik et al.,2012).']	(44644, 44844)
PMC3734354.nxml.gz	254	['The authors point out that there is a general consensus that a network of both frontal and parietal brain regions is activated when calculation tasks are being carried out.']	(44845, 45017)
PMC3734354.nxml.gz	255	['While many factors influence the ability of an individual to carry out these tasks, they express surprise that nutritional status at the time of assessment is not generally considered as one of them.']	(45018, 45217)
PMC3734354.nxml.gz	256	['Mental calculation, for example, has been shown to be sensitive to variations in nutrient intake, such as glucose, as well as the interaction of glucose with macronutrients such as proteins and fats (Dye et al.,2000).']	(45218, 45435)
PMC3734354.nxml.gz	257	['The study group consisted of 116 healthy children who had all fasted overnight while staying at the research facility prior to completing the experimental protocol the following day.']	(45436, 45618)
PMC3734354.nxml.gz	258	['On awakening, all children completed a battery of cognitive tasks, including mental calculation, and were then randomly assigned to either a breakfast or fasting group; the former consumed a standardized breakfast while the latter continued to fast.']	(45619, 45868)
PMC3734354.nxml.gz	259	['The children then repeated the cognitive battery; EEG recordings from frontal and parietal electrode placements were made during both testing sessions.']	(45869, 46020)
PMC3734354.nxml.gz	260	['Summarizing, the results showed that the efficiency of the neural networks engaged during mental calculation tasks was enhanced in the group who had eaten breakfast compared to the fasting group; those who continued fasting had to expend greater mental effort in undertaking the tasks.']	(46021, 46306)
PMC3734354.nxml.gz	261	['Furthermore, this neural activity was associated with a higher number of correct responses on the mental calculation task.']	(46307, 46429)
PMC3734354.nxml.gz	262	['We are clearly in the very early stages of studying the effects of nutrition on brain variables using neuroimaging but the above examples give some indication of what might be done.']	(46430, 46611)
PMC3734354.nxml.gz	263	['Perhaps they are best thought of as proof-of-principle papers at the beginning of a research route that aims eventually to document the characteristics of a diet optimal to the brain/cognitive development of individuals.']	(46612, 46832)
PMC3734354.nxml.gz	264	['Considerations\nIn view of the findings from the animal literature, as well as what we know about the effects of environmental influences during human brain development, the results so far obtained from neuroimaging studies in nutrition are biologically plausible.']	(46834, 47097)
PMC3734354.nxml.gz	265	['Conceptually, it seems fruitful to consider nutrition as an early programming stimulus for the brain and, hence, cognition, much as McCance (1962) did for growth.']	(47098, 47260)
PMC3734354.nxml.gz	266	['Demonstrating causal effects of early nutrition, rather than just associations, depends on obtaining data from randomized, controlled trials.']	(47261, 47402)
PMC3734354.nxml.gz	267	['These are easier to conduct in older children and adults where permission can be obtained to randomly assign the participants to different conditions, e.g., nutritional supplements or meals that vary in macronutrient composition.']	(47403, 47632)
PMC3734354.nxml.gz	268	['Even here, however, RCT data may not be straightforward to obtain.']	(47633, 47699)
PMC3734354.nxml.gz	269	['There are some interesting data concerning cognitive behavior and high-fat diets in rodents (Greenwood and Winocur,1990; Winocur and Greenwood,1999), for example, but it would not be possible to randomly assign human subjects to a high-fat diet that could have adverse consequences for health.']	(47700, 47993)
PMC3734354.nxml.gz	270	['The difficulties multiply when trying to carry out studies of early diet in infants and young children, where randomly assigning infants to different dietary groups is unethical in most circumstances.']	(47994, 48194)
PMC3734354.nxml.gz	271	['Even when a large RCT such as that of Lucas et al.']	(48195, 48245)
PMC3734354.nxml.gz	272	['(1984) is conducted, long-term follow-up is subject to high rates of attrition, making interpretation difficult (for discussion of this problem see Fewtrell et al.,2008).']	(48246, 48416)
PMC3734354.nxml.gz	273	['The additional constraints imposed when collecting neuroimaging data in young children necessarily restrict the number of studies that can be carried out and will remain a difficulty with this sort of research, although future imaging methods and protocols may make this more viable.']	(48417, 48700)
PMC3734354.nxml.gz	274	['Careful study design may also get around these difficulties.']	(48701, 48761)
PMC3734354.nxml.gz	275	['The PROBIT study by Kramer et al.']	(48762, 48795)
PMC3734354.nxml.gz	276	['(2008) that looked for effects of breastfeeding on cognition by comparing groups randomized to breast feeding encouragement vs. standard care (resulting in greater duration in the former) suggests ways that information (including neuroimaging) can be obtained.']	(48796, 49056)
PMC3734354.nxml.gz	277	['The timing of the stimulus in programming studies is crucially important.']	(49057, 49130)
PMC3734354.nxml.gz	278	['The infants in the Lucas cohort were fed their assigned diet only for the duration of their stay in hospital, (a mean of 4 weeks).']	(49131, 49261)
PMC3734354.nxml.gz	279	["After discharge, the infants were fed according to the parents' choice."]	(49262, 49333)
PMC3734354.nxml.gz	280	['This may seem a short period to have brought about marked effects in brain structure but there are many examples in the animal world where much shorter periods of stimulation, provided that they occur during vulnerable stages of development, cause permanent change.']	(49334, 49599)
PMC3734354.nxml.gz	281	['Perhaps the best known example is imprinting, first described by Spalding and elaborated by Lorenz.']	(49600, 49699)
PMC3734354.nxml.gz	282	['Birds show life-long following behavior to the first moving visual stimulus they are exposed to during a brief critical period shortly after hatching, adaptive because it is usually the mother.']	(49700, 49893)
PMC3734354.nxml.gz	283	['A single dose of phenobarbital administered to a neonatal rat has lifetime effects on the activity of p450 cytochrome mono-oxygenase activity (Bagley and Hayes,1983) if administered during a short critical period, but the same dose only induces a period of drowsiness at any other time.']	(49894, 50180)
PMC3734354.nxml.gz	284	['Exposure to valproic acid in rats has been shown to cause maximum later autistic-like alterations in social behavior if administered on embryonic day 12 (Kim et al.,2011).']	(50181, 50352)
PMC3734354.nxml.gz	285	['The term “critical periods” was used to describe these times with strict temporal boundaries during which specific effects on various aspects of animal behavior were observed.']	(50353, 50528)
PMC3734354.nxml.gz	286	['In fact, further research indicated that these boundaries were not as invariant as first thought (Michel and Tyler,2005) In the case of humans, with a protracted period of brain development and complex behaviors, we are unlikely to see such rigidly defined periods and so the use of the term “sensitive period” seems more appropriate (Johnson,2005).']	(50529, 50878)
PMC3734354.nxml.gz	287	['For example, early squint can affect life-long vision by resulting in conditions like amblyopia (Adams and Sloper,2003) but the period during which the visual areas of the brain are sensitive extends from birth to around 2 years of age but with no strict upper limit.']	(50879, 51146)
PMC3734354.nxml.gz	288	['We do not yet know the parameters of the sensitive, period for dietary effects on brain/cognition in humans; this remains to be empirically determined.']	(51147, 51298)
PMC3734354.nxml.gz	289	['Defining this period is of extreme importance, however, especially for infant feeding policy, and needs to be prioritized in nutrition research but the difficulties in obtaining ethical approval in those who are normal and healthy have already been pointed out.']	(51299, 51560)
PMC3734354.nxml.gz	290	['Developments in neuroimaging technology are occurring all the time and new methods may become available in the future that will solve some of these problems.']	(51561, 51718)
PMC3734354.nxml.gz	291	['The issue of timing is closely related to the course of brain development.']	(51719, 51793)
PMC3734354.nxml.gz	292	['As mentioned earlier, the sequence of steps in brain development is invariant but the timing may differ between regions so that one process may be at its peak in one area of the brain while another is at its peak in a different region (Huttenlocher and Dabholkar,1997).']	(51794, 52063)
PMC3734354.nxml.gz	293	['Two outcomes follow from these principles: (1) the same stimulus applied at different times (e.g., nutrition at varying gestational ages) might lead to different brain effects because the neural areas at peak development are not the same, (2) different stimuli applied at the same time might have the same effect on the brain.']	(52064, 52390)
PMC3734354.nxml.gz	294	['Another important timing principle is that many developmental processes in the brain have the opportunity of occurring only at certain chronologically defined times (Dobbing,1985), and if one process fails to develop optimally, later processes may be affected.']	(52391, 52651)
PMC3734354.nxml.gz	295	['If the opportunity for optimal development is missed, then it does not come again and any effects can be permanent, altering the trajectories of both brain and cognitive development.']	(52652, 52834)
PMC3734354.nxml.gz	296	['A study by Banich et al.']	(52835, 52859)
PMC3734354.nxml.gz	297	['(1990) looked at the cognitive development of children who had suffered damage to one hemisphere of the brain before birth resulting in congenital hemiplegia.']	(52860, 53018)
PMC3734354.nxml.gz	298	['Their IQ scores kept pace with healthy controls up to the age of 6 years but from then on, although their cognitive scores continued to increase, they did so at a slower rate than in controls, so that their developmental trajectories diverged.']	(53019, 53262)
PMC3734354.nxml.gz	299	['Interestingly, the same did not apply in children in whom the onset of hemiplegia occurred in post-natal life.']	(53263, 53373)
PMC3734354.nxml.gz	300	['It might be that the effects of non-optimal nutrition, during a limited period, have similar effects on subsequent development; neuroimaging studies, particularly longitudinal, could be used to delineate the brain regions involved.']	(53374, 53605)
PMC3734354.nxml.gz	301	['The emergence of two types of specific effects of early diet on subsequent brain structure/cognition should be noted as areas for future research.']	(53606, 53752)
PMC3734354.nxml.gz	302	["The first is the differences found between girls and boys, where it appears that the brain's vulnerability to nutritional influences, at least in some cases, differs by gander."]	(53753, 53929)
PMC3734354.nxml.gz	303	['There are many references in the non-imaging nutrition literature to gender effects, indicating that they should be examined more thoroughly.']	(53930, 54071)
PMC3734354.nxml.gz	304	['It is recommended that all future studies be powered to conduct gender group analyses, so that important effects are not cancelled out by looking only at total groups.']	(54072, 54239)
PMC3734354.nxml.gz	305	['The second specific effect is that on the verbal aspects of cognitive function (reflected by the VIQ) rather than the non-verbal (PIQ), again widely reported in the nutrition literature (Lucas et al.,1998; Horwood et al.,2001).']	(54240, 54467)
PMC3734354.nxml.gz	306	['This is often assumed to be due to cultural factors since these are known to be correlated with intelligence test scores, particularly VIQ.']	(54468, 54607)
PMC3734354.nxml.gz	307	['A study by Edmonds et al.']	(54608, 54633)
PMC3734354.nxml.gz	308	['(2010), however, indicates that this might be too easy an explanation.']	(54634, 54704)
PMC3734354.nxml.gz	309	['They found that the differences in birth weight (reflecting prenatal nutrition) between members of monozygotic twin pairs (twins derived from a single ovum and known as “identical”) were related to difference in their VIQ scores but not PIQ, with a research design that controls, of course, for potentially confounding factors such as socio-economic status, parental IQ, level of parental education, and genetic makeup.']	(54705, 55124)
PMC3734354.nxml.gz	310	['Timing differences may contribute to explaining these specific effects of nutrition.']	(55125, 55209)
PMC3734354.nxml.gz	311	['If the timetable of early brain development were different in boys and girls, then the application of a stimulus (nutrition) might have an effect in the group in which a structure was still developing but not in the group where this period had passed.']	(55210, 55461)
PMC3734354.nxml.gz	312	['Various aspects of neural development have been shown to differ between males and females both in infancy (Vasileiadis et al.,2009; van Kooij et al.,2011) and later (deBellis et al.,2001; Sowell et al.,2002).']	(55462, 55670)
PMC3734354.nxml.gz	313	['Determining this depends on having detailed information about prenatal and early post-natal brain development in boys and girls separately but such data are surprisingly difficult to find.']	(55671, 55859)
PMC3734354.nxml.gz	314	['What is needed are detailed descriptions of brain development such as those of Chi et al.']	(55860, 55949)
PMC3734354.nxml.gz	315	['(1977), at the level of individual sulci and gyri, but with separate data for boys and girls.']	(55950, 56043)
PMC3734354.nxml.gz	316	['Similarly, the specific effects on VIQ might occur if the neural substrates of PIQ were developed very early or very rapidly compared to those subserving VIQ—the latter would remain vulnerable for a longer time and at a different period.']	(56044, 56281)
PMC3734354.nxml.gz	317	['Interaction between these two processes could produce differences between genders in specific aspects of cognition.']	(56282, 56397)
PMC3734354.nxml.gz	318	['We pointed out that gender-specific effects could be masked if only the total group is considered, leading to a potentially erroneous conclusion that there was no demonstrable effect of nutrition.']	(56398, 56594)
PMC3734354.nxml.gz	319	['A similar situation might arise if only a sub-group of the population is deficient in the nutrient under study and responds to supplementation; a large effect of nutrition in this group could be masked by no effect in the non-responders.']	(56595, 56832)
PMC3734354.nxml.gz	320	['These issues are discussed by Benton and Buts (1990) with regard to studies of the effects of vitamin/mineral supplementation on intelligence.']	(56833, 56975)
PMC3734354.nxml.gz	321	['Having measures of the status of the individual with regard to the nutrient under study both before and after supplementation (e.g., plasma LCPUFA levels from a blood sample) enables us to determine whether the supplementation worked, and also look at sub-groups in terms of original status to see if the neural effects differ.']	(56976, 57303)
PMC3734354.nxml.gz	322	['Most nutrition studies have focused on two main time periods in the lifespan, infancy/early childhood and old age.']	(57304, 57418)
PMC3734354.nxml.gz	323	['The emphasis has been different in both, optimal conditions for development in early life and protection against decline in the elderly, but both have in common that they are times of change in the brain when it is seen as more vulnerable to intervention.']	(57419, 57674)
PMC3734354.nxml.gz	324	['Despite the fact that the changes that become apparent in old age may be the culmination of processes that have been occurring throughout the lifespan, this has often been treated as a discrete epoch.']	(57675, 57875)
PMC3734354.nxml.gz	325	['Recent findings indicate that another important period of change in brain development, although not as dramatic as the original brain spurt, occurs in adolescence (Ment et al.,2009; Ramsden et al.,2011).']	(57876, 58079)
PMC3734354.nxml.gz	326	['This is also an important time nutritionally as adolescents start to make food choices for themselves, independent of the home environment.']	(58080, 58219)
PMC3734354.nxml.gz	327	['Since neuroimaging at this time is subject to fewer restraints than in childhood, it is suggested that studies in this age group might be a particularly fruitful focus for research.']	(58220, 58401)
PMC3734354.nxml.gz	328	['Nutrition is probably best seen as having an influence on brain and behavior throughout life (Gomez-Panilla,2008) but with some periods of enhanced vulnerability when the brain is undergoing rapid change.']	(58402, 58606)
PMC3734354.nxml.gz	329	['With the advent of the non-invasive imaging techniques described here, our knowledge of how the young brain develops in both normal and abnormal conditions has increased.']	(58607, 58777)
PMC3734354.nxml.gz	330	['Vasung et al.']	(58778, 58791)
PMC3734354.nxml.gz	331	['(2013) describe what they consider to be the three major aspects of this structural development.']	(58792, 58888)
PMC3734354.nxml.gz	332	['One is the series of dynamic changes that take place in the thickness of the cortex over development.']	(58889, 58990)
PMC3734354.nxml.gz	333	['Shaw et al.']	(58991, 59002)
PMC3734354.nxml.gz	334	['(2008), for example, describe both thickening and thinning of the cortex over time and demonstrate different thickness patterns in groups with varying IQ; those with superior IQ at young adulthood had thinner cortices than those in other groups (a useful warning that interpreting brain findings must not be based on naïve assumptions such as bigger always means better).']	(59003, 59374)
PMC3734354.nxml.gz	335	['Second is the progressive folding of the cortex that takes place, resulting in complex patterns of gyri and sulci.']	(59375, 59489)
PMC3734354.nxml.gz	336	['The third aspect is the establishment of patterns of connectivity between brain regions that underlie functional networks, both intrinsic (resting state fMRI) and those that develop with experience.']	(59490, 59688)
