PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5695448.nxml.gz	114	['Since 1998 flour and cereals have been fortified with folate.33This, coupled with relatively high rates of multivitamin supplementation in pregnancy, makes folate and vitamin B12deficiency in pregnancy unlikely among Canadians.']	(28084, 28311)
PMC5695448.nxml.gz	115	['In addition, women who avoid meat products yet consume milk, yoghurt, cheese and eggs usually attain adequate vitamin B12.']	(28312, 28434)
PMC5695448.nxml.gz	116	['Thus, even in the context of virtually no dietary folate and vitamin B12deficiency, high consumption of cooked vegetables as part of a traditional Indian diet is associated with higher birth weight compared with a lower plant-based/higher animal protein diet.']	(28435, 28694)
PMC5695448.nxml.gz	117	['We can only speculate about the mechanisms underlying the association with cooked vegetables as we did not collect detailed information on cooking methods.']	(28695, 28850)
PMC5695448.nxml.gz	118	['In our study, South Asian women reported consuming a higher percentage of energy from fat than did white Europeans.']	(28851, 28966)
PMC5695448.nxml.gz	119	['Differences in food preparation methods can significantly alter the chemical and nutritional composition of dishes.34This was recently examined using spectrophotometry to determine the chemical composition of fresh and fried portions of ovo-vegetarian dishes.35Fried ovo-vegetarian dishes prepared in oil were lower in protein, fibre and carbohydrate content but higher in caloric and lipid content per 100\u2009g serving, compared with fresh dishes.35This aligns with work in pregnant South Asian women residing in East London (UK), who had a higher proportion of energy from fat (40% energy) compared with other ethnic groups (white European, African and African–Caribbean).36Further, a prospective birth study of 797 rural Indian women, reported that, although protein and carbohydrate intake at 18 weeks of gestation was unrelated to birth measurements, fat intake was associated with newborn length and adiposity.37This suggests that South Asian cooking methods may alter the macronutrient composition of food by increasing the proportion of total fat relative to other nutrients, and offers a possible explanation regarding the difference in the association between the plant-based diet and birth weight in South Asians and white Europeans.']	(28967, 30208)
PMC5695448.nxml.gz	120	['Although markers of SES were not significantly associated with birth weight, understanding differences in sociodemographic factors between high and low consumers of the plant-based diet is informative to understand the context in which these diets are consumed.']	(30209, 30470)
PMC5695448.nxml.gz	121	['In the Avon Longitudinal Study of Parents and Children (ALSPAC) birth cohort (n=11\u2009833), SES was not associated with birth weight but was associated with food choices, whereby women of high SES consumed more healthy foods and less processed foods than women of a lower SES.23In the present study, white European women who adhered most strongly to the plant-based diet represented the highest socioeconomic group compared with less adherent white European women.']	(30471, 30932)
PMC5695448.nxml.gz	122	['Interestingly this group consumed multivitamin supplements less frequently, and it is possible they perceived their ‘healthy diet consumption’ negated the need for the recommended daily supplement in pregnancy.']	(30933, 31143)
PMC5695448.nxml.gz	123	['In contrast, South Asian women who adhered most strongly to the plant-based diet were more recent immigrants to Canada, had lower income and were living with more extended family members, indicating more traditional cultural practices compared with the South Asian women who were low adherers to the plant-based diet.']	(31144, 31461)
PMC5695448.nxml.gz	124	['More recent immigrants with a high adherence to a plant-based diet also had greater multivitamin use compared with South Asians who were longer settled in Canada.']	(31462, 31624)
PMC5695448.nxml.gz	125	['The relationship between immigration and diet is complex due to the numerous and varied factors that influence acculturation within each ethnic group and country.38–40Thus, policy recommendations for dietary guidelines should consider the socioeconomic profile of the population.']	(31625, 31904)
PMC5695448.nxml.gz	126	['Although recent evidence suggests that plant-based diets may improve health and reduce risk of disease,41 42our observations suggest that the food composition of the plant-based diets matters.']	(31905, 32097)
PMC5695448.nxml.gz	127	['Emphasis should likely be placed on whole foods, minimally processed and non-refined items.']	(32098, 32189)
PMC5695448.nxml.gz	128	['In light of this, dietary counselling and antenatal practitioners should tailor dietary guidance to match the SES and ethnicity of the patient whenever possible.']	(32190, 32351)
PMC5695448.nxml.gz	129	['Our study has several strengths, including prospective data collection, large sample size, adequate power to allow for comparisons between ethnic groups, and detailed measurement of diet using validated, ethnic-specific FFQs.']	(32352, 32577)
PMC5695448.nxml.gz	130	['There are some limitations to our analyses, including self-reported retrospective food intake, the inability to account for differences in cooking methods and residual confounding, which is a potential bias in all cohort studies.']	(32578, 32807)
PMC5695448.nxml.gz	131	['To minimise this potential bias, we conducted a sensitivity analysis and excluded mothers who may have altered their diet due to a medical condition, such as diagnosed gestational diabetes or hypertension in pregnancy.']	(32808, 33026)
PMC5695448.nxml.gz	132	['After these exclusions, our results remained consistent.']	(33027, 33083)
PMC5695448.nxml.gz	133	['Conclusion\nMaternal consumption of a plant-based diet during pregnancy is associated with infant birth weight.']	(33085, 33195)
PMC5695448.nxml.gz	134	['Among white Europeans a plant-based diet is associated with lower birth weight, reduced odds of LGA and increased odds of SGA babies, whereas among South Asians living in Canada, a plant-based diet is associated with higher birth weight.']	(33196, 33433)
PMC5695448.nxml.gz	135	['Future studies are necessary to replicate these results and to elucidate potential mechanisms that underlie these ethnic-specific associations.']	(33434, 33577)
PMC5695448.nxml.gz	136	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nPubMed Central:"]	(33579, 33724)
