PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5126873.nxml.gz	33	['Due to the nature of the intervention, participants and staff were aware of the allocation.']	(6341, 6432)
PMC5126873.nxml.gz	34	['Intervention\nParticipants randomized to the intervention group participated in a behavioral intervention of diet and physical activity advice, which was delivered by health trainers.']	(6434, 6616)
PMC5126873.nxml.gz	35	['Within a week of randomization, the participants attended a one-to-one session with the health trainer, followed by eight consecutive weekly individual or group sessions.']	(6617, 6787)
PMC5126873.nxml.gz	36	['The dietary intervention did not restrict energy intake but aimed to promote a healthier pattern of eating, focusing principally on achieving two dietary goals: a reduction in dietary glycemic load (GL) (50 unit reduction) and a reduction in saturated fat intake (<10% of energy).']	(6788, 7068)
PMC5126873.nxml.gz	37	['In order to decrease GL, dietary advice included exchange of starchy foods with medium/high glycemic index (GI) for those with a lower GI and restricting the consumption of sugar-sweetened beverages including fruit juice.']	(7069, 7290)
PMC5126873.nxml.gz	38	['To reduce saturated fat intake participants were encouraged to use low fat dairy products and replace fatty meats and meat products with lean meat or fish.']	(7291, 7446)
PMC5126873.nxml.gz	39	['UPBEAT targeted dietary advice is detailed in Additional file1: Table S1.']	(7447, 7520)
PMC5126873.nxml.gz	40	['In total, there were eight key dietary changes and each session had a specific goal.']	(7521, 7605)
PMC5126873.nxml.gz	41	['The participants received a handbook with detailed guidance and tips on making the changes, along with recipe ideas and more general information on eating while pregnant and a logbook to record their dietary goals.']	(7606, 7820)
PMC5126873.nxml.gz	42	['Each session addressed approaches to achieving SMART (Specific, Measurable, Achievable, Relevant, Time Specific) goals.']	(7821, 7940)
PMC5126873.nxml.gz	43	['Additionally, participants were advised on self-monitoring, identification and problem solving of barriers to behaviour change, enlisting social support and providing opportunities for social comparison.']	(7941, 8144)
PMC5126873.nxml.gz	44	['Physical activity advice focused on incrementally increasing walking and being more active in daily life.']	(8145, 8250)
PMC5126873.nxml.gz	45	['Walking at a moderate intensity was encouraged and pedometers were provided for motivation and self-monitoring purposes.']	(8251, 8371)
PMC5126873.nxml.gz	46	['Standard care\nAll participants attended antenatal appointments according to local health care provision at their study centres.']	(8373, 8500)
PMC5126873.nxml.gz	47	['For those randomized to standard care, no additional information was provided.']	(8501, 8579)
PMC5126873.nxml.gz	48	['Participants from both arms of the trial had an oral glucose tolerance test (75\xa0g glucose load) at 27+0to 28+6weeks gestation for GDM diagnosis.']	(8580, 8724)
PMC5126873.nxml.gz	49	['GDM diagnostic criteria were as recommended by the International Association of Diabetes and Pregnancy Study Groups (IADPSG) [22].']	(8725, 8855)
PMC5126873.nxml.gz	50	['Participants were referred for GDM management according to local guidelines in each centre.']	(8856, 8947)
PMC5126873.nxml.gz	51	['Assessment of dietary intake\nDietary assessment was performed by study specific research midwives at baseline (15+0-18+6weeks gestation), post intervention (27+0-28+6weeks gestation) and in late pregnancy (34+0-36+0weeks gestation), beyond the active intervention phase.']	(8949, 9219)
PMC5126873.nxml.gz	52	['Diet was assessed in all participants using a semi-quantitative food frequency questionnaire (FFQ) adapted from the UK arm of the European Prospective Investigation into Cancer Study (EPIC) [23].']	(9220, 9415)
PMC5126873.nxml.gz	53	['The FFQ was a shortened version (50 items) of the EPIC questionnaire and focused primarily on assessing intake of food groups relevant to the UPBEAT intervention.']	(9416, 9578)
PMC5126873.nxml.gz	54	['Questions relating to sources of carbohydrate were detailed to distinguish low GI (e.g.']	(9579, 9666)
PMC5126873.nxml.gz	55	['multigrain and granary breads, porridge, pasta, basmati rice, new potatoes) from high GI varieties (e.g.']	(9667, 9771)
PMC5126873.nxml.gz	56	['white bread, refined breakfast cereals, easy cook rice, old potatoes) and questions relating to dietary fat distinguished high saturated fat sources (e.g.']	(9772, 9926)
PMC5126873.nxml.gz	57	['full fat dairy products, fatty meats and meat products) from low saturated fat varieties (e.g.']	(9927, 10021)
PMC5126873.nxml.gz	58	['low fat dairy products, lean meat, chicken and fish).']	(10022, 10075)
PMC5126873.nxml.gz	59	['Accompanying the list was a multiple response grid in which the participants estimated frequency of consumption of foods eaten over the preceding month, ranging from never or less than once a month to 6 or more times per day.']	(10076, 10301)
PMC5126873.nxml.gz	60	['Alcohol consumption was not assessed in the FFQ; intake was recorded separately with 95% of participants reporting alcohol abstinence at the first study visit.']	(10302, 10461)
PMC5126873.nxml.gz	61	['Using Pearson correlation coefficient, the FFQ was compared to 24\xa0h recalls collected from the pilot study participants [24] and showed good agreement for fat ( r \u2009=\u20090.28, P \u2009=\u20090.017), saturated fat ( r \u2009=\u20090.26, P \u2009=\u20090.020), protein ( r \u2009=\u20090.25, P =0.028) and sugar ( r \u2009=\u20090.32, P \u2009=\u20090.004).']	(10462, 10753)
PMC5126873.nxml.gz	62	['A program was developed in collaboration with the trial database team to transform data from the FFQs into nutrient intakes.']	(10754, 10878)
PMC5126873.nxml.gz	63	['WISP 3.0 (Tinuviel Software) dietary analysis software was used to calculate nutritional composition and GL/100\xa0g for each line on the FFQ.']	(10879, 11018)
PMC5126873.nxml.gz	64	['WISP calculates GL based on the GI and carbohydrate content of each food and using the following formula: GI of each food x CHO amount/100 using previously published GI values [25].']	(11019, 11200)
PMC5126873.nxml.gz	65	['Where GI values were missing or required updating, additional UK [26] and more recent published values [27] were inputted.']	(11201, 11323)
PMC5126873.nxml.gz	66	['Average portion sizes were obtained from national references [28,29] and conversion factors were applied to convert frequency of consumption to daily nutrient intakes [30].']	(11324, 11496)
PMC5126873.nxml.gz	67	['Extraction of dietary patterns\nFactor analysis with orthogonal rotation was performed on the baseline dietary data to derive dietary patterns using the participants’ intake of each of the 50 food groups listed on the FFQ (the food groups considered for identification of the dietary patterns are described in Additional file2: Table S2).']	(11498, 11835)
PMC5126873.nxml.gz	68	['Questionnaires with missing data were excluded from the analysis.']	(11836, 11901)
PMC5126873.nxml.gz	69	['The number of factors that best represented the data was chosen on the basis of the scree plot of eigenvalues and the interpretability of factor loadings.']	(11902, 12056)
PMC5126873.nxml.gz	70	['Following orthogonal rotation, food groups with a factor loading of\u2009≥\u2009± 0.25 were considered to have a strong association with that factor, and a scoring system was derived using standard methods.']	(12057, 12253)
PMC5126873.nxml.gz	71	['To assess changes in dietary patterns following the UPBEAT intervention, this scoring system, derived from baseline data at 16–18 weeks only, was applied to diet at 27–28 weeks and 34–36 weeks, and up to three sets of applied dietary pattern scores were calculated for each participant [31].']	(12254, 12545)
PMC5126873.nxml.gz	72	['Statistical analysis\nNormality of dietary patterns was investigated using distributional plots.']	(12547, 12642)
PMC5126873.nxml.gz	73	['To test for the effect of the intervention on dietary pattern scores between the control and intervention groups at 28 and 36\xa0weeks, analysis of covariance (ANCOVA) was used, adjusted for trial entry measurements.']	(12643, 12856)
PMC5126873.nxml.gz	74	['As preliminary analysis demonstrated no difference in dietary pattern scores between the control and intervention groups at baseline (data not shown), the data from the groups was pooled to investigate the association between baseline dietary patterns and social and demographic factors and to examine the effect of baseline dietary patterns on pregnancy outcomes.']	(12857, 13221)
PMC5126873.nxml.gz	75	['Multiple linear regression was carried out to examine the association between dietary pattern scores and social and demographic factors, adjusted for age, ethnicity, education, living in a deprived area and parity.']	(13222, 13436)
PMC5126873.nxml.gz	76	['Adjusted regression coefficients and 95% confidence intervals (95% CI) are presented..Multiple logistic regression models were constructed to examine the association between pregnancy outcomes and dietary patterns for one standard deviation difference in the factor score.']	(13437, 13709)
PMC5126873.nxml.gz	77	['The specific outcomes examined included GDM defined by IADPSG criteria, LGA infant ( ≥ 90thpopulation birthweight centile calculated with WHO centiles), small for gestational age (SGA) infant (≤10thpopulation birthweight centile), macrosomia (birthweight ≥4\xa0kg) and pre-eclampsia (defined as systolic blood pressure ≥140\xa0mm Hg, diastolic blood pressure ≥90\xa0mm Hg, or both, on at least two occasions 4\xa0h apart, with proteinuria ≥300\xa0mg/24\xa0h or spot urine protein:creatinine ratio ≥30\xa0mg/mmol creatinine, or urine dipstick protein ≥2+).']	(13710, 14244)
PMC5126873.nxml.gz	78	['The main analysis was carried out using factor scores (mean 0, SD 1); but key results were repeated as comparisons of the lowest and highest quarters of the distribution.']	(14245, 14415)
PMC5126873.nxml.gz	79	['The models were adjusted for age, parity, ethnicity, BMI, living in a deprived area and treatment allocation.']	(14416, 14525)
PMC5126873.nxml.gz	80	['Statistical analysis was carried out using Stata version 13 (StataCorp, College Station, Texas).']	(14526, 14622)
PMC5126873.nxml.gz	81	['Results\nUPBEAT was conducted from March 2009 to May 2014 with 1555 women randomized to intervention or standard care groups [17].']	(14624, 14753)
PMC5126873.nxml.gz	82	['A total of 1023 participants had complete food group data to extract dietary patterns [excluded due to incomplete questionnaires ( n \u2009=\u2009349) and pilot study participants assessed by 24\xa0h recalls ( n \u2009=\u2009183)].']	(14754, 14962)
PMC5126873.nxml.gz	83	['The demographic characteristics of these women with complete food group data are shown in Table\xa01.']	(14963, 15061)
PMC5126873.nxml.gz	84	['The mean age (SD) of the participants was 30.5 (SD 5.5) years and the mean BMI was 36.2 (SD 4.7) kg/m2.']	(15062, 15165)
PMC5126873.nxml.gz	85	['The majority of women were of White (64%) ethnicity and the remainder from Black (23%), Asian (8%) and other ethnic minority groups.']	(15166, 15298)
PMC5126873.nxml.gz	86	['More than half of participants had at least one child (57%) and 43% lived in a deprived area according to the Index of Multiple Deprivation.']	(15299, 15439)
PMC5126873.nxml.gz	87	['To investigate the effect of excluding participants, we compared those with missing data with the whole sample ( n \u2009=\u20091555).']	(15440, 15564)
PMC5126873.nxml.gz	88	['The only difference in the baseline characteristics was for ethnicity: the subsample had less representation from Black participants (data not shown).']	(15565, 15715)
PMC5126873.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nMaternal characteristics of the UPBEAT participants with complete food group dataWhole groupControlIntervention( n \u2009=\u20091023)( n \u2009=\u2009504)( n \u2009=\u2009519)Age (years)30.5 (5.5)30.5 (5.7)30.4 (5.3)Ethnicity\u2003White652 (64%)322 (64%)330 (64%)\u2003Black236 (23%)115 (23%)121 (23%)\u2003Asian79 (8%)40 (8%)39 (8%)\u2003Other56 (5%)27 (5%)29 (6%)BMI (kg/m2)a36.2(4.7)36.2 (4.6)36.2 (4.9)Parity\u2003Nulliparous440 (43%)220 (44%)220 (42%)\u2003Multiparous583 (57%)284 (56%)299 (58%)Educationb\u2003None/GCSE203 (20%)103 (20%)100 (19%)\u2003A level165 (16%)82 (16%)83 (16%)\u2003Degree/higher degree408 (40%)197 (39%)211 (41%)\u2003Vocational qualification247 (24%)122 (24%)125 (24%)Index of multiple deprivationc\u20031 (least deprived)43 (4%)26 (5%)17 (3%)\u2003274 (7%)32 (6%)42 (8%)\u20033124 (12%)53 (11%)71 (14%)\u20034345 (34%)192 (38%)153 (30%)\u20035 (most deprived)436 (43%)201 (40%)235 (45%)\nResults shown are mean (SD) or n (%)\naBMI body mass index\nbGCSE General Certificate of Secondary Education, A-level General Certificate of Education Advanced Level\ncScores were calculated for the region of residence, by fifths of the population.']	(15717, 16808)
PMC5126873.nxml.gz	90	['UK-wide scores were developed from English and Scottish data relating to employment and income domains\n\nDietary patterns identified\nFour factors were identified using factor analysis.']	(16809, 16992)
PMC5126873.nxml.gz	91	['Figure\xa01shows spiderplots of factor loadings\u2009≥\u2009± 0.25 for the four patterns.']	(16993, 17069)
PMC5126873.nxml.gz	92	['The full list of factor loadings is shown in Additional file3: Table S3.']	(17070, 17142)
PMC5126873.nxml.gz	93	['The first factor was characterized by high intakes of bananas, citrus fruit, dried fruit, fresh fruit, green vegetables, pulses, root vegetables, salad vegetables, tropical fruit and yoghurt.']	(17143, 17334)
PMC5126873.nxml.gz	94	['Factor 1 was termed the ‘Fruit and vegetables’ dietary pattern.']	(17335, 17398)
PMC5126873.nxml.gz	95	['The second factor was labeled the ‘African/Caribbean’ dietary pattern due to its high loadings on red meat, cassava, white meat, rice including pilau, fried or jollof rice, plantain and fish.']	(17399, 17590)
PMC5126873.nxml.gz	96	['The third factor derived was characterized by intakes of chocolate, crisps, green vegetables, potatoes, processed meat and meat products, root vegetables, squash and fizzy drinks, sugar free squash and fizzy drinks and chips.']	(17591, 17816)
PMC5126873.nxml.gz	97	['This factor was termed the ‘Processed’ dietary pattern.']	(17817, 17872)
PMC5126873.nxml.gz	98	['The fourth factor was labeled the ‘Snacks’ dietary pattern due to high loadings on biscuits, cookies, cakes, pastries, chocolate, full fat cheese and sweets.']	(17873, 18030)
PMC5126873.nxml.gz	99	['Caption (FIG): FIG.']	(18032, 18051)
PMC5126873.nxml.gz	100	['1\n\nFactor loadings\u2009≥\u20090.25 for each identified dietary pattern\n\nEffect of the UPBEAT intervention on dietary pattern scores\nThe effect of the UPBEAT intervention on dietary pattern scores is shown in Table\xa02.']	(18052, 18259)
PMC5126873.nxml.gz	101	['Following the intervention (28\xa0weeks), there were significant reductions in the Processed (−0.14; 95% CI −0.19, −0.08, P<0.0001) and Snacks (−0.24; 95% CI −0.31, −0.17, P<0.0001) dietary pattern scores in the intervention group which were maintained in late gestation (36\xa0weeks).']	(18260, 18539)
PMC5126873.nxml.gz	102	['There was no change between the groups in scores for the Fruit and vegetables and African/Caribbean dietary patterns at 28 and 36\xa0weeks gestation.']	(18540, 18686)
PMC5126873.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2\n\nDietary pattern scores at baseline (15+0-18+6weeks’ gestation), following the UPBEAT intervention (27+0-28+6weeks’ gestation) and in late gestation (34+0to 36+0weeks’ gestation)Dietary patternControlaInterventionbDifference (95% CI) P Fruit and vegBaseline0.04 (0.99)−0.04 (0.78)28\xa0weeks−0.08 (0.79)−0.03 (0.84)0.07 (−0.02 to 0.17)0.13536\xa0weeks−0.15 (0.82)−0.09 (0.79)0.07 (−0.04 to 0.17)0.208African/CaribbeanBaseline−0.03 (0.76)0.02 (0.97)28\xa0weeks−0.06 (0.74)−0.07 (0.60)−0.03 (−0.10 to 0.04)0.43336\xa0weeks−0.13 (0.54)−0.11 (0.52)0.00 (−0.06 to 0.07)0.916ProcessedBaseline0.02 (1.10)−0.02 (0.56)28\xa0weeks−0.04 (0.52)−0.18 (0.49)−0.14 (−0.19 to −0.08)<0.000136\xa0weeks−0.06 (0.57)−0.16 (0.50)−0.09 (−0.16 to −0.02)0.011SnacksBaseline−0.03 (0.75)0.03 (0.91)28\xa0weeks0.04 (0.69)−0.18 (0.55)−0.24 (−0.31 to −0.17)<0.000136\xa0weeks−0.05 (0.66)−0.13 (0.69)−0.11 (−0.20 to −0.02)0.018\nResults are reported as mean (SD)\naControl; n \u2009=\u2009504 at baseline (15+0-18+6weeks’ gestation), 436 following the UPBEAT intervention (27+0-28+6weeks’ gestation) and 363 in late gestation (34+0to 36+0weeks’ gestation)\nbIntervention; n \u2009=\u2009519 at baseline (15+0-18+6weeks’ gestation), 417 following the UPBEAT intervention (27+0-28+6weeks’ gestation) and 325 in late gestation (34+0to 36+0weeks’ gestation)\n\nVariation with social and demographic factors\nDietary pattern scores were differently associated with social and demographic factors, which were robust to adjustment (Table\xa03).']	(18688, 20172)
PMC5126873.nxml.gz	104	['Participants with lower educational attainment had lower scores on the Fruit and vegetables pattern.']	(20173, 20273)
PMC5126873.nxml.gz	105	['The African/Caribbean pattern score was higher in ethnic minority groups compared to White participants and lower in nulliparous participants.']	(20274, 20416)
PMC5126873.nxml.gz	106	['Younger participants had higher scores on the Processed pattern and scores for this pattern were lower in ethnic minority groups and in nulliparous participants.']	(20417, 20578)
PMC5126873.nxml.gz	107	['Black participants and nulliparous participants had lower scores on the Snacks pattern.']	(20579, 20666)
PMC5126873.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted linear regression coefficients (95% confidence interval) for baseline dietary pattern scores according to social and demographic factorsaFruit and vegAfrican/ CaribbeanProcessedSnacksCoefficient 95% CICoefficient 95% CICoefficient 95% CICoefficient 95% CIAge\u2003\u2009<\u200920−0.19 (−0.56, 0.18)−0.1 (−0.24, 0.05)0.28 (0.00, 0.56)−0.04 (−0.31, 0.23)\u200321-25−0.14 (−0.31, 0.03)0 (−0.14, 0.15)0.27 (0.12, 0.43)−0.09 (−0.23, 0.06)\u200326-30−0.14 (−0.29, 0.00)0.05 (−0.07, 0.17)0.15 (−0.03, 0.34)−0.09 (−0.23, 0.04)\u200331-35Reference\u200336+−0.03 (−0.17, 0.11)−0.06 (−0.20, 0.09)−0.02 (−0.11, 0.07)−0.05 (−0.21, 0.12)\u2003 P 0.2620.2170.0040.701Ethnicity\u2003WhiteReference\u2003Asian0.23 (−0.01, 0.48)0.28 (0.14, 0.42)−0.24 (−0.40, −0.08)−0.1 (−0.32, 0.12)\u2003Black0.08 (−0.06, 0.21)1.01 (0.83, 1.19)−0.34 (−0.46, −0.22)−0.41 (−0.55, −0.28)\u2003Other0.06 (−0.19, 0.32)0.24 (0.11, 0.38)−0.11 (−0.34, 0.12)−0.17 (−0.40, 0.06)\u2003 P 0.248<0.0001<0.0001<0.0001Educationb\u2003DegreeReference\u2003A level−0.2 (−0.37, −0.03)0.01 (−0.15, 0.16)0.08 (−0.08, 0.23)−0.06 (−0.19, 0.07)\u2003None/GCSE−0.22 (−0.39, −0.05)0.04 (−0.15, 0.22)0.18 (0.01, 0.35)0 (−0.13, 0.14)\u2003Vocational−0.33 (−0.47, −0.19)−0.06 (−0.17, 0.05)0.11 (−0.06, 0.28)−0.03 (−0.18, 0.13)\u2003 P<0.00010.3780.2150.822Deprivationc\u20031 (least deprived)0.05 (−0.15, 0.26)−0.05 (−0.19, 0.09)−0.11 (−0.31, 0.10)−0.07 (−0.32, 0.18)\u20032−0.08 (−0.34, 0.19)−0.1 (−0.23, 0.04)−0.09 (−0.22, 0.04)−0.02 (−0.21, 0.18)\u20033−0.03 (−0.22, 0.16)−0.04 (−0.19, 0.10)0.02 (−0.28, 0.33)−0.19 (−0.33, −0.05)\u200340 (−0.12, 0.12)−0.11 (−0.22, 0.00)−0.12 (−0.20, −0.03)−0.13 (−0.25, −0.02)\u20035 (most deprived)Reference\u2003 P 0.9370.4100.1100.063Parity\u2003Nulliparous−0.01 (−0.13, 0.11)−0.14 (−0.22, −0.06)−0.16 (−0.31, −0.01)−0.12 (−0.22, −0.01)\u2003MultiparousReference\u2003 P 0.8550.0010.0390.027\naDietary pattern score as the outcome variable and social and demographic factors (age, ethnicity, education, deprivation, parity) as exposure variables\nbGCSE General Certificate of Secondary Education, A-level General Certificate of Education Advanced Level\ncScores were calculated for the region of residence, by fifths of the population.']	(20668, 22784)
PMC5126873.nxml.gz	109	['UK-wide scores were developed from English and Scottish data relating to employment and income domains\n\nAssociation with pregnancy outcomes\nThe association of baseline dietary patterns with pregnancy outcomes is shown in Table\xa04.']	(22785, 23014)
PMC5126873.nxml.gz	110	['The baseline African/Caribbean and Processed dietary patterns were associated with an increased risk of developing GDM.']	(23015, 23134)
PMC5126873.nxml.gz	111	['Participants in the highest quartile of the African/Caribbean ( OR \u2009=\u20092.46; 95% CI 1.41, 4.30) and Processed ( OR \u2009=\u20092.05; 95% CI 1.23, 3.41) dietary patterns had a higher risk of developing GDM compared with participants in the lowest quartile.']	(23135, 23380)
PMC5126873.nxml.gz	112	['These associations were robust to adjustment for confounders.']	(23381, 23442)
PMC5126873.nxml.gz	113	['There was no association between the dietary patterns and delivering a LGA, SGA or macrosomic infant or with the development of pre-eclampsia.']	(23443, 23585)
