PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4728621.nxml.gz	42	['Questions from SLAN (Survey of Lifestyle, Attitudes and Nutrition in Ireland) [52] relating to lifestyle habits were completed, including questions on physical activity, smoking, education and food label reading.']	(7455, 7667)
PMC4728621.nxml.gz	43	['Unfortunately, complete data was unavailable for some of the women for areas such as strenuous physical activity and breastfeeding duration due to incomplete questionnaires being returned.']	(7668, 7856)
PMC4728621.nxml.gz	44	['As this was a retrospective analysis, it was not possible to correct this issue.']	(7857, 7937)
PMC4728621.nxml.gz	45	['2.3.']	(7939, 7943)
PMC4728621.nxml.gz	46	['Maternal and Infant Anthropometry\nMaternal weight, height and mid-upper arm circumference were measured at the first antenatal consultation and BMI calculated.']	(7944, 8103)
PMC4728621.nxml.gz	47	['Maternal weight was also measured at each subsequent consultation and gestational weight gain calculated.']	(8104, 8209)
PMC4728621.nxml.gz	48	['Gestational weight gain data is not available for the full cohort as not all women returned for a final weight measurement very close to delivery.']	(8210, 8356)
PMC4728621.nxml.gz	49	['Maternal weight and mid-upper arm circumference were measured at 6 months postpartum and BMI was calculated.']	(8357, 8465)
PMC4728621.nxml.gz	50	['Infant weight, length, mid-upper arm, abdominal, hip and thigh circumference, and biceps, triceps, subscapular and thigh skinfold measurements were taken at 6 months postpartum .']	(8466, 8644)
PMC4728621.nxml.gz	51	['Weight and length were measured for all 280 infants while other anthropometric measurements began to be taken later in the study and therefore complete data were available for 217 infants.']	(8645, 8833)
PMC4728621.nxml.gz	52	['World Health Orgaisation (WHO) growth standards were used to convert the infant measurements to z-scores which are adjusted for infant age and gender and give a measure of SDs away from the median [53,54].']	(8834, 9039)
PMC4728621.nxml.gz	53	['Waist:hip, waist:length and triceps skinfold:subscapular skinfold ratios as well as sum of triceps and subscapular skinfold thicknesses and sum of all skinfold thicknesses were calculated in order to determine infant adiposity.']	(9040, 9267)
PMC4728621.nxml.gz	54	['2.4.']	(9269, 9273)
PMC4728621.nxml.gz	55	['Maternal Dietary Intakes during Pregnancy\n3-day food diaries were completed at each trimester of pregnancy and used to determine macro- and micro-nutrient intake as well as the glycaemic index and glycaemic load of the women’s diet.']	(9274, 9506)
PMC4728621.nxml.gz	56	['Macronutrients were expressed as a percentage of total energy while micronutrients were not adjusted for energy intake in order to determine the association of absolute micronutrient intake with offspring adiposity.']	(9507, 9722)
PMC4728621.nxml.gz	57	['Macro- and micro-nutrient intake in each trimester of pregnancy was examined separately.']	(9723, 9811)
PMC4728621.nxml.gz	58	['Underreporting was examined using Goldberg ratios, i.e.']	(9812, 9867)
PMC4728621.nxml.gz	59	[', the ratio of energy intake to estimated basal metabolic rate [55].']	(9868, 9936)
PMC4728621.nxml.gz	60	['Basal metabolic rate was calculated using Schofield equations and a Goldberg ratio of ≤ 0.9 was used to identify definite under-reporters [55,56,57].']	(9937, 10086)
PMC4728621.nxml.gz	61	['Analysis was carried out both including and excluding definite under-reporters.']	(10087, 10166)
PMC4728621.nxml.gz	62	['Full methodology for entry and analysis of the dietary intake of participants has previously been published [51] but in brief, all food diaries were entered by a research dietitian with the use of the household measures and UK Food Standards Agency average portion sizes [58].']	(10167, 10443)
PMC4728621.nxml.gz	63	['Food Diaries were analysed using Tinuviel WISP software (version 3.0, Tinuviel Software, Warrington, UK) in which the food composition tables used are derived from the 6th edition of McCance and Widdowson’s Food Composition Tables [59].']	(10444, 10680)
PMC4728621.nxml.gz	64	['GI values were updated in WISP from 2002 values using the 2008 International Tables of Glycaemic Index Values and other more recently published GI values [60,61].']	(10681, 10843)
PMC4728621.nxml.gz	65	['Information on maternal diet, i.e.']	(10844, 10878)
PMC4728621.nxml.gz	66	[', food diaries or food frequency questionnaires was not collected at 6 months postpartum .']	(10879, 10969)
PMC4728621.nxml.gz	67	['Information on infant feeding practices was collected at this time-point, i.e.']	(10970, 11048)
PMC4728621.nxml.gz	68	[', whether or not infant had ever been breastfed, the duration of breastfeeding, the age at which solids and other drinks were introduced.']	(11049, 11186)
PMC4728621.nxml.gz	69	['2.5.']	(11188, 11192)
PMC4728621.nxml.gz	70	['Statistical Analysis\nStatistical analysis was completed using SPSS (Statistical Package for the Social Sciences) software (version 20.0., IBM Corp, Armonk, NY, USA) Statistical analyses involved correlations, independent sample t -tests, ANOVA, ANCOVA, simple and multiple linear regression modelling and multiple logistic regression.']	(11193, 11527)
PMC4728621.nxml.gz	71	['Since there was no difference in infant anthropometry between the control and intervention groups, groups were combined for analysis but group was controlled for in all final models.']	(11528, 11710)
PMC4728621.nxml.gz	72	['Variables examined included macro- and micro-nutrient intake for each trimester, maternal height, weight and BMI during pregnancy and maternal weight and BMI at 6 months postpartum , gestational weight gain, change in weight from late pregnancy to 6 months postpartum , reported maternal physical activity, smoking and alcohol intake during pregnancy and at 6 months postpartum , maternal ethnicity, maternal age at delivery, marital/partner status, fasting glucose and oral glucose challenge test results during pregnancy and glycaemic index and load status during pregnancy.']	(11711, 12287)
PMC4728621.nxml.gz	73	['All variables were first examined using correlations.']	(12288, 12341)
PMC4728621.nxml.gz	74	['Variables that were found to be significantly associated with infant anthropometry at 6 months of age using correlations were further analysed using simple linear regression then input into final multiple regression models using a forced enter and backwards stepwise approach.']	(12342, 12618)
PMC4728621.nxml.gz	75	['This approach examined the association between the dependent and independent variables when all other variables in the model are controlled for, resulting in any non-significant variables being discarded from the model in a stepwise manner.']	(12619, 12859)
PMC4728621.nxml.gz	76	['Variables known to affect infant size (birthweight, education level as a marker of socioeconomic status, age in weeks at 6 months follow-up exam, infant gender and breastfeeding duration) were also controlled for using a forced enter multiple regression block in these models.']	(12860, 13136)
PMC4728621.nxml.gz	77	['Note: models predictive of infant anthropometric measurements for which z-scores were available were not adjusted for infant age and gender as these factors are taken into account when converting to z-scores.']	(13137, 13345)
PMC4728621.nxml.gz	78	['As mentioned, membership of the control or intervention group was controlled for in these models and definite maternal dietary underreporting, as determined using a Goldberg ratio ≤ 0.9, was also controlled for in these multiple linear regression models.']	(13346, 13600)
PMC4728621.nxml.gz	79	['Analysis was also carried out excluding definite under-reporters in order to ensure results were not altered by dietary underreporting.']	(13601, 13736)
PMC4728621.nxml.gz	80	['Multiple linear regression resulted in a best and final model and those that were statistically significant overall ( p< 0.05) were chosen as those which best predicted neonatal anthropometric measurements.']	(13737, 13943)
PMC4728621.nxml.gz	81	['Maternal weight and BMI were compared between the control and intervention groups at 6 months postpartum using independent sample t -tests as was 6 months old infant anthropometry.']	(13944, 14124)
PMC4728621.nxml.gz	82	['Finally, logistic regression was used to determine factors associated with increased or decreased risk of infant being “at risk of overweight/overweight/obese” based on the WHO classification for BMI-for-age z-scores [54].']	(14125, 14347)
PMC4728621.nxml.gz	83	['3.']	(14349, 14351)
PMC4728621.nxml.gz	84	['Results\n\n3.1.']	(14352, 14365)
PMC4728621.nxml.gz	85	['Demographics, Lifestyle and Infant Feeding Practices\nThere was no difference in maternal background characteristics between the control and intervention groups during pregnancy or at 6 months postpartum in this cohort of women who returned for follow-up as illustrated inTable 1.nutrients-08-00007-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nMaternal characteristics during pregnancy and at 6 months and comparison of control and intervention (low glycaemic index diet) groups.Background Maternal Characteristics n InterventionControlTotal p -ValueAge at Delivery (years)25633.18 ± 3.8333.04 ± 4.1433.11 ± 3.980.775Height (cm)280165.12 ± 15.43165.70 ± 6.76165.41 ± 11.830.682Weight booking (kg)27971.91 ± 12.9371.81 ± 13.0571.86 ± 12.970.947BMI booking (kg/m2)27925.97 ± 4.2726.16 ± 4.5426.07 ± 4.400.717Gestational weight gain (kg)13913.26 ± 4.4813.77 ± 4.9313.51 ± 4.700.525Weight 6 months postpartum (kg)21374.96 ± 14.4774.86 ± 12.8972.45 ± 13.860.100BMI 6 months postpartum (kg/m2)21327.26 ± 5.4225.57 ± 4.6326.38 ± 5.080.015Duration of breastfeeding (wks)1664.25 ± 3.713.30 ± 4.153.78 ± 3.950.124Days per week walking ≥30 min2243.54 ± 1.873.55 ± 1.753.54 ± 1.800.984Strenuous PA early pregnancy (No.']	(14366, 15571)
PMC4728621.nxml.gz	86	['of 20 min intervals per week)262.31 ± 1.201.60 ± 0.702.04 ± 1.080.101Moderate PA early pregnancy (No.']	(15572, 15673)
PMC4728621.nxml.gz	87	['of 20 min intervals per week)1483.72 ± 2.762.96 ± 2.163.36 ± 2.510.066Mild PA early pregnancy (No.']	(15674, 15772)
PMC4728621.nxml.gz	88	['of 20 min intervals per week)2114.19 ± 2.554.25 ± 2.504.22 ± 2.520.853No.']	(15773, 15846)
PMC4728621.nxml.gz	89	['of min sitting/weekday baseline236393.75 ± 174.74379.26 ± 179.68386.32 ± 177.060.531No.']	(15847, 15934)
PMC4728621.nxml.gz	90	['of min sitting/weekend day baseline233300.49 ± 124.19304.67 ± 144.19302.64 ± 134.590.813No.']	(15935, 16026)
PMC4728621.nxml.gz	91	['of hours watching television/day baseline2491.76 ± 0.581.79 ± 0 .601.78 ± 0.590.753Glucose booking2704.52 ± 0.364.53 ± 0.384.52 ± 0.370.838\nIndependent t -tests were used for this analysis.']	(16027, 16216)
PMC4728621.nxml.gz	92	['p< 0.05 was considered statistically significant (2-tailed significance).']	(16217, 16290)
PMC4728621.nxml.gz	93	['Abbreviations: PA: physical activity; mths: months; wks: weeks; No.']	(16291, 16358)
PMC4728621.nxml.gz	94	[': number.']	(16358, 16367)
PMC4728621.nxml.gz	95	['3.2.']	(16369, 16373)
PMC4728621.nxml.gz	96	['Loss to Follow-up\nParticipants of the original ROLO study who returned for a 6 months follow-up appointment were significantly older (33.1 ± 4.0 vs. 32.4 ± 4.3 years, p = 0.029) and took part in more 20 min intervals of mild physical activity (4.2 ± 2.5 vs. 3.8 ± 2.3 intervals per week, p = 0.049).']	(16374, 16673)
PMC4728621.nxml.gz	97	['They had significantly higher infant birthweights (4.1 ± 0.5 vs. 4.0 ± 0.5 kg, p = 0.028) and length of gestation (282.2 ± 7.2 vs. 281.1 ± 9.0 days, p = 0.008) but not birthweight centile (centile 72.9 ± 24.4 vs. 71.8 ± 25.9, p = 0.574).']	(16674, 16911)
PMC4728621.nxml.gz	98	['The mothers had lower maternal weight, mid-upper arm circumference and BMI at booking (BMI 26.1 ± 4.4 vs. 27.1 ± 5.2 kg/m2, p = 0.008) and had a higher level of educational attainment (62% vs. 50% had achieved 3rd level education, p = 0.003).']	(16912, 17154)
PMC4728621.nxml.gz	99	['Their blood results showed an increased fasting glucose level at booking (4.5 ± 0.4 vs. 4.4 ± 0.4 mmol/L, p< 0.001) and a higher fasting glucose level at 28 weeks gestation (4.54 ± 0.69 vs. 4.45 ± 0.47 mmol/L, p = 0.049), as well as a higher glucose level following 28 week glucose challenge test (6.6 ± 1.7 vs. 6.3 ± 1.9 mmol/L, p = 0.032).']	(17155, 17496)
PMC4728621.nxml.gz	100	['A higher number of women were living with a partner (88% vs. 82% live with a partner, p = 0.029), and had a higher reported compliance with low GI intervention (81% vs. 70% reported following low GI diet most of the time, p = 0.033) than those who did not attended follow-up assessments.']	(17497, 17784)
PMC4728621.nxml.gz	101	['Their reported dietary intakes were similar except that those who returned for the 6 months assessment had higher energy intakes in trimesters 1 and 3, and higher energy corrected micronutrient intakes as illustrated in supplementalTable S1.']	(17785, 18026)
PMC4728621.nxml.gz	102	['Their level of definite underreporting ( i.e.']	(18027, 18072)
PMC4728621.nxml.gz	103	[', Goldberg ratio ≤ 0.9) was not significantly different from those who did not attend the 6 months follow-up assessment ( p = 0.603).']	(18073, 18206)
PMC4728621.nxml.gz	104	['3.3.']	(18208, 18212)
PMC4728621.nxml.gz	105	['Maternal and Infant Anthropometry\nAt baseline there was no difference between the control and intervention groups for maternal BMI (26.0 ± 4.3 vs. 26.2 ± 4.5 kg/m2, p = 0.717) or mid-upper arm circumference (28.9 ± 2.9 vs. 29.4 ± 3.3, p = 0.186).']	(18213, 18459)
PMC4728621.nxml.gz	106	['As mentioned the intervention group had a lower level of gestational weight gain than the control group in the overall ROLO cohort however in the subgroup who took part at 6 months postpartum there was no difference in gestational weight gain (13.3 ± 4.5 vs. 13.8 ± 4.9 kg, p = 0.525).']	(18460, 18745)
PMC4728621.nxml.gz	107	['Maternal weight at 6 months was not significantly different between the intervention and control groups (74.9 ± 14.5 vs. 74.9 ± 12.9 kg respectively, p = 0.10); however, maternal BMI at 6 months postpartum was found to be significantly greater in the control group (27.3 ± 5.4 vs. 25.6 ± 4.6, p = 0.015).']	(18746, 19050)
PMC4728621.nxml.gz	108	['There were 3 women in the intervention group with BMI > 40 kg/m2compared with only 1 in the control group.']	(19051, 19157)
PMC4728621.nxml.gz	109	['There was no difference in infant anthropometry between the control and intervention groups at birth in the original ROLO cohort except thigh circumference which was smaller in the intervention group as mentioned [62].']	(19158, 19376)
PMC4728621.nxml.gz	110	['At 6 months, there was no difference in any infant anthropometric measure between the control and intervention groups (Table 2).']	(19377, 19505)
PMC4728621.nxml.gz	111	['BMI-for age classification revealed that at 6 months; 224 infants (83.3%) were not overweight or at risk of overweight, 34 (12.6%) were at risk of overweight, 9 (3.3%) were overweight and 2 (0.7%) were obese.']	(19506, 19714)
PMC4728621.nxml.gz	112	['Again, there was no difference in BMI-for age classification between the control and intervention groups ( p = 0.636).']	(19715, 19833)
PMC4728621.nxml.gz	113	['Data on maternal and infant anthropometry are displayed inTable 1andTable 2respectively.nutrients-08-00007-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\n6 months infant anthropometry and comparison of control and intervention (low glycaemic index diet) groups.Infant Anthropometry n InterventionControlTotal p -ValueAge at 6 mths follow-up appointment (weeks)28028.16 ± 9.9530.80 ± 15.5329.50 ± 13.140.098Weight-for-Length z-score at 6 mths2800.34 ± 1.900.1241 ± 1.050.23 ± 1.520.241Weight at 6 mths (kg)2808.61 ± 1.778.34 ± 1.098.48 ± 1.470.127Weight-for-age z-score at 6 mths2800.93 ± 1.590.65 ± 1.000.79 ± 1.330.075Length at 6 mths (cm)28070.02 ± 3.3669.62 ± 2.9069.82 ± 3.130.286Length-for-age z-score at 6 mths2801.39 ± 1.391.17 ± 1.091.27 ± 1.240.150BMI-for-age z-score at 6 mths2800.20 ± 1.95−0.0109 ± 1.050.09 ± 1.560.263MUAC-for-age z-score at 6 mths (cm)28015.31 ± 1.7215.44 ± 1.3015.38 ± 1.520.467MUAC-for-age z-score at 6 mths2801.00 ± 1.601.15 ± 1.091.08 ± 1.360.393Triceps skinfold-for-age z-score at 6 mths2170.08 ± 1.11−0.0175 ± 1.160.03 ± 1.130.531Subscapular skinfold-for-age z-score at 6 mths2180.73 ± 1.050.41 ± 1.240.56 ± 1.160.051Abdominal Circumference at 6 mths (cm)28043.94 ± 4.0344.09 ± 3.5144.02 ± 3.770.747Chest Circumference at 6 mths (cm)27944.89 ± 3.0844.54 ± 2.6544.72 ± 2.870.310Hip Circumference at 6 mths (cm)27944.64 ± 4.1144.46 ± 3.4544.55 ± 3.780.697Thigh Circumference at 6 mths (cm)28024.09 ± 3.2423.96 ± 2.6424.03 ± 2.950.714Biceps skinfold at 6 mths (mm)2179.01 ± 2.029.02 ± 2.019.01 ± 2.010.960Thigh skinfold at 6 mths (mm)21711.95 ± 2.5111.70 ± 3.1211.82 ± 2.840.521Sum of all skinfolds at 6 mths (mm)21738.61 ± 5.4737.76 ± 6.2438.17 ± 5.880.286Sum Triceps and Subscapular skinfolds at 6 mths (mm)21717.66 ± 2.7017.04 ± 3.1017.34 ± 2.920.119Triceps:Subscapular skinfold ratio at 6 mths2170.91 ± 0.230.87 ± 0.240.89 ± 0.230.195Waist:Hip Circumference ratio at 6 mths2790.99 ± 0.800.99 ± 0.080.99 ± 0.080.457Waist Circumference:Length ratio at 6 mths2800.63 ± .0510.63 ± .0480.63 ± 0.050.328\nIndependent t -tests were used for this analysis.']	(19834, 21916)
PMC4728621.nxml.gz	114	['p< 0.05 was considered statistically significant (2-tailed significance).']	(21917, 21990)
PMC4728621.nxml.gz	115	['Abbreviations: MUAC: mid-upper arm circumference; mths: months.']	(21991, 22054)
PMC4728621.nxml.gz	116	['3.4.']	(22056, 22060)
PMC4728621.nxml.gz	117	['Maternal Dietary Intakes during Pregnancy\nMaternal dietary intakes during pregnancy are displayed in supplementalTable S2with a comparison of control and intervention groups.']	(22061, 22235)
PMC4728621.nxml.gz	118	['Following low GI intervention similar to the overall ROLO cohort, the intervention group had lower energy intake, higher protein intake, lower total carbohydrate intake and GI and GL in trimester 2 and 3 [50,51].']	(22236, 22448)
PMC4728621.nxml.gz	119	['Rates of definite underreporting of dietary intake in this cohort was 12.9% similar to levels of the overall ROLO cohort ( i.e.']	(22449, 22576)
PMC4728621.nxml.gz	120	[', 12.4%) and there was no difference between the control and intervention groups (9.1% vs. 17.2% respectively, p = 0.060).']	(22577, 22699)
PMC4728621.nxml.gz	121	['Finally, although detailed dietary data were not available for this cohort at 6 months postpartum , there was no difference in reported numbers of mothers reading food labels ( p = 0.682) or number of occasions of consumption of fried food per week ( p = 0.299) between the control and intervention groups.']	(22700, 23006)
PMC4728621.nxml.gz	122	['3.5.']	(23008, 23012)
PMC4728621.nxml.gz	123	['Association of Maternal Characteristics with Infant Anthropometry\nFactors associated with infant anthropometry, including maternal anthropometry and lifestyle, are displayed in final multiple regression models inTable 3, while unadjusted models are displayed inTable S3.']	(23013, 23283)
PMC4728621.nxml.gz	124	['Maternal anthropometry at 6 months postpartum was not associated with offspring anthropometry.']	(23284, 23378)
PMC4728621.nxml.gz	125	['In terms of lifestyle; gestational weight gain was positively associated with 6 months old mid-upper arm circumference (B = 0.059, p = 0.002) while the number of 20 min intervals of moderate maternal physical activity was positively associated with 6 months old subscapular skinfold thickness for age z-score (B = 0.115, p = 0.013).']	(23379, 23711)
PMC4728621.nxml.gz	126	['No association between change in maternal weight from late pregnancy to 6 months postpartum and any measure of offspring anthropometry was observed.nutrients-08-00007-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nMaternal and paternal characteristics and maternal nutrient intakes associated with 6 months old offspring adiposity-adjusted analysis *.Model VariableTotal Model BSEB p -Value R2adjp -Value Weight for length z-score 0.0790.001Trimester 1 sodium0.00030.00010.003 Weight for age z-score 0.141<0.001Trimester 2 saturated fatty (%TE)0.0750.0270.005 Length for age z-score 0.186<0.001Trimester 1 carotene9.63E−050.000040.013Trimester 1 PUFA (%TE)0.1590.0490.002 BMI for age z-score 0.0710.002Trimester 1 sodium0.00030.00010.003 MUAC-for-age z-score 0.1820.001Trimester 3 sodium0.00030.00010.009Gestational weight gain (kg)0.0590.0180.002 Triceps skinfold-for-age z-score 0.0880.003Trimester 3 vitamin C−0.0050.0030.035Trimester 3 glycaemic index0.0530.0230.023 Subscapular skinfold-for-age z-score 0.0710.045Moderate PA baseline (number of 20 min intervals/day)0.1150.0450.013 Thigh circumference 0.0990.001Trimester 1 sodium0.0010.00030.013Trimester 1 carotene0.00020.000080.038Trimester 3 carbohydrate (%TE)−0.0810.0340.019 Biceps skinfold 0.1090.003Trimester 1 thiamine0.6030.2070.004Baseline minutes sitting/weekday0.0020.0010.064Trimester 3 glycaemic index0.1210.040.003 Sum of triceps and subscapular skinfolds 0.0670.015Trimester 2 vitamin C−0.0150.0050.007 Waist:Hip circumference ratio 0.163<0.001Trimester 1 vitamin B6−0.0280.0120.019Trimester 3 potassium3.01E−058.39E−06<0.001Trimester 1 glycaemic index−0.0040.0010.004Trimester 2 saturated fat (%TE)0.0060.002<0.001\nBackwards stepwise multiple linear regression was used for this analysis * adjusted for well-established influences on neonatal size.']	(23712, 25531)
PMC4728621.nxml.gz	127	['Group affiliation was also included in all models ( i.e.']	(25532, 25588)
PMC4728621.nxml.gz	128	[', control or intervention).']	(25589, 25616)
PMC4728621.nxml.gz	129	['Z-score values were adjusted for birthweight, education, intervention group, breastfeeding and definite underreporting (Goldberg ratio ≤ 0.9).']	(25617, 25759)
PMC4728621.nxml.gz	130	['Non-z-score values were adjusted for birthweight, education, infant age at measurement, infant gender, intervention group, breastfeeding and definite underreporting (Goldberg ratio ≤ 0.9).']	(25760, 25948)
PMC4728621.nxml.gz	131	['p< 0.05 was considered statistically significant.']	(25949, 25998)
PMC4728621.nxml.gz	132	['Abbreviations: MUAC: mid-upper arm circumference; PA: physical activity; %TE: percentage of total energy; BMI: body mass index; PUFA: poly-unsaturated fatty acid; SEB: the standard error of the computed value of B.']	(25999, 26213)
PMC4728621.nxml.gz	133	['3.6.']	(26215, 26219)
