PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5485024.nxml.gz	18	['The antioxidant system is complex and involves a wide range of exogenous dietary compounds with antioxidative properties working in synergy with each other19.']	(3403, 3561)
PMC5485024.nxml.gz	19	['Total antioxidant capacity (TAC) of the diet aims to assess the combined activity of all antioxidants19, and may thereby provide a better estimate than measuring amounts of single compounds as previously done.']	(3562, 3771)
PMC5485024.nxml.gz	20	['TAC can be estimated from food frequency questionnaires by summarizing known TAC values of different food items20.']	(3772, 3886)
PMC5485024.nxml.gz	21	['To our knowledge, there are no previous studies investigating whether total dietary antioxidant intake has a preventive role in allergic disease development among children.']	(3887, 4059)
PMC5485024.nxml.gz	22	['Air pollution exposure (e.g.']	(4060, 4088)
PMC5485024.nxml.gz	23	['from road traffic or second hand tobacco smoke) can increase airway inflammation and oxidative stress21, and has been associated with reduced lung growth as well as asthma in children22,23,24,25.']	(4089, 4284)
PMC5485024.nxml.gz	24	['Dietary antioxidants might counteract oxidative stress and inflammation induced by air pollutants26.']	(4285, 4385)
PMC5485024.nxml.gz	25	['Also, the response to both air pollution exposure27and dietary antioxidant intake28might be modified by genetic susceptibility of pro‐inflammatory and antioxidant enzyme genes.']	(4386, 4562)
PMC5485024.nxml.gz	26	['For example, children carrying specific variants in the glutathione S‐transferase pi 1 (GSTP1) gene may constitute a susceptible population at increased risk of asthma associated with air pollution27.']	(4563, 4763)
PMC5485024.nxml.gz	27	['It is therefore of high relevance to study interactions between antioxidant intake, air pollution exposure and genetic variants, which very few studies have previously examined.']	(4764, 4941)
PMC5485024.nxml.gz	28	['The aim of this study was to examine the association between the TAC of the diet in early school age and subsequent development of asthma, rhinitis and sensitization to inhalant allergens.']	(4942, 5130)
PMC5485024.nxml.gz	29	['Effect modifications by air pollution exposure and genetic polymorphisms were also investigated.']	(5131, 5227)
PMC5485024.nxml.gz	30	['Materials and methods\n\nStudy design and study population\nThe BAMSE (Swedish abbreviation for Children, Allergy, Milieu, Stockholm, Epidemiology) study is a longitudinal, population‐based prospective birth cohort including 4089 children born between 1994 and 1996 in Stockholm29.']	(5229, 5507)
PMC5485024.nxml.gz	31	['Baseline information was obtained through parental questionnaires when the children were 2 months old.']	(5508, 5610)
PMC5485024.nxml.gz	32	['Follow‐up questionnaires were answered by the parents at 1, 2, 4 and 8 years (response rates 96%, 94%, 91% and 84%, respectively) and by the teenagers themselves at age 16 years (response rate 76%).']	(5611, 5809)
PMC5485024.nxml.gz	33	['Clinical examinations including blood sampling were performed at age 4, 8 and 16 years.']	(5810, 5897)
PMC5485024.nxml.gz	34	['Blood samples were analysed for specific IgE antibodies with ImmunoCAP (Phadia AB, Uppsala, Sweden) to common inhalant allergens using the Phadiatop®‐mix (cat, dog, horse, birch, timothy, mugwort, Dermatophagoides pteronyssinus and Cladosporium )9.']	(5898, 6146)
PMC5485024.nxml.gz	35	['Genotype data for single nucleotide polymorphisms (SNPs) in glutathione S‐transferase pi 1 ( GSTP1 ) and tumour necrosis factor ( TNF ) were available for 982 subjects (children with asthma symptoms and controls) as previously described30.']	(6147, 6386)
PMC5485024.nxml.gz	36	['At the 8 years clinical examination, diet was assessed using a food frequency questionnaire (FFQ) ( n = 2614)15.']	(6387, 6499)
PMC5485024.nxml.gz	37	['Most often the FFQ was filled out by a parent (57%) or by a parent together with the child (40%).']	(6500, 6597)
PMC5485024.nxml.gz	38	['To be included in this study, answers on the questionnaires at baseline, 8 years and 16 years were required, together with a completed FFQ and a mean energy intake within ±3 log standard deviations (SD).']	(6598, 6801)
PMC5485024.nxml.gz	39	['In total, 2359 children (1179 boys and 1180 girls) fulfilled these criteria (see Fig.']	(6802, 6887)
PMC5485024.nxml.gz	40	['S1 in the supporting information).']	(6888, 6922)
PMC5485024.nxml.gz	41	['The study was approved by the ethical review board of Karolinska Institutet, Stockholm, Sweden (2010/1474‐31/3) and written informed consent from the study participants has been obtained.']	(6923, 7110)
PMC5485024.nxml.gz	42	['Assessment of total antioxidant capacity of the diet\nThe FFQ contained questions about 98 foods and beverages frequently consumed in Sweden.']	(7112, 7252)
PMC5485024.nxml.gz	43	['Children were asked how often, on average, they had consumed each type of food or beverage during the past 12 months.']	(7253, 7370)
PMC5485024.nxml.gz	44	['There were 10 pre‐specified response categories ranging from ‘never’ to ‘≥3 times/day’.']	(7371, 7458)
PMC5485024.nxml.gz	45	['TAC estimates [μmol Trolox equivalents/day (TE/day)] were calculated using an established and validated assay20,31.']	(7459, 7574)
PMC5485024.nxml.gz	46	['TAC estimates of the items from the FFQ was extracted from a database of common foods in the United States analysed with the oxygen radical absorbance capacity (ORAC) method31.']	(7575, 7751)
PMC5485024.nxml.gz	47	['Individual TAC estimates were calculated by multiplying the average frequency of consumption of each food item by ORAC content (μmol TE/g) of age‐specific portion sizes32and further energy‐adjusted using the residuals method33.']	(7752, 7979)
PMC5485024.nxml.gz	48	['Overall, in the 98‐item FFQ there were 35 food items (including 20 fruit and vegetable items) with available ORAC values.']	(7980, 8101)
PMC5485024.nxml.gz	49	['There was no available information on TAC values from dietary supplements.']	(8102, 8176)
PMC5485024.nxml.gz	50	['Assessment of air pollution from road traffic\nExposure to ambient air pollution was estimated based on a methodology described in detail elsewhere34,35.']	(8178, 8330)
PMC5485024.nxml.gz	51	["In brief, the method entails geocoding of children's residential and school addresses and using historical emission databases together with dispersion models."]	(8331, 8489)
PMC5485024.nxml.gz	52	['For this study, emissions from local road traffic were included using traffic derived nitrogen oxides (NOx) as a marker of exhaust particles.']	(8490, 8631)
PMC5485024.nxml.gz	53	['NOxexposure at age 8 years was defined as the average concentration to which the child was exposed during 12 months prior the date of answering the 8‐year follow‐up questionnaire.']	(8632, 8811)
PMC5485024.nxml.gz	54	['Definition of health outcomes\nAssessment of asthma and rhinitis were based on the parental questionnaire at age 8 years and on the adolescent questionnaire at age 16 years.']	(8813, 8985)
PMC5485024.nxml.gz	55	['Asthma definition\nreport of at least two of the following three conditions.']	(8987, 9062)
PMC5485024.nxml.gz	56	["symptoms of wheeze in the last 12 months, ever doctor's diagnosis of asthma, and asthma medicine occasionally or regularly last 12 months36."]	(9063, 9203)
PMC5485024.nxml.gz	57	['Onset of asthma between age 8 and 16 years was defined as fulfilling the definition of asthma at age 16 years, but not at age 8 years.']	(9204, 9338)
PMC5485024.nxml.gz	58	['Rhinitis definition\nreport of sneezing, runny or blocked nose without common cold or flu in the last 12 months, and/or nose or eye symptoms after contact with furred pets and/or pollens after 4 years of age for rhinitis at 8 years of age, or after contact with furred pets, pollens in the last 12 months for rhinitis at 16 years of age37.']	(9340, 9678)
PMC5485024.nxml.gz	59	['Onset of rhinitis between 8 and 16 years of age was defined as fulfilling the definition of rhinitis at 16 years, but not at 8 years of age.']	(9679, 9819)
PMC5485024.nxml.gz	60	['Sensitization\nspecific IgE result of ≥0.35 kUA/L against any of the inhalant allergens 37.']	(9821, 9911)
PMC5485024.nxml.gz	61	['Inhalant allergens were further subdivided into outdoor allergens (birch, timothy, mugwort, Cladosporium ) and indoor allergens (cat, dog, horse, Dermatophagoides pteronyssinus ).']	(9912, 10091)
PMC5485024.nxml.gz	62	['Onset of sensitization between 8 and 16 years of age was defined as fulfilling the definition of sensitization at 16 years but not at 8 years of age.']	(10092, 10241)
PMC5485024.nxml.gz	63	['Allergic asthma definition at 16 years of age\na combination of asthma and sensitization against any inhalant allergen.']	(10243, 10361)
PMC5485024.nxml.gz	64	['Onset of allergic asthma between 8 and 16 years of age was defined as fulfilling the definition of allergic asthma at 16 years without asthma at 8 years independent of sensitization status at 8 years of age38.']	(10362, 10571)
PMC5485024.nxml.gz	65	['Allergic rhinitis definition at 16 years\na combination of rhinitis and sensitization against any inhalant allergen.']	(10573, 10688)
PMC5485024.nxml.gz	66	['Onset between 8 and 16 years was defined as allergic rhinitis at 16 years without rhinitis at 8 years independent of sensitization status at 8 years37.']	(10689, 10840)
PMC5485024.nxml.gz	67	['The genetic polymorphisms investigated in this study are SNPs in pro‐inflammatory (TNF, n = 5 SNPs including −308G/A) and antioxidant enzyme (GSTP1, n = 6 SNPs including Ile105Val) genes that were available in our cohort30.']	(10841, 11064)
PMC5485024.nxml.gz	68	['Statistical analyses\nOne‐sample t ‐test with finite population correction was used to test for differences in the distribution of baseline characteristics between the study population and the original cohort.']	(11066, 11274)
PMC5485024.nxml.gz	69	['The distribution of selected exposure characteristics by tertiles of TAC (linear relationship not assumed) was compared by the chi‐square test (categorical covariates) and analysis of variance (anova) (continuous covariates).']	(11275, 11500)
PMC5485024.nxml.gz	70	['Multivariate logistic regression was used to analyse associations between dietary TAC in tertiles, at age 8 years and the onset of the health outcomes between ages 8 and 16 years.']	(11501, 11680)
PMC5485024.nxml.gz	71	['The results are presented as adjusted odds ratios (ORs) with 95% confidence intervals (CIs).']	(11681, 11773)
PMC5485024.nxml.gz	72	['Tests for trends were performed by assigning the median value of dietary TAC within each tertile and tested as a continuous variable in the model.']	(11774, 11920)
PMC5485024.nxml.gz	73	['A factor was considered to be a confounder and was included in the model if it changed the crude OR with ≥5% and made a significant difference in a likelihood ratio test (LRT) ( P for inclusion <0.05), or if it was considered to be a traditional risk factor for allergic disease.']	(11921, 12200)
PMC5485024.nxml.gz	74	['The final model was adjusted for sex, parental history of allergic disease, parental socio‐economic status and early maternal smoking.']	(12201, 12335)
PMC5485024.nxml.gz	75	['Parental smoking, BMI status, or diet (vitamin D, omega‐3 fatty acids, omega‐6 fatty acids or dietary supplements) at age 8 years did not influence the observed OR and were not included in the final model.']	(12336, 12541)
PMC5485024.nxml.gz	76	['The definitions of all potential confounders tested for are found in the supporting information.']	(12542, 12638)
PMC5485024.nxml.gz	77	['To control for possible reverse causality (i.e.']	(12639, 12686)
PMC5485024.nxml.gz	78	['that the disease would have influenced the exposure), we performed a sensitivity analysis, excluding children who reported allergic symptoms related to at least one of six pre‐specified fruits or vegetables (apple, peach, kiwi, banana, avocado, fresh carrot) or any other fruit or vegetable (citrus fruit, strawberry, and tomato were the most commonly listed food items), and/or who avoided any of these food items because of allergic symptoms, as these children might have changed their diet as a result of allergic symptoms at age 8 years39.']	(12687, 13230)
PMC5485024.nxml.gz	79	['Onset was additionally redefined to not having the specific outcome of interest at age 4 and 8 years, as well as to not having any of the outcomes (asthma, rhinitis, or sensitization) at 8 years.']	(13231, 13426)
PMC5485024.nxml.gz	80	['Further, we additionally adjusted for early symptoms of allergic disease (children with reported symptoms of wheeze and/or eczema during the first 2 years of life, see Definitions of health outcomes in the supporting information).']	(13427, 13657)
PMC5485024.nxml.gz	81	['Effect modification on the association between TAC of the diet (dichotomized) and sensitization to inhalant allergens by sex, parental history of allergic disease, dietary supplement use, parental smoking at 8 years, exposure to NOxat 8 years (divided into tertiles) were assessed.']	(13658, 13939)
PMC5485024.nxml.gz	82	['Genotypes of the antioxidant and inflammatory genes GSTP1 and TNF (using dominant coding) were also assessed.']	(13940, 14049)
PMC5485024.nxml.gz	83	['A LRT between the model with and without the interaction term was used to test the null hypothesis of no interaction.']	(14050, 14167)
PMC5485024.nxml.gz	84	['Data analyses were made withstata13 software (StataCorp, College Station LP, TX, USA).']	(14168, 14254)
PMC5485024.nxml.gz	85	['Results\nThe major contributors to dietary TAC among 8‐year‐olds were fruits (39.8%), juices and jam (15.8%), and whole grains (12.1%) (Fig.1).']	(14256, 14398)
PMC5485024.nxml.gz	86	['Caption (FIG): FIGURE 1\n\nContributors to food frequency questionnaire (FFQ)‐based total antioxidant capacity (TAC) of diet estimate among 8‐year‐olds in theBAMSEbirth cohort.']	(14400, 14574)
PMC5485024.nxml.gz	87	['The 2359 children included in the study were comparable to the 4089 children in the baseline cohort with no major differences in distribution of baseline characteristics such as sex, parental history of allergic disease and early maternal smoking (Table S1 in the supporting information).']	(14575, 14863)
PMC5485024.nxml.gz	88	['The mean TAC intake was 10405.4 μmol TE/day, which corresponds to two servings of apples per day.']	(14864, 14961)
PMC5485024.nxml.gz	89	['Boys had a significantly lower dietary TAC compared to girls ( P< 0.001).']	(14962, 15035)
PMC5485024.nxml.gz	90	['Furthermore, there was a difference in mean intake of vitamin D, omega‐3 and omega‐6 fatty acids across tertiles of dietary TAC (Table1).']	(15036, 15173)
PMC5485024.nxml.gz	91	['Significantly lower intakes of vitamin D were found in children in the highest tertile of dietary TAC.']	(15174, 15276)
PMC5485024.nxml.gz	92	['Children who reported allergic symptoms related to fruits and vegetables were significantly more frequent in the lowest tertile of dietary TAC, 13% compared to 9% among children in the highest tertile.']	(15277, 15478)
PMC5485024.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the study population in relation total antioxidant capacity (TAC) of the diet ( n = 2359)Selected exposure characteristicsTertiles of the TAC of the dieta P ‐valuebT1T2T3 n = 787 n = 786 n = 786ORAC, μmol TE/day, median (min–max)6969(1768–8637)10 077(8644–11 510)13 624(11 516–33 097)Boys, %57.248.544.3 <0.001 Parental history of allergic disease, %33.331.629.20.20Parental socio‐economic statusc, %84.385.386.50.48Early maternal smoking, %14.112.012.00.34Parental smoking at 8 years, %17.417.317.80.97NOxexposure at 8 years ≥ median, %47.450.652.00.19Dietary supplement use at 8 years, %42.041.443.70.65Omega‐3 intake (g/day)d, mean (SD)1.5 (0.32)1.5 (0.36)1.4 (0.34) 0.009 Omega‐6 intake (g/day)d, mean (SD)6.5 (1.27)6.7 (1.32)6.5 (1.40) 0.004 Vitamin D intake (μg/day)d, mean (SD)5.6 (1.71)5.3 (1.78)5.0 (1.45) <0.001 Reported allergic symptoms related to fruits and vegetables intake at 8 years, %13.29.09.4 0.017\nTotal antioxidant capacity intake (μmol Trolox equivalents/day) as measured with oxygen radical absorbance capacity assay, energy‐adjusted to 1900 kcal/day.']	(15480, 16605)
PMC5485024.nxml.gz	94	['P ‐values were calculated from the chi‐square test for categorical variables andanovafor continuous variables.']	(16606, 16716)
PMC5485024.nxml.gz	95	['Percent white‐collar workers.']	(16717, 16746)
PMC5485024.nxml.gz	96	['Energy‐adjusted to 1900 kcal/day.']	(16747, 16780)
PMC5485024.nxml.gz	97	['ORAC, oxygen radical absorbance capacity; TE/day, Trolox equivalents per day; SD, standard deviations.John Wiley & Sons, Ltd\nThe number of adolescents with onset of allergic diseases between 8 and 16 years (compared to children at risk at 8 years) were 191/2088 (9%) for asthma, 646/1811 (36%) for rhinitis, 428/1563 (27%) for sensitization to inhalant allergens, 109/1844 (6%) for allergic asthma and 337/1602 (21%) for allergic rhinitis.']	(16781, 17220)
PMC5485024.nxml.gz	98	['To assess the association between TAC of the diet and incident allergic disease between 8 and 16 years of age, we performed multivariate logistic regression analyses.']	(17221, 17387)
PMC5485024.nxml.gz	99	['Higher dietary TAC was statistically significantly inversely associated with incident sensitization to inhalant allergens (ORadj0.73, 95% CI 0.55–0.97 for third tertile compared to the first tertile, P ‐value for trend = 0.031) (Table2).']	(17388, 17625)
PMC5485024.nxml.gz	100	['Further, the association with incident sensitization to inhalant allergens was only significant for outdoor allergens, while no statistically significant association was observed for indoor allergens.']	(17626, 17826)
PMC5485024.nxml.gz	101	['When investigating the association between dietary TAC and incident allergic asthma a statistically significant inverse association was observed (ORadj0.57, 95% CI 0.34–0.94 for third tertile compared to the first tertile, P ‐value for trend = 0.029) (Table2).']	(17827, 18087)
PMC5485024.nxml.gz	102	['Dietary TAC was not statistically significantly associated with incident rhinitis.']	(18088, 18170)
PMC5485024.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2\n\nAssociation between the TAC of the diet and new onset of allergy related disease between 8 and 16 years of age, multivariable adjusted modelaTertiles of the TAC of the dietb P ‐value for trendcT1T2T3 n / N Ref n / N OR95% CI n / N OR95% CIAsthma72/6681.058/6910.740.52–1.0757/6900.730.50–1.050.091Rhinitis200/5651.0232/5991.180.92–1.50200/6110.910.71–1.160.378Sensitization to inhalant allergens158/4961.0124/500 0.730.55 – 0.96 131/534 0.730.55 – 0.970.031 Sensitization to outdoor allergens106/4961.073/500 0.660.47 – 0.92 82/534 0.710.51 – 0.980.041 Sensitization to indoor allergens80/4961.071/5000.900.63–1.2870/5340.830.59–1.180.306Allergic asthma42/5781.037/6150.790.49–1.2728/617 0.570.34 – 0.940.029 Allergic rhinitis112/4901.0114/5310.970.70–1.34104/5500.800.58–1.110.179\nAdjusted for sex, parental history of allergic disease, early maternal smoking and parental socio‐economic status.']	(18172, 19099)
PMC5485024.nxml.gz	104	['Total antioxidant capacity intake (μmol Trolox equivalents/day) as measured with oxygen radical absorbance capacity assay, energy‐adjusted to 1900 kcal/day.']	(19100, 19256)
PMC5485024.nxml.gz	105	['P ‐value for trend was calculated by assigning the median value of dietary TAC within each tertile to all subjects in that tertile, and then, it was used and tested as a continuous variable in the model.']	(19257, 19460)
PMC5485024.nxml.gz	106	['n / N , number of new cases/total number of children; Ref, reference group; OR, odds ratio obtained from multivariate logistic regression model; 95% CI, 95% confidence interval.John Wiley & Sons, Ltd\nIn all further analysis, the second and third tertiles were combined due to few numbers of cases in each tertile for some of the studied outcomes.']	(19461, 19807)
PMC5485024.nxml.gz	107	['When the association between TAC of the diet and incident sensitization to inhalant allergens was assessed in this way, the association remained significant (ORadj0.73, 95% CI 0.57–0.93).']	(19808, 19995)
PMC5485024.nxml.gz	108	['After additional adjustment for dietary supplement use and dietary intakes of omega‐3, omega‐6 fatty acids and vitamin D at 8 years of age similar results were observed (ORadj0.70, 95% CI 0.55–0.90).']	(19996, 20195)
PMC5485024.nxml.gz	109	['Restriction to children who did not use any supplements showed similar results (ORadj0.69, 95% CI 0.51–0.94).']	(20196, 20305)
PMC5485024.nxml.gz	110	['Furthermore, TAC of the diet was also associated with incident asthma (ORadjof 0.73, 95% CI 0.54–1.01) when analysing the second and third tertile vs. the first tertile.']	(20306, 20475)
PMC5485024.nxml.gz	111	['A similar OR estimate was observed for allergic asthma (ORadj0.67, 95% CI 0.44–1.02).']	(20476, 20561)
PMC5485024.nxml.gz	112	['In sensitivity analyses, potential impact from change in fruit and vegetable intake due to allergic symptoms at age 8 years was investigated by excluding children who reported avoidance of pre‐specified fruits or vegetables ( n = 228).']	(20562, 20797)
PMC5485024.nxml.gz	113	['After this restriction, the association for sensitization to inhalant allergens was similar (ORadj0.75, 95% CI 0.58–0.96).']	(20798, 20920)
PMC5485024.nxml.gz	114	['Furthermore, similar results were observed when we restricted the analysis to those not having the specific outcome of interest at 4 and 8 years (ORadj0.73, 95% CI 0.57–0.93) or to those not having any of the allergic outcomes (asthma, rhinitis or sensitization to inhalant allergens) at 8 years (ORadj0.72, 95% CI 0.55–0.94).']	(20921, 21247)
PMC5485024.nxml.gz	115	['Moreover, adjustment for early symptoms of allergic disease did not have any impact on the association (ORadj0.73, 95% CI 0.57–0.93).']	(21248, 21381)
PMC5485024.nxml.gz	116	['The association between dietary TAC and incident sensitization to inhalant allergens was further examined in stratified analyses.']	(21382, 21511)
PMC5485024.nxml.gz	117	['These analyses (Table3) indicated that there was a significant association confined to children exposed to the lowest levels of traffic‐related NOx(ORadj0.58, 95% CI 0.38–0.88), with a significant LRT for interaction term in the model ( P = 0.029).']	(21512, 21760)
PMC5485024.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 3\n\nAssociation between the TAC of the diet and new onset of sensitization to inhalant allergens between 8 and 16 years of age; stratified analysesTertiles of the TAC of the dietaLRT P ‐value for interactionT1T2 and T3 combined n / N Ref n / N ORb95% CIGirls59/2181.0133/5900.800.56–1.150.480Boys99/2781.0122/444 0.670.49 – 0.93 No parental heredity91/3551.0165/7560.840.63–1.140.094Parental heredity67/1411.090/278 0.540.35 – 0.82 No dietary supplement use104/2901.0151/586 0.650.48 – 0.89 0.356Dietary supplement use54/1991.097/4310.800.54–1.19No parental smokingc133/4081.0208/842 0.720.55 – 0.93 0.850Parental smoking23/821.043/1840.800.43–1.45NOxexposured, T165/1621.081/315 0.580.38 – 0.880.029 NOxexposure, T247/1441.083/3440.660.42–1.02NOxexposure, T341/1771.086/3461.120.73–1.73\nTotal antioxidant capacity intake (μmol Trolox equivalents/day) as measured with oxygen radical absorbance capacity assay, energy‐adjusted to 1900 kcal/day.']	(21762, 22733)
PMC5485024.nxml.gz	119	['Adjusted for sex, parental history of allergic disease, early maternal smoking and parental socio‐economic status if the factor was not the one stratified for.']	(22734, 22893)
PMC5485024.nxml.gz	120	['Parental smoking at 8 years of age.']	(22894, 22929)
PMC5485024.nxml.gz	121	['NOxexposure at 8 years of age, divided in tertiles.']	(22930, 22981)
PMC5485024.nxml.gz	122	['n / N , number of new onset cases/total number of children; Ref, reference group; OR, odds ratio obtained from multivariate logistic regression model; 95% CI, 95% confidence interval; LRT, likelihood ratio test.Bold text indicates a statistically significant difference with a p‐value less than 0.05John Wiley & Sons, Ltd\nThe test for interaction remained significant after exclusion of children who reported avoidance of pre‐specified fruits or vegetables due to allergic symptoms (ORadj0.62, 95% CI 0.40–0.96, LRT P ‐value for interaction = 0.05).']	(22982, 23531)
PMC5485024.nxml.gz	123	['Sex, parental heredity, dietary supplement use, and parental smoking did not modify the association between dietary TAC and incident sensitization to inhalant allergens.']	(23532, 23701)
PMC5485024.nxml.gz	124	['In addition, the tests for interaction between key GSTP1 and TNF genotypes and dietary TAC in association with sensitization to inhalant allergens were not significant (Table S2 in the supporting information).']	(23702, 23911)
PMC5485024.nxml.gz	125	['Discussion\nIn this study of 2359 adolescents from the birth cohort BAMSE, we observed an inverse association between dietary TAC and incident sensitization to inhalant allergens between age 8 and 16 years.']	(23913, 24118)
PMC5485024.nxml.gz	126	['The association was modified by air pollution exposure, where a stronger inverse association between dietary TAC and incident sensitization to inhalant allergens was observed among children with low exposure to traffic‐related NOx.In addition, our results suggest that TAC of the diet may be of importance for the development of asthma symptoms in conjunction with sensitization to common airborne allergens.']	(24119, 24527)
PMC5485024.nxml.gz	127	['To our knowledge, this is the first prospective study investigating the association between intakes of dietary antioxidants in childhood and development of allergic disease.']	(24528, 24701)
PMC5485024.nxml.gz	128	['However, consistent with our observations some previous cross‐sectional studies have also observed an inverse association between diets rich in antioxidants and allergic disease in children14,40,41and adults42,43.']	(24702, 24915)
PMC5485024.nxml.gz	129	['Although potential reverse causation could not be addressed in these studies.']	(24916, 24993)
PMC5485024.nxml.gz	130	['As dietary antioxidants might inhibit oxidative stress induced by air pollutants26, we examined the potential interactions with traffic‐air pollution exposure and parental smoking.']	(24994, 25174)
PMC5485024.nxml.gz	131	['An inverse association between dietary TAC and sensitization was particularly found in children exposed to low levels of traffic air pollution with a significant interaction effect.']	(25175, 25356)
PMC5485024.nxml.gz	132	['An inverse association was also found in the strata of children with non‐smoking parents, although the CIs were overlapping and the interaction P ‐value was not statistically significant.']	(25357, 25544)
PMC5485024.nxml.gz	133	['Similarly, others have found that high TAC of the diet suggestively plays a favourable role in asthmatic children with non‐smoking parents44.']	(25545, 25686)
PMC5485024.nxml.gz	134	['Moreover, high TAC of the diet has been associated with increased lung function among premenopausal and never smoking women45.']	(25687, 25813)
PMC5485024.nxml.gz	135	['It is possible that dietary antioxidant intake may protect against allergic sensitization in conditions of low oxidative stress, while high intakes of dietary antioxidants may not be enough to counteract the high oxidative stress and inflammatory burden caused by higher exposure to air pollution45,46.']	(25814, 26116)
PMC5485024.nxml.gz	136	['A recent study in a cohort of animal laboratory workers showed that individuals with higher levels of oxidative stress at baseline were more likely to develop allergic sensitization after allergen exposure, as indicated by higher serum levels of 4‐hydroxynonenal‐modified proteins (indicating oxidative stress) and lower expression of heme oxygenase‐1 (indicating reduced antioxidant capacity) at baseline in those who later developed allergic sensitization47.']	(26117, 26577)
PMC5485024.nxml.gz	137	['Polymorphisms in genes related to oxidative stress and inflammation may modify the response to oxidative stress by causing oxidant/antioxidant imbalance.']	(26578, 26731)
PMC5485024.nxml.gz	138	['G STP1 polymorphisms interacting with traffic‐air pollution exposure have been associated with increased risk of childhood asthma27and further interaction with TNF has shown increased risk of sensitization in children30.']	(26732, 26952)
PMC5485024.nxml.gz	139	['A cumulative effect of genetic susceptibility in glutathione S‐transferase mu 1 ( GSTM1 ), GSTP1 and NAD(P)H dehydrogenase, quinone 1 ( NQO1 ) polymorphisms and low dietary vitamin C intake has been associated with decreased lung function in asthmatic children28.']	(26953, 27216)
PMC5485024.nxml.gz	140	['The apparent protective effect of antioxidant intake on sensitization in our cohort was not modified by GSTP1 or TNF genotypes; however, these results should be interpreted with caution due to the small study sample with information on genotypes.']	(27217, 27463)
PMC5485024.nxml.gz	141	['Strengths of the current study include the prospective longitudinal design where the information on dietary intake was collected before the outcome.']	(27464, 27612)
