PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4483650.nxml.gz	19	['It is possible that the small peptides can reach the target organs to exert their beneficial biological effects.']	(2725, 2837)
PMC4483650.nxml.gz	20	['However, the bigger peptides are broken down into amino acids and/or small peptides in the gut to be absorbed and exert their function.']	(2838, 2973)
PMC4483650.nxml.gz	21	['With marine species comprising approximately half of the total global biodiversity, the sea offers an enormous resource for novel compounds.']	(2974, 3114)
PMC4483650.nxml.gz	22	['In fact, the skin, bones, scales, and residual minced meat of marine animals are considered byproducts of the processing industry, which usually cause waste and pollution.']	(3115, 3286)
PMC4483650.nxml.gz	23	['However, these “wastes” are high in protein, which offer a resource of functional peptides [13,14].']	(3287, 3386)
PMC4483650.nxml.gz	24	['During the past five decades, fish proteins have been widely studied and their various multifunctional properties have been well described [15,16].']	(3387, 3534)
PMC4483650.nxml.gz	25	['However, it remains unclear whether bioactive peptides from fish proteins have preventive effects against PA induced neurobehavioral disorders.']	(3535, 3678)
PMC4483650.nxml.gz	26	['In recent years, we have focused on the bioactive peptides derived from the byproducts of chum salmon ( Oncorhynchus keta ).']	(3679, 3803)
PMC4483650.nxml.gz	27	['We previously found antioxidant and promnestic functions of the peptides derived from the skin collagen protein (named marine collagen peptides (MCPs) of this fish in aged animals [17].']	(3804, 3989)
PMC4483650.nxml.gz	28	['Hence, it is reasonable to hypothesize that the MCPs derived from this fish may be a valuable source of neuroprotective peptides.']	(3990, 4119)
PMC4483650.nxml.gz	29	['The purpose of the present study was to determine if these peptides were effective in ameliorating long-term behavioral changes caused by PA.\n\n2.']	(4120, 4265)
PMC4483650.nxml.gz	30	['Results\n\n2.1.']	(4266, 4279)
PMC4483650.nxml.gz	31	['Effects of MCPs on Body Weight, and Physiological and Neurobehavioral Development Indexes of Male Rats with PA\nNo statistical difference was found in the birth weight of the pups between the groups.']	(4280, 4478)
PMC4483650.nxml.gz	32	['However, the mean weekly body weight gain (WBWG, calculated by “the body weight at the end of the week” minus “the body weight at the end of the last week”) during the lactation period was significantly different between the groups (Figure 1a).']	(4479, 4723)
PMC4483650.nxml.gz	33	['WBWG of pups in the PA control group was significantly less than that of the non-asphyxia caesarean-delivered (CD) control group ( p< 0.01).']	(4724, 4864)
PMC4483650.nxml.gz	34	['WBWG of pups in 1.0 and 3.0 g/kg body weight MCPs intervention groups were significantly increased compared with the PA control group ( p< 0.05 and p< 0.01, respectively).']	(4865, 5036)
PMC4483650.nxml.gz	35	['The after weaning WBWG curve is shown inFigure 1b.']	(5037, 5087)
PMC4483650.nxml.gz	36	['Interestingly, the WBWG of the CD control group peaked on the third week after weaning, but peaked on the fourth week in the other PA groups.']	(5088, 5229)
PMC4483650.nxml.gz	37	['MCP intervention with 1.0 and 3.0 g/kg showed protective effects, as the WBWG was significantly increased in these two groups compared with the PA control group ( p< 0.05).']	(5230, 5402)
PMC4483650.nxml.gz	38	['Compared with the CD controls, the early physiological and neurobehavioral developmental indexes were all delayed in the groups with PA.']	(5403, 5539)
PMC4483650.nxml.gz	39	['However, MCPs administration did not show significant benefits on these early development parameters (Table 1andTable 2).']	(5540, 5661)
PMC4483650.nxml.gz	40	['Caption (FIG): FIGURE 1\n\nEffect of marine collagen peptides (MCPs) on weekly body weight gain of male rats with PA. ( a ) Weekly body weight gain during the lactation period; ( b ) weekly body weight gain during the first five weeks after weaning.']	(5663, 5910)
PMC4483650.nxml.gz	41	['Mean values that were significantly different from those of the CD control group: * p< 0.05, ** p< 0.01.']	(5911, 6015)
PMC4483650.nxml.gz	42	['Mean values that were significantly different from those of the perinatal asphyxia (PA) control group:†p< 0.05,††p< 0.01.marinedrugs-13-03653-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nEffect of MCPs on early physiological development of male rats with PA.Groups N PinnaeDetachment(day)IncisorEruption(day)EyelidSeparation(day)TesticularDescent(day)CD control153.500 ± 0.37811.000 ± 0.26714.062 ± 0.17720.125 ± 0.232PA control154.000 ± 0.267 **11.938 ± 0.678 **15.062 ± 0.496 **20.562 ± 0.417 *0.33 g/kg153.875 ± 0.232 *11.750 ± 0.463 **14.812 ± 0.594 **20.812 ± 0.458 **1.0 g/kg153.938 ± 0.177 **11.625 ± 0.354 *14.750 ± 0.535 *20.750 ± 0.463 **3.0 g/kg153.812 ± 0.259 *11.562 ± 0.417 *14.688 ± 0.530 *20.625 ± 0.354 *\nMean values that were significantly different from those of the CD control group: * p< 0.05, ** p< 0.01.marinedrugs-13-03653-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nEffect of MCPs on neurobehavioral development of male rats with PA.Groups N Surface Righting(day)Negative Geotaxis(day)Cliff Avoidance(day)CD control156.000 ± 0.31207.000 ± 0.3787.062 ± 0.177PA control156.850 ± 0.5126 **7.669 ± 0.317 **7.631 ± 0.344 **0.33 g/kg156.613 ± 0.3610 *7.562 ± 0.393 *7.625 ± 0.354 **1.0 g/kg156.574 ± 0.3932 *7.500 ± 0.380 *7.582 ± 0.397 *3.0 g/kg156.562 ± 0.4816 *7.427 ± 0.397 *7.490 ± 0.373 *\nMean values that were significantly different from those of the CD control group: * p < 0.05, ** p < 0.01.']	(6016, 7437)
PMC4483650.nxml.gz	43	['2.2.']	(7439, 7443)
PMC4483650.nxml.gz	44	['Effect of MCPs on the Performance in Behavioral Tests of Male Rats with PA\n\n2.2.1.']	(7444, 7526)
PMC4483650.nxml.gz	45	['MCPs Intervention Did Not Significantly Impact the Locomotion of Male Rats with PA in the Open-Field Test\nAs shown inTable 3, animals with PA stayed much longer in the central cells and crossed fewer grids than animals in the CD control group.']	(7527, 7770)
PMC4483650.nxml.gz	46	['Rearing and grooming times were also significantly greater in the PA control group than the CD control group.']	(7771, 7880)
PMC4483650.nxml.gz	47	['The parameters in the MCPs administration groups did not show significant differences compared with the PA control.marinedrugs-13-03653-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nEffect of MCPs on the performance of male rats with perinatal asphyxia in the open field test.Groups N Time Spent in Central Grids (s)Number of Grid CrossingFrequency of RearingFrequency of GroomingCD control151.50 ± 0.53557.00 ± 16.44915.62 ± 6.9061.88 ± 0.835PA control153.15 ± 1.309 *74.25 ± 14.260 *21.25 ± 5.8743.12 ± 0.835 **0.33 g/kg153.12 ± 1.553 *76.38 ± 12.512 **21.62 ± 4.406 *3.00 ± 0.535 **1.0 g/kg153.12 ± 1.885 *78.75 ± 11.260 **22.15 ± 5.365 *3.00 ± 0.926 **3.0 g/kg153.14 ± 0.886 *78.12 ± 13.674 **21.75 ± 6.112 *3.00 ± 0.756 **\nMean values that were significantly different from those of the CD control group: * p< 0.05; ** p< 0.01.']	(7881, 8712)
PMC4483650.nxml.gz	48	['2.2.2.']	(8714, 8720)
PMC4483650.nxml.gz	49	['MCPs Improved the Long-Term Spatial Memory of Male Rats with PA in the Morris Water Maze Test\nThe Morris water maze test was carried out twice, once at four weeks of age and once at three months of age.']	(8721, 8923)
PMC4483650.nxml.gz	50	['During the six-day training sessions, the mean latency to find the submerged platform declined progressively in all the animals.']	(8924, 9052)
PMC4483650.nxml.gz	51	['However, it took significantly longer for the animals with PA to locate the platform than those in the CD control group both at four weeks and at three months of age (Figure 2a-1,b-1).']	(9053, 9237)
PMC4483650.nxml.gz	52	['In addition, the platform crossing times on day 7 in the PA control group was significantly fewer than that of the CD control group (Figure 2a-2,b-2).']	(9238, 9388)
PMC4483650.nxml.gz	53	['At four weeks of age, animals in the MCPs administration groups did not show better performance than those in the PA control group, both in the training session and the test session.']	(9389, 9571)
PMC4483650.nxml.gz	54	['However, at three months of age, the average time spent in finding the platform for animals in the MCPs administration groups was significantly less than that of the PA control (Figure 2b-1), and the platform crossing times of the animals in the MCPs administration groups on the seventh day of the test was significantly more than those in the PA control group.']	(9572, 9934)
PMC4483650.nxml.gz	55	['Animals in the 1.0 g/kg and 3.0 g/kg MCPs groups paralleled the scores of the CD control group (Figure 2b-2).']	(9935, 10044)
PMC4483650.nxml.gz	56	['2.3.']	(10046, 10050)
PMC4483650.nxml.gz	57	['MCPs Attenuate Neuronal Loss in the Hippocampus\nQuantified Nissl histology demonstrated different neuron counts in the hippocampal CA1 area between the groups (Table 4).']	(10051, 10220)
PMC4483650.nxml.gz	58	['The mean CA1 neuron count in the PA control group was significantly decreased compared with the CD control group ( p< 0.01), however this decrease was attenuated by 1.0 g/kg and 3.0 g/kg MCPs administration ( p< 0.01).']	(10221, 10439)
PMC4483650.nxml.gz	59	['In contrast, Nissl-positive cells in the hippocampal CA3 and dentate gyrus (DG) areas did not reveal any significant difference between the MCPs intervention groups and the PA control group ( p> 0.05).']	(10440, 10641)
PMC4483650.nxml.gz	60	['Caption (FIG): FIGURE 2\n\nEffect of MCPs on the performance of male rats with PA in the Morris water maze test ( n =15).']	(10643, 10762)
PMC4483650.nxml.gz	61	['( a ) Results of animals at four weeks of age and ( b ) three months of age.']	(10763, 10839)
PMC4483650.nxml.gz	62	['( 1 ) The score in the first six days of the training session, and ( 2 ) the score of platform crossing on the seventh day of the test.']	(10840, 10975)
PMC4483650.nxml.gz	63	['Mean values that were significantly different from those of the caesarean-delivered (CD) control group: * p<0.05.']	(10976, 11089)
PMC4483650.nxml.gz	64	['Mean values that were significantly different from those of the PA control group†p< 0.05.marinedrugs-13-03653-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nEffects of MCPs on neuron count in the hippocampal CA1, CA3 and DG areas (1 mm2) of male rats with PA.Groups N CA1CA3DGCD control5111.17 ± 7.111††54.33 ± 2.503330.75 ± 12.703PA control591.33 ± 4.844 **48.33 ± 3.077321.71 ± 22.8740.33 g/kg596.29 ± 3.302 **49.14 ± 4.562323.88 ± 10.1901.0 g/kg5105.71 ± 7.158††51.43 ± 5.062331.38 ± 21.4213.0 g/kg5106.67 ± 9.110††53.00 ± 4.873331.00 ± 22.829\nMean values that were significantly different from those of the CD control group: ** p< 0.01; Mean values that were significantly different from those of the PA control group: ††p< 0.01.']	(11090, 11821)
PMC4483650.nxml.gz	65	['2.4.']	(11823, 11827)
PMC4483650.nxml.gz	66	['MCPs Increased the Activity of Superoxide Dismutase (SOD), But Decreased the Level of Methane Dicarboxylic Aldehyde (MDA) in the Cerebrospinal Fluid of Male Rats with PA\nAs shown inFigure 3, animals with PA showed a decrease in the activity of SOD and an increase in the level of MDA in cerebrospinal fluid.']	(11828, 12135)
PMC4483650.nxml.gz	67	['Compared with the PA control group, 1.0 g/kg and 3.0 g/kg MCPs administration resulted in a decrease in MDA levels and an increase of SOD activity.']	(12136, 12283)
PMC4483650.nxml.gz	68	['No significant difference was found between the 0.33 g/kg MCPs group and the PA control group.']	(12284, 12378)
PMC4483650.nxml.gz	69	['Caption (FIG): FIGURE 3\n\nEffect of MCPs on oxidation indexes in the cerebrospinal fluid of male rats with PA ( n = 10).']	(12380, 12499)
PMC4483650.nxml.gz	70	['Mean values that were significantly different from those of the CD control group: * p< 0.05, ** p< 0.01.']	(12500, 12604)
PMC4483650.nxml.gz	71	['Mean values that were significantly different from those of the PA control group:†p< 0.05,††p< 0.01.']	(12605, 12705)
PMC4483650.nxml.gz	72	['2.5.']	(12707, 12711)
PMC4483650.nxml.gz	73	['MCPs did not Change Brain/Body Weight Ratio, but Decreased Acetylcholinesterase (AChE) Activity in the Hippocampus of Male Rats with PA\nThe mean brain/body weight ratios of the CD control, PA control, 0.33 g/kg MCPs, 1.0 g/kg MCPs and 3.0 g/kg MCPs groups were 0.368 ± 0.014, 0.345 ± 0.009, 0.354 ± 0.020, 0.350 ± 0.018, and 0.358 ± 0.013, respectively.']	(12712, 13065)
PMC4483650.nxml.gz	74	['No significant difference was found in the ratio of brain/body weight between the groups ( p> 0.05).']	(13066, 13166)
PMC4483650.nxml.gz	75	['However, there was a trend that the ratio in the PA control group was lower than that of the CD control ( p = 0.05), and 3.0 g/kg MCPs intervention groups, which appeared to show a reverse effect ( p = 0.052 vs. PA control).']	(13167, 13391)
PMC4483650.nxml.gz	76	['In addition, PA resulted in an increase in hippocampal AChE activity.']	(13392, 13461)
PMC4483650.nxml.gz	77	['However, a significant decrease in AChE activity was found in all three MCPs intervention groups (Figure 4).']	(13462, 13570)
PMC4483650.nxml.gz	78	['Caption (FIG): FIGURE 4\n\nEffect of MCPs on hippocampal AChE activity in male rats with PA ( n = 10).']	(13572, 13672)
PMC4483650.nxml.gz	79	['AChE: acetylcholinesterase.']	(13673, 13700)
PMC4483650.nxml.gz	80	['Mean values that were significantly different from those of the CD control group: * p< 0.05, ** p< 0.01.']	(13701, 13805)
PMC4483650.nxml.gz	81	['Mean values that were significantly different from those of the PA control group:†p< 0.05,††p< 0.01.']	(13806, 13906)
PMC4483650.nxml.gz	82	['2.6.']	(13908, 13912)
PMC4483650.nxml.gz	83	['Hippocampal Expression of cAMP Response Element Binding Protein (CREB), Phosphorylated CREB (p-CREB) and Brain-Derived Neurotrophic Factor (BDNF)\nPA inhibited the expression of BDNF, and decreased p -CREB/CREB ratio in hippocampus.']	(13913, 14144)
PMC4483650.nxml.gz	84	['MCPs administration reversed the expression of those proteins to some extent.']	(14145, 14222)
PMC4483650.nxml.gz	85	['The p -CREB/CREB ratio was significantly increased in all the three MCPs intervention groups, especially the 1.0 g/kg and 3.0 g/kg groups ( p< 0.01), and the BDNF expression significantly increased in 1.0 g/kg and 3.0 g/kg MCPs intervention groups ( p< 0.05) (Figure 5).']	(14223, 14493)
PMC4483650.nxml.gz	86	['3.']	(14495, 14497)
PMC4483650.nxml.gz	87	['Discussion\nAn asphyctic event results in reduced oxygenation of brain tissue [18].']	(14498, 14580)
PMC4483650.nxml.gz	88	['Hypoxic damage, both in the form of necrosis and apoptosis, is evident in the cerebellum, brain stem nuclei, basal ganglia, hippocampus and cortex [19].']	(14581, 14733)
PMC4483650.nxml.gz	89	['With regards to possible mechanisms leading to neuronal injury, excitotoxic amino acid release, cellular proteolysis, free radical generation, nitric oxide synthesis and circulating inflammatory substances, such as cytokines, have all been implicated in brain damage.']	(14734, 15001)
PMC4483650.nxml.gz	90	['To date, there is no established treatment for PA, although experimental data and clinical trials have shown that hypothermia is able to reduce death, ameliorate brain damage, and improve neurological outcomes associated with asphyxia during birth [20,21].']	(15002, 15258)
PMC4483650.nxml.gz	91	['However, the effects of hypothermia therapy on long-lasting neurological and psychiatric consequences of PA remain unknown [20,21,22,23].']	(15259, 15396)
PMC4483650.nxml.gz	92	['In a recent systematic review and meta-analysis of 13 clinical trials published to date, therapeutic hypothermia was associated with higher incidences of arrhythmia and thrombocytopenia in childhood [19].']	(15397, 15601)
PMC4483650.nxml.gz	93	['Caption (FIG): FIGURE 5\n\nEffect of MCPs on hippocampal CREB , p-CREB and BDNF expression in male rats with PA 1: CD control; 2: PA control; 3: 0.33 g/kg MCPs; 4: 1.0 g/kg MCPs; and 5: 3.0 g/kg MCPs.']	(15603, 15801)
PMC4483650.nxml.gz	94	['Mean values that were significantly different from those of the CD control group: * p< 0.05, ** p< 0.01.']	(15802, 15906)
PMC4483650.nxml.gz	95	['Mean values that were significantly different from those of the PA control group:†p< 0.05,††p< 0.01.']	(15907, 16007)
PMC4483650.nxml.gz	96	['In the present investigation, we found that MCPs, derived from enzymatic hydrolysis of chum salmon skin, were effective in improving the physiological and neurobehavioral development of male rats with PA. Theoretically, bioactive peptides can be released from dietary proteins through digestion in the gut; however, the amount of peptides is too small to induce any significant effects.']	(16008, 16394)
PMC4483650.nxml.gz	97	['In contrast, enzymatic hydrolysis of dietary proteins offers a rapid and reproducible method for the production of considerable bioactive peptide fractions, which are likely to become potential health-beneficial-food ingredients or nutraceutical preparations [10].']	(16395, 16659)
PMC4483650.nxml.gz	98	['We have found in our previous study that this MCPs sample could facilitate learning and memory in aged C57BL/6J mice [17].']	(16660, 16782)
PMC4483650.nxml.gz	99	['In the present study, PA was induced by immersing rat fetuses with uterine horns removed from ready-to-deliver rats into a water bath for 15 min.']	(16783, 16928)
PMC4483650.nxml.gz	100	['Although several other animal models had been introduced, we chose to induce asphyxia at the time when rats were delivered, for the following reasons: (i) it mimics well some relevant aspects of human delivery; (ii) it is largely non-invasive; (iii) it allows studying short- and long-term consequences of the insult in the same preparation; and (iv) it is highly reproducible among laboratories.']	(16929, 17325)
PMC4483650.nxml.gz	101	['This model implies oxygen interruption, but not any additional lesion, including vessel occlusion.']	(17326, 17424)
PMC4483650.nxml.gz	102	['Moreover, this model involves hypoxemia, acidosis, and hypercapnia, mandatory criteria for a clinically relevant model of perinatal asphyxia [24].']	(17425, 17571)
PMC4483650.nxml.gz	103	['With this animal model, we found that PA resulted in decreased weekly body weight gain during the lactation period, which may be due to insufficient milk being obtained, caused by weakness or slow reactions.']	(17572, 17779)
PMC4483650.nxml.gz	104	['The 1.0 g/kg and 3.0 g/kg MCPs significantly increased body weight gain.']	(17780, 17852)
PMC4483650.nxml.gz	105	['This was not likely to be a result of the additional intake of amino acids, or the function of certain amino acid(s), since the PA control rats were given a 3.0 g/kg mixture of free-form amino acids, the components of which were the same as those in the MCPs.']	(17853, 18112)
PMC4483650.nxml.gz	106	['However, MCPs did not significantly improve early physiological and reflex development of rats with PA. We hypothesize that there may be some bioactive peptides in the MCPs that have better beneficial effects on neonatal growth rather than early development, which requires further investigation.']	(18113, 18409)
PMC4483650.nxml.gz	107	['However, the after weaning weekly body weight gain of the CD control group reached its peak on the third week after weaning, while it was a week later for the other groups with PA.']	(18410, 18590)
PMC4483650.nxml.gz	108	['Although 1.0 g/kg and 3.0 g/kg MCPs intervention increased the after-weaning weekly body weight gain of animals with PA, it did not change the peak timing.']	(18591, 18746)
PMC4483650.nxml.gz	109	['This may be partially related to the changes in functional maturity of the digestive system caused by PA.']	(18747, 18852)
PMC4483650.nxml.gz	110	['In the present study, we used free-form amino acids for CD control animals in order to avoid false positive errors induced by extra amino acid intake; whereas it would be better to use different processed hydrolyzed protein as control or even collagen from non-marine source in order to demonstrate whether effects related to any combinations of short peptides or specifically marine source is the major determinant for the positive effects, respectively.']	(18853, 19308)
PMC4483650.nxml.gz	111	['The open field test at three weeks of age revealed hyperactive behavior in PA rats, which was consistent with previous studies [25,26,27].']	(19309, 19447)
PMC4483650.nxml.gz	112	['However, Galeano et al.']	(19448, 19471)
PMC4483650.nxml.gz	113	['[28] and Strackx et al.']	(19472, 19495)
PMC4483650.nxml.gz	114	['[29], using the same model of perinatal asphyxia, but subjecting rats to 19 min of asphyxia, did not find significant differences between the experimental groups.']	(19496, 19658)
PMC4483650.nxml.gz	115	['We believe the duration of asphyxia is critical for this model, because the survival rate is drastically reduced and central nervous system damage increases with the duration of asphyxia [30,31].']	(19659, 19854)
PMC4483650.nxml.gz	116	['It is possible that 15 min of asphyxia produce enough damage to disclose anxiety-related behaviors, but 19 min of asphyxia will induce severe damage to the brain and inhibit autonomic activity.']	(19855, 20048)
PMC4483650.nxml.gz	117	['The Morris water maze test revealed similar results.']	(20049, 20101)
PMC4483650.nxml.gz	118	['It took animals subjected to PA a significantly longer time to locate the platform than those in the CD control group, and the platform crossing times on the seventh day in PA animals were significantly decreased compared with CD controls.']	(20102, 20341)
PMC4483650.nxml.gz	119	['Performance in spatial tests, such as reference and working memory tasks in the Morris water maze, is disrupted after hippocampal damage [32].']	(20342, 20484)
PMC4483650.nxml.gz	120	['Unfortunately, the hippocampus is one of the most affected cerebral areas following perinatal asphyxia [33,34].']	(20485, 20596)
PMC4483650.nxml.gz	121	['Morales et al.']	(20597, 20611)
PMC4483650.nxml.gz	122	['reported that there was an increase in neuronal apoptosis in the hippocampus after severe perinatal asphyxia, which could explain the reduced CA1 neuron counts in the present study [35], and may be partially responsible for the poor performance of PA rats in the Morris water maze.']	(20612, 20893)
PMC4483650.nxml.gz	123	['MCPs intervention, under the present dosage, did not improve performance of PA rats in behavioral tests at four weeks of age, but significantly improved the performance at three months of age.']	(20894, 21086)
PMC4483650.nxml.gz	124	['We hypothesize that MCPs are likely to inhibit hippocampal neuron apoptosis and improve proliferation, which results in increased neuron counts in the hippocampus.']	(21087, 21250)
PMC4483650.nxml.gz	125	['However, this effect is mild and cannot compensate for the loss of neuron associated with PA over a short time.']	(21251, 21362)
PMC4483650.nxml.gz	126	['Therefore, no significant improvement can be found in early age.']	(21363, 21427)
PMC4483650.nxml.gz	127	['With longer duration of exposure to MCPs, hippocampal neuron counts, and possibly other brain cell counts, may continue to increase, further improving behavioral performance.']	(21428, 21602)
PMC4483650.nxml.gz	128	['Previous studies have indicated that reactive oxygen species (ROS) play a significant role in the pathophysiology of perinatal asphyxia [36].']	(21603, 21744)
PMC4483650.nxml.gz	129	['The immature brain is particularly vulnerable to oxidative stress.']	(21745, 21811)
PMC4483650.nxml.gz	130	['In the present investigation, we found MDA significantly increased in the cerebrospinal fluid of PA animals compared with CD controls, indicating the elevated oxidation status of the brain, even at three months after PA. We hypothesize that PA caused both biochemical and molecular changes to the neonatal brain that would cause long-term, even lifelong, effects.']	(21812, 22175)
PMC4483650.nxml.gz	131	['This was confirmed by the increased activity of AChE, and decreased expression of p -CREB and BDNF in the hippocampus.']	(22176, 22294)
PMC4483650.nxml.gz	132	['There are several defense systems in the brain to protect against ROS, one of which is SOD.']	(22295, 22386)
PMC4483650.nxml.gz	133	['Piscopo et al.']	(22387, 22401)
PMC4483650.nxml.gz	134	[', using the same PA model, found that hippocampal expression of SOD was significantly increased compared with controls at post natal day (PND) 1 after PA, but decreased from PND 4 after PA.']	(22402, 22591)
PMC4483650.nxml.gz	135	['Similarly, we found in this study that SOD activity in cerebrospinal fluid was significantly decreased compared with controls at three months after PA, which was likely a result of decreased SOD gene expression in brain tissue.']	(22592, 22819)
PMC4483650.nxml.gz	136	['Recently, many peptides derived from animal or plant tissues have been found to have antioxidant functions [37,38,39].']	(22820, 22938)
PMC4483650.nxml.gz	137	['The antioxidant peptides derived from common foods have attracted interest from pharmacists, physicians, and nutritionists for their potential therapeutic benefits.']	(22939, 23103)
PMC4483650.nxml.gz	138	['In the present study, long-term intervention with MCPs reversed the expression of antioxidant enzymes, decreased oxidation levels, and attenuated impairment of the developing brain from ROS damage, therefore may contribute to the amelioration to learning and memory impairment.']	(23104, 23381)
PMC4483650.nxml.gz	139	['We considered that the peptide fraction of sequence Glycine-Proline-Hydroxyproline (Gly-Pro-Hyp) might play an important role in the antioxidant activity of MCPs.']	(23382, 23544)
PMC4483650.nxml.gz	140	['The Gly-Pro-Hyp peptide sequence derived from fish and bovine skin has been proved to have strong antioxidative effects by Kim et al.']	(23545, 23678)
PMC4483650.nxml.gz	141	['[40,41].']	(23679, 23687)
PMC4483650.nxml.gz	142	['Ao and Li [42] also found radical-scavenging effect of such peptide sequence derived from porcine collagen.']	(23688, 23795)
PMC4483650.nxml.gz	143	['The MCPs used in the present study contained relatively higher Gly, Pro and Hyp according to the analysis of amino acid composition.']	(23796, 23928)
PMC4483650.nxml.gz	144	['Therefore the Gly-Pro-Hyp peptide sequence is very likely to exist in the MCPs.']	(23929, 24008)
PMC4483650.nxml.gz	145	['Cholinergic neurotransmission has been shown to have a range of different effects on human and animal behavior [43,44].']	(24009, 24128)
PMC4483650.nxml.gz	146	['The activity of AChE, one of the most crucial and efficient enzymes for nerve response and function, is a functional marker for cholinergic system [45].']	(24129, 24281)
PMC4483650.nxml.gz	147	['Recent research suggests that decreased anxiety-like behavior is directly associated with AChE activity of the hippocampus, since AChE knockdown in the hippocampus promotes anxiety-like behavior in mice [44].']	(24282, 24490)
PMC4483650.nxml.gz	148	['In the present study, PA resulted in an increase in hippocampal AChE activity, which may partly explain the abnormal performance in the behavioral test in PA animals.']	(24491, 24657)
PMC4483650.nxml.gz	149	['In the meantime, the existence of AChE activity increase in the PA animals at three months of age also indicated that PA might result in hippocampal damage on a cellular level.']	(24658, 24834)
PMC4483650.nxml.gz	150	['The up regulation of postsynaptic AChE might be due to a lack of cholinergic transmission (degeneration of presynaptic terminal being recovering).']	(24835, 24981)
PMC4483650.nxml.gz	151	['MCPs intervention resulted in a significant decrease in AChE activity, which implied that MCPs might be able to increase cholinergic transmission by protecting presynaptic neurons from degeneration.']	(24982, 25180)
PMC4483650.nxml.gz	152	['The AChE activity reverse was also related to the improvement of behavioral performance in animals in MCPs intervention groups.']	(25181, 25308)
PMC4483650.nxml.gz	153	['CREB has been identified as a key molecule initiating the transcriptional activation of other genes encoding proteins that play an important role in structural and functional changes underlying information storage [46].']	(25309, 25528)
PMC4483650.nxml.gz	154	['Indeed, CREB activation through its phosphorylation on Serine-133 ( p -CREB) controls the induction of regulatory immediate-early genes whose products, in turn, induce the transcription of late downstream genes, and activate direct “effector” proteins, such as structural proteins, signaling enzymes or growth factors, that are essential for long-term memory.']	(25529, 25888)
