PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5161647.nxml.gz	148	['Discussion\nIn the present study, we used a longitudinal design to investigate prospective associations between ‘unhealthy diet,’ IGF2 DNA methylation, and ADHD symptoms in EOP versus low CP youth.']	(23123, 23319)
PMC5161647.nxml.gz	149	['Our results showed that prenatal ‘unhealthy diet’ was positively associated with IGF2 DNA methylation at birth across both EOP and low CP youth.']	(23320, 23464)
PMC5161647.nxml.gz	150	['However, only for EOP youth, (a) higher IGF2 DNA methylation at birth predicted ADHD symptoms; and (b) prenatal ‘unhealthy diet’ was associated with higher ADHD symptoms indirectly via higher IGF2 DNA methylation at birth.']	(23465, 23687)
PMC5161647.nxml.gz	151	['The present findings showed a statistical interaction, whereby although DNA methylation levels did not differ between the early‐onset and low CP youth, higher levels of DNA methylation were associated with higher symptoms of ADHD for the early‐onset but not for the low CP youth.']	(23688, 23967)
PMC5161647.nxml.gz	152	['What could be the reason for this?']	(23968, 24002)
PMC5161647.nxml.gz	153	['One could posit that the reason could lie in symptoms of ADHD – the same association would manifest for low CP youth if their levels of ADHD were the same as those of the early‐onset youth.']	(24003, 24192)
PMC5161647.nxml.gz	154	['Another potential explanation could lie in the biological vulnerability of CP with ADHD (Beauchaine, Hinshaw, & Pang,2010).']	(24193, 24316)
PMC5161647.nxml.gz	155	['Indeed, we identified an indirect effect where higher prenatal intake of unhealthy fats/sugars associated with increased ADHD via higher IGF2 DNA methylation, which may suggest a developmental risk pathway for the early‐onset youth alone.']	(24317, 24555)
PMC5161647.nxml.gz	156	['It is important to mention that this biological vulnerability may be tapped by other measures of diet (metabolomics) and biology (HPA axis) that are sensitive to stress (Jones, Park, & Ziegler,2012; Reynolds, Godfrey, Barker, Osmond, & Phillips,2007).']	(24556, 24807)
PMC5161647.nxml.gz	157	['In this study, we found that for early‐onset youth, higher prenatal ‘unhealthy diet’ was correlated with higher IGF2 DNA methylation at birth, but higher postnatal cumulative risk exposure was correlated with lower IGF2 DNA methylation at age 7.']	(24808, 25053)
PMC5161647.nxml.gz	158	['Why might DNA methylation associate with the environment differently at birth versus age 7?']	(25054, 25145)
PMC5161647.nxml.gz	159	['Findings may reflect two distinct types of risk exposure (i.e.']	(25146, 25208)
PMC5161647.nxml.gz	160	['diet vs. cumulative risk), which may differentially influence IGF2 function.']	(25209, 25285)
PMC5161647.nxml.gz	161	['On one hand, diet (or prenatal nutrition) has been found to directly affect the metabolic functions of the gene (Ukkola et\xa0al.,2001), showing – in the present findings – higher offspring methylation with higher maternal caloric intake, and also lower methylation in the case of maternal caloric deprivation (Dutch Hunger Winter; Heijmans et\xa0al.,2008).']	(25286, 25637)
PMC5161647.nxml.gz	162	['On the other hand, more distal influences, such as the cumulative risks examined here (e.g.']	(25638, 25729)
PMC5161647.nxml.gz	163	['poverty, family discord), may affect IGF2 DNA methylation through stress response pathways, such as increased cortisol activity, which has been found to be associated with lower IGF2 methylation (Vangeel et\xa0al.,2015).']	(25730, 25947)
PMC5161647.nxml.gz	164	['Given that maternal (or child) stress can co‐occur with different dietary patterns (Heijmans et\xa0al.,2008), the effects of cortisol and inflammation (Thorburn, Macia, & Mackay,2014) on IGF2 methylation may be promising avenues for future research.']	(25948, 26194)
PMC5161647.nxml.gz	165	['Several limitations should be considered when interpreting the present results.']	(26195, 26274)
PMC5161647.nxml.gz	166	['First, this research is correlational in nature; hence, causality cannot be inferred.']	(26275, 26360)
PMC5161647.nxml.gz	167	['However, the present research is based on a longitudinal design, which does allow prospective assessment of prenatal and postnatal effects on DNA methylation and can facilitate the use of methods that can strengthen causal inference (e.g.']	(26361, 26599)
PMC5161647.nxml.gz	168	['Mendelian randomization) (Pingault, Cecil, Murray, Munafò, & Viding,2016; Relton & Smith,2012).']	(26600, 26695)
PMC5161647.nxml.gz	169	['Second, the magnitude of the observed associations was not large, and necessitates replication in larger epidemiological samples.']	(26696, 26825)
PMC5161647.nxml.gz	170	['Third, all measures except DNA methylation were based on maternal reports.']	(26826, 26900)
PMC5161647.nxml.gz	171	['Hence, the temporal stability of diet may be overestimated.']	(26901, 26960)
PMC5161647.nxml.gz	172	['However, it is unlikely that the magnitude of the pathways of interest (i.e.']	(26961, 27037)
PMC5161647.nxml.gz	173	['prenatal ‘unhealthy diet’ to IGF2 DNA methylation; IGF2 DNA methylation to ADHD symptoms) is artificially inflated by shared method variance.']	(27038, 27179)
PMC5161647.nxml.gz	174	['The use of in‐depth interviews for the assessment of ADHD symptoms adds to the robustness of our findings.']	(27180, 27286)
PMC5161647.nxml.gz	175	['Fourth, the present study did not identify sex differences in the association between IFG2 methylation and ADHD.']	(27287, 27399)
PMC5161647.nxml.gz	176	['Sex differences are nevertheless a promising avenue for future investigation given that boys are generally higher in externalizing problems (such as CP and ADHD).']	(27400, 27562)
PMC5161647.nxml.gz	177	['Fifth, the IGF2 locus is a complex genomic region that produces multiple transcripts from alternative promoters, serves different biological functions, and is differentially expressed in different tissues and at different developmental periods.']	(27563, 27807)
PMC5161647.nxml.gz	178	['This gene may also shift from monoallelic to biallelic IGF2 promoter methylation during development (Issa, Vertino, Boehm, Newsham, & Baylin,1996); can show sex differences in monoallelic tissue‐specific expression via parent of origin genetic effects (Pidsley et\xa0al.,2012); can show loss of imprinting due to diet (Waterland, Lin, Smith, & Jirtle,2006); and has important functional genomic relationships (Gonzalez‐Rodriguez et\xa0al.,2016).']	(27808, 28247)
PMC5161647.nxml.gz	179	['Therefore, it will be important to establish the extent to which the present results can be replicated and extended with the addition of these molecular and epigenetic mediators and moderators.']	(28248, 28441)
PMC5161647.nxml.gz	180	['Finally, it is important to note that at the bivariate level, the association between prenatal ‘unhealthy diet’, IFG2 methylation, and ADHD was not significant (all p\xa0 ≤ \xa0 .10), but became significant in the overall autoregressive cross‐lag model (i.e.']	(28442, 28694)
PMC5161647.nxml.gz	181	['when controlling for all other variables in the model).']	(28695, 28750)
PMC5161647.nxml.gz	182	['While such a difference can arise when examining bivariate associations (showing the degree of relationship between variables in a pairwise fashion) versus multivariate associations (i.e.']	(28751, 28938)
PMC5161647.nxml.gz	183	['which examine a system of predictions; e.g.']	(28939, 28982)
PMC5161647.nxml.gz	184	['Tabachnick & Fidell,2006), the present results should be considered hypothesis‐generating and are in need of replication.']	(28983, 29104)
PMC5161647.nxml.gz	185	['In summary, this study is the first to examine IGF2 DNA methylation as a potential intermediary biological mechanism in the association between prenatal diet and ADHD symptoms, for early‐onset conduct youth.']	(29105, 29312)
PMC5161647.nxml.gz	186	['That we did not find continuity in IGF2 DNA methylation between birth and age 7 may support ideas focusing on the prenatal maternal health as an important risk for postnatal disease vulnerability (Barker,1995).']	(29313, 29523)
PMC5161647.nxml.gz	187	['For example, a prenatal maternal high‐fat and ‐sugar diet may alter the DNA methylation status of the IGF2 gene at birth, which in turn, may increase risk for a range of psychiatric and health disorders.']	(29524, 29727)
PMC5161647.nxml.gz	188	['The present study highlights pregnancy as being a promising window of opportunity for reducing the risk of ADHD symptoms associated with the nutritional environment and IGF2 DNA methylation.']	(29728, 29918)
PMC5161647.nxml.gz	189	['This is encouraging, given the potentially modifiable nature of nutritional and epigenetic risk factors.']	(29919, 30023)
PMC5161647.nxml.gz	190	['Caption (BOXED-TEXT)\nKey points\n\nThis population‐based study used a longitudinal design to investigate, in youth with early‐onset persistent (EOP) versus low conduct problems (CP), the interrelations between unhealthy diet and IGF2 DNA methylation in the prediction of attention deficit hyperactivity disorder (ADHD) symptoms.']	(30026, 30352)
PMC5161647.nxml.gz	191	['Prenatal unhealthy diet was positively associated with IGF2 methylation at birth for both the EOP and low CP youth.']	(30353, 30468)
PMC5161647.nxml.gz	192	['Only for EOP youth, higher IGF2 methylation predicted ADHD symptoms.']	(30469, 30537)
PMC5161647.nxml.gz	193	['Only for EOP youth, prenatal unhealthy diet was associated with higher ADHD symptoms indirectly via higher IGF2 methylation.']	(30538, 30662)
PMC5161647.nxml.gz	194	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nAppendix\xa0S1.']	(30664, 30734)
PMC5161647.nxml.gz	195	['Factor analysis procedure for reducing IGF2 methylation data and results.']	(30735, 30808)
PMC5161647.nxml.gz	196	['Appendix\xa0S2.']	(30809, 30821)
PMC5161647.nxml.gz	197	['Location of IGF2 methylation probes included in the study.']	(30822, 30880)
PMC5161647.nxml.gz	198	['Appendix\xa0S3.']	(30881, 30893)
PMC5161647.nxml.gz	199	['Intercorrelations between the IGF2 DNA methylation probes at birth.']	(30894, 30961)
PMC5161647.nxml.gz	200	['Table\xa0S1.']	(30962, 30971)
PMC5161647.nxml.gz	201	['Confirmatory Factor Model of IGF2 methylation patterns at birth.']	(30972, 31036)
PMC5161647.nxml.gz	202	['Figure\xa0S1.']	(31037, 31047)
PMC5161647.nxml.gz	203	['Unadjusted model not controlling for prenatal and postnatal cumulative risk factors.']	(31048, 31132)
PMC5161647.nxml.gz	204	['Caption (MEDIA)\n\nClick here for additional data file.']	(31134, 31187)
PMC5161647.nxml.gz	205	['PubMed Central:']	(31189, 31204)
