PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3857850.nxml.gz	24	['In brief, a self-administered questionnaire, interview, and medical records were used to collect information on the parity, maternal age at delivery, maternal height, body mass index (BMI) before pregnancy, smoking habit, alcohol intake during pregnancy, medical history, history of treatment for infertility, major obstetric complications during pregnancy, weight gain during pregnancy, mode of delivery, infant sex, gestational length (weeks), induction of labor, and mode of delivery.']	(2680, 3167)
PMC3857850.nxml.gz	25	['Data entry was routinely performed by attendants at the time of delivery.']	(3168, 3241)
PMC3857850.nxml.gz	26	['The data conform to uniform coding specifications and diagnostic criteria for complications and were subject to rigorous quality checking.']	(3242, 3380)
PMC3857850.nxml.gz	27	['The dataset for the study was provided by the Japan Society of Obstetrics and Gynecology, where the quality control for the database was assessed.']	(3381, 3527)
PMC3857850.nxml.gz	28	['Thereafter, the data were edited and reviewed.']	(3528, 3574)
PMC3857850.nxml.gz	29	['We restricted our analysis to patients who delivered a single live infant between 37 and 41 weeks of gestation and excluded those for whom data were unavailable.']	(3575, 3736)
PMC3857850.nxml.gz	30	['Only term deliveries were included to avoid any effect of the increasing number of preterm births on the mean BW.']	(3737, 3850)
PMC3857850.nxml.gz	31	['The gestational age was determined based on the menstrual history, the prenatal examination, and ultrasound findings during early pregnancy (gestational sac diameter, crown rump length, and biparietal diameter).']	(3851, 4062)
PMC3857850.nxml.gz	32	['As confounding factors, the maternal age at delivery, maternal height, body mass index (BMI) before pregnancy, smoking habit, use of in vitro fertilization, weight gain during pregnancy, infant sex, the parity, gestational length (weeks), induction of labor, and mode of delivery were included.']	(4063, 4357)
PMC3857850.nxml.gz	33	['In order to avoid perinatal/obstetrical factors affecting fetal growth, patients with pregestational/gestational diabetes, who had anemia, preeclampsia, an anomalous fetus, or a fetus with chromosomal abnormalities, were excluded [8,11,12].']	(4358, 4598)
PMC3857850.nxml.gz	34	['The statistical analyses were performed using the SAS 9.1 software program (SAS Institute, Cary, NC, USA).']	(4599, 4705)
PMC3857850.nxml.gz	35	['The results were expressed as the means ± SD.']	(4706, 4751)
PMC3857850.nxml.gz	36	["Student's t -test for continuous variables and the chi-square test for categorical variables were used."]	(4752, 4855)
PMC3857850.nxml.gz	37	['To investigate the association between the BW and the proposed explanatory variables, we used multiple regression analysis on the 2006 and 2010 data, because all variables listed above were included in these data, and also performed an analysis of covariance (ANCOVA) for the change, with the significance level set at <0.05.']	(4856, 5181)
PMC3857850.nxml.gz	38	['3.']	(5183, 5185)
PMC3857850.nxml.gz	39	['Results\nThe general characteristics of the survey participants according to survey year are shown inTable 1.']	(5186, 5294)
PMC3857850.nxml.gz	40	['The change in infants was characterized by a significant decrease in the mean BW from 2950.8\u2009g in 2006 ( n = 27,723) to 2937.5\u2009g in 2010 ( n = 38,008), and this decrease was similar for male and female infants.']	(5295, 5505)
PMC3857850.nxml.gz	41	['Comparing the factors between 2006 and 2010, the gestational age at delivery was increased and smoking was more frequent in 2006, whereas the maternal height, pregestational body weight, pregestational BMI, use of IVF-ET, primiparity, induction of labor, and rate of cesarean section delivery were higher in 2010.']	(5506, 5819)
PMC3857850.nxml.gz	42	['In order to identify factors that could explain the decrease in the birth weight between the two recent survey periods (2006 and 2010), we applied a multiple regression analysis using the datasets from the 2006 and 2010 surveys, as shown inTable 2.']	(5820, 6068)
PMC3857850.nxml.gz	43	['All confounding factors except the mode of delivery affected the BW.']	(6069, 6137)
PMC3857850.nxml.gz	44	['Primiparity (−105\u2009g), smoking (−108\u2009g), and female gender (−107\u2009g) were all related to the decrease in BW, whereas the maternal age (+2.8\u2009g/year), maternal height (+10.3\u2009g/cm), weight gain during pregnancy (+16.3\u2009g/kg), BMI (+22.3\u2009g/index), use of in vitro fertilization (+37.4\u2009g), induction of labor (+9.7\u2009g), and gestational duration (+160\u2009g/week) were associated with increases in the BW.']	(6138, 6529)
PMC3857850.nxml.gz	45	['Using ANCOVA, we calculated the difference of BW in order to clarify the effect of each confounding factor, and it has been shown that no significant change in the BW was seen between 2006 and 2010 after adjusting each factor (the difference was 2.164\u2009g, P = 0.414) (Table 3).']	(6530, 6806)
PMC3857850.nxml.gz	46	['4.']	(6808, 6810)
PMC3857850.nxml.gz	47	['Discussion\nThe data from the JPDB in 2006 and 2010 were used to identify the underlying factors influencing BW in Japan and to investigate the current risk factors for BW.']	(6811, 6982)
PMC3857850.nxml.gz	48	['The present study showed data that were consistent with prior investigations regarding the relationship between the BW and perinatal/obstetrical factors [3,4].']	(6983, 7142)
PMC3857850.nxml.gz	49	['Among singleton pregnancies, a shorter gestational length (duration), female infant, maternal primiparity, and smoking have previously been demonstrated to be the main factors for BW.']	(7143, 7326)
PMC3857850.nxml.gz	50	['Particularly, the gestational duration mostly affected the BW, because this net effect of BW (16.36\u2009g) was the highest in all confounding factors (Table 3).']	(7327, 7483)
PMC3857850.nxml.gz	51	['A reduction of 13\u2009g in BW may not matter for an individual infant but represents a substantial change for an overall population.']	(7484, 7612)
PMC3857850.nxml.gz	52	['It is unclear why gestational age at birth is reducing in Japan.']	(7613, 7677)
PMC3857850.nxml.gz	53	['It may be a result of the increase in planned delivery before the due date with a doctor shortage and the increase in complicated pregnancy.']	(7678, 7818)
PMC3857850.nxml.gz	54	['Although there has been an increase in the infants BW in the past, this upward trend in BW has more recently been reversing [13].']	(7819, 7948)
PMC3857850.nxml.gz	55	['For example, from 1990 to 2005, the BW decreased among term births in the United States, especially after 1999 [8,14].']	(7949, 8067)
PMC3857850.nxml.gz	56	['The Children and Infant Growth Survey is a national Japanese survey on anthropometric parameters (weight, height, head circumference, and chest circumference) in children between birth and six years old, and it has been carried out every 10 years since 1950.']	(8068, 8326)
PMC3857850.nxml.gz	57	['Information on the birth and maternal background has also been recorded in this survey [15].']	(8327, 8419)
PMC3857850.nxml.gz	58	['Using this database consisting of randomly selected population-based surveys, Takimoto et al.']	(8420, 8513)
PMC3857850.nxml.gz	59	['reported the prevalence of LBW infants in Japan from 1980 to 2000 [4].']	(8514, 8584)
PMC3857850.nxml.gz	60	['They showed that the proportion of LBW infants was 4.2% in 1980, 6.1% in 1990, and 8.3% in 2000, and that the mean BW were 3,189\u2009g in 1980, 3,123\u2009g in 1990, and 3,033\u2009g in 2000, which were compatible to corresponding vital statistics reports (3,190\u2009g in 1980, 3,080\u2009g in 1990, and 3,030\u2009g in 2000, resp.']	(8585, 8888)
PMC3857850.nxml.gz	61	['), and the increase in preterm deliveries and multiple gestations were found to be important factors with regard to the increase in LBW infants in Japan.']	(8888, 9041)
PMC3857850.nxml.gz	62	['Ohmi et al.']	(9042, 9053)
PMC3857850.nxml.gz	63	['hypothesized that a decrease in BMI in young females could be related to the increase in LBW infants [3].']	(9054, 9159)
PMC3857850.nxml.gz	64	['Indeed, it has been demonstrated that the increase in nutritionally derived underweight females with an insufficient diet while pregnant has led to poor maternal weight gain and to affecting optimal fetal growth [4].']	(9160, 9376)
PMC3857850.nxml.gz	65	['Although they did not demonstrate a strong effect of smoking and maternal age on the LBW increase, we have shown a significant correlation between them in the present study.']	(9377, 9550)
PMC3857850.nxml.gz	66	['Other important factors influencing pregnancy outcomes, such as the weight gain during pregnancy [16,17], use of assisted reproductive technologies (ART) [18], pregnancy complications [11], induction of labor [14], and mode of delivery [19,20], were also assessed in this survey.']	(9551, 9830)
PMC3857850.nxml.gz	67	['As a result, we found the maternal height, pregestational BMI, weight gain during pregnancy, use of ART, and induction of labor to all have a positive effect on the BW.']	(9831, 9999)
PMC3857850.nxml.gz	68	['Because information on the medical indications for the induction of labor could not be obtained from the database, we could not explain the potential cause of this increase.']	(10000, 10173)
PMC3857850.nxml.gz	69	['In brief, we have herein extracted the maternal and neonatal characteristics associated with fetal growth and gestational age as possible factors related to the infant BW.']	(10174, 10345)
PMC3857850.nxml.gz	70	['This is a major strength of this study.']	(10346, 10385)
PMC3857850.nxml.gz	71	['For example, Kramer et al.']	(10386, 10412)
PMC3857850.nxml.gz	72	['reported temporal trends in fetal growth.']	(10413, 10454)
PMC3857850.nxml.gz	73	['Although their report was a hospital-based study in Canada, various pieces of information, such as the parity or use of ART, were lacking [21].']	(10455, 10598)
PMC3857850.nxml.gz	74	["In Lehmann's report from Australia, the maternal height, weight gain during pregnancy, smoking, use of ART, and mode of delivery were all unknown [22]."]	(10599, 10750)
PMC3857850.nxml.gz	75	['Second, we assessed the gestational duration as gestational days, not in gestational weeks.']	(10751, 10842)
PMC3857850.nxml.gz	76	['Although the gestational age at birth is generally reported in completed weeks, it is possible that a decrease of gestational length of a few days within each gestational week might account for the observed decline in fetal growth.']	(10843, 11074)
PMC3857850.nxml.gz	77	['Despite the fact that this analysis was based on a large number of subcohorts of pregnancies, some limitations of this study merit attention.']	(11075, 11216)
PMC3857850.nxml.gz	78	['First, our data was limited to information derived from discharge record abstracts.']	(11217, 11300)
PMC3857850.nxml.gz	79	['The second shortcoming of our study is the use of a database, in which coding errors are known to occur.']	(11301, 11405)
PMC3857850.nxml.gz	80	['Other factors not recorded in a database that might contribute to the decline in gestational length or fetal growth include trends in maternal physical activity, stress, socioeconomic factors, pollution or toxicant exposures, or unrecorded medical conditions, such as asthma or thyroid disease.']	(11406, 11700)
PMC3857850.nxml.gz	81	['More detailed studies of smaller populations would be needed to explore the role of these factors [8].']	(11701, 11803)
PMC3857850.nxml.gz	82	['Third, because we examined an annual change in BW in only two time points, we could not show yearly trends, although there was a reduction in BW by about 15\u2009g.\nIn conclusion, we have demonstrated that the difference of BW of babies born at term in Japan was explained by maternal factors and the difference of maternal background.']	(11804, 12134)
PMC3857850.nxml.gz	83	['Further studies to ascertain all factors contributing to the decrease in BW over time, including other factors that might contribute to declines in fetal growth, are warranted.']	(12135, 12311)
PMC3857850.nxml.gz	84	['In addition, future study is also needed whether the prediction of the annual trends is possible, considering the chronological change in obstetrical background.']	(12312, 12473)
PMC3857850.nxml.gz	85	['PubMed Central:']	(12475, 12490)
