PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084016.nxml.gz	31	['After delivery, breastmilk fat content is mainly dependent on the feeding period, the stage of the feed, and the number of pregnancies, while maternal diet (energy intake, amount of dietary fat) and lifestyle are less relevant (except in cases of severe malnutrition) [13].']	(6459, 6732)
PMC5084016.nxml.gz	32	['In fact, the release of deposits in the maternal compartment reflects the long-term food intake.']	(6733, 6829)
PMC5084016.nxml.gz	33	['During pregnancy and lactation it is thus not necessary to change the overall fat intake [14].']	(6830, 6924)
PMC5084016.nxml.gz	34	['2.3.']	(6926, 6930)
PMC5084016.nxml.gz	35	['DHA\nDHA is the major polyunsaturated fatty acid contained in the human brain and retinal rods and, thus, is essential for brain and retinal development of the fetus during pregnancy.']	(6931, 7113)
PMC5084016.nxml.gz	36	['In fact, DHA plays major roles in the psychomotor neurodevelopment in the first months of life, when it is supplied at high amounts by breastmilk (while, as an example, it is not contained in cow’s milk) [15,16].']	(7114, 7326)
PMC5084016.nxml.gz	37	['The benefits of DHA for the fetus and for the infant are supported by an extensive literature that confirms the importance of appropriate omega-3 intake for maternal health (to reduce the risk of premature birth and post-partum depression), for the composition of breastmilk, and for overall infant health [17,18,19].']	(7327, 7644)
PMC5084016.nxml.gz	38	['Even though the human body holds the necessary enzymatic pathway for the synthesis of DHA (the n -3 fatty acid with the longest carbon chain and higher degree of unsaturation) from the metabolic precursor (i.e., alpha-linolenic acid or ALA), there is clear experimental evidence that the conversion of ALA to longer chain fatty acids is quantitatively insufficient to ensure adequate tissue levels.']	(7645, 8043)
PMC5084016.nxml.gz	39	['In fact, it has been demonstrated that the efficiency of the conversion of ALA to EPA (eicosapentaenoic acid) is highly variable, but lower than 10%; the conversion of ALA to DHA is even lower and virtually nil in male subjects [20,21].']	(8044, 8280)
PMC5084016.nxml.gz	40	['Due to this limited ability of the human body to synthesize long chain polyunsaturated fatty acids, in recent years the concept of essentiality was extended from ALA (which is present in high concentrations in some vegetable oils and is a minor component of almost all plants) to EPA and DHA, which are contained in high concentrations only in fatty fish living in cold seas (mackerel, anchovies, and salmon), with a high variable ratio of EPA to DHA (Table 1) [22].']	(8281, 8747)
PMC5084016.nxml.gz	41	['Foods of terrestrial origin can only minimally contribute to long chain n -3 intake.']	(8748, 8832)
PMC5084016.nxml.gz	42	['Therefore, diets devoid of fish (such as the typical Western diet) are mostly deficient in DHA as well as EPA.']	(8833, 8943)
PMC5084016.nxml.gz	43	['It is estimated that insufficient intakes of long-chain omega-3 in the diet comes in second (after the high consumption of salt) among the causes of diet-related mortality in the United States [24].']	(8944, 9142)
PMC5084016.nxml.gz	44	['There is some evidence that approximately 80% of the population (also in Italy) does not ingest the daily amount of EPA and DHA recommended by international guidelines (250–500 mg daily) [25,26].']	(9143, 9338)
PMC5084016.nxml.gz	45	['Due to concerns of the risk of contaminants in fish, a recent opinion of the European Food Safety Authority indicates that consuming 1–2 up to 3–4 servings of fish per week during pregnancy ensures proper development of the offspring, and it emphasizes that, at least in Europe, these levels of consumption are not associated with significant risk in terms of contamination by methyl-mercury [27].']	(9339, 9736)
PMC5084016.nxml.gz	46	['The EFSA report concludes that consumption of more than 3–4 servings of fish/week does not provide any additional benefit.']	(9737, 9859)
PMC5084016.nxml.gz	47	['In order to balance adequate amounts of EPA and DHA and lower the risk of environmental contaminants, smallest fish such as sardines, anchovies and mackerel should be preferred [22].']	(9860, 10042)
PMC5084016.nxml.gz	48	['Recently, it has been possible to obtain from the primary source of long-chain n -3 fatty acids, i.e., algae, more purified safe formulations that predominantly contain bioavailable DHA and that, unlike fish oils, are odorless and can be more easily integrated in food [28].']	(10043, 10317)
PMC5084016.nxml.gz	49	['According to EFSA and the Italian RDA [7], the DHA requirement increases to 100–200 mg per day during pregnancy and lactation, based on studies that have shown the association between increase in the content of DHA in breastmilk and a better overall health status of the infant, especially in terms of visual acuity and cognitive development.']	(10318, 10660)
PMC5084016.nxml.gz	50	['The consumption of two servings of fish per week allows achieving the adequate DHA content in breastmilk [14].']	(10661, 10771)
PMC5084016.nxml.gz	51	['Excessively low blood concentrations of DHA have been in fact reported in women following exclusively vegetarian diets or who do not have an adequate intake of fish [29].']	(10772, 10942)
PMC5084016.nxml.gz	52	['In addition, special population groups, such as mothers who keep smoking during pregnancy or during lactation might require more DHA: infants born to women who smoke are smaller for gestational age at birth and show significantly reduced circulating concentrations of DHA compared to those born to non-smoking mothers [30].']	(10943, 11266)
PMC5084016.nxml.gz	53	['In the postnatal period, instead, maternal smoking has been linked with a low provision of DHA with breastmilk, to the newborn [31].']	(11267, 11399)
PMC5084016.nxml.gz	54	['3.']	(11401, 11403)
PMC5084016.nxml.gz	55	['Micronutrients\nDuring pregnancy, micronutrient requirements increase more than those of macronutrients, and inadequate intakes (and, thus, a low nutritional quality of the diet) can have significant consequences for both the mother and the developing fetus.']	(11404, 11661)
PMC5084016.nxml.gz	56	['In particular, there is evidence to support the physiologic role played by selected minerals and vitamins [12,32].']	(11662, 11776)
PMC5084016.nxml.gz	57	['3.1.']	(11778, 11782)
PMC5084016.nxml.gz	58	['Iron\nInvolved in numerous enzymatic processes, iron (the foremost constituent of hemoglobin, myoglobin and various enzymes) plays essential roles in the transfer of oxygen to tissues.']	(11783, 11966)
PMC5084016.nxml.gz	59	['Iron deficiency causes anemia, a very common condition worldwide, affecting 22% of women of childbearing age in Europe and as much as 50% in developing countries [33].']	(11967, 12134)
PMC5084016.nxml.gz	60	['In addition, iron deficiency is frequent in children between 6 and 36 months of age [34].']	(12135, 12224)
PMC5084016.nxml.gz	61	['Meat and fish, but also legumes and green leafy vegetables are the main dietary sources of iron.']	(12225, 12321)
PMC5084016.nxml.gz	62	['In Italy, most dietary iron is found in a non-heme form, the absorption of which is closely linked to the overall composition of the diet and the individual nutritional status.']	(12322, 12498)
PMC5084016.nxml.gz	63	['For example, phytates and polyphenols are able to inhibit the absorption of non-heme iron, which is favored by ascorbic acid or by the consumption of meat and fish.']	(12499, 12663)
PMC5084016.nxml.gz	64	['In general, the human body is able to absorb 2%–13% of non-heme versus about 25% of heme iron [7].']	(12664, 12762)
PMC5084016.nxml.gz	65	['During pregnancy, iron requirement progressively increases until the third month, in parallel with the accumulation in fetal tissues.']	(12763, 12896)
PMC5084016.nxml.gz	66	['The transfer from the maternal compartment to the fetus is regulated by a complex mechanism of transport that include: release from maternal liver—in which it is stored as ferritin—into circulation as Fe2+, uptake by the placenta, transfer to the fetus (by a specific protein), oxidation to Fe3+, storage (as ferritin) or transport into the fetal circulation (still bound to transferrin) [35].']	(12897, 13290)
PMC5084016.nxml.gz	67	['Inadequate intakes during pregnancy associated with the increase of iron demand makes pregnant mothers at even greater risk of iron deficiency, that may affect growth and development of the fetus and increase the risk of preterm delivery, low birth weight and post-partum hemorrhages [36,37].']	(13291, 13583)
PMC5084016.nxml.gz	68	['Moreover, according to some recent studies, inadequate iron intakes during pregnancy are associated with increased cardiovascular risk for the offspring in adulthood [38].']	(13584, 13755)
PMC5084016.nxml.gz	69	['In fact, iron supplementation in pregnancy is often recommended to improve pregnancy and birth outcomes [35,37,39].']	(13756, 13871)
PMC5084016.nxml.gz	70	['On the other hand, an excessively high iron intake may expose women to oxidative stress, lipid peroxidation, impaired glucose metabolism, and gestational hypertension [40].']	(13872, 14044)
PMC5084016.nxml.gz	71	['International recommendations in terms of intake levels range from the 27 mg per day for all pregnant women as advised by the Center for Disease Control and Prevention and the WHO to the 30–60 mg as advised by the Italian RDA (Table 2).']	(14045, 14281)
PMC5084016.nxml.gz	72	['The immediate postpartum period is characterized by maternal susceptibility to anemia because of blood loss at delivery even in industrialized countries, where almost 50% of women require iron supplementation.']	(14282, 14491)
PMC5084016.nxml.gz	73	['However, the amount of iron secreted in milk is quite small and the WHO and FAO indications support a reduced supply of iron during breastfeeding to compensate for amenorrhea.']	(14492, 14667)
PMC5084016.nxml.gz	74	['Eleven mg per day should therefore be recommended and increased to 18 mg/day after the resumption of menstruation.']	(14668, 14782)
PMC5084016.nxml.gz	75	['3.2.']	(14784, 14788)
PMC5084016.nxml.gz	76	['Iodine\nIodine is a major component of thyroid hormones and is essential for their functions, namely growth, formation and development of organs and tissues, in addition to the metabolism of glucose, proteins, lipids, calcium and phosphorus, and thermogenesis.']	(14789, 15048)
PMC5084016.nxml.gz	77	['Iodine is mostly found in organic form in the body, bound to thyroglobulin.']	(15049, 15124)
PMC5084016.nxml.gz	78	['The inadequate availability of iodine causes deficiency of circulating thyroid hormones, increase of pituitary thyroid stimulating hormone (TSH) and the consequent hypertrophy of the thyroid gland (goiter) [42].']	(15125, 15336)
PMC5084016.nxml.gz	79	['Fish and shellfish are the main food sources of iodine, receiving it from the algae they eat, that absorb the mineral from marine water.']	(15337, 15473)
PMC5084016.nxml.gz	80	['However, due to water evaporation and rain, iodine is also absorbed by the soil and, consequently, enters into water, fruits, vegetables, and—in relevant concentrations—in milk, eggs and then meat (to a variable extent).']	(15474, 15694)
PMC5084016.nxml.gz	81	['The average daily intake of iodine in the general population is less than that indicated by WHO, at the European level, where iodine deficiency affects mainly the child population [43], and all over the Italian territory (85–88 µg/day vs. 150 µg/day) [44].']	(15695, 15951)
PMC5084016.nxml.gz	82	['In pregnancy, iodine deficiency can increase the risk of spontaneous abortion, perinatal mortality, birth defects and neurological disorders [45], and is considered by the WHO as the most important preventable cause of brain damage.']	(15952, 16184)
PMC5084016.nxml.gz	83	['In the general population, iodine deficiency can be prevented by supplementing the diet with adequate amounts of this mineral, for example by using iodized salt.']	(16185, 16346)
PMC5084016.nxml.gz	84	['During pregnancy, when iodine is necessary also for the production of fetal thyroid hormones (as the fetal thyroid begins to function only around the twelfth week of gestation), women need to increase iodine intake by about 50% [46,47].']	(16347, 16583)
PMC5084016.nxml.gz	85	['Moreover, even in conditions of only mild or moderate iodine nutritional deficiency, the fetus and the newborn (especially preterm born) have a much higher risk of developing hypothyroidism compared to all other age groups (National Observatory for the Monitoring of Iodoprophylaxis in Italy).']	(16584, 16877)
PMC5084016.nxml.gz	86	['The most critical period goes from the second trimester of pregnancy to the third year of extrauterine life.']	(16878, 16986)
PMC5084016.nxml.gz	87	['Adequate supplementation with iodine, from pre-conception and until the end of the first trimester of pregnancy, reduces—up to 73%—the incidence of cretinism in the areas of highest deficiency risk [48].']	(16987, 17190)
PMC5084016.nxml.gz	88	['The estimated amount that would avoid deficiency is 200 µg/day (compared to 150 µg/day for adults) according to the EFSA, or 250 µg/day according to the WHO/UNICEF joint document [49].']	(17191, 17375)
PMC5084016.nxml.gz	89	['Two hundred µg/day are recommended also during lactation, to ensure a milk content of about 100–150 µg/100 mL.']	(17376, 17486)
PMC5084016.nxml.gz	90	['3.3.']	(17488, 17492)
PMC5084016.nxml.gz	91	['Calcium\nAs the most abundant mineral in the human body, 99% located in the skeleton and in the teeth, calcium is critical to reach the peak bone mass in the first decades of life, to maintain bone mass in adulthood, and to slow the physiological age related reduction of bone mineral density.']	(17493, 17785)
PMC5084016.nxml.gz	92	['Calcium deficiency may be worsened by genetic and hormonal factors along with insufficient physical activity.']	(17786, 17895)
PMC5084016.nxml.gz	93	['Calcium metabolism also requires vitamin D, the lack of which can also be due to calcium deficiency: in both cases, the result is a reduced mineralization of the bone matrix.']	(17896, 18070)
PMC5084016.nxml.gz	94	['Inadequate levels of calcium in children can result in rickets [50].']	(18071, 18139)
PMC5084016.nxml.gz	95	['The main sources of calcium are milk and derivatives (about 50%), followed by cereals and vegetables (11% each) [51].']	(18140, 18257)
PMC5084016.nxml.gz	96	['The bioavailability of calcium from these foods is different, being highest for milk and derivatives and for mineral water.']	(18258, 18381)
PMC5084016.nxml.gz	97	['Conversely, bioavailability from fiber- and phytate-rich vegetables is quite low.']	(18382, 18463)
PMC5084016.nxml.gz	98	['The efficiency of calcium absorption from food affects calcium concentrations in the body, which remains constant from adolescence to adulthood and decreases in post-menopausal women, by 2% every 10 years [50].']	(18464, 18674)
PMC5084016.nxml.gz	99	['The EPIC (European Prospective Investigation into Cancer and Nutrition) study has shown a wide variability in calcium levels among the different European populations, with the lowest values in Italian women [52].']	(18675, 18887)
PMC5084016.nxml.gz	100	['According to the results of the Italian survey INRAN-SCAI 2005-06, calcium intake in the Italian population corresponds to 76% of the recommendations [53].']	(18888, 19043)
PMC5084016.nxml.gz	101	['Calcium is essential for fetal development.']	(19044, 19087)
PMC5084016.nxml.gz	102	['The requirement increases during pregnancy (from 50 mg/day at the halfway point, up to 330 mg/day at the end) and lactation, due to the mobilization from the maternal skeleton, the greater efficiency of intestinal absorption and the increased renal retention [54].']	(19088, 19352)
PMC5084016.nxml.gz	103	['High birth weight, reduced risk of preterm delivery, and better blood pressure control are also associated with an adequate calcium intake during pregnancy.']	(19353, 19509)
PMC5084016.nxml.gz	104	['The transport of calcium from the maternal compartment to the fetus takes place through active transporters in the epithelial layer of the placenta.']	(19510, 19658)
PMC5084016.nxml.gz	105	['From the 20th week of pregnancy, calcium levels in the fetal circulation are higher than those detectable in the maternal plasma.']	(19659, 19788)
PMC5084016.nxml.gz	106	['The recommendations for calcium intake are different in different countries, also for pregnant and breastfeeding women.']	(19789, 19908)
PMC5084016.nxml.gz	107	['The Italian RDA indicate PRI values of 1.2 g/day in the gestational period, while the WHO recommends 1.5–2.0 g/day from the 20th week until the end of pregnancy, especially for women at risk of gestational hypertension.']	(19909, 20128)
PMC5084016.nxml.gz	108	['It has been proposed that a low-dose supplementation with calcium during pregnancy reduces the risk of developing both gestational hypertension and pre-eclampsia [55].']	(20129, 20296)
PMC5084016.nxml.gz	109	['However, excessively high levels correlate with increased risk of developing HELLP (Haemolysis, Elevated Liver enzymes and Low Platelets) syndrome.']	(20297, 20444)
PMC5084016.nxml.gz	110	['The daily amount of calcium secreted in breastmilk is quite variable (150 to 300 mg/day), mainly depending on the mobilization from bones and the reduced urinary secretion.']	(20445, 20617)
PMC5084016.nxml.gz	111	['Calcium stores in maternal bones are restored after weaning and the recovery of ovarian function [56].']	(20618, 20720)
PMC5084016.nxml.gz	112	['Some studies have shown that calcium secretion in milk is substantially independent of its dietary intake and of supplementation.']	(20721, 20850)
PMC5084016.nxml.gz	113	['Therefore, the recommended intake during lactation is not different from that of the healthy adult female population (1.0 g/day).']	(20851, 20980)
PMC5084016.nxml.gz	114	['However, women with dietary calcium intakes lower than 300 mg/day and adolescents, with high basal requirements (1.2 g/day according to the RDA) are at risk of deficiency also during lactation.']	(20981, 21174)
PMC5084016.nxml.gz	115	['3.4.']	(21176, 21180)
PMC5084016.nxml.gz	116	['Vitamin D\nThe term vitamin D comprises the two main molecular species that share vitamin activity: cholecalciferol (vitamin D3, derived from cholesterol and synthesized by the animal organisms) and ergocalciferol (vitamin D2, derived from ergosterol, found in vegetables).']	(21181, 21453)
PMC5084016.nxml.gz	117	['The circulating levels of vitamin D are only partly affected by the dietary intakes.']	(21454, 21538)
PMC5084016.nxml.gz	118	['In fact, only the first of the two hydroxylation processes occurring in vitamin D metabolism (e.g., that responsible for the production of 25-hydroxy-vitamin D) is modulated by the dietary contribution to some extent (the increase of circulating levels is not proportional to the amount ingested).']	(21539, 21836)
PMC5084016.nxml.gz	119	['The hydroxylation into 1,25-hydroxy-vitamin D in the proximal renal tubules is closely regulated by feedback mechanisms and primarily depends on the requirement for calcium and phosphorus [57].']	(21837, 22030)
PMC5084016.nxml.gz	120	['The endogenous synthesis of vitamin D requires exposure to ultraviolet radiation with a wavelength between 290 and 315 nm, and is influenced by several factors, related to both the individual’s characteristics (such as sex and phenotype, weight), and environmental factors (the degree of physical activity, latitude, season, time of exposure to sunlight, pollution, use of sunscreens and supplements).']	(22031, 22432)
PMC5084016.nxml.gz	121	['With aging, the synthesis of vitamin D in the epidermis layer becomes less efficient; also, diseases associated with intestinal malabsorption, such as celiac disease, Crohn’s disease, cystic fibrosis, ulcerative colitis, liver and kidney disorders and some pharmacological treatments, may contribute to the development of vitamin D deficiency [57].']	(22433, 22781)
PMC5084016.nxml.gz	122	['Vitamin D deficiency is common in Italy too [52], in the geriatric population and during winter.']	(22782, 22878)
PMC5084016.nxml.gz	123	['Higher intakes may be required for obese subjects, due to the high depots of the vitamin in adipose tissue [58].']	(22879, 22991)
PMC5084016.nxml.gz	124	['High amounts of vitamin D are contained in cod liver oil.']	(22992, 23049)
PMC5084016.nxml.gz	125	['Fish (especially fatty fish such as herring and salmon) are also major food sources, while pork liver, eggs, butter, high fat cheeses provide smaller amounts, but relevant to the total intake.']	(23050, 23242)
PMC5084016.nxml.gz	126	['In the first stage of pregnancy, vitamin D (mainly Vitamin D3, the predominant form in the maternal blood) is involved in the regulation of cytokine metabolism and in the modulation of the immune system, thereby contributing to the embryo implantation and regulating the secretion of several hormones.']	(23243, 23544)
PMC5084016.nxml.gz	127	['Vitamin D deficiency in mothers and breastfed infants was observed several decades ago in some Nordic countries, especially in winter, because of the lack of natural light [59].']	(23545, 23722)
PMC5084016.nxml.gz	128	['However, vitamin D deficiency is very common during pregnancy even in countries with sunny climates and is associated with an increased risk of developing pre-eclampsia and gestational diabetes mellitus.']	(23723, 23926)
PMC5084016.nxml.gz	129	['The season of birth, ethnicity, and maternal prophylaxis during pregnancy affect the vitamin D status of infants.']	(23927, 24040)
PMC5084016.nxml.gz	130	['Low birth weight, impaired skeletal development, and respiratory infections and allergic diseases in the early years of life are often associated with inadequate contribution of vitamin D from the mother’s diet.']	(24041, 24252)
PMC5084016.nxml.gz	131	['According to a recent systematic review, maternal supplementation during pregnancy reduces the risk of pre-eclampsia as well as preterm delivery and low birth weight [60].']	(24253, 24424)
PMC5084016.nxml.gz	132	['Despite the lack of consensus on adequate intakes among different countries (Table 3), supplementation with vitamin D is recommended for all pregnant women at a dose of 600 IU/day (15 µg/day) [57].']	(24425, 24622)
PMC5084016.nxml.gz	133	['In women at risk for vitamin D deficiency, the recommendations should be reach 1000–2000 IU/day.']	(24623, 24719)
PMC5084016.nxml.gz	134	['Prophylaxis with vitamin D should be planned from the beginning and throughout the pregnancy, as underlined also in the recent consensus document from the Italian pediatric societies [61].']	(24720, 24908)
PMC5084016.nxml.gz	135	['Given the influence of sunlight exposure on vitamin D metabolism, attention to ethnic groups with hyper-pigmented skin or with little exposure to sunlight should be paid also during lactation.']	(24909, 25101)
PMC5084016.nxml.gz	136	['Moreover, the habitual dietary intake of vitamin D may be limited in specific conditions of higher requirements and in areas and/or countries with little availability of food sources [62].']	(25102, 25290)
PMC5084016.nxml.gz	137	['Breastmilk, in fact, contains amounts of vitamin D (<80 IU/L) that are insufficient for deficit prevention in the first year of life [63].']	(25291, 25429)
PMC5084016.nxml.gz	138	['An intake of 15 µg/day (600 IU/day), e.g., in women of childbearing age, is therefore needed to meet the requirement for vitamin D during breastfeeding, as highlighted in the aforementioned consensus document.']	(25430, 25639)
PMC5084016.nxml.gz	139	['These levels can be increased up to 1000–2000 IU/day for the whole breastfeeding period in presence of risk factors for deficiency.']	(25640, 25771)
PMC5084016.nxml.gz	140	['3.5.']	(25773, 25777)
PMC5084016.nxml.gz	141	['Folic Acid\nFolates play a crucial role in many metabolic reactions such as the biosynthesis of DNA and RNA, methylation of homocysteine to methionine, and amino acid metabolism.']	(25778, 25955)
PMC5084016.nxml.gz	142	['In fact, metabolically active forms of folates act as transport co-enzymes facilitating the transfer of carbon units from one compound to another.']	(25956, 26102)
PMC5084016.nxml.gz	143	['They are therefore essential for health: inadequate dietary levels can give rise to anemia, leucopenia, and thrombocytopenia [64]\nFolates are mostly found in green leafy vegetables, fruits (such as oranges), cereals and offal.']	(26103, 26329)
PMC5084016.nxml.gz	144	['Their bioavailability from foods depends on the presence of anti-nutrients, which can reduce their absorption.']	(26330, 26440)
PMC5084016.nxml.gz	145	['The requirement for folates undergoes a progressive increase throughout the periconceptional period, in association with the use for the development of cells and fetal tissues [65].']	(26441, 26622)
PMC5084016.nxml.gz	146	['Maternal supplementation with folic acid is widely recommended to all women of childbearing age, especially to reduce the risk of neural tube defects [66,67].']	(26623, 26781)
PMC5084016.nxml.gz	147	['According to recent studies, folic acid supplementation during pregnancy should also reduce the risk of congenital heart disease and support proper development of the placenta [68].']	(26782, 26963)
PMC5084016.nxml.gz	148	['The RDA during pregnancy increases by 50% for pregnant as compared with non-pregnant women of childbearing age (600 µg/day vs. 400 µg/day).']	(26964, 27103)
PMC5084016.nxml.gz	149	['Ideally, supplementation should begin two months before conceiving and even reach 800 µg/day [69].']	(27104, 27202)
PMC5084016.nxml.gz	150	['The use of folic acid-based supplements is considered as safe [65].']	(27203, 27270)
PMC5084016.nxml.gz	151	['The benefits of higher amounts are unclear.']	(27271, 27314)
PMC5084016.nxml.gz	152	['The folate concentrations in breastmilk increase progressively from colostrum to mature milk, reaching much higher levels than those measured in maternal plasma.']	(27315, 27476)
PMC5084016.nxml.gz	153	['The absence of a correlation between maternal status and breastmilk content suggests an active role of the mammary glands in the transport and regulation of folate secretion, only marginally influenced by dietary intakes [70].']	(27477, 27703)
PMC5084016.nxml.gz	154	['Intakes of folates by the breastfeeding mother should be increased by 25%, up to 500 µg/day [71].']	(27704, 27801)
PMC5084016.nxml.gz	155	['4.']	(27803, 27805)
PMC5084016.nxml.gz	156	['Focus on Conditions Associated with Nutrient Deficiencies\n\n4.1.']	(27806, 27869)
PMC5084016.nxml.gz	157	['Smoking\nThe recommendation to abstain from smoking (including passive smoking) in pregnancy is mandatory, because of the increased risk of preterm delivery and low birth weight of the infant [72].']	(27870, 28066)
PMC5084016.nxml.gz	158	['The negative effects of smoking can also extend beyond early childhood, as suggested by studies showing an association with the risk of overweight in infants born to smoking mothers [73].']	(28067, 28254)
PMC5084016.nxml.gz	159	['A great deal of scientific evidence also supports the relationship between maternal smoking and respiratory diseases, especially in children exposed to smoke even in the prenatal period, among which a 20% increase in the incidence of asthma and bronchospasm was detected [74].']	(28255, 28531)
