PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4275595.nxml.gz	28	['She argues that the concept of ‘mobilization’ signified an association between society’s preparation for war and for childbirth.15Cornelie Usborne has drawn attention to similar arguments in Germany at this time which equated women’s sacrifice to the fatherland in bearing and raising childbirth as equal to men’s military service.16Likewise Patricia Stokes asserts that in Weimar Germany there was a ‘widespread cultural trope that equated women’s ‘service’ in childbirth with men’s risking their lives in battle’,17and Nazi pronatalism has been discussed by Gisela Bock.18Such ideas had also crossed the Atlantic.']	(6646, 7261)
PMC4275595.nxml.gz	29	['Elizabeth Temkin has noted that wartime pronatalism served as fertile ground for the growth of a national health programme for mothers and infants in the United States.']	(7262, 7430)
PMC4275595.nxml.gz	30	['‘In the rhetoric of the day, the family took on political significance as an integral component of national security.']	(7431, 7548)
PMC4275595.nxml.gz	31	['Mothering, in particular, was portrayed as part of the war effort.’19\nBritish women during the Second World War were also called upon to contribute to the war effort in their traditional roles as mothers.']	(7549, 7753)
PMC4275595.nxml.gz	32	['Although those women who stepped into male roles have been remembered most prominently in accounts of women’s wartime work,20the majority of women were still doing ‘women’s jobs’, either at home taking care of their families or in forms of employment such as nursing, shop or factory work.21Women’s labour was in demand during the war; in December 1941 the government passed the National Service Act (No 2), which made provision for the conscription of women.']	(7754, 8213)
PMC4275595.nxml.gz	33	['However traditional gender assumptions remained.']	(8214, 8262)
PMC4275595.nxml.gz	34	['Indeed women were extolled to use their skills in mothering to aid the war effort through acting as foster mothers to evacuees, childminders for mothers engaged in war work or staffing war nurseries.']	(8263, 8462)
PMC4275595.nxml.gz	35	['Women’s domestic role was championed.']	(8463, 8500)
PMC4275595.nxml.gz	36	['In a radio broadcast in 1940 Lord Woolton, Minister of Food, addressed women directly: ‘It is to you, the housewives of Britain that I want to talk tonight\xa0…\xa0We have a job to do, together you and I, an immensely important war job.']	(8501, 8731)
PMC4275595.nxml.gz	37	['No uniforms, no parades, no drills, but a job wanting a lot of thinking and a lot of knowledge, too.']	(8732, 8832)
PMC4275595.nxml.gz	38	['We are the army that guards the Kitchen Front in this war.’22The war meant that women’s traditional work took place in an entirely new context, though.23In her diary for Mass Observation Nella Last wrote of her wanting to serve her country through her voluntary work as her son was doing in the army.24She ‘vowed to be a soldier too’.’25Indeed describing them as ‘domestic soldiers’, Jennifer Purcell explains that ‘Women became the vanguard in the People’s War.’26\n\nSources and approach\n\nThe Oxfordshire interviewees\nThe principal source material for the article are fifty oral history interviews I conducted with Oxfordshire women, born between 1912 and 1937, who had experienced the Second World War as children or adults and had their children either during the war or in the years soon after.27They were members of the wartime generation.']	(8833, 9676)
PMC4275595.nxml.gz	39	['While the Oxfordshire interviewees originated from around the country (and some were born abroad), they were all living in Oxfordshire when they raised their children.']	(9677, 9844)
PMC4275595.nxml.gz	40	['However the interviewees were chosen to represent different types of location—rural, urban and suburban—namely the villages of Benson and Ewelme in south Oxfordshire; the Wychwood villages in west Oxfordshire; the twenty-four square miles near Banbury in north Oxfordshire covered by the Country Planning (1944) survey28; Oxford city centre; and the contrasting suburbs of Cowley and Florence Park in east Oxford and North Oxford and Summertown in north Oxford.']	(9845, 10306)
PMC4275595.nxml.gz	41	['In both Oxfordshire and the city of Oxford maternal mortality, infant mortality and perinatal mortality rates were generally below the national average.']	(10307, 10459)
PMC4275595.nxml.gz	42	['The rates for Oxford also tended to be lower than those for Oxfordshire.']	(10460, 10532)
PMC4275595.nxml.gz	43	['Oxfordshire was often at the forefront of developments in maternal care during these years, encouraged by the presence of the university and a large teaching hospital—there was the early provision of a family planning clinic in 1935 and a move to attaching health visitors to doctors’ practices in 1955.']	(10533, 10836)
PMC4275595.nxml.gz	44	['The interviewees were principally found through community groups and social clubs and by personal recommendations.']	(10837, 10951)
PMC4275595.nxml.gz	45	['Kate Field argues this ‘snowballing’, where each respondent gives the name of another person to participate, is a particularly appropriate method for finding elderly respondents to a local study because it helps secure the trust of interviewees through being ‘recommended’ to them by their friends.29The sample was self-selecting in that all the women had volunteered to be interviewed.']	(10952, 11338)
PMC4275595.nxml.gz	46	['However the aim was to construct a sample that represented both middle and working classes30and a variety of educational backgrounds (from minimum-age school leavers to graduates) to see how locality, education and class influenced women’s experiences.']	(11339, 11591)
PMC4275595.nxml.gz	47	['The interviews were semi-structured, following the model described by Penny Summerfield,31and were typically between one and two\xa0hours long.']	(11592, 11732)
PMC4275595.nxml.gz	48	['To address some of the ethical issues surrounding oral history all the potential respondents were informed in advance of the interview about the aims of the research.']	(11733, 11899)
PMC4275595.nxml.gz	49	['They therefore had the opportunity to make decisions about what they would choose to divulge prior to the interview which placed them in a more powerful position.']	(11900, 12062)
PMC4275595.nxml.gz	50	['This advance notification also prevented any difference in expectation between interviewer and interviewee.']	(12063, 12170)
PMC4275595.nxml.gz	51	['All interviewees were asked to sign consent forms at the end of the interview whereby they had the chance to specify any restrictions they wished to make on their contributions.']	(12171, 12348)
PMC4275595.nxml.gz	52	['Pseudonyms have been used to protect the interviewees’ privacy.']	(12349, 12412)
PMC4275595.nxml.gz	53	['The accounts of the Oxfordshire interviewees will be seen in relation to other wartime women’s stories including autobiographies, contemporary Mass Observation survey material and oral history interviews undertaken for other collections.']	(12413, 12650)
PMC4275595.nxml.gz	54	['While these sources differ in their form and purpose from the interviews I conducted, they are also narratives of birth and war.']	(12651, 12779)
PMC4275595.nxml.gz	55	['Analysing the Oxfordshire interviewees alongside these additional accounts helps to consider the sample’s representativeness in terms of the stories they told, and also whether their experiences were indicative of wider social and medical trends.']	(12780, 13026)
PMC4275595.nxml.gz	56	['Indeed both types of source material (the oral history interviews and the other accounts) will be ‘read’ in these two ways—firstly in order to examine how women engage with cultural discourses in their accounts, but also to ‘explore’ the medical and social context of the time.']	(13027, 13304)
PMC4275595.nxml.gz	57	['Oral history narratives\nWithin the field of oral history there has been a growing recognition of the significance of the narrative itself, beyond the ‘facts’ it contains.']	(13306, 13476)
PMC4275595.nxml.gz	58	['Lynn Abrams has gone so far as to argue that the term ‘narrative’ has become ubiquitous in oral history in recent years.32Historians have come to appreciate that narrative is fundamental to the ways in which people recall the experience of their lives.33Oral history narratives are not ‘out there’ waiting to be discovered, but are products of the interview process.34Consequently collecting narratives is not simply about gathering evidence, but also about striving to understand how people feel about, interpret, remember, and represent their experiences within the context of the interview.35People use narrative genres to structure their accounts.36Broader cultural and literary emblems, as well as presentations of life and self, are woven into, and help shape, the stories people tell.37Their narratives are also gendered.']	(13477, 14305)
PMC4275595.nxml.gz	59	['Reflecting upon this point Joan Sangster posits that, ‘Asking why and how women explain, rationalise and make sense of their past offers insight into the social and cultural patterns they faced, and the complex relationship between individual consciousness and culture.’38Many of these same considerations also need to be applied to other forms of self-narratives and life-writing.39Writing the histories of women’s (and men’s) subjectivities requires historians to engage with the ways in which lived experience is transformed into a coherent life narrative.']	(14306, 14865)
PMC4275595.nxml.gz	60	['Narratives of health and illness\nThe value of the medical narrative as social and cultural evidence of health and illness has long been noted by both anthropologists and historians, but in recent years there has been a remarkable growth of interest in ‘illness narratives’.']	(14867, 15140)
PMC4275595.nxml.gz	61	['The number of published studies of patients’ and others’ accounts of illness, disability and other bodily phenomena has grown rapidly.']	(15141, 15275)
PMC4275595.nxml.gz	62	['Path-breaking studies, such as those by Arthur Kleinman, Elliot George Mishler and Arthur Frank,40have helped to establish the study of illness narratives, and to construct it as a specialist domain of inquiry in its own right.']	(15276, 15503)
PMC4275595.nxml.gz	63	['The work of Kleinman in particular has placed ‘the illness experience’ at the centre of understanding health and medicine through demonstrating how ‘illness narratives edify us about how life problems are created, controlled, made meaningful’.41Discussing how theories of oral history and illness experience both emphasise the importance of the individual account in interacting with and illuminating broader socio-historical trends, Kerry Davies stresses that examining the ways in which people negotiate, frame, and tell their stories is crucial to understanding their experiences.42Cheryl Mattingley goes further, arguing that narrative is inherent to the patient/practitioner interrelationship.']	(15504, 16202)
PMC4275595.nxml.gz	64	['Stories are not only ‘after-the-fact accounts of experience, or cultural scripts which provide general guidelines for interpreting particular experiences, or performances which create as well as comment upon prior experiences’, but also function as ‘an aesthetic and moral form underlying clinical action.']	(16203, 16508)
PMC4275595.nxml.gz	65	['That is, therapists and patients not only tell stories, sometimes they create story-like structures through their interactions.’43Pregnant woman are not sick, but their narratives can be seen within the wider context of illness narratives because they do share many of the same features, such as interactions with medical professionals and institutions, and sometimes unpleasant or traumatic interventions and practices.']	(16509, 16929)
PMC4275595.nxml.gz	66	['However, while some women saw maternity as a medical event, others did not, and this divergence formed an important feature of their stories and will be explored further below.']	(16930, 17106)
PMC4275595.nxml.gz	67	['Narratives of war\nWomen’s wartime experiences also shaped their narratives of birth, however, and the war was an important trope.']	(17108, 17237)
PMC4275595.nxml.gz	68	['Examining how women (as opposed to men) told their war stories, Penny Summerfield found that ‘multiple discourses concerning women’s wartime lives were ‘taken up’ by women recounting their experiences, and were deployed by them in constituting themselves retrospectively as wartime women.’44Certain types of narrative forms predominated, though, which often formed pairs of contrasting ways of telling the same story, such as the wartime discourse of the young woman as a ‘free agent at the disposal of the state’ in contrast to the pre-war discourse of the ‘dutiful daughter of dominant parent’, or the ‘idea of women’s heroic engagement in warfare’ as opposed to the image of women ‘stoically enduring the pressures and privations of a war waged by men’.45In the remainder of the article I will examine how the war featured in the stories of pregnancy and birth of this generation of women.']	(17238, 18130)
PMC4275595.nxml.gz	69	['Through analysing the ways in which their tales of maternity were interwoven with wartime discourses I will explore how women incorporate such complex cultural tropes into their accounts.']	(18131, 18318)
PMC4275595.nxml.gz	70	['Babies for the war effort\nDuring the Second World War babies were, in the words of Virginia Nicholson, ‘very much wanted by the powers that be.’46Interwar concerns about the declining birthrate became more pressing during the war.']	(18320, 18550)
PMC4275595.nxml.gz	71	['By 1939 the British birthrate had dropped to below replacement levels, with two million fewer under-fourteens than in 1914 with a worsening situation developing by 1941 when the figure of 579,091 was an all-time low.47In response a pronatalist position was widely adopted by the government and others including labour organisations and members of the medical profession, labour organisations.']	(18551, 18943)
PMC4275595.nxml.gz	72	['Denise Riley defines this pronatalism as ‘that despondency and alarm over the low birth rate, both past and as anticipated by demographers, which took the solution to the problem to be encouraging women to have more children.’48Riley notes that both the concern and the proposed remedy ‘had been building up throughout the 1930s and became more generally diffused towards the end of the war.’49\nIn this pronatalist context, having a baby was a way for women to contribute to the war effort.']	(18944, 19434)
PMC4275595.nxml.gz	73	['When the novelist Naomi Mitchinson’s daughter-in-law told her that she was expecting a baby at this time, Mitchinson’s reaction was: ‘It’s one in the eye for Hitler.’50Helen Brook, born in 1907, was a London, housewife, mother and air-raid warden during the war.']	(19435, 19697)
PMC4275595.nxml.gz	74	['Interviewed by Mavis Nicholson about her life in the war she explained that after marrying her second husband in 1937 she found\nI couldn’t become pregnant, which was very, very important to me, because I thought that any moment Robin was going to be called up.']	(19698, 19958)
PMC4275595.nxml.gz	75	['He hadn’t immediately become a soldier, because he was in a reserved occupation.']	(19959, 20039)
PMC4275595.nxml.gz	76	['I saw a specialist, Gladys Hill, from the Royal Free Hospital who was in Harley Street, just round the corner from us.']	(20040, 20158)
PMC4275595.nxml.gz	77	['And she said I had to have a little operation, like having my tubes blown, which in those days was considered fairly hazardous.']	(20159, 20286)
PMC4275595.nxml.gz	78	['So off I bravely went and had this job done, when she said to me, ‘Now go home and do your duty.’ So I had to rush off home and said to Robin, ‘Come on, it’s for England.’51The belief that women should have babies for the national good endured in the years after the war.']	(20287, 20558)
PMC4275595.nxml.gz	79	['Women were expected to play an important role in post-war reconstruction through their roles as mothers.']	(20559, 20663)
PMC4275595.nxml.gz	80	['Julie Summers has noted how, ‘The government, women’s magazines and male commentators on child welfare put the onus for tackling the post-war years onto women.']	(20664, 20823)
PMC4275595.nxml.gz	81	['There was a sense that they held the key to making the future better for their men and children, that they had a duty of sacrifice in response to everything the men had fought for’.52Pronatalist views that having children was a way for women to contribute to society remained influential.']	(20824, 21112)
PMC4275595.nxml.gz	82	['Rose was born and brought up in Yorkshire in the 1930s and had two children in 1959 and 1961.']	(21113, 21206)
PMC4275595.nxml.gz	83	['She recalled that, ‘after the war everybody was having children\xa0…\xa0I even had the thought, ‘Well I really should have children it would be selfish not to, you know you mustn’t leave it to everybody else, you must make some sort of contribution, you must all have some place in society’.']	(21207, 21492)
PMC4275595.nxml.gz	84	['As well as being for the national good, maternity was a form of war service.']	(21493, 21569)
PMC4275595.nxml.gz	85	['Verily Anderson, born in 1915, was in the First Aid Nursing Yeomanry (FANY) between 1939 and 1941.']	(21570, 21668)
PMC4275595.nxml.gz	86	['In her autobiography of the war Spam Tomorrow she writes how she had volunteered for service abroad, hoping for a ‘dashing adventurous life’.53However when her ambitions ‘came to nothing’ and she found herself stationed in London, she concluded that her future contribution to the war effort lay in marriage and motherhood.']	(21669, 21992)
PMC4275595.nxml.gz	87	['She reported that she ‘came home proud’ after her pregnancy was confirmed at the local antenatal clinic.54Joy also exchanged the Services for motherhood.']	(21993, 22146)
PMC4275595.nxml.gz	88	['Born in Birmingham in 1923, she had joined the Women’s Royal Nursing Service after school.']	(22147, 22237)
PMC4275595.nxml.gz	89	['She married an airman and left the service after falling pregnant with her first child.']	(22238, 22325)
PMC4275595.nxml.gz	90	['Similarly to Verily Anderson, in her narrative she talked of her maternity as swapping one form of war service for another.']	(22326, 22449)
PMC4275595.nxml.gz	91	['She told me proudly that she only returned home four\xa0months before her son was born, adding, ‘I’m sure by today’s standards that was a bit less than desirable.’\nWhile this pronatalism was the dominant trope for the wartime generation there were dissenters.']	(22450, 22706)
PMC4275595.nxml.gz	92	['Not all women agreed with the goal of increasing the population, although they also referred to pronatalist attitudes as the prevalent viewpoint, reinforcing its importance in popular discourse.']	(22707, 22901)
PMC4275595.nxml.gz	93	['Discussing the falling birthrate, Nora, a young midwife interviewed by Celia Fremlin, a Mass Observer in Kent in 1944, was critical of pronatalism: ‘It’s only because they want men to fight in the next war.']	(22902, 23108)
PMC4275595.nxml.gz	94	['The more babies people have, the more they’ll have to fight for them in the next war.']	(23109, 23194)
PMC4275595.nxml.gz	95	['I think it’s horrible.']	(23195, 23217)
PMC4275595.nxml.gz	96	['They don’t want the babies for their own sakes at all, just for wars.’55Women could also be deterred from having children due to the war.']	(23218, 23355)
PMC4275595.nxml.gz	97	['Fremlin also spoke with Nora’s sister, Freda, a twenty-seven-year-old mother of two young children.']	(23356, 23455)
PMC4275595.nxml.gz	98	['Freda had been traumatised by her experience of an air raid and Fremlin reported that ‘The shock of the vent [bomb blast] colours most of Freda’s conversation.']	(23456, 23615)
PMC4275595.nxml.gz	99	['She says she wouldn’t dream of having any more children until the war is over.’56Recalling the blast Freda said\nThe two of them were in their beds when it happened, and I rushed upstairs and found them all covered with glass—every inch of Billy’s cot, it was a mass of glass.']	(23616, 23891)
PMC4275595.nxml.gz	100	['It was a miracle he wasn’t killed, but he never had a scratch.']	(23892, 23954)
PMC4275595.nxml.gz	101	['He was right under the clothes you see.']	(23955, 23994)
PMC4275595.nxml.gz	102	['My, but it gave me a shock.']	(23995, 24022)
PMC4275595.nxml.gz	103	['I still keep trembling when I think of it, what might have happened.']	(24023, 24091)
PMC4275595.nxml.gz	104	['And then think, suppose it had been a tiny baby there, it would have been killed wouldn’t it, that’s certain.']	(24092, 24201)
PMC4275595.nxml.gz	105	['No, I’d never have another baby while this sort of thing’s going on.57Mabel had both her children during the war, the first in Croydon in 1940 and her second in Oxford in 1945.']	(24202, 24378)
PMC4275595.nxml.gz	106	['When asked whether she worried about having her children during the war, she replied, ‘well you just had to get along with it.’ In fact she later said that when she had found out she was pregnant for a second time she had been unsure that she wanted another child, but was persuaded into having the baby by her husband.']	(24379, 24698)
PMC4275595.nxml.gz	107	['While she did not directly say she considered terminating her pregnancy (which was illegal at this time) her recollection of her ambivalence on discovering she was pregnant suggested that the uncertainties and privations of war had played more heavily upon her experience of maternity than she had initially recounted.']	(24699, 25017)
PMC4275595.nxml.gz	108	['For other women who became pregnant during the war, though, the war featured as a backdrop to their stories, but was not a central theme.']	(25018, 25155)
PMC4275595.nxml.gz	109	['Having their children during the war was a personal choice not a public act.']	(25156, 25232)
PMC4275595.nxml.gz	110	['Maud was born in the village of Churchill Heath in 1921 and moved to nearby Milton-under-Wychwood when she got married to a farmer during the war.']	(25233, 25379)
PMC4275595.nxml.gz	111	['When asked whether having children in wartime was worrying, she replied: ‘No.']	(25380, 25457)
PMC4275595.nxml.gz	112	['No it was all part of life [laughing].’ Sarah, a teacher from Oxford, had her first child in 1940, at the beginning of the war.']	(25458, 25585)
PMC4275595.nxml.gz	113	['Like Maud, she said she was not worried about having a baby during the war, and said she enjoyed her pregnancy: ‘I was very well all during my pregnancy and very happy and the war didn’t really hit us until later on.’\nDuring and after the war maternity was seen as a central part of being a woman.']	(25586, 25883)
PMC4275595.nxml.gz	114	['Women were expected to contribute to society through reproduction, both bearing and rearing children, in the role of housewife and mother.']	(25884, 26022)
PMC4275595.nxml.gz	115	['Concerns about the birthrate which had been growing during the 1930s peaked during the war and the years immediately after.']	(26023, 26146)
PMC4275595.nxml.gz	116	['The significance of these pronatalist discourses to women was seen in the way they used the idea of contributing to the national good through motherhood in their accounts.']	(26147, 26318)
PMC4275595.nxml.gz	117	['However their narratives indicate that not all women bought into the assertion that they should be having babies for the war effort, instead viewing pregnancy as a personal choice and a private act.']	(26319, 26517)
PMC4275595.nxml.gz	118	['Lord Woolton’s ‘preggies’: the war and antenatal care\nIn order to encourage childbearing and support pregnant women the government promoted antenatal care.']	(26519, 26674)
PMC4275595.nxml.gz	119	['During the interwar years antenatal care had been developing along the models of infant welfare created before the First World War.']	(26675, 26806)
PMC4275595.nxml.gz	120	['Tania McIntosh reflects that motherhood became seen as ‘a matter of national significance, and regulation, whether through clinics or books of advice, helped to propel it from a private act to a public duty.’58In July 1929 the Ministry of Health had issued a Memorandum on Antenatal Clinics: Their Conduct and Scope which specified the minimum scope and intervals for antenatal examination: a first visit at sixteen\xa0weeks followed by further visits at twenty-four and twenty-eight\xa0weeks, then fortnightly to thirty-six\xa0weeks and weekly visits thereafter.']	(26807, 27361)
PMC4275595.nxml.gz	121	['Visits would take place either at the clinic or in the patient’s home.']	(27362, 27432)
PMC4275595.nxml.gz	122	['During the visits the uterine height and girth was supposed to be taken, the fetal heart listened for, and the urine tested.']	(27433, 27557)
PMC4275595.nxml.gz	123	['It was anticipated that only the first examination and those at thirty-two and thirty-six\xa0weeks would be done by a medical officer, the rest being completed by midwives.59Antenatal care continued to expand in the years leading up to the Second World War.']	(27558, 27812)
PMC4275595.nxml.gz	124	['The numbers of women attending antenatal clinics as a percentage of notified births grew from 38.9 per cent in 1932 to 48.4 per cent in 1936, and the number of local-authority clinics increased from 1060 to 1279.’60\nHowever Oakley notes that renewed initiatives were taken during the war, ‘when central government undertook a quite unprecedented degree of responsibility for the national health.']	(27813, 28208)
PMC4275595.nxml.gz	125	['Two of its central strategies—evacuation and the rationalization of food supplies—concerned expectant mothers directly.’61Norman Longmate argues that the Minister of Food, Lord Woolton, was particularly keen to promote the health of pregnant women due to his formative early years as a social worker in the Liverpool slums where he had seen for himself the effects of malnutrition in pregnancy: ‘His constant concern for his ‘preggies’ became something of a joke in the Ministry of Food, as did the photographs of bouncing infants regularly sent to him by proud and grateful parents with the ambiguous message, ‘Another of Lord Woolton’s babies’.62Longmate has shown how the ‘tighter rationing became for the rest of the population, the larger the share that went to ‘the priority classes’,’ including pregnant women.63The wartime experience therefore expanded the provision of antenatal care for women.']	(28209, 29112)
PMC4275595.nxml.gz	126	['While foodstuffs such as cod liver oil and cheap milk had been available in maternity clinics in more progressive towns before the war, the introduction of the welfare foods scheme in December 1941 extended these benefits to all pregnant women.']	(29113, 29357)
PMC4275595.nxml.gz	127	['A green ration book issued to pregnant women on the production of a medical certificate entitled them to receive orange juice, cod liver oil, vitamin A and D tablets, an extra pint of milk a day, an extra half ration of meat a week, and an extra egg per allocation.64Women were urged by a Ministry of Food advertisement ‘Welcome Little Stranger’, that ‘The very best welcome you can give your baby is a beautiful body, a contented disposition—and a healthy, happy mother.’ Another advertisement warned them against giving these extra foods to other family members, telling them, ‘Don’t let Dad get all the meat.’65\nThe interviewees had differing stories to tell about their antenatal care.']	(29358, 30047)
PMC4275595.nxml.gz	128	['Recalling her experience with her first baby in 1945, Joy explained: ‘I went to antenatal once a\xa0month and everybody said that it was alright and then the happy time came, oh I couldn’t wait for it to happen’.']	(30048, 30257)
PMC4275595.nxml.gz	129	['She added, with satisfaction, that, ‘there wasn’t very much cosseting in childbirth then was there Celia.’ Joy had meant this as a rhetorical question, but Celia, who was being interviewed alongside Joy (they had been friends since childhood, both growing up, and still living, in Chipping Norton), did not want to share in Joy’s story and replied that, ‘I don’t know Joy, I wasn’t mixed up in it.’ Celia’s reluctance at having her experiences subsumed within Joy’s account signified that she had a very different story to tell.']	(30258, 30786)
PMC4275595.nxml.gz	130	['Celia was born in 1924 and had gone into nursing during the war.']	(30787, 30851)
PMC4275595.nxml.gz	131	['She had her first baby in 1952.']	(30852, 30883)
PMC4275595.nxml.gz	132	['The first difference between her story and Joy’s was that Celia’s baby was not born during the war, she was not ‘mixed up in it’.']	(30884, 31013)
PMC4275595.nxml.gz	133	['Hers was not a heroic story of battling war-time hardships.']	(31014, 31073)
PMC4275595.nxml.gz	134	['Furthermore, unlike Joy she said she did not enjoy being pregnant and her narrative centred on her ill-health.']	(31074, 31184)
PMC4275595.nxml.gz	135	['She recalled: ‘I had [my son] in the Radcliffe because unfortunately I was pre-eclamptic and I’d been in hospital here for two\xa0weeks I think, and I had been very, very sick, I was terribly sick all the time’.']	(31185, 31393)
PMC4275595.nxml.gz	136	['As demonstrated by the case of Joy and Celia, there were differences between those women who saw pregnancy as a state or health or ill-health.']	(31394, 31536)
PMC4275595.nxml.gz	137	['For both groups their view was shaped by their attitudes towards the antenatal care they received.']	(31537, 31635)
PMC4275595.nxml.gz	138	['During the course of their interviews I encouraged the respondents to comment upon the differences between the experiences of their generation and those that went before and after.']	(31636, 31816)
