PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5090877.nxml.gz	16	['WHO pegs the values at 10.0–10.9\u2009g/dl (mild anemia), 7–9.9\xa0g/dl (moderate anemia), and <7\xa0g/dl (severe anemia) [8,9].']	(2598, 2715)
PMC5090877.nxml.gz	17	['Anemia in pregnancy (AIP) is one of the most serious global public health problems[10,11].']	(2716, 2806)
PMC5090877.nxml.gz	18	['WHO estimates that more than half of pregnant women globally have a hemoglobin level indicative of anemia (<11.0\xa0g/dl) [10].']	(2807, 2931)
PMC5090877.nxml.gz	19	['Fifty-two percent of pregnant women in developing countries compared with 23\xa0% in the developed world have anemia in pregnancy [10].']	(2932, 3064)
PMC5090877.nxml.gz	20	['AIP prevalence varies considerably because of the differences in socio-economic conditions, lifestyles, and health-seeking behaviors across different cultures [11].']	(3065, 3229)
PMC5090877.nxml.gz	21	['Prevalence of anemia in Nigeria is put at more than 40\xa0% [11] among pre-school age children, pregnant women, and non-pregnant women of reproductive age alike.']	(3230, 3388)
PMC5090877.nxml.gz	22	['It is thus classified as severe and an important public health problem in Nigeria.']	(3389, 3471)
PMC5090877.nxml.gz	23	['In a hospital study in Southeastern Nigeria, Dim and Onah [12] reported that 40.4\xa0% of the pregnant women registered with the antenatal unit were anemic (hemoglobin [Hb]<11.0\xa0g/dl).']	(3472, 3653)
PMC5090877.nxml.gz	24	['Okafor and Rizzuto had earlier warned that hospital estimates of any pregnancy-related problem are often an under-estimation of the true prevalence given that most women deliver outside the health facilities in Nigeria [13].']	(3654, 3878)
PMC5090877.nxml.gz	25	['Iron deficiency, the most prevalent cause of anemia, often coexists with deficiency in other important micronutrients, a link which makes it more deadly [14–20].']	(3879, 4040)
PMC5090877.nxml.gz	26	['Nutritional deficiencies such as anemia are often worsened by the additional nutrient demands associated with fetal growth.']	(4041, 4164)
PMC5090877.nxml.gz	27	['Inclusion of iron supplements in foods can improve diets, control intestinal parasites, and protect women against iron-deficiency anemia during pregnancy.']	(4165, 4319)
PMC5090877.nxml.gz	28	['Unfortunately, only 21\xa0% of women took iron tablets daily for 90 or more days during their last pregnancy in Nigeria [4].']	(4320, 4441)
PMC5090877.nxml.gz	29	['Writing in the Guardian newspaper, Ezeonjiaku quoted the Nutrition Society of Nigeria (NSN) as blaming iron deficiency for high prevalence of anemia among Nigerian women.']	(4442, 4612)
PMC5090877.nxml.gz	30	['According to the NSN, the country faces one of the largest burdens of micronutrient deficiencies in the world, with anemia and its health impact the most common, where approximately 50\xa0% of cases of anemia in Nigeria are due to iron deficiency.']	(4613, 4857)
PMC5090877.nxml.gz	31	['The society further argued that adolescent girls and pregnant women are the populations requiring the highest amount of iron intake and are, therefore, most susceptible to iron deficiency [21].']	(4858, 5051)
PMC5090877.nxml.gz	32	['Forty-nine percent of women of reproductive age have anemia, 24.3\xa0% have low iron stores, and 2.7\xa0% of them are iron deficient.']	(5052, 5179)
PMC5090877.nxml.gz	33	['Majority of girls and women do not meet the WHO and FAO recommended iron requirements of 20\xa0mg per day.']	(5180, 5283)
PMC5090877.nxml.gz	34	['Pregnant women, teenage girls, and women of reproductive age are highly vulnerable to iron-deficiency anemia because of high iron requirements [21].']	(5284, 5432)
PMC5090877.nxml.gz	35	['“In Nigeria, mothers are the kitchen ‘gatekeepers’ and their adolescent daughters learn cooking behaviors from them,” (Samuel cited in Ezeonyejiaku, [21]).']	(5433, 5588)
PMC5090877.nxml.gz	36	['According to Samuel, many Nigerian women are aware of iron-rich sources of food in the environment, its benefits, and consequences of iron deficiencies, yet the consumption of iron-rich food is still low.']	(5589, 5793)
PMC5090877.nxml.gz	37	['A typical Nigerian diet is low in iron-rich foods, but high in phytates, which decreases iron absorption.']	(5794, 5899)
PMC5090877.nxml.gz	38	['Compliance studies on other medical conditions reveal that adhering to a medical regimen may be influenced by the characteristics of the patient/client and provider as well as the nature of the regimen and may guide thinking about compliance with recommended uptake of food supplements to prevent iron-deficiency anemia during pregnancy [22–24].']	(5900, 6245)
PMC5090877.nxml.gz	39	['Some of the factors associated with compliance with recommended regimen in preventing other medical conditions include patient factors such as ethnic origin, educational attainment, as well as knowledge and perceptions about the conditions and solutions [22–27].']	(6246, 6508)
PMC5090877.nxml.gz	40	['However, a systematic review of published randomized and quasi-randomized trials in PubMed and Cochrane library revealed paucity of literature on factors associated with micronutrients uptake, especially in the developing countries [28].']	(6509, 6746)
PMC5090877.nxml.gz	41	['This study presents results on an examination of factors associated with levels of compliance with uptake of iron supplements to prevent anemia among pregnant women with varying socio-demographic and cognitive characteristics.']	(6747, 6973)
PMC5090877.nxml.gz	42	['The conclusion of the study would help in designing programs to ensure compliance with recommended micronutrient intake during pregnancy to prevent iron-deficiency anemia during pregnancy.']	(6974, 7162)
PMC5090877.nxml.gz	43	['Understanding micronutrient supplementation: evidence from literature\nSearch strategy and selection criteria We searched google scholar and the WHO Global Information Full Text (GIFT) system using the search terms “anemia”, “anemia”, and in combination with “in pregnancy”, “during pregnancy”.']	(7164, 7457)
PMC5090877.nxml.gz	44	['Other terms like “compliance”, “deficiency”, and “micronutrient” were also used.']	(7458, 7538)
PMC5090877.nxml.gz	45	['We focused on all publications, including reviews and publications in their draft forms.']	(7539, 7627)
PMC5090877.nxml.gz	46	['We also searched reports from WHO, World, and UNICEF.']	(7628, 7681)
PMC5090877.nxml.gz	47	['We reviewed reference lists of publications and reports identified by this search strategy and selected those that addressed micronutrients and their uptake during pregnancy published between 2000 and 2015 and to which we had access to the full paper either in pdf or doc formats.']	(7682, 7962)
PMC5090877.nxml.gz	48	['High prevalence of anemia among pregnant women is reported in Africa despite the availability of effective interventions to prevent anemia during pregnancy.']	(7963, 8119)
PMC5090877.nxml.gz	49	['A number of studies put the prevalence of anemia in pregnancy within Africa at between 57 and 86\xa0% [10–12,19,29–35].']	(8120, 8236)
PMC5090877.nxml.gz	50	['This is blamed on both nutritional deficiency and infections.']	(8237, 8298)
PMC5090877.nxml.gz	51	['An editorial in 2001 noted that nutritional deficiency contributes 32\xa0%.']	(8299, 8371)
PMC5090877.nxml.gz	52	['A study in eight rural districts of Ethiopia revealed that women lacked comprehensive knowledge of anemia [36].']	(8372, 8483)
PMC5090877.nxml.gz	53	['Given the widespread prevalence of micronutrient deficiencies in developing countries, supplementation with multiple micronutrients rather than iron-folate alone could be of potential benefit to the mother and the fetus.']	(8484, 8704)
PMC5090877.nxml.gz	54	['Haider et al.']	(8705, 8718)
PMC5090877.nxml.gz	55	['evaluated evidence from 17 articles on impact of multiple micronutrient supplements during pregnancy compared with standard iron-folate supplements on specific maternal and pregnancy outcomes of relevance to the Lives Saved Tool (LiST) [37,38].']	(8719, 8963)
PMC5090877.nxml.gz	56	['The results show that there is no significant difference between the multiple supplementation and iron supplement alone.']	(8964, 9084)
PMC5090877.nxml.gz	57	['Yakoob et al.']	(9085, 9098)
PMC5090877.nxml.gz	58	['conducted a systematic review of published randomized and quasi-randomized trials on PubMed and the Cochrane Library as per the CHERG guidelines [28].']	(9099, 9249)
PMC5090877.nxml.gz	59	['They concluded that there is a paucity of studies of intermittent iron of iron-folate supplementation, especially in developing countries.']	(9250, 9388)
PMC5090877.nxml.gz	60	['They thus recommended further evaluation of this intervention in comparison with daily supplementation regimes.']	(9389, 9500)
PMC5090877.nxml.gz	61	['A cross-section study in Mali, to assess pregnant women’s acceptability of and adherence to a daily multiple micronutrient supplementation scheme compared with the current daily iron and folic acid supplementation scheme, revealed that women started receiving supplements at the end of the first trimester of pregnancy until delivery.']	(9501, 9835)
PMC5090877.nxml.gz	62	['Adherence to the multiple micronutrient supplementation scheme was better than that to the iron and folic acid supplementation scheme.']	(9836, 9970)
PMC5090877.nxml.gz	63	['However, both were very good, as were women’s perceptions about the benefits of micronutrient supplements to their health and that of their newborns [39].']	(9971, 10125)
PMC5090877.nxml.gz	64	['Ogundipe et al.']	(10126, 10141)
PMC5090877.nxml.gz	65	['assessed the factors associated with prenatal folic acid and iron supplementation among 21,889 pregnant women in Northern Tanzania, employing cross-sectional hospital-based data [40].']	(10142, 10325)
PMC5090877.nxml.gz	66	['They observed that folic acid and iron supplementation were low among the women in Northern Tanzania.']	(10326, 10427)
PMC5090877.nxml.gz	67	['They identified certain factors as positively associated with folic acid supplementation to include advanced maternal age, unknown HIV status, and being diagnosed positive of anemia.']	(10428, 10610)
PMC5090877.nxml.gz	68	['Miller et al.']	(10611, 10624)
PMC5090877.nxml.gz	69	['examined the impact of agricultural practices on micronutrients in the food supply, including cropping systems, soil fertility, and animal agriculture [41].']	(10625, 10781)
PMC5090877.nxml.gz	70	['They also explored successful strategies to preserve micronutrients from farm to plate, including food fortification.']	(10782, 10899)
PMC5090877.nxml.gz	71	['The exercise ended with recommendations for actions that will reduce the prevalence of micronutrient malnutrition.']	(10900, 11014)
PMC5090877.nxml.gz	72	['Darnton-Hill et al.']	(11015, 11034)
PMC5090877.nxml.gz	73	['conducted a review of literature to identify the micronutrients (vitamins and minerals) likely to be deficient in women of reproductive age in low- and middle-income countries (LMIC), especially during pregnancy, and the impact of such deficiencies [42].']	(11035, 11289)
PMC5090877.nxml.gz	74	['In a theoretical paper on micronutrient in pregnancy, Black enumerated the many consequences of micronutrient deficiency in pregnancy and recommended additional research on the prevalence of such deficiencies and their consequences and on cost-effective public health interventions for their control [43].']	(11290, 11595)
PMC5090877.nxml.gz	75	['In a cross-sectional study, Shipala et al.']	(11596, 11638)
PMC5090877.nxml.gz	76	['assessed the adequacy of nutrient intake including proteins, energy, calcium, iron, folate, and vitamin C and identified the factors associated with nutrient intake in Kenya [44].']	(11639, 11818)
PMC5090877.nxml.gz	77	['The results revealed that intake of all selected nutrients were significantly lower than the required dietary allowance.']	(11819, 11939)
PMC5090877.nxml.gz	78	['Protein intake was significantly associated with education, income, and perceived food shortage.']	(11940, 12036)
PMC5090877.nxml.gz	79	['Energy intake was significantly associated with income.']	(12037, 12092)
PMC5090877.nxml.gz	80	['Iron intake was significantly associated with perceived food shortage.']	(12093, 12163)
PMC5090877.nxml.gz	81	['Similar studies by Gomez et al.']	(12164, 12195)
PMC5090877.nxml.gz	82	['in a cohort of Alberta pregnant women and Horan et al.']	(12196, 12250)
PMC5090877.nxml.gz	83	['in their ROLO study and Christian et al.']	(12251, 12291)
PMC5090877.nxml.gz	84	['in rural Nepal highlight the need for both dietary and supplemental sources of micronutrients when assessing the nutrient intakes of pregnant women [45–47].']	(12292, 12448)
PMC5090877.nxml.gz	85	['The common feature of all the studies is the heavy dependence on statistical approach with limited qualitative data that provides the rich context of the behavior of the women vis-à-vis compliance with the recommended micronutrient uptake during pregnancy.']	(12449, 12705)
PMC5090877.nxml.gz	86	['This present study employed the mixed method approach in collection of data from women in different environments, namely rural, peri-urban, and urban settings.']	(12706, 12865)
PMC5090877.nxml.gz	87	['The adoption of the mixed-method approach provided opportunity for the exploitation of the rich synergy in triangulating information from qualitative and quantitative methods of inquiry.']	(12866, 13052)
PMC5090877.nxml.gz	88	['Methods\n\nStudy design\nThe study was designed for description and analysis of the knowledge levels, attitudes, and practices concerning anemia during pregnancy, using mixed methods in urban, peri-urban, and rural communities.']	(13054, 13278)
PMC5090877.nxml.gz	89	['The study combined two analytical designs, namely (1) a cross-sectional survey and (2) qualitative inquiry.']	(13279, 13386)
PMC5090877.nxml.gz	90	['The survey research was based on an interviewer-administered household survey instrument while the qualitative inquiry was based on in-depth interviews and focus group discussion methods.']	(13387, 13574)
PMC5090877.nxml.gz	91	['These two designs contribute to an in-depth, triangulated understanding of community knowledge, attitudes, and practices on anemia during pregnancy in Southeast Nigeria.']	(13575, 13744)
PMC5090877.nxml.gz	92	['Study settings, population, and sampling\nThe Nigerian political structure comprises of 36 states and the Federal Capital Territory distributed into six geopolitical zones (GPZs).']	(13746, 13924)
PMC5090877.nxml.gz	93	['See Fig.1.']	(13925, 13935)
PMC5090877.nxml.gz	94	['These GPZs are made up of states with semi-autonomous health systems that independently develop strategies for attaining health targets, in line with the national health policy.']	(13936, 14113)
PMC5090877.nxml.gz	95	['The GPZs represent broad clusters of political, cultural, and linguistic realities in Nigeria.']	(14114, 14208)
PMC5090877.nxml.gz	96	['They are the fundamental context for understanding Nigeria’s ethnic diversity.']	(14209, 14287)
PMC5090877.nxml.gz	97	['The realities, represented by this spread, go a long way to influence the health services and behavior of the people.']	(14288, 14405)
PMC5090877.nxml.gz	98	['The South East GPZ (comprising of five states) is predominantly Igbo, one of the three largest ethnic-sociocultural groups in Nigeria.']	(14406, 14540)
PMC5090877.nxml.gz	99	['Beyond being culturally homogenous, the zone is well known to the researcher.']	(14541, 14618)
PMC5090877.nxml.gz	100	['Beyond being culturally homogenous, the zone had the highest average zonal immunization coverage on all basic vaccines for children (51.7\xa0%) in 2013, although the value is below the desired 80\xa0% expected at the local government area (LGA) levels.']	(14619, 14865)
PMC5090877.nxml.gz	101	['The other zones—South West, South-South, North Central, North East, and North West—had average zonal coverage of 40.9, 52.0, 26.9, 14.2, and 9.2\xa0%, respectively [4].']	(14866, 15031)
PMC5090877.nxml.gz	102	['Caption (FIG): FIG.']	(15033, 15052)
PMC5090877.nxml.gz	103	['1\n\nMap of Nigeria showing the geopolitical zones and the study sites\nStates in the South East GPZ were grouped into two categories of “strong” (well performing) versus “weak” (less well performing) based on immunization coverage with all basic vaccines for children, as a reflection of the PHC development at the state and LGA levels, which has implication for health awareness and behavior of mothers during pregnancy.']	(15053, 15472)
PMC5090877.nxml.gz	104	['The zonal average all basic vaccination coverage for the South East was 51.7\xa0%.']	(15473, 15552)
PMC5090877.nxml.gz	105	['Thus, any state within the zone with less than the zonal average was classified as weak.']	(15553, 15641)
PMC5090877.nxml.gz	106	['Imo State, with 62.4 is classified as “strong,” while Abia (49.8\xa0%), Anambra (51.6\xa0%), Ebonyi (51.1\xa0%), and Enugu (45.0\xa0%) were classified as “weak.” Imo is purposively selected to represent the strong health system while Enugu State was randomly selected from cluster of weak performing states.']	(15642, 15937)
PMC5090877.nxml.gz	107	['Enugu State is located between latitude 6°30′ N and longitude 7° 30′ E. It is a mainland state in southeastern Nigeria (http://en.wikipedia.org/wiki/Enugu_State).']	(15938, 16100)
PMC5090877.nxml.gz	108	['Its capital is Enugu in Enugu North LGA.']	(16101, 16141)
PMC5090877.nxml.gz	109	['Carved out of the old Anambra State in 1991, the principal cities in the state are Enugu, Udi, Oji, and Nsukka.']	(16142, 16253)
PMC5090877.nxml.gz	110	['The state shares borders with Abia and Imo States to the South, Ebonyi State to the East, Benue State to the Northeast, Kogi State to the northwest, and Anambra State to the West.']	(16254, 16433)
PMC5090877.nxml.gz	111	['The 2006 population census put Enugu State population at 3,257,298 [48].']	(16434, 16506)
PMC5090877.nxml.gz	112	['With an annual growth rate of 2.35\xa0%, the 2015 population of Enugu State was put at 4,014,654 persons.']	(16507, 16609)
PMC5090877.nxml.gz	113	['Approximately 50\xa0% (50.1\xa0%) is made up of women, out of which 43.9\xa0% fall within the child bearing age of 15–49\xa0years.']	(16610, 16728)
PMC5090877.nxml.gz	114	['University of Nigeria Teaching Hospital (UNTH) is located in Enugu State, as is the Enugu State University Teaching Hospital and College of Medicine.']	(16729, 16878)
PMC5090877.nxml.gz	115	['In addition to numerous private hospitals and clinics in the state, there are seven district hospitals in Enugu Urban, Udi, Agbani, Awgu, Ikem, Enugu-Ezike, and Nsukka.']	(16879, 17047)
PMC5090877.nxml.gz	116	['There are 46 government-owned health facilities located in seven health districts.']	(17048, 17130)
PMC5090877.nxml.gz	117	['Imo State lies between latitude 4°45′ and 6°15′ N and longitude 6°30′ and 8°09′ E and is bounded by Abia and Anambra States on the North.']	(17131, 17268)
PMC5090877.nxml.gz	118	['Rivers and Bayelsa States bound it in the South.']	(17269, 17317)
PMC5090877.nxml.gz	119	['Imo State has an estimated total population of about 4,849,311 million persons in 2015 based of 2006 population figure of 3,934,499, with 27 local government areas.']	(17318, 17482)
PMC5090877.nxml.gz	120	['Imo State is culturally distinct area with a remarkable health seeking behavior.']	(17483, 17563)
PMC5090877.nxml.gz	121	['There are a number of health institutions that provide primary, secondary, and tertiary health care in the state.']	(17564, 17677)
PMC5090877.nxml.gz	122	['The primary unit of analysis for this study is all mothers of child bearing age (15–49\xa0years).']	(17678, 17772)
PMC5090877.nxml.gz	123	['It focused in understanding the practices to prevent anemia during pregnancy.']	(17773, 17850)
PMC5090877.nxml.gz	124	['It is noted that iron status can be enhanced by including iron supplements in foods consumed by women, improving women’s diets, and controlling intestinal parasites.']	(17851, 18016)
PMC5090877.nxml.gz	125	['In Nigeria, only 21\xa0% of women take iron tablets daily for 90 or more days during their last pregnancy.']	(18017, 18120)
PMC5090877.nxml.gz	126	['In Enugu and Imo States, only 64.7 and 47.8\xa0% respectively did so.']	(18121, 18187)
PMC5090877.nxml.gz	127	['The southeast zonal intake of iron tablets for 90 or more days was 38.3\xa0% [4].']	(18188, 18266)
PMC5090877.nxml.gz	128	['The LGAs in each of the two selected states will be classified and grouped into three clusters of rural, urban, and peri-urban.']	(18267, 18394)
PMC5090877.nxml.gz	129	['Three LGAs, one each from the urban, peri-urban, and rural segments of each sampled state, were randomly selected.']	(18395, 18509)
PMC5090877.nxml.gz	130	['From the list of communities in each sampled LGA, two communities were randomly selected.']	(18510, 18599)
PMC5090877.nxml.gz	131	['These communities formed the sampling clusters from which eligible respondents, who delivered within 6\xa0months preceding the survey, were drawn, following a two-stage sampling.']	(18600, 18775)
PMC5090877.nxml.gz	132	['The communities were grouped into two clusters of far (>5\xa0km) and near (<5\xa0km) to the LGA PHC center.']	(18776, 18877)
PMC5090877.nxml.gz	133	['One community was randomly selected from each cluster, yielding a total of 12 communities.']	(18878, 18968)
PMC5090877.nxml.gz	134	['Using a 40.4\xa0% rate of occurrence of anemia in pregnancy in southeastern Nigeria [12] and a confidence interval of 95\xa0% with an estimated 2.5\xa0% level of precision, a sample size of 1480\u2009±\u200937 respondents was computed in the communities.']	(18969, 19204)
PMC5090877.nxml.gz	135	['However, the sample size was rounded up to 1500 households, taking into account a 1\xa0% contingency rate.']	(19205, 19308)
PMC5090877.nxml.gz	136	['Approximately 125 women were interviewed in each of the 12 communities.']	(19309, 19380)
PMC5090877.nxml.gz	137	['To select the households, a central location in each of the randomly selected communities was identified to serve as the starting point for data collection in the selected community.']	(19381, 19563)
PMC5090877.nxml.gz	138	['Two data collectors were assigned to cover each community cluster and the interviewers moved in opposite directions from the identified starting point in each community.']	(19564, 19733)
PMC5090877.nxml.gz	139	['Interviewers continued to turn right at every junction, until the desired number of respondents is attained.']	(19734, 19842)
PMC5090877.nxml.gz	140	['Research instruments\nA structured interview schedule (other-administered questionnaire) constituted the main instrument for data collection.']	(19844, 19984)
PMC5090877.nxml.gz	141	['It covered information on the socio-demographic characteristics of the respondents as well as their child bearing experiences.']	(19985, 20111)
PMC5090877.nxml.gz	142	['It also provided data on the women’s experiences with the PHC as well as their knowledge, attitude, and practice concerning anemia during pregnancy among others.']	(20112, 20273)
PMC5090877.nxml.gz	143	['The questionnaire consisted mainly of close-ended questions with lists of optional responses from which the respondents chose their responses.']	(20274, 20416)
PMC5090877.nxml.gz	144	['However, given the focus of the study to ascertain the knowledge, attitude, and practices of the respondents on anemia, they were not allowed prior knowledge of the content of the questionnaires; hence, the other-administered approach was used.']	(20417, 20661)
PMC5090877.nxml.gz	145	['The respondents gave their answers as they considered best.']	(20662, 20721)
PMC5090877.nxml.gz	146	['Where the answers they gave did not fall within the options, the responses were classified under “others.”\nSome qualitative data were collected with the use of focus group discussion (FGD) and in-depth interview (IDI) guides.']	(20722, 20947)
PMC5090877.nxml.gz	147	['The FGD and IDI explored people’s opinion, perceptions, and attitudes toward anemia during pregnancy.']	(20948, 21049)
PMC5090877.nxml.gz	148	['They contained open-ended guide questions with probes providing wider exploration of the opinions, perceptions, and attitudes expressed by respondents to IDIs and participants in FGD sessions.']	(21050, 21242)
PMC5090877.nxml.gz	149	['The FGDs were health with the husbands and mothers of the women aged 15–49\xa0years, who delivered babies within 6\xa0months preceding the study.']	(21243, 21382)
PMC5090877.nxml.gz	150	['There were a total of six FGDs for husband and six FGDs for mothers of the women who delivered within 6\xa0months preceding the study.']	(21383, 21514)
PMC5090877.nxml.gz	151	['Each FGD session consisted of 8 to 12 participants.']	(21515, 21566)
PMC5090877.nxml.gz	152	['These were the primary support and significant others to the women who delivered within 6\xa0months preceding the study.']	(21567, 21684)
PMC5090877.nxml.gz	153	['They are privileged to know practices of the women during their pregnancy and delivery.']	(21685, 21772)
PMC5090877.nxml.gz	154	['It was not possible to get sufficient number of the women, who delivered within 6\xa0months preceding the study, to a convenient place for FGD.']	(21773, 21913)
PMC5090877.nxml.gz	155	['Thus, their husbands and mothers served as proxy.']	(21914, 21963)
PMC5090877.nxml.gz	156	['On the other hand, IDI were held with persons in charge of the health facilities in the communities.']	(21964, 22064)
PMC5090877.nxml.gz	157	['A total of six IDI sessions were held with the health workers.']	(22065, 22127)
PMC5090877.nxml.gz	158	['Being the providers of health care, especially ANC services in the communities, they possessed knowledge of the actual practices and attitudes toward anemia in pregnancy among women of child bearing ages in the communities.']	(22128, 22351)
PMC5090877.nxml.gz	159	['Statistical analysis\nData management and analysis were performed using EPI Info version 6.04d and the statistical package for social sciences (SPSS) version 22.']	(22353, 22513)
PMC5090877.nxml.gz	160	['Statistical significance was assessed using two-tailed tests.']	(22514, 22575)
PMC5090877.nxml.gz	161	['All p values less than 0.05 were considered to be statistically significant.']	(22576, 22652)
PMC5090877.nxml.gz	162	['Knowledge scores were assigned to each participants corresponding with the number of correct answers on knowledge questions.']	(22653, 22777)
PMC5090877.nxml.gz	163	['The numeric scores were tabulated for various groups and then re-categorized as binary variables, either greater than or less than the mean knowledge score.']	(22778, 22934)
PMC5090877.nxml.gz	164	['Similar actions were taken to derive both the attitude and practice scores.']	(22935, 23010)
PMC5090877.nxml.gz	165	['Categorical variables were presented as frequencies and percentages.']	(23011, 23079)
PMC5090877.nxml.gz	166	['Chi-square ( χ2) tests were used to assess the statistical association between variables.']	(23080, 23169)
PMC5090877.nxml.gz	167	['Mean scores of anemia in pregnancy knowledge, attitudes, and practices were compared among socioeconomically different communities as well as population with varying demographics.']	(23170, 23349)
PMC5090877.nxml.gz	168	['Binary logistic regression analyses were used to adjust for known covariates.']	(23350, 23427)
PMC5090877.nxml.gz	169	['Bi-variate association analyses were used to select the candidate-associated factors for the multivariate logistic regression.']	(23428, 23554)
PMC5090877.nxml.gz	170	['The multi-categorical variables were converted to dummy variables to calculate odds ratio of each value.']	(23555, 23659)
PMC5090877.nxml.gz	171	['The principal component analysis (pca) models were employed to compute the wealth index.']	(23660, 23748)
PMC5090877.nxml.gz	172	['Results\nTable\xa01presents a summary of the key socio-demographic characteristics of the respondents to the questionnaire ( N \u2009=\u20091500).']	(23750, 23882)
PMC5090877.nxml.gz	173	['Equal numbers (500 respondents) came from the urban, peri-urban, and rural backgrounds, respectively.']	(23883, 23984)
PMC5090877.nxml.gz	174	['These were also equally distributed across six local government areas (LGA) from Enugu and Imo States, in Nigeria.']	(23985, 24099)
PMC5090877.nxml.gz	175	['The respondents were also equally shared between those residing far from, and near to the community health facilities.']	(24100, 24218)
PMC5090877.nxml.gz	176	['They were mainly Igbo (98.0\xa0%).']	(24219, 24250)
