PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608729.nxml.gz	33	['Ingredients were mixed and boiled, followed by the addition of the antifungal methyl paraben (Genesee) dissolved in ethanol (Sigma-Aldrich), once the food had cooled to 55°C.']	(6159, 6333)
PMC3608729.nxml.gz	34	['Ten ml aliquots were then pipetted into 8-dram vials and allowed to cool until solid.']	(6334, 6419)
PMC3608729.nxml.gz	35	['We utilized five isofemale lines of D. melanogaster collected from San Diego County in 2008.']	(6420, 6512)
PMC3608729.nxml.gz	36	['To rear the parental generation, we placed several hundred flies from each isofemale line in embryo chambers (Genesee Scientific) with 0.5% agar and a sprinkle of yeast to induce oviposition.']	(6513, 6704)
PMC3608729.nxml.gz	37	['Flies were allowed to oviposit for 24 hours after which we collected first instar larvae and placed them in 8-dram vials of the two diets described above (40 larvae/vial to avoid crowding effects).']	(6705, 6902)
PMC3608729.nxml.gz	38	['For each diet and isofemale line, 10 vials were set up.']	(6903, 6958)
PMC3608729.nxml.gz	39	['Three days after eclosion the parental flies were placed in egg laying chambers with agar plates sprinkled with yeast.']	(6959, 7077)
PMC3608729.nxml.gz	40	['Parental generations were initiated to be certain that all eclosed at the same time.']	(7078, 7162)
PMC3608729.nxml.gz	41	['As in the earlier study, 40 first instar larvae per vial were set up but now were placed on a common standard-banana food (Markow and O’Grady 2005).']	(7163, 7311)
PMC3608729.nxml.gz	42	['Adults (F1) from each of the isofemale lines and parental diets (HPS or LPS) emerging from the standard banana food were then separated as virgins using CO2anesthesia.']	(7312, 7479)
PMC3608729.nxml.gz	43	['We measured the effects of nutritionally distinct parental larval diet (HPS and LPS) on the (1) developmental time, (2) reproductive output in terms of number of eggs laid, (3) body size and (4) metabolic pools of the F1progeny reared in a common diet.']	(7480, 7732)
PMC3608729.nxml.gz	44	['Developmental Time and Viability\nAs described above, first instar larvae (F1) were collected from egg collecting chambers and groups of 40 were gently transferred to vials of the standard-banana medium (10 vials per treatment).']	(7734, 7961)
PMC3608729.nxml.gz	45	['We examined vials daily and recorded when pupation was first observed, when adults first emerged, and the total number of flies produced.']	(7962, 8099)
PMC3608729.nxml.gz	46	['Reproductive Output\nNewly emerged (less than 24 hours) female and male F1s were separated by sex and aged for three days in an un-yeasted standard-banana vial.']	(8101, 8260)
PMC3608729.nxml.gz	47	['Un-yeasted vials allow flies to undergo reproductive maturation without the confounding nutritional effects of live yeast.']	(8261, 8383)
PMC3608729.nxml.gz	48	['Females and males from the same line and parental diet were set up in pairs and allowed to mate once.']	(8384, 8485)
PMC3608729.nxml.gz	49	['After mating, males were removed and females individually were transferred to new un-yeasted standard-banana vial every 24 hours for four days.']	(8486, 8629)
PMC3608729.nxml.gz	50	['The number of eggs laid, as a proxy for reproductive output, in each vial was recorded daily.']	(8630, 8723)
PMC3608729.nxml.gz	51	['Parental Effects on Offspring Metabolic Pools\nWe asked if parental developmental diet influenced the size and metabolism of F1sreared on a standard diet.']	(8725, 8878)
PMC3608729.nxml.gz	52	['As described above, we collected F1first instar larvae from flies of each strain and parental diet and transferred them to standard-banana vials (40/vial).']	(8879, 9034)
PMC3608729.nxml.gz	53	['As flies emerged, adults (less than 24 hrs.']	(9035, 9078)
PMC3608729.nxml.gz	54	['old) were separated by sex, line and parental diet and frozen at −80°C.']	(9079, 9150)
PMC3608729.nxml.gz	55	['Once all adults were collected, flies were separated into groups of 5 based on sex, line and parental diet and dried in a 50°C oven for three days.']	(9151, 9298)
PMC3608729.nxml.gz	56	['The sample size for each isofemale line, sex, and parental treatment are given inTable S1.']	(9299, 9389)
PMC3608729.nxml.gz	57	['Dry mass was determined with a Cahn Model C-31 microbalance.']	(9390, 9450)
PMC3608729.nxml.gz	58	['Dried flies were homogenized in 1 ml of phosphate buffer (25 mmol/L KHPO4, pH 7.4) then centrifuged for two minutes at 13 Krpm.']	(9451, 9578)
PMC3608729.nxml.gz	59	['A total of 800 µl of supernatant was collected and frozen.']	(9579, 9637)
PMC3608729.nxml.gz	60	['Centrifugation of homogenates was performed to remove particulates that interfere with the colorimetric assays.']	(9638, 9749)
PMC3608729.nxml.gz	61	['Colorimetric assays were performed for glycogen, triglycerides and total soluble protein using the same protocols as Matzkin et al.[12].']	(9750, 9886)
PMC3608729.nxml.gz	62	['We measured absorbance for each metabolic pool using a Molecular Devices SpectraMax190 96-well microplate reader.']	(9887, 10000)
PMC3608729.nxml.gz	63	['Metabolic pools for a sample were measured in triplicate and the means of each triplicate were normalized by dry weight prior to analysis.']	(10001, 10139)
PMC3608729.nxml.gz	64	['Statistical Analysis\nThe total four-day egg production was analyzed using an ANOVA on square root transformed data.']	(10141, 10256)
PMC3608729.nxml.gz	65	['Developmental time was square root transformed and analyzed using a full factorial ANOVA with Parental Diet and Line as factors.']	(10257, 10385)
PMC3608729.nxml.gz	66	['Viability (number of individuals eclosed) was square root transformed prior to performing the ANOVA.']	(10386, 10486)
PMC3608729.nxml.gz	67	['Metabolic pool data were analyzed as a proportion of total dry mass, and thus these ratios were arcsine transformed prior to analysis (Sokal and Rohlf 1995).']	(10487, 10644)
PMC3608729.nxml.gz	68	['Total dry mass and the three metabolic pools were analyzed using a full factorial ANOVA with Parental Diet, Line and Sex as factors.']	(10645, 10777)
PMC3608729.nxml.gz	69	['For all statistical tests α was set at 0.05.']	(10778, 10822)
PMC3608729.nxml.gz	70	['All statistical analyses were performed using JMP 8.0 (SAS Institute Inc.).']	(10823, 10898)
PMC3608729.nxml.gz	71	['Results\n\nDevelopmental Time and Viability\nBoth egg to pupation and pupa to eclosion (metamorphosis) time are included in the egg to eclosion time, but only pupa to eclosion time showed any differences and was therefore analyzed further.']	(10900, 11136)
PMC3608729.nxml.gz	72	['Differences in the metamorphic period were observed at all levels of the analysis (Table 1).']	(11137, 11229)
PMC3608729.nxml.gz	73	['Flies whose parents developed on the HPS diet had a metamorphic stage that lasted four days, while flies whose parents were raised on the LPS diet had a significantly longer metamorphic stage (4.48±0.08 days).']	(11230, 11439)
PMC3608729.nxml.gz	74	['Finally, survival was not influenced by the parent’s larval diet, but rather by line and its interaction with diet (Table S2).']	(11440, 11566)
PMC3608729.nxml.gz	75	['Thus while survival was not affected by the larval diet of the parents, that portion of the development time spent in metamorphosis, was extended when sugar was high relative to protein.10.1371/journal.pone.0059530.t001\n\nCaption (TABLE-WRAP): TABLE 1\nANOVA of development time of the metamorphic state (pupa to first eclosion) of F1progeny from isofemale lines of D. melanogaster that had been raised on larval diets HPS and LPS.Source df SSF RatioParental Diet10.13429.2***Line40.0985.2**Parental Diet × Line40.0985.2**Error650.300Total740.669\nP<0.05,\nP<0.01,\nP<0.001.']	(11567, 12136)
PMC3608729.nxml.gz	76	['Reproduction\nThe output of F1flies, in terms of the number of eggs laid, from parents reared in the HPS diet was significantly greater than F1flies from LPS parents (Figure 1,Table 2).']	(12138, 12322)
PMC3608729.nxml.gz	77	['Isofemale lines differed significantly, but with the exception of the F1flies of line 3, in all cases we observed a greater egg output of flies whose parents were reared in the HPS diet (Figure 1).']	(12323, 12520)
PMC3608729.nxml.gz	78	['Those flies whose parents consumed less protein as larvae produced fewer eggs during the first four days of their adult life.10.1371/journal.pone.0059530.g001\n\nCaption (FIG): FIGURE 1\nIsofemale line mean (± standard error) of eggs in four days b F1females after a single mating.10.1371/journal.pone.0059530.t002\n\nCaption (TABLE-WRAP): TABLE 2\nANOVA of mean number of eggs laid by F1females in four days after a single mating.Source df SSF RatioParental Diet123.821.9***Line493.921.6***Parental Diet × Line422.05.1***Error184200.0Total193339.4\nP<0.05,\nP<0.01,\nP<0.001.']	(12521, 13088)
PMC3608729.nxml.gz	79	['Dry Mass and Metabolic Pools\nDry mass was most significantly affected by sex, which is not a surprise given that D. melanogaster females are normally larger than males (Figure 2a,Table 3).']	(13090, 13278)
PMC3608729.nxml.gz	80	['However, diet and line (as well as all higher order interactions terms) also were significant factors in the analysis (Figure 2a,Table 3).']	(13279, 13417)
PMC3608729.nxml.gz	81	['Owing to the large effect of sex on dry mass, we also performed the ANOVA for each sex separately; this was also done for each metabolic pool (see supplementary material).']	(13418, 13589)
PMC3608729.nxml.gz	82	['In the case of dry mass, significant parental diet effects only were observed in females (Table S3).10.1371/journal.pone.0059530.g002\n\nCaption (FIG): FIGURE 2\nDry mass (A), protein (B), glycogen (C), and triglycerides (D) content for F1from isofemale lines of D. melanogaster raised on HPS or LPS diets.']	(13590, 13893)
PMC3608729.nxml.gz	83	['Values (means ± standard errors) are given for each isofemale line (numbers 1, 2, 3, 5 and 6) and sex, F\u200a=\u200afemale and M\u200a=\u200amale.10.1371/journal.pone.0059530.t003\n\nCaption (TABLE-WRAP): TABLE 3\nANOVA of dry mass for F1from isofemale lines of D. melanogaster raised on larval diets HPS and LPS.Source df SSF RatioParental Diet11.96287***Line40.76228.0***Sex122.23262***Parental Diet × Line40.65624.1***Parental Diet × Sex11.98292***Line × Sex40.90433.3***Parental Diet × Line × Sex40.28310.4***Error1901.29Total20931.6\nP<0.05,\nP<0.01,\nP<0.001.']	(13894, 14434)
PMC3608729.nxml.gz	84	['The HPS diet significantly affected the protein level of the F1(Table 4).']	(14435, 14508)
PMC3608729.nxml.gz	85	['After partitioning the analysis by sex, however, the effect was only present in females (Figure 2b,Table S4).']	(14509, 14618)
PMC3608729.nxml.gz	86	['In addition to diet and sex, we observed significant line effects, as well as several significant interaction terms (Table 4).']	(14619, 14745)
PMC3608729.nxml.gz	87	['For example, for line 1 the HPS diet produced higher protein levels in females while males had higher protein levels in the LPS parental diet treatment.10.1371/journal.pone.0059530.t004\n\nCaption (TABLE-WRAP): TABLE 4\nANOVA of protein content for F1from isofemale lines of D. melanogaster raised on larval diets HPS and LPS.Source df SSF RatioParental Diet10.00769.02**Line40.01624.75**Sex10.018121.3***Parental Diet × Line40.01043.06*Parental Diet × Sex10.00030.33 nsLine × Sex40.00601.73 nsParental Diet × Line × Sex40.01604.61**Error1900.1617Total2090.2328\nP<0.05,\nP<0.01,\nP<0.001.']	(14746, 15329)
PMC3608729.nxml.gz	88	['Glycogen content also was significantly influenced by parental diet, with the LPS diet producing significantly higher levels of glycogen (Table 5).']	(15330, 15477)
PMC3608729.nxml.gz	89	['Lines varied significantly in their glycogen levels.']	(15478, 15530)
PMC3608729.nxml.gz	90	['Four lines showed large increases in glycogen pools, but the degree of the increase differed among the lines (Figure 2c).']	(15531, 15652)
PMC3608729.nxml.gz	91	['Sex was not a significant factor, and similar results were observed when partitioning the analysis by sex (Table S5).10.1371/journal.pone.0059530.t005\n\nCaption (TABLE-WRAP): TABLE 5\nANOVA of glycogen content for F1from isofemale lines of D. melanogaster raised on larval diets HPS and LPS.Source df SSF RatioParental Diet10.165184.3***Line40.117215.0***Sex10.00341.73 nsParental Diet × Line40.155119.8***Parental Diet × Sex10.00321.62 nsLine × Sex40.05006.38***Parental Diet × Line × Sex40.00801.01 nsError1900.3722Total2090.8914\nP<0.05,\nP<0.01,\nP<0.001.']	(15653, 16207)
PMC3608729.nxml.gz	92	['Triglyceride content (Figure 2d), on the other hand, was significantly elevated in both sexes when parents had developed in the HPS diet (Table 6).']	(16208, 16355)
PMC3608729.nxml.gz	93	['In addition to the significant diet effect, lines also differed, as some lines had higher triglyceride content than others (Table 6).']	(16356, 16489)
PMC3608729.nxml.gz	94	['Sex did not affect triglyceride levels although the Line × Sex interaction was significant.']	(16490, 16581)
PMC3608729.nxml.gz	95	['The sex-specific analysis yielded line effects.']	(16582, 16629)
PMC3608729.nxml.gz	96	['(Table S6).10.1371/journal.pone.0059530.t006\n\nCaption (TABLE-WRAP): TABLE 6\nANOVA of triglyceride content for F1from isofemale lines of D. melanogaster raised on larval diets HPS and LPS.Source df SSF RatioParental Diet10.035029.3***Line40.04258.91***Sex10.00463.82Parental Diet × Line40.01142.39Parental Diet × Sex10.00010.05Line × Sex40.01412.96*Parental Diet × Line × Sex40.00070.15Error1900.2264Total2090.3497\nP<0.05,\nP<0.01,\nP<0.001.']	(16630, 17068)
PMC3608729.nxml.gz	97	['Discussion\nLarval protein to sugar ratios significantly impact not only adult characters[12], but those of their offspring as well (this study), even when those offspring themselves are reared on an identical diets.']	(17070, 17285)
PMC3608729.nxml.gz	98	['The standardized banana diet failed to eliminate the effects of parental rearing condition on the next generation.']	(17286, 17400)
PMC3608729.nxml.gz	99	['While survival was unaffected by parental diet, the LPS parental dietreduced the number of eggs the offspring produced during the four days of adult life.']	(17401, 17555)
PMC3608729.nxml.gz	100	['Because the life expectancy of adult D. melanogaster in nature has been estimated at less than a week[20], days four to seven of adult life (our reproductive observation period) should correspond to reproductive fitness in the wild.']	(17556, 17788)
PMC3608729.nxml.gz	101	['Clearly F1egg output was compromised by parental developmental diet.']	(17789, 17857)
PMC3608729.nxml.gz	102	['Differences also existed in female body size: female offspring of LPS parents were much larger, although it did not result in any reproductive advantage as predicted by life history theory[17].']	(17858, 18051)
PMC3608729.nxml.gz	103	['Even more striking were the parental effects on the metabolic pools of their offspring.']	(18052, 18139)
PMC3608729.nxml.gz	104	['In two cases, protein and glycogen, parental metabolic pools predicted the metabolic pools of their offspring (Figure S1).']	(18140, 18262)
PMC3608729.nxml.gz	105	['Parents reared on the LPS diet had lower metabolic pools of protein compared to those reared on high protein and the same was true of their offspring.']	(18263, 18413)
PMC3608729.nxml.gz	106	['The LPS diet produced parents that had high levels of glycogen compared to the HPS parents and their offspring differed from each other in the same direction.']	(18414, 18572)
PMC3608729.nxml.gz	107	['Triglyceride pools also were affected by parent diet, but in the opposite direction from the parental pools (Figure S1).']	(18573, 18693)
PMC3608729.nxml.gz	108	['Rather than being higher in the LPS, as in the parents, they were significantly lower.']	(18694, 18780)
PMC3608729.nxml.gz	109	['Importantly, isofemale lines varied in their responses in all the metabolic pools, indicating significant genetic variation in the way individuals respond to the diets of their parents.']	(18781, 18966)
PMC3608729.nxml.gz	110	['Not all genotypes respond identically, a situation observed in the parental generation[12],[13]as well as in the offspring.']	(18967, 19090)
PMC3608729.nxml.gz	111	['These genotype × environment interactions have significant implications for human health, as some individuals, families and/or populations may be more vulnerable than others to the influence of parental nutrition than others.']	(19091, 19316)
PMC3608729.nxml.gz	112	['Differences among isofemale strains can be exploited to examine the basis for individual vulnerability to environmentally induced metabolic disorders.']	(19317, 19467)
PMC3608729.nxml.gz	113	['Our experiments were not designed to separate maternal versus paternal contributions to the observed trans-generational effect[21].']	(19468, 19599)
PMC3608729.nxml.gz	114	['Examining the relative roles of maternal and paternal diets will be a large undertaking and is planned as a future study.']	(19600, 19721)
PMC3608729.nxml.gz	115	['It is tempting to conclude that the effects observed are attributable primarily to maternal rearing diet, as Drosophila eggs are large gametes that support embryonic development.']	(19722, 19900)
PMC3608729.nxml.gz	116	['Adult sexual maturity, however, especially gametogenesis, could have been delayed in both sexes of the progeny of LPS parents, contributing to the lower egg output observed.']	(19901, 20074)
PMC3608729.nxml.gz	117	['Ng et al[22]recently showed that in mice, paternal diet could significantly influence the metabolism of their daughters.']	(20075, 20195)
PMC3608729.nxml.gz	118	['Without additional experiments maternal and paternal contributions to the observed effects cannot yet be disentangled.']	(20196, 20314)
PMC3608729.nxml.gz	119	['In D. melanogaster as well as in another dipteran, Thelostylinus angusticollis, neither of which show paternal investment in offspring, the influence of paternal diet quality offspring phenotype was clearly shown[21],[23], indicating that paternal effects certainly may contribute to our observations.']	(20315, 20616)
PMC3608729.nxml.gz	120	['Also curious is that while the metabolic pools of protein and glycogen were high in the LPS parents and their offspring, this was not true of the triglycerides.']	(20617, 20777)
PMC3608729.nxml.gz	121	['In the present study, all offspring were reared on the identical standard laboratory Drosophila diet of banana medium, which differed from both of the parental diets in that it was lower in fat, protein, carbohydrates and total calories per unit volume.']	(20778, 21031)
PMC3608729.nxml.gz	122	['Yet the responses of progeny from different parental diets differed significantly from each other.']	(21032, 21130)
PMC3608729.nxml.gz	123	['Reduction in the triglycerides may reflect some interaction between parental and offspring diets that deserves attention in a future study.']	(21131, 21270)
PMC3608729.nxml.gz	124	['The degree to which offspring diet can correct for negative metabolic effects of parental condition or, alternatively, exacerbate them, remains obscure.']	(21271, 21423)
PMC3608729.nxml.gz	125	['Likewise, the mechanism(s) underlying the observed trans-generational effects remain unknown, but could reflect a range of processes.']	(21424, 21557)
PMC3608729.nxml.gz	126	['For example, rats having developed in a protein-reduced prenatal environment were reported to exhibit feeding behaviors that in turn influenced their body compositions[24].']	(21558, 21730)
PMC3608729.nxml.gz	127	['A similar possibility cannot be excluded in the case of Drosophila .']	(21731, 21799)
PMC3608729.nxml.gz	128	['In vertebrates, a number of studies have now shown that prenatal nutrition influences metabolic expression profiles in later life[25]–[30]as well as epigenetic modifications in rodents and humans[19],[31]–[33].']	(21800, 22010)
PMC3608729.nxml.gz	129	['High sugar as well as low or high protein could be responsible.']	(22011, 22074)
PMC3608729.nxml.gz	130	['There could also be some effect of micronutrient differences associated with the use of yeast as the protein source.']	(22075, 22191)
PMC3608729.nxml.gz	131	['For example, obesity in rodents can be a function of prenatal exposure to low protein diets[27], as well as to high protein diets[34], suggesting that different developmental disturbances of nutrient balance may induce common metabolic responses.']	(22192, 22438)
PMC3608729.nxml.gz	132	['Drosophila offer a relatively inexpensive high-throughput system for studies of parental effects of diet on a wide range of offspring traits.']	(22439, 22580)
PMC3608729.nxml.gz	133	['Because there is no internal development, the Drosophila system allows us to eliminate gestational effects and directly target the role of parental condition or larval nutrition or insults.']	(22581, 22770)
PMC3608729.nxml.gz	134	['In addition, larval diets can effectively be pulsed and switched during particular developmental stages.']	(22771, 22875)
PMC3608729.nxml.gz	135	['Despite the conformity in offspring diets, we found that parental nutrition exerts a significant effect on the next generation.']	(22876, 23003)
PMC3608729.nxml.gz	136	['Future studies will determine if these trans-generational effects last into future generations as well as help to understand their bases.']	(23004, 23141)
PMC3608729.nxml.gz	137	['For example, the relative paternal and maternal contributions need to be separated.']	(23142, 23225)
PMC3608729.nxml.gz	138	['Additionally, the specific mechanisms remain unknown.']	(23226, 23279)
PMC3608729.nxml.gz	139	['The role of diet-induced changes in gene regulation through epigenetic or metabolic factors must be determined.']	(23280, 23391)
PMC3608729.nxml.gz	140	['While the metabolic profiles of offspring clearly are influenced by parental rearing diet, it remains unclear whether these changes can modify additional offspring traits such as longevity or resistance to stress or disease.']	(23392, 23616)
PMC3608729.nxml.gz	141	['Our laboratories currently are investigating these questions.']	(23617, 23678)
PMC3608729.nxml.gz	142	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nIsofemale line mean (± standard error) four-day fecundity for the parents (P) raised on the HPS or LPS diets and their offspring (F1) who were raised in a common standard banana diet.']	(23680, 23932)
PMC3608729.nxml.gz	143	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(23933, 23994)
PMC3608729.nxml.gz	144	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nSamples size for all measurements.']	(23996, 24074)
PMC3608729.nxml.gz	145	['A.']	(24075, 24077)
PMC3608729.nxml.gz	146	['Sample size of females for egg laying data.']	(24078, 24121)
PMC3608729.nxml.gz	147	['B.']	(24122, 24124)
PMC3608729.nxml.gz	148	['Sample size of number of vials of 40 larvae for development time and survival data.']	(24125, 24208)
PMC3608729.nxml.gz	149	['C. Number of homogenates of 5 flies used for dry mass and metabolic pools analysis\n(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(24209, 24353)
PMC3608729.nxml.gz	150	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nANOVA of viability of F1from isofemale lines of D. melanogaster raised on larval diets HPC and LPC.']	(24355, 24498)
PMC3608729.nxml.gz	151	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(24499, 24560)
PMC3608729.nxml.gz	152	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nANOVA of dry mass for F1from isofemale lines of D. melanogaster raised on larval diets HPC and LPC.']	(24562, 24705)
PMC3608729.nxml.gz	153	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(24706, 24767)
PMC3608729.nxml.gz	154	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nANOVA of protein content for F1from isofemale lines of D. melanogaster raised on larval diets HPC and LPC.']	(24769, 24919)
PMC3608729.nxml.gz	155	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(24920, 24981)
PMC3608729.nxml.gz	156	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S5\n\nANOVA of glycogen content for F1from isofemale lines of D. melanogaster raised on larval diets HPC and LPC.']	(24983, 25134)
PMC3608729.nxml.gz	157	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(25135, 25196)
PMC3608729.nxml.gz	158	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S6\n\nANOVA of triglyceride content for F1from isofemale lines of D. melanogaster raised on larval diets HPC and LPC.']	(25198, 25353)
PMC3608729.nxml.gz	159	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(25354, 25415)
PMC3608729.nxml.gz	160	['PubMed Central:']	(25417, 25432)
