PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5526786.nxml.gz	38	['Furthermore evidence has shown that blood pressure regulation can be influenced by the sodium retained in the subdermal interstitium by mechanisms which involve the immune system.']	(6472, 6651)
PMC5526786.nxml.gz	39	['The first of these mechanisms is via upregulated expression of interleukin 17 (IL-17) which has been shown to increase the formation of reactive oxygen species and inflammatory leucocytes within the circulation resulting in endothelial dysfunction and raised systolic blood pressure.']	(6652, 6935)
PMC5526786.nxml.gz	40	['Sodium is implicated for this process as high salt concentrations stimulate the development of IL-17 producing CD4+T helper cells, known as Th17\xa0cells[23].']	(6936, 7091)
PMC5526786.nxml.gz	41	['The mechanism by which salt is able to induce Th17 polarisation by T lymphocytes is via p38/MAPK and NFAT5 as well as serum/glucocorticoid-regulated kinase 1 (SGK-1) dependent signalling[23],[24].']	(7092, 7288)
PMC5526786.nxml.gz	42	['SGK-1 is also important in salt sensing and responding to changes in extracellular Na+[25].']	(7289, 7380)
PMC5526786.nxml.gz	43	['Excess production of glucocorticoid or mineralocorticoid, inflammation and hypertonicity all cause upregulation of SGK-1 and this in turn leads to increased activity of a number of ion channels including the epithelial sodium channel (ENaC)[26].']	(7381, 7626)
PMC5526786.nxml.gz	44	['Excessive expression and activity of SGK-1 promotes vascular remodelling and macrophage activation which results in worsening of the pathophysiological processes associated with hypertension, diabetes, tumour growth and infertility[27],[28].']	(7627, 7868)
PMC5526786.nxml.gz	45	['SGK-1 knockout mice when treated with excess mineralocorticoid and high salt show no progression of hypertension.']	(7869, 7982)
PMC5526786.nxml.gz	46	['The exact mechanisms by which SGK-1 is involved in hypertension and cardiovascular disease remains to be fully elucidated however they may involve regulation of the transcription factors forkhead transcription factor 3a, beta-catenin and nuclear factor κ B[29],[30],[31].']	(7983, 8254)
PMC5526786.nxml.gz	47	['Tissue macrophages are also important in extrarenal sodium mediated regulation of blood pressure.']	(8255, 8352)
PMC5526786.nxml.gz	48	['Following a high salt diet excess Na+is bound in an osmotically inactive form by negatively charged polyanionic glycosaminoglycans present in the skin interstitium.']	(8353, 8517)
PMC5526786.nxml.gz	49	['Macrophages actively migrate to areas of hypertonic sodium storage, leading to the suggestion that these cells are mobile osmoreceptors[32].']	(8518, 8658)
PMC5526786.nxml.gz	50	['High levels of sodium result in macrophage expression of tonicity-responsive enhancer binding protein (TonEBP).']	(8659, 8770)
PMC5526786.nxml.gz	51	['TonEBP is an osmosensitive transcription factor with a wide range of roles.']	(8771, 8846)
PMC5526786.nxml.gz	52	['One of the key roles of TonEBP with regard to blood pressure regulation is that it is able to bind to two sites within the vascular endothelial growth factor C (VEGF-C) promoter and is thus able to regulate VEGF-C expression.']	(8847, 9072)
PMC5526786.nxml.gz	53	['VEGF-C released by the macrophages results in increased lymphangiogenesis of pre-existing lymph capillaries by binding VEGFR3 receptors.']	(9073, 9209)
PMC5526786.nxml.gz	54	['This enhances the lymph-capillary network in the skin facilitating the clearance of salt[33].']	(9210, 9303)
PMC5526786.nxml.gz	55	['Release of VEGF-C triggers increased endothelial nitric oxide synthase (eNOS) expression via activation of VEGFR2 receptors.']	(9304, 9428)
PMC5526786.nxml.gz	56	['The potent vasodilator activity of nitric oxide produced in this manner acts to compensate blood pressure following a high salt diet.']	(9429, 9562)
PMC5526786.nxml.gz	57	['VEGF-C release is also able to stimulate induction of Th17 lymphocytes[34].']	(9563, 9638)
PMC5526786.nxml.gz	58	['Reduction in VEGF-C availability via either reduced macrophage numbers or binding to its soluble receptor VEGFR3 leads to augmented interstitial hypertonic volume retention resulting in decreased eNOS expression culminating in increased blood pressure[33].']	(9639, 9895)
PMC5526786.nxml.gz	59	['Intradermal sodium sensing is not suggested to overrule renal regulatory function but rather act in a complementary manner to assist with electrolyte balance, volume regulation and blood pressure control[35].']	(9896, 10104)
PMC5526786.nxml.gz	60	['Salt is also able to regulate the switching of macrophages between their M1 pro-inflammatory and M2 anti-inflammatory phenotypes via salt-inducible kinase (SIK) activity.']	(10105, 10275)
PMC5526786.nxml.gz	61	['Inhibition of SIKs promotes an M2 phenotype via IL-10 production.']	(10276, 10341)
PMC5526786.nxml.gz	62	['A similar induction of an anti-inflammatory phenotype is also observed in SIK inhibitor treated dendritic cells.']	(10342, 10454)
PMC5526786.nxml.gz	63	['The role of SIK in regulating pro-inflammatory and anti-inflammatory cell lineage is limited only to myeloid derived cells and it is unable to influence T lymphocyte development due its signalling pathway which is regulated by MAP kinase pathways rather than the PKA pathways involved in myeloid cell differentiation.']	(10455, 10772)
PMC5526786.nxml.gz	64	['The importance of endogenous ouabain\nThe molecular mechanisms by which salt induces the changes that lead to hypertension are unknown.']	(10774, 10908)
PMC5526786.nxml.gz	65	['Furthermore the ability of salt to alter blood pressure varies between individuals and is referred to as salt-sensitivity.']	(10909, 11031)
PMC5526786.nxml.gz	66	['One candidate molecule which may have a key role in linking salt with hypertension is endogenous ouabain (EO).']	(11032, 11142)
PMC5526786.nxml.gz	67	['In high salt intake of salt-sensitive individuals this endogenous cardiotonic steroid is secreted by the adrenal glands and the hypothalamus following elevation of plasma and cerebrospinal fluid Na+.']	(11143, 11342)
PMC5526786.nxml.gz	68	['It is this salt induced secretion of EO that is believed to be central to salt induced hypertension.']	(11343, 11443)
PMC5526786.nxml.gz	69	['The relationship of EO with Na+is complex but both correlate with blood pressure[36].']	(11444, 11529)
PMC5526786.nxml.gz	70	['The way in which EO is able to regulate blood pressure is due to its ability to function as a Na+pump inhibitor thereby preventing renal Na+reabsorption, to enhance vascular tone and regulate Ca2+signalling in myocytes, endothelial cells and neurons[37],[38],[39].']	(11530, 11794)
PMC5526786.nxml.gz	71	['EO binds to Na+pump receptors in both the central nervous system and the periphery, with mutations in these receptors preventing EO-induced hypertension by reducing the binding affinity of EO for these receptors.']	(11795, 12007)
PMC5526786.nxml.gz	72	['In patients with essential hypertension EO is found to accumulate in those tissues responsible for blood pressure regulation (e.g kidneys, hypothalamus and posterior pituitary).']	(12008, 12185)
PMC5526786.nxml.gz	73	['Normal pregnancy is an EO- resistant state, where blood pressure remains low despite elevated circulating levels of EO[40].']	(12186, 12309)
PMC5526786.nxml.gz	74	['Moreover, pre-eclampsia and pregnancy induced hypertension are associated with a loss of this resistance to EO where circulating cardiotonic steroids are elevated.']	(12310, 12473)
PMC5526786.nxml.gz	75	['Interestingly EO and its high affinity α2 Na+pump receptor are implicated in regulating the return of blood pressure to pre-pregnancy levels during the third trimester.']	(12474, 12642)
PMC5526786.nxml.gz	76	['In pregnant α2 Na+pump receptor knockout mice this rise in blood pressure during the third trimester has been shown to be reduced[41].']	(12643, 12777)
PMC5526786.nxml.gz	77	['The importance of salt for healthy pregnancy\nIn order for the essential hemodynamic changes to occur that are required during pregnancy and also to maintain blood pressure an adequate salt intake is required during gestation[42].']	(12779, 13008)
PMC5526786.nxml.gz	78	['Studies have also shown that salt restriction is of no benefit to women with hypertensive disorders of pregnancy[43].']	(13009, 13126)
PMC5526786.nxml.gz	79	['A very early intervention study looking at the effect of salt supplementation on the incidence of pre-eclampsia indeed showed that there was a decrease in the incidence of pre-eclampsia, oedema, perinatal death, antepartum haemorrhage and bleeding during pregnancy in women told to increase their salt intake[44].']	(13127, 13440)
PMC5526786.nxml.gz	80	['Furthermore rodent studies utilising a reduced uterine perfusion pressure (RUPP) model have shown that a low salt diet during pregnancy increased arterial blood pressure and vascular reactivity suggesting that this was due to increased Ca2+entry from the extracellular space[45].']	(13441, 13720)
PMC5526786.nxml.gz	81	['Salt restriction during pregnancy is also not recommended as it has also been associated with low nephron number in the offspring[46].']	(13721, 13855)
PMC5526786.nxml.gz	82	['An aldosterone synthase knockout mouse model resulted in a lower number of offspring and IUGR, a phenotype rescued upon high salt intake[47].']	(13856, 13997)
PMC5526786.nxml.gz	83	['Currently there are no recommended guidelines for salt intake during pregnancy and further work is needed to allow the determination of such recommendations.']	(13998, 14155)
PMC5526786.nxml.gz	84	['Could salt improve the utero-placental immune environment in pre-eclampsia?']	(14157, 14232)
PMC5526786.nxml.gz	85	['Leucocytes represent an important population within the cells present in the placental bed and they have distinctive roles in regulating extravillous cytototrophoblast invasion and spiral artery remodelling[48].']	(14233, 14444)
PMC5526786.nxml.gz	86	['Pre-eclampsia is characterised by a reduction in the number of CD14+macrophages in the placental bed and it is suggested that this culminates in an unfavourable cytokine balance resulting in defective placentation characteristic of pre-eclampsia[49].']	(14445, 14695)
PMC5526786.nxml.gz	87	['Within the skin, interstitial salt is known to function as a chemo-attractant for macrophages.']	(14696, 14790)
PMC5526786.nxml.gz	88	['Salt supplementation during early pregnancy is therefore suggested as a potential therapeutic intervention for preventing pre-eclampsia with the aim of restoring CD14+\xa0macrophage numbers to the levels seen in normal pregnancy and therefore ensuring normal placental development and function.']	(14791, 15082)
PMC5526786.nxml.gz	89	['Although in the non-pregnant situation salt supplementation stimulates IL-17 production, SGK-1 activity and SIK which are all associated with the generation of a proinflammatory environment it is suggested that in pregnancy ensuring that macrophage numbers are adequate by providing salt supplementation will ensure macrophage driven production of transforming growth factor beta (TGFβ) and tumour necrosis factor (TNFα) which are needed to regulate extravillous cytotrophoblast invasion and also ensure adequate production of the vasodilator nitric oxide.']	(15083, 15639)
PMC5526786.nxml.gz	90	['The placenta as a salt-sensing organ\nBoth VEGF-C and TonEBP have been shown to be expressed in placental villous and extravillous trophoblast cells and also placental endothelial cells[50].']	(15641, 15830)
PMC5526786.nxml.gz	91	['Expression of both of these was increased following osmotic challenge with sodium chloride, thus indicating that these factors are present and also may be important in salt sensing within the placenta (unpublished data from our own group using an in\xa0vivo rodent model).']	(15831, 16100)
PMC5526786.nxml.gz	92	['Moreover, it is also known that the placenta contains high levels of proteoglycans[51]which within the skin interstitium have been shown to be able to bind and to accumulate Na+without concomitant water retention.']	(16101, 16314)
PMC5526786.nxml.gz	93	['The expression of a number of placental proteoglycans including syndecan-2, glypicans 1 and 3, decorin and perlecan have all been found to be reduced in pre-eclampsia[52].']	(16315, 16486)
PMC5526786.nxml.gz	94	['This evidence therefore indicates that all of the essential components needed for salt sensing, as reported for salt sensing in the skin, are indeed present in the human placenta supporting the concept that the placenta may be playing an important part in the regulation of maternal blood pressure.']	(16487, 16785)
PMC5526786.nxml.gz	95	['As mentioned above SGK1 dependent signalling represents an important way by which salt is able to regulate the immune system via polarising the development of Th17\xa0cells.']	(16786, 16956)
PMC5526786.nxml.gz	96	['Expression of SGK-1 has also been confirmed at both the molecular and protein level in decidua with decreased SGK-1 expression being associated with miscarriage[53].']	(16957, 17122)
PMC5526786.nxml.gz	97	['The importance of aldosterone in pregnancy\nAldosterone, as already described, is important for the plasma volume expansion that occurs during healthy pregnancy and its expression, along with other members of the RAS, is increased in normal pregnancy[54].']	(17124, 17378)
PMC5526786.nxml.gz	98	['In comparison pre-eclampsia is characterised by reduced expression of RAS components and a reduction in plasma volume expansion which is present before the clinical manifestations of pre-eclampsia are apparent.']	(17379, 17589)
PMC5526786.nxml.gz	99	['Even though there is intravascular plasma retention as noted by the visible oedema in patients with pre-eclampsia plasma renin activity and aldosterone are in fact reduced compared with normotensive pregnant women[55].']	(17590, 17808)
PMC5526786.nxml.gz	100	['In fact a positive correlation has been shown between fetal birthweight and circulating aldosterone concentrations in women with pre-eclampsia[56].']	(17809, 17956)
PMC5526786.nxml.gz	101	['The regulation of aldosterone during pregnancy is poorly understood.']	(17957, 18025)
PMC5526786.nxml.gz	102	['Recent work has shown VEGF to be a more potent inducer of adrenal aldosterone production than angiotensin II[57].']	(18026, 18139)
PMC5526786.nxml.gz	103	['In this study VEGF was shown to regulate both endothelial cell-dependent and independent activation of aldosterone.']	(18140, 18255)
PMC5526786.nxml.gz	104	['Furthermore a rodent model showed that the VEGF inhibitor soluble fms-like tyrosine kinase-1 (sFLT-1) resulted in a fall in aldosterone concentrations and it was suggested that this may explain why aldosterone levels are inappropriately low in pre-eclampsia, which is characterised by high levels of sFLT-1, where plasma volume expansion is reduced[57].']	(18256, 18609)
PMC5526786.nxml.gz	105	['Despite already expanded plasma volume expansion during the second trimester of pregnancy aldosterone levels remain high throughout pregnancy and this has led to the suggestion that aldosterone has an additional role in the direct regulation of placental and fetal development[58].']	(18610, 18891)
PMC5526786.nxml.gz	106	['Human first trimester primary trophoblasts, characterised as vimentin and cytokeratin-7 positive, along with trophoblast cell lines JEG-3 and HTR/SV neo all showed a proliferative response following culture with aldosterone showing direct regulation of aldosterone on placental development via activation of mineralocorticoid receptors within the feto-placental unit.']	(18892, 19259)
PMC5526786.nxml.gz	107	['Furthermore plasma aldosterone levels taken in the first trimester of pregnancy were found to accurately predict placental weight at term.']	(19260, 19398)
PMC5526786.nxml.gz	108	['A murine knockout model has also shown the importance of aldosterone as aldosterone synthase knockout mice have smaller necrotic placentae combined with smaller litter sizes, indicating that aldosterone is important not only in placental growth but also with fetal development[47].']	(19399, 19680)
PMC5526786.nxml.gz	109	['A role for aldosterone in the pathogenesis of pre-eclampsia has also been suggested as a number of studies have reported low aldosterone levels to be characteristic of pre-eclampsia[59].']	(19681, 19867)
PMC5526786.nxml.gz	110	['Reduced aldosterone could offer an explanation for the reduced placental size also found in pre-eclampsia.']	(19868, 19974)
PMC5526786.nxml.gz	111	['Loss of function mutations in the aldosterone synthase gene CYP11B2 are found with a high frequency in pre-eclampsia[60]whereas gain of function mutations are found with a low frequency again indicating an important role for aldosterone in normal pregnancy[56].']	(19975, 20236)
PMC5526786.nxml.gz	112	['Could salt act in the place of reduced aldosterone to maintain blood pressure in pre-eclampsia?']	(20238, 20333)
PMC5526786.nxml.gz	113	['Recent work has now begun to investigate whether salt supplementation may actually be beneficial in pregnancy with particular regard to stimulating the plasma volume expansion needed which does not occur in pre-eclampsia due to low aldosterone production (seeFig.']	(20334, 20597)
PMC5526786.nxml.gz	114	['1).']	(20598, 20601)
PMC5526786.nxml.gz	115	['In a case report of a 33 year old woman who had a homozygous loss of function mutation in CYP11B2 it was found that dietary salt supplementation was found to lower blood pressure and keep blood pressure regulated throughout pregnancy leading the authors to suggest that it may be beneficial to offer salt supplementation to pregnant women who show signs of volume deficiency due to reduced levels of aldosterone production[61].']	(20602, 21029)
PMC5526786.nxml.gz	116	['A later study by this same group added further support for the benefits of salt to reduce blood pressure during pregnancy[8].']	(21030, 21155)
PMC5526786.nxml.gz	117	['This study showed that pregnant women spontaneously have a higher salt intake as judged by urinary Na+excretion compared with non-pregnant women.']	(21156, 21301)
PMC5526786.nxml.gz	118	['Furthermore pregnant women when given a high salt supplemented diet continued to consume higher levels of salt showing that during pregnancy women can cope with much higher levels of salt consumption than non-pregnant women.']	(21302, 21526)
PMC5526786.nxml.gz	119	['What was most interesting in this study was that despite having higher baseline salt intakes the blood pressure of pregnant women dropped and was lower than in non-pregnant individuals.']	(21527, 21712)
PMC5526786.nxml.gz	120	['This was combined with the increased occurrence of rising blood pressure in the high salt diet supplementation non-pregnant group.']	(21713, 21843)
PMC5526786.nxml.gz	121	['Caption (FIG): FIG.']	(21845, 21864)
PMC5526786.nxml.gz	122	['1\n\nOverview of potential role for dietary salt supplementation in maintaining healthy blood pressure in pregnancy.']	(21865, 21979)
PMC5526786.nxml.gz	123	['Outside of pregnancy excessive salt consumption is linked with hypertension, however in pregnancy salt has been shown to lower blood pressure, by as yet, unknown mechanisms.']	(21980, 22153)
PMC5526786.nxml.gz	124	['Salt may also be able to compensate for aldosterone deficiency via upregulation of macrophages leading to vascular endothelial growth factor (VEGF) production.']	(22154, 22313)
PMC5526786.nxml.gz	125	['(TonEBP\xa0=\xa0tonicity-responsive enhancer binding protein; NO\xa0=\xa0nitric oxide).Fig.']	(22314, 22393)
PMC5526786.nxml.gz	126	['1\nA murine knockout model has also shown the importance of salt supplementation as a means of compensating for aldosterone deficiency.']	(22394, 22528)
PMC5526786.nxml.gz	127	['Aldosterone synthase knockout mice have smaller necrotic placentae combined with smaller litter sizes, indicating that aldosterone is important not only in placental growth but also with fetal development[47].']	(22529, 22738)
PMC5526786.nxml.gz	128	['When these same mice are given a 5% NaCl diet foetal weight is increased and blood pressure falls.']	(22739, 22837)
PMC5526786.nxml.gz	129	['This same response of increased foetal weight is also seen in the wildtype animals indicating that dietary salt supplementation during apparently healthy pregnancy may not be harmful.']	(22838, 23021)
PMC5526786.nxml.gz	130	['This reduction in blood pressure following salt supplementation has also been replicated in a rodent model which showed significant reductions in systolic blood pressure following high salt diet[62].']	(23022, 23221)
PMC5526786.nxml.gz	131	['Future perspectives\nWe are at an exciting time for the possibility of finding a simple dietary supplement that may be able to help alleviate the hypertension associated with pre-eclampsia, however there is still much research to be done to fully elucidate the mechanisms behind this to ensure that the health of both the mother and her baby are not compromised (seeFig.']	(23223, 23592)
PMC5526786.nxml.gz	132	['1).']	(23593, 23596)
PMC5526786.nxml.gz	133	['Part of this work will be to fully describe how salt influences the immune system within the placenta and whether salt supplementation is able to help enhance placental bed CD14+\xa0macrophage numbers which would be beneficial in pre-eclampsia and whether the placenta is able to function as a salt sensing organ.']	(23597, 23907)
PMC5526786.nxml.gz	134	['Further work will also need to identify how salt appears to be able to reduce blood pressure in pregnancy and the involvement of aldosterone.']	(23908, 24049)
PMC5526786.nxml.gz	135	['Funding\nThis work was supported byThe British Heart Foundation, Basic Science Intermediate Fellowship (FS/15/32/31604) andSwiss National Foundation(3200B0-113902/1, 32-135596).']	(24051, 24227)
PMC5526786.nxml.gz	136	['Conflict of interest\nThe authors declare that they have no conflicts of interest related to this review.']	(24229, 24333)
PMC5526786.nxml.gz	137	['PubMed Central:']	(24335, 24350)
