PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5433134.nxml.gz	14	['Public health campaigns should focus on increasing awareness especially in ethnic minority groups with low educational level.']	(1907, 2032)
PMC5433134.nxml.gz	15	['Background\nNeural tube defects such as spina bifida and anencephaly are among the most common type of serious birth defects, occurring when the neural tube fails to close during the first weeks of gestation [1,2].']	(2034, 2247)
PMC5433134.nxml.gz	16	['The overall prevalence of neural tube defects was 9.1 per 10.000 births in Europe and has not decreased since 1991 [3].']	(2248, 2367)
PMC5433134.nxml.gz	17	['In Norway, 9.3 per 10.000 births were affected by a neural tube defect in 1991–2011 [3].']	(2368, 2456)
PMC5433134.nxml.gz	18	['Folic acid supplementation has been shown to reduce the risk for neural tube defects remarkably [4] and it may also have other health benefits [5–8].']	(2457, 2606)
PMC5433134.nxml.gz	19	['Recommendations for peri-conceptional folic acid supplementation vary in Europe [9].']	(2607, 2691)
PMC5433134.nxml.gz	20	['In Norway, all women planning a pregnancy or who may become pregnant, are recommended to use folic acid supplements (0.4\xa0mg/day) at least from one month before conception until three months gestation [10].']	(2692, 2897)
PMC5433134.nxml.gz	21	['It is important to start supplementation weeks before conception to achieve adequate folate status by the first few weeks after conception.']	(2898, 3037)
PMC5433134.nxml.gz	22	['However, a cohort including 22500 ethnic Norwegian women from years 2000–2003 showed that only 12% of the women used the supplements before pregnancy and 70% at some point during pregnancy [11].']	(3038, 3232)
PMC5433134.nxml.gz	23	['A population-based cross-sectional study from Oslo, Norway, reported that 17% of women had started using the supplements before pregnancy and 58% had used them at some point during pregnancy [12].']	(3233, 3429)
PMC5433134.nxml.gz	24	['Another alarming finding in this study was that non-Western immigrant women were clearly less likely to use the supplements than Western women (2 vs. 22% before pregnancy, 19 vs. 73% during pregnancy, respectively).']	(3430, 3645)
PMC5433134.nxml.gz	25	['However, the study did not adjust for important confounders such as planning of pregnancy or education, and categorization of ethnicity was very crude.']	(3646, 3797)
PMC5433134.nxml.gz	26	['Ethnic differences in folic acid supplement use before and/or during pregnancy have been studied in a few other European countries (Netherlands, Belgium, Ireland and the United Kingdom) [13–20].']	(3798, 3992)
PMC5433134.nxml.gz	27	['While these studies included various ethnic groups, the main findings were similar showing that supplement use was less common among most ethnic minority groups than among the comparison groups.']	(3993, 4187)
PMC5433134.nxml.gz	28	['However, which and how many variables were controlled for in the analyses varied substantially between the studies.']	(4188, 4303)
PMC5433134.nxml.gz	29	['In these studies and the Norwegian study [11], various other factors such as low education, low socio-economic status, poor skills in local language, young age, unplanned pregnancy, multiparity and late booking in antenatal care were identified as risk factors for not using folic acid supplements before or during pregnancy.']	(4304, 4629)
PMC5433134.nxml.gz	30	['None of these studies reported if these risk factors modified the relationship between ethnicity and supplement use, which might have significant implications for implementation of the findings.']	(4630, 4824)
PMC5433134.nxml.gz	31	['Identifying possible effect modifiers helps to target public health messages and interventions for the most vulnerable subgroups not using the supplements.']	(4825, 4980)
PMC5433134.nxml.gz	32	['The aim of the present study was to describe ethnic differences in folic acid supplement use before and during pregnancy in a population-based cohort of pregnant women in Oslo, Norway, and whether possible differences were modified by education or planning of pregnancy.']	(4981, 5251)
PMC5433134.nxml.gz	33	['Methods\n\nStudy design and population\nThe study was originally set up to investigate predictors of gestational diabetes mellitus and fetal growth.']	(5253, 5398)
PMC5433134.nxml.gz	34	['The methods of this population-based prospective cohort study have been described in detail previously [21].']	(5399, 5507)
PMC5433134.nxml.gz	35	['The study population included pregnant women who attended primary care Child Health Clinics for antenatal care in Groruddalen, in Oslo, Norway.']	(5508, 5651)
PMC5433134.nxml.gz	36	['A large proportion of the population in this area has ethnic minority background and 75 to 85% of pregnant women utilize the antenatal services of these clinics.']	(5652, 5813)
PMC5433134.nxml.gz	37	['The population represents the main ethnic groups living in Oslo.']	(5814, 5878)
PMC5433134.nxml.gz	38	['To be eligible for the study, women had to live in one of three city districts in Groruddalen, plan to give birth at one of the two study hospitals, be at ≤20\xa0weeks’ gestation, be able to communicate in Norwegian or any of the eight languages to which all the information materials and questionnaires were translated (Arabic, English, Sorani, Somali, Tamile, Turkish, Urdu and Vietnamese), and be able to give informed written consent.']	(5879, 6314)
PMC5433134.nxml.gz	39	['Exclusion criteria were pre-pregnancy diabetes or other diseases requiring intensive hospital follow-up during pregnancy, and participation in the same study during a previous pregnancy lasting ≥22\xa0weeks.']	(6315, 6519)
PMC5433134.nxml.gz	40	['A total of 823 women were recruited to the study between May 2008 and May 2010.']	(6520, 6599)
PMC5433134.nxml.gz	41	['Participation rate was 74% among all eligible women and varied by ethnicity (European 82%, South Asian 73%, Middle Eastern 65%, African 64% and East Asian 63%).']	(6600, 6760)
PMC5433134.nxml.gz	42	['The final sample size was 811 women after excluding 12 women from Central or South America due to small group size.']	(6761, 6876)
PMC5433134.nxml.gz	43	['This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were approved by the Regional Ethics Committee and the Norwegian Data inspectorate.']	(6877, 7098)
PMC5433134.nxml.gz	44	['Written informed consent was obtained from all subjects.']	(7099, 7155)
PMC5433134.nxml.gz	45	['Data collection\n\nOutcome variables\nThe main outcome variables were folic acid supplement use before and during pregnancy.']	(7157, 7278)
PMC5433134.nxml.gz	46	['These data were retrieved from hospital records.']	(7279, 7327)
PMC5433134.nxml.gz	47	['Women were asked questions on supplement use in an interview at the ultrasound screening in the hospital at 17 to 19\xa0week’s gestation, as part of the routine report for the Medical Birth Registry of Norway.']	(7328, 7534)
PMC5433134.nxml.gz	48	['The two questions elicited whether or not the women had used folic acid containing supplements before or during pregnancy by the time of the visit.']	(7535, 7682)
PMC5433134.nxml.gz	49	['In one of the hospitals, only a “yes” option was included in the form and “no” was imputed for women with a missing value (concerns 16.6% of pre-pregnancy data and 13.7% of pregnancy data in the whole cohort).']	(7683, 7892)
PMC5433134.nxml.gz	50	['No data on the exact timing, dose or duration of use were obtained for the present study.']	(7893, 7982)
PMC5433134.nxml.gz	51	['Ethnicity and background variables\nAt the inclusion visit at 15\xa0weeks’ gestation on average, the study midwives interviewed the participants and filled in a questionnaire eliciting questions on ethnic origin and other background information [21].']	(7984, 8230)
PMC5433134.nxml.gz	52	['When needed, professional interpreters were used.']	(8231, 8280)
PMC5433134.nxml.gz	53	['Ethnicity was defined based on the participant’s country of birth or her mother’s country of birth if the mother was born outside of Europe or North America.']	(8281, 8438)
PMC5433134.nxml.gz	54	['For the present study, ethnicity was categorized to five groups: Europe (including North America), Middle East (including North Africa and Central Asia), Africa (except for North Africa), South Asia and East Asia.']	(8439, 8652)
PMC5433134.nxml.gz	55	['European women were used as the reference group.']	(8653, 8701)
PMC5433134.nxml.gz	56	['By ethnicity, 82.6% of them were Norwegian, 3.4% Swedish or Danish, 2.6% other Western European (including three white North American women) and 11.3% Eastern European.']	(8702, 8870)
PMC5433134.nxml.gz	57	['Western and Eastern European women were first analyzed as separate groups, but since they had very similar folic acid supplement use and the number of Eastern European women was quite small ( n \u2009=\u200943), the groups were merged in the final analyses.']	(8871, 9118)
PMC5433134.nxml.gz	58	['Age and weeks’ gestation at the inclusion visit were used as continuous variables.']	(9119, 9201)
PMC5433134.nxml.gz	59	['Duration of residence in Norway was categorized to 0–1 years (recent immigrants) or ≥2\xa0years for women not born in Norway.']	(9202, 9324)
PMC5433134.nxml.gz	60	['Norwegian language skills were elicited with five response options (poor, quite poor, average, quite good or good) and were further categorized to “poor or quite poor”, “average or quite good”, or “good” (the value “good” was imputed for all ethnic Norwegians).']	(9325, 9586)
PMC5433134.nxml.gz	61	['Educational level was categorized as “high-school or less” (i.e.']	(9587, 9651)
PMC5433134.nxml.gz	62	['less educated) or “college or university” (i.e.']	(9652, 9699)
PMC5433134.nxml.gz	63	['more educated) based on six original categories.']	(9700, 9748)
PMC5433134.nxml.gz	64	['Parity was categorized to “nulliparous” or “parous” women.']	(9749, 9807)
PMC5433134.nxml.gz	65	['The question on planned pregnancy had three response options (yes, no, partly) which were re-categorized to “yes” or “no” (including “partly”).']	(9808, 9951)
PMC5433134.nxml.gz	66	['By “partly” we mean “not using contraceptives, with a wish to become pregnant, although not planning to get pregnant at a specific time”.']	(9952, 10089)
PMC5433134.nxml.gz	67	['Statistical methods\nDescriptive data are presented as means and standard deviations (sd) or numbers and percentages.']	(10091, 10207)
PMC5433134.nxml.gz	68	['Overall ethnic differences in the crude percentages of folic acid supplement use were tested using two-sided χ2–test, separately among all women and stratified by educational level and planning of pregnancy.']	(10208, 10415)
PMC5433134.nxml.gz	69	['Ethnic differences in supplement use before and during pregnancy (the dependent variables) were analyzed further by logistic regression models.']	(10416, 10559)
PMC5433134.nxml.gz	70	['Unadjusted analyses were performed for each covariate.']	(10560, 10614)
PMC5433134.nxml.gz	71	['Adjusted models were carried out using Enter-method, adjusting simultaneously for age, parity, planning of pregnancy and educational level (Model 1).']	(10615, 10764)
PMC5433134.nxml.gz	72	['Model 2 was additionally adjusted for Norwegian language skills to demonstrate how inclusion of language skills changes the estimates.']	(10765, 10899)
PMC5433134.nxml.gz	73	['These variables were chosen as covariates as they were associated with ethnicity in the present data and with folic acid supplement use in previous literature.']	(10900, 11059)
PMC5433134.nxml.gz	74	['We performed preliminary analyses in which socio-economic status score [22,23] was used instead of education and the results were essentially the same.']	(11060, 11211)
PMC5433134.nxml.gz	75	['In the final models, education was used as an indicator of socio-economic status as they were strongly associated and educational level is easier to interpret than the socio-economic status score [22].']	(11212, 11413)
PMC5433134.nxml.gz	76	['To test for effect modification between ethnicity and planning of pregnancy and between ethnicity and education, the ethnicity variable was re-categorized to ‘Europeans’ vs. ‘non-Europeans’ to increase statistical power in the analyses.']	(11414, 11650)
PMC5433134.nxml.gz	77	['The product terms ethnicity*planning of pregnancy and ethnicity*education were added to each regression model (Model 2) one by one.']	(11651, 11782)
PMC5433134.nxml.gz	78	['Planning of pregnancy did not modify the association between ethnicity and supplement use before or during pregnancy ( p \u2009=\u20090.31 and p \u2009=\u20090.89, respectively, for the product terms).']	(11783, 11964)
PMC5433134.nxml.gz	79	['The product term for ethnicity*education was also not statistically significant for supplement use before pregnancy ( p \u2009=\u20090.28).']	(11965, 12094)
PMC5433134.nxml.gz	80	['However, the product term was statistically significant for ethnicity and education when supplement use during pregnancy was the outcome ( p \u2009=\u20090.013).']	(12095, 12246)
PMC5433134.nxml.gz	81	['Therefore, the adjusted Model 2 was also stratified by educational level.']	(12247, 12320)
PMC5433134.nxml.gz	82	['The results of the logistic regression models are presented as odds ratios (OR) with 95% confidence interval (CI), p-values and adjusted R2, and p -values <0.05 were considered as statistically significant.']	(12321, 12527)
PMC5433134.nxml.gz	83	['All analyses were conducted using the SPSS statistical software package version 23 (SPSS Inc., Chicago, IL, USA).']	(12528, 12641)
PMC5433134.nxml.gz	84	['Results\nBackground characteristics of the participants are described by ethnicity in Table\xa01.']	(12643, 12736)
PMC5433134.nxml.gz	85	['The mean age varied from 28 to 31\xa0years between the ethnic groups.']	(12737, 12803)
PMC5433134.nxml.gz	86	['Women from Africa and East Asia were most likely to be recent immigrants and African women were least likely to have good Norwegian language skills.']	(12804, 12952)
PMC5433134.nxml.gz	87	['Higher educational level was least common among African and Middle Eastern women and most common among European women.']	(12953, 13071)
PMC5433134.nxml.gz	88	['The percentage of parous women was lower in European women than in the other ethnic groups.']	(13072, 13163)
PMC5433134.nxml.gz	89	['The percentage of women with planned present pregnancy was highest among European and lowest among East Asian women.']	(13164, 13280)
PMC5433134.nxml.gz	90	['African and East Asian women were included in the study at 17.3 and 16.3\xa0weeks’ gestation, respectively, whereas European women were included already at 14.3\xa0weeks’ gestation on average.']	(13281, 13467)
PMC5433134.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 1\n\nBackground characteristics of the participants by ethnicity, means (sd) or numbers (%)aEurope n \u2009=\u2009379 (46.7%)South Asia n \u2009=\u2009200 (24.7%)Middle East n \u2009=\u2009126 (15.5%)Africa n \u2009=\u200962 (7.6%)East Asia n \u2009=\u200944 (5.4%)nMean (sd) /%nMean (sd) /%nMean (sd) /%nMean (sd) /%nMean (sd) /%Age (years)37930.2 (4.5)20028.2 (4.6)12629.0 (5.5)6227.7 (5.2)4430.8 (4.9)Born in Norway, n (%)29978.94120.575.611.612.3Recent immigrantsb, n (%)812.31710.71412.01423.0920.9Norwegian language skills, n (%)\u2003Poor or quite poor82.13417.02923.21625.81125.0\u2003Average or quite good246.38040.05846.43150.01943.2\u2003Good34691.58643.03830.41524.21431.8Educational level, n (%)\u2003High school or less13335.413668.310181.55487.12761.4\u2003College or university24364.66331.72318.5812.91738.6Parity ≥1, n (%)17546.211658.08265.13556.52659.1Planned pregnancy, n (%)24569.212565.47363.53260.41846.2Weeks’ gestation at the inclusion visit37914.3 (2.4)20015.6 (3.9)12615.0 (3.3)6217.3 (4.9)4416.2 (3.9)\naA total of 59 women had a missing value for planned pregnancy and the numbers varied by ethnicity as follows: Europeans 25 (6.6% of all Europeans), South Asian 9 (4.5%), Middle Eastern 11 (8.7%), East Asian 5 (11.4%) and African 9 (14.5%).']	(13469, 14690)
PMC5433134.nxml.gz	92	['The total numbers of missing values for the other variables were: recent immigrants ( n \u2009=\u200917 among women not born in Norway), educational level ( n \u2009=\u20096), Norwegian skills ( n \u2009=\u20092) and other variables ( n \u2009=\u20090)\nb<2\xa0years’ residence in Norway among women who were not born in Norway\n\nFolic acid supplement use before pregnancy\nThe use of folic acid supplements before pregnancy was uncommon in all ethnic groups, but European women (30.1%) used the supplements more often than the other ethnic groups (7.1 to 13.6%) (Fig.']	(14691, 15213)
PMC5433134.nxml.gz	93	['1a).']	(15214, 15218)
PMC5433134.nxml.gz	94	['When stratifying by educational level, similar ethnic differences were observed at both levels.']	(15219, 15314)
PMC5433134.nxml.gz	95	['Supplement use seemed to be more common among more educated than among less educated women in most ethnic groups.']	(15315, 15428)
PMC5433134.nxml.gz	96	['When stratified by planning of pregnancy, European women were most likely and Middle Eastern and African women were least likely to have used the supplements before pregnancy among women with a planned pregnancy.']	(15429, 15641)
PMC5433134.nxml.gz	97	['However, no statistically significant differences were observed in supplement use between ethnic groups among women with an unplanned pregnancy.']	(15642, 15786)
PMC5433134.nxml.gz	98	['Caption (FIG): FIG.']	(15788, 15807)
PMC5433134.nxml.gz	99	['1\n\na and b .']	(15808, 15820)
PMC5433134.nxml.gz	100	['Ethnic differences in folic acid supplement use before and during pregnancy.']	(15821, 15897)
PMC5433134.nxml.gz	101	['Among all women and stratified by educational level and planning of pregnancy, crude percentages\nCompared with European women, all other ethnic groups had decreased odds for using the supplements in the unadjusted logistic regressions (Table\xa02).']	(15898, 16143)
PMC5433134.nxml.gz	102	['Lower age, being parous, not planning pregnancy, lower educational level and poorer Norwegian language skills were also associated with not using the supplements before pregnancy.']	(16144, 16323)
PMC5433134.nxml.gz	103	['Adjustment for these variables attenuated the ethnic differences in supplement use.']	(16324, 16407)
PMC5433134.nxml.gz	104	['In Model 1, lower odds for using the supplements were observed among Middle Eastern (OR 0.26) and South Asian women (OR 0.40).']	(16408, 16534)
PMC5433134.nxml.gz	105	['In Model 2, when further adjusted for Norwegian language skills, the same ethnic groups differed from the reference group, and being parous, not planning pregnancy and poorer Norwegian language skills remained independently associated with not using the supplements.']	(16535, 16801)
PMC5433134.nxml.gz	106	['Of all 159 women who started using folic acid supplements before pregnancy, 156 (98%) continued using them during pregnancy.']	(16802, 16926)
PMC5433134.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2\n\nLogistic regression models for the use of folic acid supplements before pregnancyaSupplement users, n (%)Unadjusted modelsAdjusted Model 1Adjusted Model 2 n \u2009=\u2009749, R2\u2009=\u20090.22 n \u2009=\u2009749, R2\u2009=\u20090.22OR (95% CI) p OR (95% CI) p OR (95% CI) p Ethnicity\u2003Europe114 (30.1)ReferenceReferenceReference\u2003South Asia23 (11.5) 0.30 (0.19; 0.49)<0.0010.40 (0.23; 0.67)0.0010.55 (0.31; 0.96)0.037 \u2003Middle East9 (7.1) 0.18 (0.09; 0.37)<0.0010.26 (0.12; 0.56)0.0010.42 (0.19; 0.94)0.034 \u2003Africa7 (11.3) 0.30 (0.13; 0.67)0.003 0.42 (0.17; 1.08)0.0720.71 (0.26; 1.93)0.50\u2003East Asia6 (13.6) 0.37 (0.15; 0.89)0.027 0.60 (0.23; 1.53)0.281.02 (0.38; 2.74)0.98Age, years- 1.04 (1.001; 1.08)0.046 1.01 (0.97; 1.06)0.621.02 (0.97; 1.07)0.43Parity\u2003095 (25.2)ReferenceReferenceReference\u2003\u2009≥\u2009164 (14.7) 0.51 (0.36; 0.73)<0.0010.65 (0.43; 0.98)0.040.62 (0.40; 0.94)0.023 Planned pregnancy\u2003No20 (7.7) 0.23 (0.14; 0.38)<0.0010.26 (0.16; 0.44)<0.0010.26 (0.15; 0.43)<0.001 \u2003Yes132 (26.8)ReferenceReferenceReferenceEducational level\u2003High school or less54 (12.0) 0.32 (0.22; 0.46)<0.0010.60 (0.38; 0.93)0.021 0.65 (0.42; 1.02)0.058\u2003College or university105 (29.7)ReferenceReferenceReferenceNorwegian language skills\u2003Poor or quite poor5 (5.1) 0.15 (0.06; 0.36)<0.0010.26 (0.10; 0.72)0.009 \u2003Average or quite good19 (9.0) 0.27 (0.16; 0.44)<0.0010.46 (0.25; 0.83)0.010 \u2003Good135 (27.1)ReferenceReference\naUnadjusted models were performed separately for each variable in the Table.']	(16928, 18394)
PMC5433134.nxml.gz	108	['Adjusted Model 1 included ethnicity, age, parity, planning of pregnancy and educational level.']	(18395, 18489)
PMC5433134.nxml.gz	109	['Adjusted Model 2 additionally included Norwegian language skills.']	(18490, 18555)
PMC5433134.nxml.gz	110	['Statistically significant findings ( p \u2009<\u20090.05) are highlighted with bold\n\nFolic acid supplement use during pregnancy\nThe prevalence of using folic acid supplements during pregnancy was highest among European women (65.7%) and lowest among African (29.0%) and Middle Eastern women (29.4%) (Fig.']	(18556, 18850)
PMC5433134.nxml.gz	111	['1b).']	(18851, 18855)
PMC5433134.nxml.gz	112	['Stratification by education showed that these ethnic differences were statistically significant among less educated women only.']	(18856, 18983)
PMC5433134.nxml.gz	113	['Lower education was related to not taking supplements among all other ethnic groups, but not among Europeans.']	(18984, 19093)
PMC5433134.nxml.gz	114	['When stratifying by planning of pregnancy, European women were more likely to have used the supplements than all other ethnic groups regardless of whether or not the pregnancy had been planned.']	(19094, 19287)
PMC5433134.nxml.gz	115	['Compared to European women, all other ethnic groups had lower odds for supplement use during pregnancy in the unadjusted model and Model 1 (Table\xa03).']	(19288, 19437)
PMC5433134.nxml.gz	116	['In Model 2, the ORs were somewhat closer to one, but still different from the reference group except for the East Asian women.']	(19438, 19564)
PMC5433134.nxml.gz	117	['Lower education and poorer language skills were also associated with not using the supplements.']	(19565, 19660)
PMC5433134.nxml.gz	118	['When Model 2 was stratified by education due to effect modification, each ethnic minority group and women with poorer Norwegian language skills had lower odds for supplement use among the less educated women only.']	(19661, 19874)
PMC5433134.nxml.gz	119	['No ethnic differences were observed in supplement use among the more educated women, but age was inversely associated with use.']	(19875, 20002)
PMC5433134.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 3\n\nLogistic regression models for the use of folic acid supplements during pregnancyaSupplement users, n (%)Unadjusted modelsAdjusted Model 1Adjusted Model 2Adjusted Model 2, women with high school or lessAdjusted Model 2, women with college or university n \u2009=\u2009749, R2\u2009=\u20090.14 n \u2009=\u2009749, R2\u2009=\u20090.17 n \u2009=\u2009419, adj.']	(20004, 20342)
PMC5433134.nxml.gz	121	['R2\u2009=\u20090.20 n \u2009=\u2009330, adj.']	(20343, 20367)
PMC5433134.nxml.gz	122	['R2\u2009=\u20090.09OR (95% CI) p OR (95% CI) p OR (95% CI) p OR (95% CI) p OR (95% CI) p Ethnicity\u2003Europe249 (65.7)ReferenceReferenceReferenceReferenceReference\u2003South Asia84 (42.0) 0.38 (0.27; 0.54)<0.0010.42 (0.28; 0.61)<0.0010.59 (0.39; 0.90)0.0150.50 (0.28; 0.90)0.020 0.60 (0.31; 1.19)0.14\u2003Middle East37 (29.4) 0.22 (0.14; 0.34)<0.0010.28 (0.22; 0.87)<0.0010.43 (0.25; 0.73)0.0020.32 (0.17; 0.61)0.001 0.71 (0.25; 2.00)0.51\u2003Africa18 (29.0) 0.21 (0.12; 0.39)<0.0010.26 (0.14; 0.50)<0.0010.42 (0.21; 0.84)0.0140.31 (0.14; 0.69)0.004 1.56 (0.25; 9.82)0.63\u2003East Asia19 (43.2) 0.40 (0.21; 0.75)0.0040.44 (0.22; 0.87)0.018 0.69 (0.33; 1.44)0.32 0.30 (0.10; 0.86)0.025 1.80 (0.53; 6.04)0.35Age, years-0.99 (0.96; 1.02)0.40 0.96 (0.92; 0.99)0.0190.96 (0.93; 0.998)0.037 0.97 (0.93; 1.02)0.28 0.94 (0.88; 0.996)0.037 Parity\u20030214 (56.8)ReferenceReferenceReferenceReferenceReference\u2003\u2009≥\u20091193 (44.5) 0.61 (0.46; 0.81)<0.001 0.82 (0.59; 1.15)0.250.80 (0.57; 1.12)0.200.92 (0.57; 1.49)0.730.65 (0.40; 1.07)0.093Planned pregnancy\u2003No125 (48.3)0.78 (0.58; 1.06)0.110.88 (0.63; 1.22)0.440.90 (0.64; 1.25)0.510.93 (0.60; 1.44)0.740.84 (0.50; 1.44)0.53\u2003Yes268 (54.4)ReferenceReferenceReferenceReferenceReferenceEducational level\u2003High school or less188 (41.7) 0.45 (0.34; 0.60)<0.0010.64 (0.45; 0.91)0.0120.70 (0.49; 1.000)0.050 \u2003College or university217 (61.3)ReferenceReferenceReferenceNorwegian language skills\u2003Poor or quite poor23 (23.5) 0.18 (0.11; 0.30)<0.0010.30 (0.17; 0.54)<0.0010.31 (0.16; 0.59)<0.001 0.28 (0.07; 1.12)0.072\u2003Average or quite good72 (34.0) 0.31 (0.22; 0.43)<0.0010.51 (0.34; 0.76)0.0010.42 (0.25; 0.71)0.001 0.62 (0.32; 1.22)0.17\u2003Good312 (62.5)ReferenceReferenceReferenceReference\naBy 17 to 19\xa0weeks’ gestation.']	(20368, 22077)
PMC5433134.nxml.gz	123	['Unadjusted models were performed separately for each variable in the Table.']	(22078, 22153)
PMC5433134.nxml.gz	124	['Adjusted Model 1 included ethnicity, age, parity, planning of pregnancy and educational level.']	(22154, 22248)
PMC5433134.nxml.gz	125	['Adjusted Model 2 additionally included Norwegian language skills.']	(22249, 22314)
PMC5433134.nxml.gz	126	['Statistically significant findings ( p \u2009<\u20090.05) are highlighted with bold\n\nDiscussion\nThis is the first study to report peri-conceptional folic acid supplement use in specified ethnic groups in Scandinavian countries.']	(22315, 22532)
PMC5433134.nxml.gz	127	['Few women used folic acid supplements before pregnancy and the use was particularly low among women of non-European origin.']	(22533, 22656)
PMC5433134.nxml.gz	128	['After adjusting for planning of the pregnancy, education, Norwegian language skills, and parity, Middle Eastern and South Asian women were still less likely to use the supplements before pregnancy than European women.']	(22657, 22874)
PMC5433134.nxml.gz	129	['The main finding was that association between ethnicity and folic acid supplement use during pregnancy was strongly modified by educational level.']	(22875, 23021)
PMC5433134.nxml.gz	130	['While all non-European ethnic minority groups had lower odds for supplement use during pregnancy among the less educated women, no ethnic differences were observed among the more educated women after adjusting for confounders.']	(23022, 23248)
PMC5433134.nxml.gz	131	['Our results are mainly consistent with previous studies on ethnic differences in folic acid supplement use before and/or during pregnancy in Europe.']	(23249, 23397)
PMC5433134.nxml.gz	132	['Several studies used a dichotomous categorization of ethnicity and reported lower use of supplements among non-Western than among Western women [12,14,17–19].']	(23398, 23556)
PMC5433134.nxml.gz	133	['A comparison of our results with a previous study in Oslo [12] from year 2001 shows that ethnic differences in supplement use have persisted, but the prevalence of use have slightly increased especially among ethnic minority women, both before and during pregnancy.']	(23557, 23822)
PMC5433134.nxml.gz	134	['Similar to our results, large studies from the Netherlands [13] and Ireland [15] comparing several ethnic groups showed that Middle Eastern and African women were less likely to use the supplements than Western or Western European women.']	(23823, 24060)
PMC5433134.nxml.gz	135	['In Ireland, women from Eastern Europe and South America also used less supplements than Western European women [15].']	(24061, 24177)
PMC5433134.nxml.gz	136	['A very large study ( n \u2009=\u2009466860) from the United Kingdom found that South Asian, Oriental (East Asian) and Afro-Caribbean women were less likely to use folic acid supplement before pregnancy than Caucasian women [20].']	(24178, 24396)
PMC5433134.nxml.gz	137	['A smaller British study ( n \u2009=\u2009402) found that supplement use was less common in West Indian, African and Asian women than in Caucasian women [16].']	(24397, 24544)
PMC5433134.nxml.gz	138	['The prevalence of use was generally lower before pregnancy but higher during pregnancy than in our study.']	(24545, 24650)
PMC5433134.nxml.gz	139	['The other studies did not report comparable data [13,15].']	(24651, 24708)
PMC5433134.nxml.gz	140	['Our study was the second to analyze South Asians and East Asians as separate groups.']	(24709, 24793)
PMC5433134.nxml.gz	141	['It is noteworthy that all the included non-Western ethnic subgroups had lower use of the supplements than the Western reference group in these studies [13,15,16,20].']	(24794, 24959)
PMC5433134.nxml.gz	142	['However, the results of the other studies are not directly comparable to our results due to partly different ethnic groups and adjustment for different confounders.']	(24960, 25124)
PMC5433134.nxml.gz	143	['Our study is the first to describe effect modification between ethnicity and other covariates in relation to folic acid supplement use.']	(25125, 25260)
PMC5433134.nxml.gz	144	['We observed effect modification between ethnicity and education and it remained statistically significant in the adjusted models.']	(25261, 25390)
PMC5433134.nxml.gz	145	['Only the less educated ethnic minority women were significantly less likely to use supplements during pregnancy than European women.']	(25391, 25523)
PMC5433134.nxml.gz	146	['Proficiency in the Norwegian language also played a role in non-European women, suggesting that the less educated non-European women may not have known the importance of using the supplements in early pregnancy due to language barriers.']	(25524, 25760)
