PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3099599.nxml.gz	47	['Testing has shown humans can generate only about 10–15 Gs of acceleration of the brain with the most forceful shaking, a fraction of Ommaya’s 600 Gs, and well below the NHTSA’s acknowledged threshold for injury.11,12The strength of the infant neck increases in a linear manner, with the newborn most vulnerable to abusive shaking.']	(9107, 9437)
PMC3099599.nxml.gz	48	['Bandak10showed that neck failure, across a spectrum of ages for infants, will occur before brain injury.']	(9438, 9542)
PMC3099599.nxml.gz	49	['Barnes13more recently used his MRI experience at Stanford to further document the lack of neck findings with alleged shaking and reaffirmed the expectation of neck pathology with a substantial shaking mechanism, including soft tissue injury, ligament damage, fractures and in the extreme, decapitation.14,15\nChildren may be shaken to minor degrees in the course of child care and during well-meaning attempts at resuscitation.']	(9543, 9969)
PMC3099599.nxml.gz	50	['Caregivers use various bouncing behaviors to console and entertain children (swinging, rocking, lifting, throwing), and minor resuscitative “shakes” are taught in cardiopulmonary resuscitation classes as “checks for responsiveness.” These reports of shaking, in the author’s experience, are often regarded by police and child abuse specialists as “confessions of shaking.”16However, they involve simple translational (side to side) motion and using biomechanical analysis, have been shown to produce low single-digit G accelerations.17The level of force is equivalent to that during child’s play and normal handling.']	(9970, 10586)
PMC3099599.nxml.gz	51	['In a 2001 report by the National Association of Medical Examiners Ad Hoc Committee on SBS, these forces were acknowledged to be “quite benign”, yet these admissions are used by prosecutors and child abuse professionals as confessions of abusive shaking, even when the force generated is known to be minimal.17\nThus, based on analysis of the force required to cause intracranial injury and the impact of shaking on the neck, without some findings of neck injury on imaging, intracranial pathology resulting from human shaking of a previously healthy child should be seriously called into question.']	(10587, 11183)
PMC3099599.nxml.gz	52	['Other studies looking at accelerations and the alleged relationship between acceleration and RH have similarly shown that high accelerations do not cause RH.']	(11184, 11341)
PMC3099599.nxml.gz	53	['Funk18looked at 26,000 instrumented football helmet collisions measured during games, with about 2000 collisions generating >85 Gs (or >6000rad/sec2) of force each.']	(11342, 11506)
PMC3099599.nxml.gz	54	['While serious injury occurs in football, this study measured force with routine contact.']	(11507, 11595)
PMC3099599.nxml.gz	55	['In this study, the four most severe of the 26,000 collisions resulted in mild traumatic brain injury (concussion).']	(11596, 11710)
PMC3099599.nxml.gz	56	['No other injuries, including SDH or RH, occurred to any other players.']	(11711, 11781)
PMC3099599.nxml.gz	57	['In this study the threshold for a 10% chance of injury to occur was established at 165 Gs.']	(11782, 11872)
PMC3099599.nxml.gz	58	['Animal experimentation generating extreme accelerations to the eye without impact at around 1000 Gs has also failed to produce any RH.19,20These accelerations are 70–100 times greater than those that can be generated by humans through a shaking mechanism.']	(11873, 12128)
PMC3099599.nxml.gz	59	['Case reports of witnessed or videotaped shaking of a previously healthy child with demonstrated RH or SDH upon immediate evaluation are conspicuously absent from a thorough search of the forensic and medical literature.']	(12129, 12348)
PMC3099599.nxml.gz	60	['Conversely, shaking episodes have been recorded, but have not been associated with SBS injury markers (see link with “References” below to download and view “shaking without injury videos).']	(12349, 12538)
PMC3099599.nxml.gz	61	['If human shaking is not responsible for cases of RH, then what are the mechanisms associated with it?']	(12539, 12640)
PMC3099599.nxml.gz	62	['It seems clear that RH does not occur in pure high G situations.']	(12641, 12705)
PMC3099599.nxml.gz	63	['What will be explored first is the long-known relationship of increased intracranial pressure (ICP) to RH.']	(12706, 12812)
PMC3099599.nxml.gz	64	['Other possible mimics to alleged abuse and their particular findings will be discussed.']	(12813, 12900)
PMC3099599.nxml.gz	65	['Impact trauma may be the common etiology of increased ICP, SDH and other neuropathologic findings.']	(12901, 12999)
PMC3099599.nxml.gz	66	['This connection requires comparison of forces in impact vs. shaking to determine if the data further undermines the link with SBS.']	(13000, 13130)
PMC3099599.nxml.gz	67	['Calculation of Force with Impact and Clinical Considerations\nThe intensity of force related to shaking or impact is related to (1) change in velocity, (2) the deceleration time and (3) the mass of the object in motion.']	(13132, 13350)
PMC3099599.nxml.gz	68	['Force declines rapidly as deceleration time increases by even fractions of a second.']	(13351, 13435)
PMC3099599.nxml.gz	69	['A pole vaulter who drops 20 feet and lands in a deep foam pit with a one-second (1000 milliseconds) deceleration time, which is long in physics terms, is not injured.']	(13436, 13602)
PMC3099599.nxml.gz	70	['Conversely, extremely rapid changes in velocity on the order of 7.5 milliseconds, from either rapid accelerations like Ommaya’s rear end impact experiments or rapid decelerations like a fall to a hard surface, both produce much higher G forces.']	(13603, 13847)
PMC3099599.nxml.gz	71	['For example, when a four-pound head hits a concrete floor from three feet high, it would be moving at 13.9 feet/second and would stop in about 7.5 milliseconds (a standard time for a moving skull hitting a hard surface to reach zero velocity).']	(13848, 14091)
PMC3099599.nxml.gz	72	['This almost-instantaneous change produces a peak deceleration of 130 Gs.']	(14092, 14164)
PMC3099599.nxml.gz	73	['To calculate force at impact the mass of the object must be considered and assuming a four-pound head (about average for a 15–20 pound baby), the peak force at impact is about 265 pounds.']	(14165, 14352)
PMC3099599.nxml.gz	74	['To underscore the nonlinear increase of Gs at impact with small changes in velocity, when the same four-pound head hits concrete from just 18 inches higher (4 feet 6 inches), it is traveling at 17 feet/second and generates 170 Gs and 360 pounds of force*.']	(14353, 14608)
PMC3099599.nxml.gz	75	['If there is rotation at the time of impact (rotating and falling), velocity attributed to gravity and rotational velocity is cumulative and “resultant” forces increase as well.']	(14609, 14785)
PMC3099599.nxml.gz	76	['The most conservative force calculations assume a single part like the head, dropping straight down with no rotation.']	(14786, 14903)
PMC3099599.nxml.gz	77	['While biomechanical analysis supports the mechanistic link between falls and high impact, clinically, short falls have been documented to cause serious injury.']	(14904, 15063)
PMC3099599.nxml.gz	78	['Greenes et al.21in 1997 reported that among children with falls of less than three feet brought to an ED approximately 18% had severe intracranial trauma (ICT) or skull fracture.']	(15064, 15242)
PMC3099599.nxml.gz	79	['Another of Greenes’22studies in 1998 found 19% of children with significant head injury, primarily skull fractures, were “occult,” without neurologic symptoms or evidence of external trauma.']	(15243, 15433)
PMC3099599.nxml.gz	80	['On this basis, the consideration of intentional impact must be carefully evaluated to diagnose abuse, as it is clear that short falls in household situations are sufficient to cause not only ICT, but even death.23\n\nBridging Veins and the Relationship to Subdural Hematoma in Healthy Children\nIntegral to the SBS hypothesis has been the concept that movement of the brain during shaking shears off the large veins between the brain and the dura, causing SDH.']	(15434, 15891)
PMC3099599.nxml.gz	81	['These large veins, the bridging veins (BV), are substantial and move blood from the brain to the dural sinuses.']	(15892, 16003)
PMC3099599.nxml.gz	82	['(Figures 2aand2b) There are about 10 to 20 BVs between the brain and the dura.24\nAutopsy photos show that BVs are large, appear to stretch substantially and even with severe cerebrocranial disproportion (CCD, extra space around the brain), restriction of movement remains substantial25(Figure 3).']	(16004, 16300)
PMC3099599.nxml.gz	83	['Furthermore, if torn BVs were the cause of SDH formation there would be large collections of blood in SBS cases at autopsy or on CT in all SBS cases.']	(16301, 16450)
PMC3099599.nxml.gz	84	['This picture is virtually never seen in alleged SBS.26Instead we see smaller collections of blood in the subdural space from only intradural hemorrhage (IDH) from “thin film” to about 1 cm thick.']	(16451, 16646)
PMC3099599.nxml.gz	85	['Furthermore, larger bleeds, when found, are relatively contained due to lower capillary pressures, as compared to BVs with higher pressures that increase the mass of extravasated blood.']	(16647, 16832)
PMC3099599.nxml.gz	86	['The result would be massive SDH as demonstrated inFigure 4.']	(16833, 16892)
PMC3099599.nxml.gz	87	['BVs can be torn in severe head trauma when depressed skull fractures intrude into the brain space or with extreme CCD.']	(16893, 17011)
PMC3099599.nxml.gz	88	['The CCD occurs with severe atrophy in the elderly or in infants with previous birth-related SDH.']	(17012, 17108)
PMC3099599.nxml.gz	89	['In either case, a large subarachnoid space between the brain and skull can stretch BV to their tensile limit with even minor movement.']	(17109, 17243)
PMC3099599.nxml.gz	90	['If the limits are exceeded and the veins fail, the end result is massive SDH.']	(17244, 17321)
PMC3099599.nxml.gz	91	['Therefore, tearing of BVs is an unlikely a cause of SDH in previously healthy infant, but may play some role in the rebleed of an infant with severe CCD from previous SDH, chronic subdural hematoma (CSDH) and significant hygroma.']	(17322, 17551)
PMC3099599.nxml.gz	92	['These situations, however, are distinctly different from the neurologic state of a healthy child allegedly being shaken or the victim of impact trauma.']	(17552, 17703)
PMC3099599.nxml.gz	93	['Calculations of flow capacity through a single BV has been studied in elderly adults with micro-ultrasound Doppler techniques, showing that each vein carries on average about 5 cc/min of blood.27Thus, when BVs tear, the result is substantial hemorrhage in a very short time with a grave consequences (Figure 4).']	(17704, 18015)
PMC3099599.nxml.gz	94	['The Pathophysiology of Subdural Hematoma\nIf tearing of BVs in healthy children via shaking is not plausible and intrusive brain injury has not occurred, then what different mechanisms and etiologies can produce SDH in healthy children?']	(18017, 18252)
PMC3099599.nxml.gz	95	['We know that impact trauma can cause SDH; hence, a closer examination of the intricate layers covering the brain may reveal that SDH can occur without the tearing of BVs.']	(18253, 18423)
PMC3099599.nxml.gz	96	['It is now clear that that SDH begins as IDH and is caused by physical or physiologic damage to the dural capillary plexus.28IDH can occur in response to a variety of primary insults.']	(18424, 18606)
PMC3099599.nxml.gz	97	['However, if a child has a preexisiting SDH of any etiology, and chronic SDH has developed, shaking or even normal handling can result in spontaneous rebleeding of the previous SDH (subacute or chronic SDH).']	(18607, 18813)
PMC3099599.nxml.gz	98	['Vinchon et al29in 2010 found 10% of all SDH cases over a three year period at his institution (16 children total) had spontaneous rebleeds without evidence of abuse.']	(18814, 18979)
PMC3099599.nxml.gz	99	['Again the distinction between the previously healthy child and the previously damaged child must be made.']	(18980, 19085)
PMC3099599.nxml.gz	100	['These traumatic etiologies in any child, however, are not the only etiology of dural bleeding.']	(19086, 19180)
PMC3099599.nxml.gz	101	['Cohen and Scheimberg30in 2008, demonstrated that “SDH and cerebral hypoxia are common associations of IDH and that SDH (often seen as a thin film of hemorrhage) almost always occur in association with diffuse falcine IDH.']	(19181, 19402)
PMC3099599.nxml.gz	102	['Diffuse IDH with SDH are more frequently associated with severe or moderate hypoxic ischemic encephalopathy (HIE), while mild or early HIE is more common with focal IDH without SDH.” Their findings in cases clearly not involving abuse of any type, often occurred in the context of documented increased ICP, acidosis, coagulopathies and/or sepsis, among other medical neuropathologies.']	(19403, 19787)
PMC3099599.nxml.gz	103	['Destruction of brain tissue in meningitis and encephalitis and disseminated intravascular coagulation (DIC) are among other things that commonly result in SDH, subarachnoid hemorrhage (SAH), intraparenchymal hemorrhage and intraventricular hemorrhage.31\nIn all cases of SDH in a previously healthy child, IDH occurs first since the capillaries of the dural venous plexus are the source of blood in SDH (Figure 2b).']	(19788, 20202)
PMC3099599.nxml.gz	104	['When copious, the hemorrhage overflows the intradural space to fill the “potential” subdural space between the easily cleavable and porous dural border cell layer and the arachnoid.']	(20203, 20384)
PMC3099599.nxml.gz	105	['The SDH forms in this newly created “subdural” space (Figures 5a,5band5c).']	(20385, 20459)
PMC3099599.nxml.gz	106	['Pediatric child abuse specialists have acknowledged that a large number of children fall each day and have posited that only a small number of short falls, perhaps “one in 1 million,” produce serious or at times fatal injuries.32With a large pediatric population, we can assume that serious falls will occur every day.']	(20460, 20778)
PMC3099599.nxml.gz	107	['As we know, most parents will seek medical attention for their children after only the more frightening accidental fall.']	(20779, 20899)
PMC3099599.nxml.gz	108	['We also know that about one in six of these frightening falls result in serious injury.21,22On this basis, it is illogical to reflexively assume a different, sinister act has occurred in patients who are found to have SDH after an accidental fall.']	(20900, 21147)
PMC3099599.nxml.gz	109	['Rather, we should recognize that a very small subset of all accidental falls can and do result in serious brain injury.']	(21148, 21267)
PMC3099599.nxml.gz	110	['With a large denominator of accidental falls, the serious brain injuries can and do result from innocent, accidental mechanisms, and each of these cases most likely prompts a medical encounter.']	(21268, 21461)
PMC3099599.nxml.gz	111	['The nature of the serious fall, as compared to the large number of non-serious falls, is that the baby must land just so, with a vulnerable part (i.e.']	(21462, 21612)
PMC3099599.nxml.gz	112	['skull) taking the brunt of the impact at a sufficient speed, against a sufficiently hard surface to generate the requisite forces.']	(21613, 21743)
PMC3099599.nxml.gz	113	['Most importantly, with head impacts, every time these criteria are reached, serious injury results: SDH, skull fractures, epidural hematoma (EDH), RH, cerebral edema and other injuries are expected.']	(21744, 21942)
PMC3099599.nxml.gz	114	['Yet Caffey23and his cohorts presumed from the inception of the SBS theory that short falls could not produce adequate force to cause serious injury.']	(21943, 22091)
PMC3099599.nxml.gz	115	['This was incorrect.23Now with both new and old research,33some child abuse specialists will for the first time admit that short falls can cause serious injury, including SDH, and have recently acknowledged that RH and other retinal damage can occur with short falls as well.34–37\n\nRelation of Increased Intracranial Pressure to Retinal Hemorrhage\nThere is a long and well-documented relationship of RH to increased ICP unrelated to abuse.']	(22092, 22530)
PMC3099599.nxml.gz	116	['The non-abuse causes of increased ICP leading to RH can be due to infection, hypoxicischemic encephalopathy (HIE), post-event cerebral edema from any traumatic or metabolic calamity and in some cases an idiopathic etiology.']	(22531, 22754)
PMC3099599.nxml.gz	117	['The first of many studies to show that RH is associated with increased ICP of any etiology was published in 1900 by Dr. Albert Terson38, a French ophthalmologist.']	(22755, 22917)
PMC3099599.nxml.gz	118	['Terson’s syndrome, as it came to be known, showed that increased ICP after hemorrhagic stroke produced RHs.']	(22918, 23025)
PMC3099599.nxml.gz	119	['Medele39in 1988 revalidated Terson’s original study.']	(23026, 23078)
PMC3099599.nxml.gz	120	['More recent studies have done the same.40\nWalsh41in 1951 demonstrated the relationship of increase ICP with optic nerve sheath hemorrhage and RH.']	(23079, 23224)
PMC3099599.nxml.gz	121	['The optic nerve sheath is the dura surrounding the optic nerve, and the mechanism that produces optic nerve sheath hemorrhage, IDH and RH, is the same.']	(23225, 23376)
PMC3099599.nxml.gz	122	['Muller41in 1974 confirmed that increased ICP caused optic nerve sheath hemorrhage.']	(23377, 23459)
PMC3099599.nxml.gz	123	['Aoki43in 1986 found that 100% of children, not shaken, with SDH from impact trauma, had RH.']	(23460, 23551)
PMC3099599.nxml.gz	124	['Lashutka44in 2004 plotted a 1:1 correlation between increased ICP and increased intraocular pressure.']	(23552, 23653)
PMC3099599.nxml.gz	125	['Tayal46in 2007 found that optic nerve diameter, measured by ultrasound, nearly doubled in size when increased ICP was present after impact trauma that resulted in increased ICP.']	(23654, 23831)
PMC3099599.nxml.gz	126	['Increasing intraocular pressure (IOP) decreases flow through the eye by increasing intracapillary pressure, decreasing both ingress and egress of blood from the eye, contributing to the metabolic compromises, capillary wall damage and leakage of blood, and RH.']	(23832, 24092)
PMC3099599.nxml.gz	127	['Other etiologies of RH include transient increases in ICP with extreme coughing and valsalva, which can occur with choking episodes.47–48High altitude cerebral edema, another form of protracted hypoxemia, also produces RH.49RH from the compressive forces of labor alone raising ICP in the head, occurs in 45% of all births.50\nIt is clear that RH occurs from many causes and that shaking, if capable of causing RH, is quite nonspecific.']	(24093, 24528)
PMC3099599.nxml.gz	128	['Pathophysiology of Retinal Hemorrhages, Schisis Cavities and Vitreous Hemorrhage\nA closer examination of RH itself supports the relationship of RH to brain pathology with increased ICP.']	(24530, 24715)
PMC3099599.nxml.gz	129	['RH could be regarded as the first finding in a continuum of ocular hemorrhages associated with brain pathology and increased ICP, not specifically from shaking, or even a traumatic mechanism.']	(24716, 24907)
PMC3099599.nxml.gz	130	['As ICP increases, IOP also increases.44,46As IOP increases, intraocular capillary perfusion pressure decreases and oxygen delivery to the retina falls.']	(24908, 25059)
PMC3099599.nxml.gz	131	['This is similar to the well-accepted mechanism that a decrease in cerebral perfusion pressure occurs in the cranium as ICP rises.']	(25060, 25189)
PMC3099599.nxml.gz	132	['In the brain, this leads to metabolic catastrophe, HIE and brain death.']	(25190, 25261)
PMC3099599.nxml.gz	133	['Similarly, when capillary blood flow to the eye decreases, a relative or absolute hypoxemia occurs in the retinal capillary cell wall, damaging the capillary wall that then leaks, forming RH.51This is the same mechanism that creates IDH and SDH during harmful hypoxic-ischemic periods in the brain.']	(25262, 25560)
PMC3099599.nxml.gz	134	['In the eye, as pressure and hypoxia increase, capillary wall failure is more likely and the number, size and distribution of RH increase.']	(25561, 25698)
PMC3099599.nxml.gz	135	['Early in the process, RH is manifest as a few, small, central (macular) hemorrhages located in a single layer.']	(25699, 25809)
PMC3099599.nxml.gz	136	['But as more capillaries fail, especially in the denser and metabolically demanding areas of the retina, more hemorrhage occurs and blood can coalesce into larger hemorrhages in both the retina and the vitreous.']	(25810, 26020)
PMC3099599.nxml.gz	137	['When this occurs, RHs are distributed more widely to the periphery of the eye to the ora serrata, and occur in different layers of the retina.']	(26021, 26163)
PMC3099599.nxml.gz	138	['As challenges to the diagnostic reliability of a few central RHs arose after central RH alone appeared in documented non-SBS cases, the criteria to diagnose shaking were changed so that only the more severe forms of intraocular hemorrhage were to be considered diagnostic of nonaccidental injury.']	(26164, 26460)
PMC3099599.nxml.gz	139	['Studies by Gilliland52and Emerson53document the invalidity of using any pattern as more or less diagnostic of abuse.']	(26461, 26577)
PMC3099599.nxml.gz	140	['Emerson found among 118 suspected abuse cases, all forms of eye pathology were present in significant numbers and in different combinations: RH in 44%, folds with schisis cavities in 23% and bilateral in 50% of those cases.']	(26578, 26801)
PMC3099599.nxml.gz	141	['Peripapillary scleral hemorrhage was present in 38% of cases, and SDH was present in the distal optic nerve in 46% of cases.']	(26802, 26926)
PMC3099599.nxml.gz	142	['Hemosiderin was present in 27% of cases.']	(26927, 26967)
PMC3099599.nxml.gz	143	['The variety of findings in abuse did not fit any particular pattern and were distributed almost equally among blunt head injury and blunt injury to the body (52% vs. 40%).']	(26968, 27139)
PMC3099599.nxml.gz	144	['Gilliland52added that “various ocular findings including retinal hemorrhages have been proposed in the literature to unequivocally distinguish non-accidental injuries.']	(27140, 27307)
PMC3099599.nxml.gz	145	['Retinal hemorrhages are frequently associated with nonaccidental injuries but other causes must be excluded.” Lantz35found from autopsy work on 425 eyes of the recently deceased that 17% exhibited RHs associated with a variety of diseases and conditions.']	(27308, 27562)
PMC3099599.nxml.gz	146	['It becomes clear that using quantity, location or pattern of RH to diagnose abuse is invalid when extensive RH, often in multiple layers and at times with frank vitreous hemorrhage, is predictably seen in a variety of conditions of extreme ICP, protracted hypoxemia or other conditions.35\nBeyond RH, any combination of decreasing perfusion pressure and increasing venous outflow obstruction, both proportional to increased ICP, will result in significant hypoperfusion and hypoxia, damaging more capillaries.']	(27563, 28071)
PMC3099599.nxml.gz	147	['The sequence starts in the macula area, dense with capillaries, which leaks first and blood can accumulate under the internal limiting membrane (ILM) the most anterior layer of the retina (Figure 6d).']	(28072, 28272)
PMC3099599.nxml.gz	148	['It is here that individual hemorrhages, if sufficient in number, can coalesce to form a pool of blood called a schisis cavity.']	(28273, 28399)
PMC3099599.nxml.gz	149	['When these disc-shaped collections of blood pool on the inner surface of the ILM, the blood mass tents the membrane, creating what appear to be retinal folds seen at the edge of the cavity as raised edges (Figure 6a).']	(28400, 28617)
PMC3099599.nxml.gz	150	['In the most extreme hypoxic states or with DIC, blood overflows these schisis cavities and other areas of dense RH, leading to frank vitreous hemorrhage (Figure 6b) along with more widespread RH to extending to the periphery of the retina.']	(28618, 28857)
