PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5421133.nxml.gz	17	['Under physiological conditions, the majority of APP is cleaved by α-secretase within its Aβ region to preclude Aβ generation [2-4].']	(2484, 2615)
PMC5421133.nxml.gz	18	['The reduction of a disintegrin and metalloprotease 10 (ADAM10), the central component of α-secretase, promotes AD pathogenesis by shifting α-cleavage to β-cleavage of APP [5].']	(2616, 2791)
PMC5421133.nxml.gz	19	['In addition, the dysfunction of the Aβ clearance mediated by Aβ-degrading enzymes ( e.g., insulin degrading enzyme; IDE) is crucial for the accumulation of Aβ in the AD brain [6].']	(2792, 2971)
PMC5421133.nxml.gz	20	['Vitamin A (VA) is one of the most essential micronutrients in humans.']	(2972, 3041)
PMC5421133.nxml.gz	21	['In the central nervous system (CNS), VA and its active metabolite retinoic acid (RA) are involved in several essential biological processes including early development of brain structure and function, neuronal patterning, proliferation and differentiation, neurite outgrowth and synaptogenesis [7].']	(3042, 3340)
PMC5421133.nxml.gz	22	['RA primarily exerts its biological effects by activating retinoic acid receptors (RARs) and/or retinoid X receptors (RXRs), which act on the retinoic acid responsive elements (RAREs) in the promoter regions of target genes [7].']	(3341, 3568)
PMC5421133.nxml.gz	23	['Both RARs and RXRs have three subtypes: α, β and γ.']	(3569, 3620)
PMC5421133.nxml.gz	24	['Over 500 genes might be regulated by RA.']	(3621, 3661)
PMC5421133.nxml.gz	25	['Vitamin A deficiency (VAD) is a serious public health problem throughout the developing world and is primarily caused by chronically low VA intake.']	(3662, 3809)
PMC5421133.nxml.gz	26	['VAD affects an estimated 190 million preschool children and 19.1 million pregnant women worldwide [8].']	(3810, 3912)
PMC5421133.nxml.gz	27	['Evidence regarding the involvement of VAD in the pathogenesis of AD has increased.']	(3913, 3995)
PMC5421133.nxml.gz	28	['The first evidence was provided by studies that reported decreased serum VA and β-carotene in patients with AD [9-12].']	(3996, 4114)
PMC5421133.nxml.gz	29	['A nutritional analysis of the risk factors for AD also revealed that low dietary VA or β-carotene is associated with an increased risk of AD [13].']	(4115, 4261)
PMC5421133.nxml.gz	30	['Furthermore, the depletion of VA or the dysfunction of RARs results in Aβ deposition, impairment of hippocampal long-term synaptic plasticity and memory deficits in rodents; these effects can be restored via VA or RAR agonist replenishment [14-22].']	(4262, 4510)
PMC5421133.nxml.gz	31	['However, the potential mechanisms between VAD and AD remain elusive.']	(4511, 4579)
PMC5421133.nxml.gz	32	['Currently, severe VAD has been largely brought under control; however, more widespread marginal states of deficiency have been revealed, designated as mild or marginal vitamin A deficiency (MVAD).']	(4580, 4776)
PMC5421133.nxml.gz	33	['MVAD primarily affects pregnant/lactating women and preschool children [23-25].']	(4777, 4856)
PMC5421133.nxml.gz	34	['Our previous study found that MVAD is also prevalent among the elderly.']	(4857, 4928)
PMC5421133.nxml.gz	35	['Furthermore, Lahiri first proposed the Latent Early-life Associated Regulation (LEARn) model, suggesting that environmental risk factors ( e.g., dietary factors) perturb gene regulation in a long-term fashion, beginning at early developmental stages, which plays a vital role in the etiology of AD [26,27].']	(4929, 5235)
PMC5421133.nxml.gz	36	['Thus, we hypothesized that long-term MVAD, beginning early in life, might regulate the AD-associated gene and protein expression, thereby increasing the risk for developing AD.']	(5236, 5412)
PMC5421133.nxml.gz	37	['The present study established an MVAD rat model from the embryonic period to the sacrifice.']	(5413, 5504)
PMC5421133.nxml.gz	38	['Aggregated Aβ1-42was injected into the hippocampus of these rats to investigate the effects of MVAD on AD pathogenesis.']	(5505, 5624)
PMC5421133.nxml.gz	39	['This study demonstrates aggravated hippocampus-dependent memory deficits in these MVAD rats following Aβ1-42injection.']	(5625, 5743)
PMC5421133.nxml.gz	40	['We subsequently examined the AD-associated gene expression and its correlation with RARs.']	(5744, 5833)
PMC5421133.nxml.gz	41	['Our work suggests that MVAD, beginning during the embryonic period, enhances the risk of developing AD.']	(5834, 5937)
PMC5421133.nxml.gz	42	['MATERIAL AND METHODS\n\nAnimals and Diets\nAll Wistar rats used in this study were obtained from the Experimental Animals Center of Beijing, China.']	(5939, 6083)
PMC5421133.nxml.gz	43	['The rats were housed in a room with a constant airflow system, controlled temperature (22-24°C) and a 12-hour light/dark cycle.']	(6084, 6211)
PMC5421133.nxml.gz	44	['The rats were provided with food and water ad libitum.']	(6212, 6266)
PMC5421133.nxml.gz	45	['The female rats were randomly divided into a control group and an MVAD group and fed a VA-normal (VAN) diet (6,500 IU VA per kilogram of the basic diet) and an MVAD diet (400 IU VA per kilogram of the basic diet), respectively, for 4 weeks to generate maternal control and MVAD rats [28].']	(6267, 6555)
PMC5421133.nxml.gz	46	['After confirming that the serum retinol levels matched the recommended standards for MVAD (0.70-1.05 μmol/L) and the VAN control (1.05-2.07 μmol/L) [29], the female rats were mated with the VAN males.']	(6556, 6756)
PMC5421133.nxml.gz	47	['After giving birth, the dams continued to be maintained on their respective diets.']	(6757, 6839)
PMC5421133.nxml.gz	48	['The male weanlings were subjected to experiment and were maintained throughout the study on a VAN or MVAD diet.']	(6840, 6951)
PMC5421133.nxml.gz	49	['This study was conducted in strict accordance with the recommendations of the National Institutes of Health’s Guide for the Care and Use of Laboratory Animals.']	(6952, 7111)
PMC5421133.nxml.gz	50	['The Animal Experimentation Ethical Committee of Chongqing Medical University in Chongqing, China, approved the protocol.']	(7112, 7232)
PMC5421133.nxml.gz	51	['Aggregated Aβ1-42Preparation and Surgery\nThe preparation of the aggregated Aβ1–42and the brain stereotaxic surgery were performed as previously described [30].']	(7234, 7393)
PMC5421133.nxml.gz	52	['Aβ1-42(Sigma-Aldrich, USA) was dissolved in 0.01 M phosphate-buffered saline (PBS), pH 7.4, and then vigorously agitated (200 rpm) at room temperature for 36 hours.']	(7394, 7558)
PMC5421133.nxml.gz	53	['The Aβ1-42peptide was precipitated via centrifugation at 15,000× g for 10 minutes.']	(7559, 7641)
PMC5421133.nxml.gz	54	['Sediments were dissolved with PBS to a 10−4M stock, aliquoted, and stored at -80°C.']	(7642, 7725)
PMC5421133.nxml.gz	55	['After the baseline Morris water maze tests were conducted with 18-week-old pups, the pups in both the control and MVAD groups were randomly divided into the Aβ group (full dose of aggregated Aβ1-42), the 1/2Aβ group (half dose of aggregated Aβ1-42) and the vehicle group.']	(7726, 7997)
PMC5421133.nxml.gz	56	['All subjects were anaesthetized, and the injections were made bilaterally into the CA3 area of the dorsal hippocampus with the injectates deposited slowly over 10 minutes.']	(7998, 8169)
PMC5421133.nxml.gz	57	['The stereotaxic coordinates were 2.6 mm lateral and 3.5 mm posterior to the bregma, and 3.7 mm ventral.']	(8170, 8273)
PMC5421133.nxml.gz	58	['The injections were 5.0 μl of 1x10-4M aggregated Aβ1-42suspension, 5.0 μl of 0.5x10-4M aggregated Aβ1-42suspension and 5.0 μl of PBS for the Aβ group, the 1/2Aβ group and the vehicle group, respectively.']	(8274, 8477)
PMC5421133.nxml.gz	59	['Serum Retinol Assay\nThe maternal rats at preconception and five to six pups from each group at postnatal 24 hours, 4 weeks, 8 weeks, 12 weeks, 18 weeks, 22 weeks and 26 weeks were randomly selected to detect serum retinol levels.']	(8479, 8708)
PMC5421133.nxml.gz	60	['The pups younger than 8 weeks old were decapitated to collect the blood; and the blood from the pups at the age of 8 weeks and older were collected via the caudal vein.']	(8709, 8877)
PMC5421133.nxml.gz	61	['All pups were decapitated after the last behavioral tests to detect serum retinol levels and confirm the success of the animal models.']	(8878, 9012)
PMC5421133.nxml.gz	62	['Serum retinol was measured using high performance liquid chromatography (HPLC) as previously described [31].']	(9013, 9121)
PMC5421133.nxml.gz	63	['Briefly, 200 µl of serum was deproteinized with an equal volume of dehydrated alcohol.']	(9122, 9208)
PMC5421133.nxml.gz	64	['The retinol was extracted from the serum by adding 1,000 µl of hexane and evaporated with nitrogen gas.']	(9209, 9312)
PMC5421133.nxml.gz	65	['The retinol residue was dissolved in 100 µl of the mobile phase mixture (methanol:water=97:3).']	(9313, 9407)
PMC5421133.nxml.gz	66	['Then, 20 µl of the dissolved liquid was tested in the HPLC apparatus (DGU-20As, Shimadzu Corporation, Kyoto, Japan) on a silica column with a 315-nm ultraviolet photodiode array detector.']	(9408, 9595)
PMC5421133.nxml.gz	67	['All procedures were performed in a dark room to protect the samples from light at the Children’s Nutrition Research Center in the Children’s Hospital of Chongqing Medical University.']	(9596, 9778)
PMC5421133.nxml.gz	68	['Real-time Polymerase Chain Reaction (RT-PCR)\nAll pups were sacrificed after the last behavioral tests.']	(9780, 9882)
PMC5421133.nxml.gz	69	['Total RNA was extracted from the hippocampus of rats using TRI Reagent (Sigma) and reverse-transcribed into cDNA using the PrimeScript RT Reagent Kit (TaKaRa) according to the manufacturer’s instructions.']	(9883, 10087)
PMC5421133.nxml.gz	70	['Real-time PCR was conducted using a SYBR Premix Ex Tag (Perfect Real Time; TaKaRa) and a Bio-Rad Real-Time PCR system.']	(10088, 10206)
PMC5421133.nxml.gz	71	['The primer sequences for RARα, RARβ, RARγ, ADAM10, IDE and glyceraldehyde 3-phosphate dehydrogenase (GAPDH) are listed in Table 1 .']	(10207, 10338)
PMC5421133.nxml.gz	72	['The gene expression levels of all genes were normalized to GAPDH.']	(10339, 10404)
PMC5421133.nxml.gz	73	['Morris Water Maze Test\nLearning and memory at baseline was examined via the Morris water maze tests at 18 weeks of age, and the rats were re-tested at 30 days and 80 days after the injection of aggregated Aβ1-42to evaluate their spatial learning and memory abilities as previously described [32].']	(10406, 10702)
PMC5421133.nxml.gz	74	['The test was performed in a 1.5-m (in diameter) pool with a 10-cm (in diameter) platform.']	(10703, 10792)
PMC5421133.nxml.gz	75	['The procedure consisted of 1 day of visible platform tests and 4 days of hidden platform tests, plus a probe trial 24 hours after the last hidden platform test.']	(10793, 10953)
PMC5421133.nxml.gz	76	['In the visible platform test performed on the first day, the rats were tested for 5 continuous trials, with an inter-trial interval of 60 minutes.']	(10954, 11100)
PMC5421133.nxml.gz	77	['For the hidden platform tests, the platform was placed in the southwest quadrant of the pool.']	(11101, 11194)
PMC5421133.nxml.gz	78	['Rats were trained for 5 trials, with an inter-trial interval of 60 minutes.']	(11195, 11270)
PMC5421133.nxml.gz	79	['Each rat was allowed 60 seconds to search for the platform.']	(11271, 11330)
PMC5421133.nxml.gz	80	['If the rat was unable to find the platform, then it was placed on the platform and allowed to stay for 20 seconds.']	(11331, 11445)
PMC5421133.nxml.gz	81	['On the last day of the test, each rat was subjected to the probe trial in which the platform was removed.']	(11446, 11551)
PMC5421133.nxml.gz	82	['Each rat was given 60 seconds to locate where the platform was originally placed.']	(11552, 11633)
PMC5421133.nxml.gz	83	['Animal movement was tracked and recorded using ANY-maze tracking software (Stoelting).']	(11634, 11720)
PMC5421133.nxml.gz	84	['Statistical Analysis\nAll results are presented as the means ± SEMs.']	(11722, 11789)
PMC5421133.nxml.gz	85	['Serum retinol data between the MVAD and control groups prior to Aβ1-42injection were analyzed by Student’s t test.']	(11790, 11904)
PMC5421133.nxml.gz	86	['After Aβ1-42injection, either the serum retinol data or mRNA data were analyzed with the general linear model univariate ANOVA for the main effects of diet (control or MVAD), Aβ1-42injection (vehicle, 1/2Aβ or Aβ), and their interactions (two-way ANOVA); all significant main effects were further analyzed using Bonferroni post hoc tests.']	(11905, 12243)
PMC5421133.nxml.gz	87	['Behavioral data were analyzed by a two-way ANOVA with repeated measures, with diet as the between-subjects factor and learning day as the within-subjects factor.']	(12244, 12405)
PMC5421133.nxml.gz	88	['Correlation analyses between the ADAM10/IDE and RARs mRNA levels were conducted by calculating the Pearson’s correlation coefficient (r).']	(12406, 12543)
PMC5421133.nxml.gz	89	['All statistical analyses were performed using the Statistical Package for the Social Sciences (SPSS 17.0) software.']	(12544, 12659)
PMC5421133.nxml.gz	90	['Differences were considered significant at P<0.05.']	(12660, 12710)
PMC5421133.nxml.gz	91	['Graphs were built in GraphPad Prism 5.0.']	(12711, 12751)
PMC5421133.nxml.gz	92	['RESULTS\n\nMVAD Exacerbates Memory Deficits in Aβ1-42-injected Rats\nTo investigate the effects of embryonic-onset MVAD following an Aβ1-42injection on spatial learning and memory, we first generated a maternal MVAD model by feeding female adult rats an MVAD diet for 4 weeks.']	(12753, 13026)
PMC5421133.nxml.gz	93	['Compared with control rats, the serum retinol levels were significantly reduced in the MVAD maternal rat model (0.79±0.07 μmol/L vs. 1.33±0.20 μmol/L, P<0.05; Fig.']	(13027, 13190)
PMC5421133.nxml.gz	94	['1A ).']	(13191, 13196)
PMC5421133.nxml.gz	95	['After confirming that the maternal model was established, the females were mated with normal males, and the male offspring were used for the subsequent experiments.']	(13197, 13361)
PMC5421133.nxml.gz	96	['The serum retinol levels of the pups at 4, 8 and 12 weeks of age were significantly lower in the MVAD group than in the control animals ( P<0.05; Fig.']	(13362, 13512)
PMC5421133.nxml.gz	97	['1B ).']	(13513, 13518)
PMC5421133.nxml.gz	98	['After a half- or full-dose injection of aggregated Aβ1-42(1/2Aβ or Aβ), only significant main effects of diet ( P<0.05; Fig.']	(13519, 13643)
PMC5421133.nxml.gz	99	['1C ) without a main effect of Aβ or a significant diet×Aβ interaction were observed at all ages of 18, 22 and 26 weeks ( P>0.05; Fig.']	(13644, 13777)
PMC5421133.nxml.gz	100	['1C ), indicating that the Aβ1-42injection did not significantly affect the serum retinol content while the MVAD diet markedly lowered the serum retinol levels.']	(13778, 13937)
PMC5421133.nxml.gz	101	['The rats were sacrificed immediately after the last behavioral tests at 80 days post-aggregated Aβ1-42injection, and the serum retinol levels were measured.']	(13938, 14094)
PMC5421133.nxml.gz	102	['A two-way ANOVA revealed a significant main effect of diet in the absence of a main effect of Aβ or a significant diet×Aβ interaction (diet: F(1,59)=95.47, P<0.001; Aβ: F(1,59)=2.59, P>0.05; diet×Aβ: F(2,59)=0.72, P>0.05).']	(14095, 14317)
PMC5421133.nxml.gz	103	['Post hoc Bonferroni tests indicated that serum retinol levels were significantly reduced in PBS-, 1/2Aβ- and Aβ-injected MVAD rats compared with those of their respective controls ( P<0.001; Fig.']	(14318, 14513)
PMC5421133.nxml.gz	104	['1D ).']	(14514, 14519)
PMC5421133.nxml.gz	105	['Since there was no significant difference in serum retinol levels among the PBS, 1/2Aβ and Aβ rats, we combined the PBS, 1/2Aβ and Aβ groups together for statistical analysis.']	(14520, 14695)
PMC5421133.nxml.gz	106	['The results further confirmed that MVAD treatment decreased the serum retinol levels compared with those of the control group (0.94±0.05 μmol/L vs. 1.20±0.053 μmol/L,\nP<0.01; Fig.']	(14696, 14875)
PMC5421133.nxml.gz	107	['1E ).']	(14876, 14881)
PMC5421133.nxml.gz	108	['These data demonstrate that the MVAD model, which began during the embryonic period, was successfully established.']	(14882, 14996)
PMC5421133.nxml.gz	109	['We also detected the Aβ1-42levels in the hippocampus of both MVAD and control groups after the last behavioral tests at 80 days post-Aβ1-42injection.']	(14997, 15146)
PMC5421133.nxml.gz	110	['Western blot analysis showed that Aβ1-42expression was significantly elevated after 1/2Aβ or Aβ injection compared with the PBS vehicle injection in either the MVAD or control rats ( P<0.01; Supplemental Fig.']	(15147, 15355)
PMC5421133.nxml.gz	111	['S1 ), confirming that Aβ1-42was successfully injected.']	(15356, 15410)
PMC5421133.nxml.gz	112	['To determine whether MVAD affects spatial learning and memory, Morris water maze tests were used for both the MVAD and control pups after an aggregated Aβ1-42injection.']	(15411, 15579)
PMC5421133.nxml.gz	113	['First, we examined learning and memory at baseline (prior to the Aβ1-42injection at 18 weeks old).']	(15580, 15678)
PMC5421133.nxml.gz	114	['On the visible platform tests, all rats exhibited similar escape latencies and path lengths (data not shown), indicating that MVAD did not affect the rats’ mobility or vision.']	(15679, 15854)
PMC5421133.nxml.gz	115	['On the hidden platform tests, the MVAD pups exhibited similar escape latencies relative to the control group ( P>0.05; Fig.']	(15855, 15978)
PMC5421133.nxml.gz	116	['2A ).']	(15979, 15984)
PMC5421133.nxml.gz	117	['At 30 days post-injection of vehicle PBS or 1/2Aβ, no significant differences were found between the MVAD and control groups with regard to escape latency ( P>0.05; Fig.']	(15985, 16154)
PMC5421133.nxml.gz	118	['2B , left and middle ), whereas Aβ-injected MVAD rats showed a significantly prolonged escape latency compared with that of their respective controls ( P<0.01; Fig.']	(16155, 16319)
PMC5421133.nxml.gz	119	['2B , right ).']	(16320, 16333)
PMC5421133.nxml.gz	120	['However, 80 days after the injection of vehicle PBS and 1/2Aβ, the MVAD pups showed markedly longer escape latencies than those of controls ( P<0.01; Fig.']	(16334, 16488)
PMC5421133.nxml.gz	121	['2C , left and middle ), whereas the escape latency of MVAD rats was similar to that of controls after the Aβ injection ( P>0.05; Fig.']	(16489, 16622)
PMC5421133.nxml.gz	122	['2C , right ).']	(16623, 16636)
PMC5421133.nxml.gz	123	['These results suggest that MVAD significantly exacerbated the cognitive deficits induced by a half dose of Aβ1-42during late stages of rat development and that a full dose of Aβ1-42could accelerate this aggravation.']	(16637, 16852)
PMC5421133.nxml.gz	124	['MVAD Suppresses Aβ1-42-induced ADAM10 Expression Via RARα/γ and IDE Expression Via RARβ in the Hippocampus of Rats\nTo further investigate the effect of MVAD on APP processing enzymes, we examined the hippocampal gene expression of RARs, including RARα, RARβ and RARγ, as well as the AD-associated gene expression of ADAM10 and IDE 80 days after the injection of Aβ1-42.']	(16854, 17223)
PMC5421133.nxml.gz	125	['A two-way ANOVA of RARα, RARβ, RARγ and ADAM10 revealed significant main effects of diet, Aβ and diet×Aβ interaction ( P<0.05; Fig.']	(17224, 17355)
PMC5421133.nxml.gz	126	['3A-D ).']	(17356, 17363)
PMC5421133.nxml.gz	127	['Furthermore, significant main effects of Aβ and diet×Aβ interaction ( P<0.05) in the absence of a significant main effects of diet were observed for IDE ( P>0.05; Fig.']	(17364, 17531)
PMC5421133.nxml.gz	128	['3E ).']	(17532, 17537)
PMC5421133.nxml.gz	129	['In addition, post hoc Bonferroni tests showed that a full dose of Aβ1-42injection appeared to dramatically upregulate the mRNA levels of RARα, RARγ and ADAM10 in the control group ( P<0.001); however, upregulation occurred to a much lesser extent in the MVAD group with no significant differences ( P>0.05; Fig.']	(17538, 17849)
PMC5421133.nxml.gz	130	['3A-C ).']	(17850, 17857)
PMC5421133.nxml.gz	131	['In addition, the mRNA levels of both RARβ and IDE were increased by the half dose of Aβ1-42but reduced by the full dose of Aβ1-42in control rats ( P<0.01); however, no significant differences were observed in the MVAD rats following Aβ1-42injection ( P>0.05; Fig.']	(17858, 18121)
PMC5421133.nxml.gz	132	['3D and E ).']	(18122, 18133)
PMC5421133.nxml.gz	133	['Pearson’s correlation analysis showed that ADAM10 mRNA was positively correlated with both RARα and RARγ mRNA (rRARα*ADAM10=0.9946, P<0.0001; rRARγ*ADAM10= 0.9964, P<0.0001; Fig.']	(18134, 18312)
PMC5421133.nxml.gz	134	['4A and B ).']	(18313, 18324)
PMC5421133.nxml.gz	135	['A positive correlation was also found between RARα and RARγ mRNA (rRARα*RARγ=0.9951, P<0.0001; Fig.']	(18325, 18424)
PMC5421133.nxml.gz	136	['4C ), whereas no significant correlation was found between ADAM10 and RARβ mRNA levels (rRARβ*ADAM10=-0.2444, P =0.13 ) .']	(18425, 18546)
PMC5421133.nxml.gz	137	['Furthermore, IDE mRNA was positively correlated with RARβ mRNA (rRARβ*IDE=0.6780, P<0.0001; Fig.']	(18547, 18643)
PMC5421133.nxml.gz	138	['4D ) but negatively correlated with both RARα and RARγ mRNA (rRARα*IDE=-0.5118, P<0.001; rRARγ*IDE=-0.5152, P<0.001; Fig.']	(18644, 18765)
PMC5421133.nxml.gz	139	['4E and F ).']	(18766, 18777)
PMC5421133.nxml.gz	140	['These findings suggest that MVAD suppressed Aβ-induced ADAM10 expression through RARα and RARγ and IDE expression through RARβ.']	(18778, 18905)
PMC5421133.nxml.gz	141	['DISCUSSION\nVA is an essential micronutrient throughout the life span of mammals.']	(18907, 18987)
PMC5421133.nxml.gz	142	['VA and its derivatives, the retinoids, play vital roles in the development, regeneration and maintenance of the CNS in both developing and mature brains.']	(18988, 19141)
PMC5421133.nxml.gz	143	['Despite increasing evidence suggests that VA nutrition is related to neurodegenerative diseases including AD, the mechanisms of VAD and MVAD in the pathogenesis of AD remain unclear.']	(19142, 19324)
PMC5421133.nxml.gz	144	['In the developing countries, the dietary pattern is primary an insufficient amount of dominated by grain and vegetables, with meat and VA-rich foods.']	(19325, 19474)
PMC5421133.nxml.gz	145	['VAD or MVAD is primarily caused by chronically low VA intake.']	(19475, 19536)
PMC5421133.nxml.gz	146	['Furthermore, MVAD is far more prevalent than VAD; however, it has been grossly neglected because its clinical symptoms are obscure.']	(19537, 19668)
PMC5421133.nxml.gz	147	['In many countries, including China, postnatal rather than prenatal supplementation is recommended for cases of VAD to avoid the teratogenic effect of excess VA during pregnancy.']	(19669, 19846)
PMC5421133.nxml.gz	148	['This convention has resulted in widespread MVAD among pregnant women and preschool children.']	(19847, 19939)
PMC5421133.nxml.gz	149	['Our previous work also revealed that twice as many MVAD cases than VAD cases exist in the elderly (25.8% vs. 13.3%).']	(19940, 20056)
PMC5421133.nxml.gz	150	['Though highly prevalent of MVAD among these people, human studies on MVAD during pregnancy and the child’s development are difficult to be conducted.']	(20057, 20206)
PMC5421133.nxml.gz	151	['Thus, the present study established the MVAD rat model by partially depriving VA in diets from preconception to the sacrifice of offspring, which was considered to be a long-term status of MVAD.']	(20207, 20401)
PMC5421133.nxml.gz	152	['The serum retinol content was found to be significantly \u2028reduced in this MVAD model in both mother and offspring, confirming that the model was successfully established.']	(20402, 20571)
PMC5421133.nxml.gz	153	['Some previous studies have found that the deprivation of VA or disruption of RARs induces memory impairment in rodents [16,17,33]; however, these relationships have not been investigated in an AD mode.']	(20572, 20773)
PMC5421133.nxml.gz	154	['In addition, few studies have investigated the involvement of MVAD in the development of AD.']	(20774, 20866)
PMC5421133.nxml.gz	155	['To investigate the long-term effects of MVAD on AD pathogenesis, the current study established the AD model in MVAD rats through the bilateral injection of aggregated Aβ1–42into the CA3 area of the hippocampus in male rats using a single intrahippocampal injection.']	(20867, 21132)
PMC5421133.nxml.gz	156	['Aβ1-42levels were significantly increased after this injection (Supplemental Fig.']	(21133, 21214)
PMC5421133.nxml.gz	157	['S1 ), confirming that Aβ1-42was successfully injected.']	(21215, 21269)
PMC5421133.nxml.gz	158	['This rodent model represents a valid tool for investigating AD because the injection can induce synaptic and memory dysfunction and can facilitate an AD-like pathology [34,35].']	(21270, 21446)
PMC5421133.nxml.gz	159	['Nevertheless, there have been few studies establishing the AD model on this long-term MVAD model.']	(21447, 21544)
PMC5421133.nxml.gz	160	['Behavioral deficits were not apparent during the first 30 days following aggregated Aβ injection; however, significant deficits became apparent approximately 60 to 80 days after injection [30,36].']	(21545, 21741)
PMC5421133.nxml.gz	161	['Moreover, the current study employed Morris water maze tests at 30 and 80 days post-injection with aggregated Aβ1-42.']	(21742, 21859)
PMC5421133.nxml.gz	162	['Given that both MVAD and Aβ1–42administration can impair behavioral performance, we injected rats with not only a full dose of Aβ1–42but also a half dose [30].']	(21860, 22019)
PMC5421133.nxml.gz	163	['We found that the half dose of Aβ1–42induced learning and memory deficits compared with the vehicle PBS injection in both the MVAD and control rats at 80 days post-injection but not at 30 days post-injection (Supplemental Fig.']	(22020, 22246)
PMC5421133.nxml.gz	164	['S2 ), confirming that the half dose of Aβ1–42induced cognitive impairments during the later stages of development.']	(22247, 22361)
PMC5421133.nxml.gz	165	['We also found no significant differences in spatial learning and memory between the MVAD and control rats after 30 days of either vehicle PBS injection or a half dose of Aβ1-42injection.']	(22362, 22548)
PMC5421133.nxml.gz	166	['However, at 80 days post-injection of vehicle PBS or a half dose of Aβ1-42, the MVAD rats showed significant memory deficits compared with the control animals.']	(22549, 22708)
PMC5421133.nxml.gz	167	['The delayed behavioral deficits induced by MVAD might be because of the time required for the neurons to become damaged following a half dose of Aβ1-42injection and the age-related decline in the rats’ ability to protect their neurons from Aβ-induced neurotoxicity.']	(22709, 22974)
PMC5421133.nxml.gz	168	['However, the memory deficits induced by a full dose of Aβ1-42in the MVAD rats were apparent at 30 days but not 80 days post-injection.']	(22975, 23109)
PMC5421133.nxml.gz	169	['Previous studies have demonstrated that intracerebral fibrillar Aβ1-42induces proliferation and activation of microglia [37,38] and RA suppresses microglial activation in an AD mouse model [39], so it is likely that MVAD accelerates the activation of microglia following Aβ1-42injection.']	(23110, 23397)
PMC5421133.nxml.gz	170	['A full dose of Aβ1-42might as well facilitate the damage of neurons.']	(23398, 23466)
PMC5421133.nxml.gz	171	['All these results demonstrate that MVAD aggravated Aβ1-42-induced cognitive deficits.']	(23467, 23552)
PMC5421133.nxml.gz	172	['Furthermore, the age-related decline of anti-neurotoxicity properties might play an important role in the pathogenesis of AD [37].']	(23553, 23683)
PMC5421133.nxml.gz	173	['Numerous in vitro and in vivo studies have associated RA and its signaling to APP processing genes or protein expression [40].']	(23684, 23810)
PMC5421133.nxml.gz	174	['Furthermore, RAR/RXR has been long reported significant genetic linkages to AD [41].']	(23811, 23895)
