PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4426547.nxml.gz	63	['Inclusion criteria are women with a singleton, live gestation between 10+0and 17+6weeks who have a self-reported pre-pregnancy, body mass index (BMI) > 25 kg/m2and own a mobile phone.']	(10646, 10829)
PMC4426547.nxml.gz	64	['Exclusion criteria include: < 18 years of age; multiple pregnancy; comorbidities requiring significant medical and dietary management; discontinuation of care at hospital; or insufficient English to understand the intervention.']	(10830, 11057)
PMC4426547.nxml.gz	65	['Eligible women will receive an introduction to the study by a researcher, and they will be provided with a plain language statement before obtaining informed consent.']	(11058, 11224)
PMC4426547.nxml.gz	66	['One hundred women will be randomised, following consent, to the intervention or control group in a 1:1 ratio.']	(11225, 11334)
PMC4426547.nxml.gz	67	['The randomisation sequence will be obtained using a computer random number generator by JW.']	(11335, 11426)
PMC4426547.nxml.gz	68	['Randomisation will occur using numbered cards allocating women to either the intervention or control placed in opaque, sequentially numbered envelopes.']	(11427, 11578)
PMC4426547.nxml.gz	69	['Given the nature of the intervention participants will be aware of the group assignment.']	(11579, 11667)
PMC4426547.nxml.gz	70	['Sample size\nThe primary outcome of this study is the assessment of feasibility.']	(11669, 11748)
PMC4426547.nxml.gz	71	['A sample of 100 participants allows for the estimation of the standard deviation of GWG, a continuous variable, and will give reliable data on the critical recruitment parameters for planning of a larger intervention trial [38].']	(11749, 11977)
PMC4426547.nxml.gz	72	['While the study will not be adequately powered to detect GWG differences between groups, the sample is comparable in size to that of previous GWG studies [39,40] and will provide 80% power with an alpha of 5% to detect a 3-kg difference in GWG (secondary outcome) between the 2 groups, assuming a standard deviation of GWG of 5 kg and allowing for a 10% drop out.']	(11978, 12341)
PMC4426547.nxml.gz	73	['Standard antenatal care\nParticipants in this arm will receive standard antenatal care for nutrition, physical activity and weight gain.']	(12343, 12478)
PMC4426547.nxml.gz	74	['This consists primarily of information booklets included in the welcome information mailed prior to the first visit to the antenatal clinic and encouragement to weigh at the first visit.']	(12479, 12665)
PMC4426547.nxml.gz	75	['This does not include routine provision of diet, physical activity and lifestyle advice although midwives and obstetricians may discuss the topics.']	(12666, 12813)
PMC4426547.nxml.gz	76	['Intervention\nParticipants randomised to the intervention will also receive standard care, plus the txt4two intervention focusing on healthy nutrition, physical activity and GWG from baseline to 36 weeks gestation, a common scheduled antenatal appointment.']	(12815, 13070)
PMC4426547.nxml.gz	77	['Intervention content\nThe txt4two intervention content was developed according to evidence-based guidelines.']	(13072, 13179)
PMC4426547.nxml.gz	78	['The Institute of Medicine (IOM) GWG guidelines [4] provided the GWG recommendations.']	(13180, 13264)
PMC4426547.nxml.gz	79	['The nutrition content is based on the recommendations of the Australian Dietary Guidelines for pregnancy [41] with emphasis on replacement of sugar-sweetened beverages, increased fruit and vegetable intake, reduction of discretionary food groups and consumption of regular meals.']	(13265, 13544)
PMC4426547.nxml.gz	80	['The physical activity components are also based on national guidelines for pregnancy [42,43].']	(13545, 13638)
PMC4426547.nxml.gz	81	['The emphasis is on 30 minutes of moderate intensity physical activity on most, if not all, days of the week, reduction of sedentary behaviour and abdominal and pelvic floor strengthening.']	(13639, 13826)
PMC4426547.nxml.gz	82	['The behaviour change guidance is informed by the CALO-RE taxonomy of behaviour change techniques [44].']	(13827, 13929)
PMC4426547.nxml.gz	83	['An additional file shows the mapping of intervention content to theoretical constructs (see Additional file2).']	(13930, 14040)
PMC4426547.nxml.gz	84	['Intervention delivery\nThe multidimensional interventions include tailored text messages, access to a responsive information website, video messages, and chat room interaction via Facebook® (Menlo Park, CA, USA).']	(14042, 14253)
PMC4426547.nxml.gz	85	['With the exception of the initial interview and booklet the remainder is accessible on mobile phones and the Internet.']	(14254, 14372)
PMC4426547.nxml.gz	86	['Initial interview and booklet\nAt a short initial interview (10 minutes) at recruitment, the trained researcher will outline the programme and provide the participant with a booklet that introduces the texting, website and Facebook® elements as well as short introductions to nutrition, physical activity, GWG and goal setting in pregnancy.']	(14374, 14713)
PMC4426547.nxml.gz	87	['In addition, the researcher will direct the participant to appropriate GWG targets for BMI and an individual GWG monitoring tracker [45], encouraging regular weighing and recording.']	(14714, 14895)
PMC4426547.nxml.gz	88	['Goal setting will also be emphasised with the participant asked to set a nutrition or physical activity goal to work towards the above-mentioned evidence-based recommendations.']	(14896, 15072)
PMC4426547.nxml.gz	89	['Text messages\nIndividually-tailored, interactive text messages will be the core component of the intervention.']	(15074, 15184)
PMC4426547.nxml.gz	90	['To standardise the participant texting contact the texting schedule will commence from 16 weeks gestation.']	(15185, 15291)
PMC4426547.nxml.gz	91	['Participants will receive four to five texts per week.']	(15292, 15346)
PMC4426547.nxml.gz	92	['These texts will deliver information specific to women’s gestational week, encouragement of positive health behaviours and individual behaviour change, monitoring of individual goals and encouragement of self-monitoring of GWG.']	(15347, 15574)
PMC4426547.nxml.gz	93	['The text messages were informed by formative work and published data [46] and will be delivered using a two-way text messaging platform, developed by author BF in partnership with a commercial software developer.']	(15575, 15787)
PMC4426547.nxml.gz	94	['The package of 121 texts are informed by the CALO-RE taxonomy of behaviour change techniques [44] and delivered in the following categories and frequencies:\nGestational progress (weekly)\nInformation and behaviour change direction (twice weekly)\nWeight self-monitoring (weekly or fortnightly)\nWeight reporting (monthly)\nIndividual goal checking (weekly or fortnightly)\nIn keeping with the suggestion that tailoring and personalisation of mHealth programmes encourages behaviour change [31] the text messages are tailored to participant’s gestational week, name and behaviour goal.']	(15788, 16367)
PMC4426547.nxml.gz	95	['Text schedules are also tailored to participant’s preferred frequency of self-monitoring and goal checking (for example, weekly or fortnightly) and time of day (for example, early or late morning).']	(16368, 16565)
PMC4426547.nxml.gz	96	['Two-way texting is used for the goal checking and weight reporting, which requires participants to respond to the message triggering an automated tailored response from the software.']	(16566, 16748)
PMC4426547.nxml.gz	97	['The texting component links participants to the website and Facebook® page.']	(16749, 16824)
PMC4426547.nxml.gz	98	['Website\nA study specific website will outline detailed intervention content information (txt4two website archived by WebCite® athttp://www.webcitation.org/6QR3k6uaM.']	(16826, 16991)
PMC4426547.nxml.gz	99	['An additional file contains screen shots of the website (see Additional file3).']	(16992, 17071)
PMC4426547.nxml.gz	100	['Short videos will be embedded in the website.']	(17072, 17117)
PMC4426547.nxml.gz	101	['These videos will feature an obstetrician, dietitian or physiotherapist, and outline the benefits of the intervention, explain intervention components, and provide the benefits regarding healthy nutrition.']	(17118, 17323)
PMC4426547.nxml.gz	102	['Facebook®\nInteraction with other participants is encouraged via access to a private Facebook® chat page only accessible by individual invitation.']	(17325, 17470)
PMC4426547.nxml.gz	103	['Moderated by a dietitian, participants can pose questions to health professionals and fellow participants as well as report their progress.']	(17471, 17610)
PMC4426547.nxml.gz	104	['The dietitian will answer questions within 48 hours and upload tips and information regarding healthy nutrition, physical activity and weight gain at least once per week.']	(17611, 17781)
PMC4426547.nxml.gz	105	['Intervention participants are encouraged to join this group during the initial interview with help offered if not proficient with Facebook®.']	(17782, 17922)
PMC4426547.nxml.gz	106	['Participant incentives\nAll participants (n = 100) will be provided with a $20 voucher for completing each the initial and the final evaluations.']	(17924, 18068)
PMC4426547.nxml.gz	107	['Intervention participants (n = 50) will also be given a $20 iTunes® (Apple Inc., Cupertino, CA, USA) voucher at the initial interview to cover the cost of any text and Internet use.']	(18069, 18250)
PMC4426547.nxml.gz	108	['Outcome measures\nThe primary outcome of intervention feasibility will be measured with programme metrics and participant reported data.']	(18252, 18387)
PMC4426547.nxml.gz	109	['The secondary outcomes concerning GWG, nutrition, physical activity and behavioural self-efficacy will assessed with self-reported and anthropometric data at baseline and 36 weeks gestation (Figure\xa01).']	(18388, 18589)
PMC4426547.nxml.gz	110	['Caption (FIG): FIGURE 1\n\nTrial flow diagram.']	(18591, 18635)
PMC4426547.nxml.gz	111	['Self-reported participant data will be collected on a computer tablet utilising iSURVEY® (https://www.isurveysoft.com), by the researcher in the antenatal clinic.']	(18636, 18798)
PMC4426547.nxml.gz	112	['Additionally, the intervention participants will undertake self-reported process evaluation 4 weeks post texting commencement and at study completion.']	(18799, 18949)
PMC4426547.nxml.gz	113	['Primary outcome\nThe primary outcome of the intervention feasibility will be measured by a composite of programme metrics and participant self-reports.']	(18951, 19101)
PMC4426547.nxml.gz	114	['This process evaluation framework is informed by the Process-Evaluation Plan for Assessing Health Programme Implementation [47] and the eCONSORT guidelines [36].']	(19102, 19263)
PMC4426547.nxml.gz	115	['Recruitment and retention .']	(19264, 19291)
PMC4426547.nxml.gz	116	['Proportion of those who are assessed as eligible, those screened and those recruited and randomised.']	(19292, 19392)
PMC4426547.nxml.gz	117	['Extent of time taken to recruit.']	(19393, 19425)
PMC4426547.nxml.gz	118	['Proportion completing the study and providing evaluation data.']	(19426, 19488)
PMC4426547.nxml.gz	119	['Intervention delivery and fidelity .']	(19489, 19525)
PMC4426547.nxml.gz	120	['Successful intervention delivery to protocol as measure by system reports (delivered text messages, web analytics), and technological difficulties such as downtimes and unexpected events.']	(19526, 19713)
PMC4426547.nxml.gz	121	['Contamination of intervention with self-report of other services utilised.']	(19714, 19788)
PMC4426547.nxml.gz	122	['Dose delivered and engagement in the intervention .']	(19789, 19840)
PMC4426547.nxml.gz	123	['Metrics of use of each component: for example, web analytics for page views, time on individual pages, duration of visits, intensity of use, replies to messages, visits to website, views of and contributions to use of Facebook® chat forum.']	(19841, 20080)
PMC4426547.nxml.gz	124	['Participant questionnaire will also include participant reported usage of the different components of the intervention.']	(20081, 20200)
PMC4426547.nxml.gz	125	['Secondary outcomes\nThe secondary outcomes will be assessed according to the following measurements:\nGestational weight gain.']	(20202, 20326)
PMC4426547.nxml.gz	126	['GWG will be measured at baseline and 36-week visit will be measured by trained staff with Wedderburn WM301 scales with 0.1 kg accuracy, in light clothing without shoes.']	(20327, 20495)
PMC4426547.nxml.gz	127	['Height will be measured on a calibrated stadiometer.']	(20496, 20548)
PMC4426547.nxml.gz	128	['Skin fold thickness measurements (biceps, triceps, subscapular) and arm circumference will be measured by trained staff according to a previously published protocol [48].']	(20549, 20719)
PMC4426547.nxml.gz	129	['Nutrition intake .']	(20720, 20738)
PMC4426547.nxml.gz	130	['Quality of diet will be measured by a previously published food frequency questionnaire [49].']	(20739, 20832)
PMC4426547.nxml.gz	131	['Physical activity level .']	(20833, 20858)
PMC4426547.nxml.gz	132	['Physical activity level will be assessed by the Pregnancy Physical Activity Questionnaire (PPAQ) [50].']	(20859, 20961)
PMC4426547.nxml.gz	133	['Physical activity knowledge will be measured with previously published questions [51].']	(20962, 21048)
PMC4426547.nxml.gz	134	['Theoretical behaviour change constructs :\nKnowledge .']	(21049, 21102)
PMC4426547.nxml.gz	135	['GWG, nutrition and physical activity knowledge will be measured by previously utilised questions [51].']	(21103, 21205)
PMC4426547.nxml.gz	136	['Attitude to GWG .']	(21206, 21223)
PMC4426547.nxml.gz	137	['Attitudes toward GWG are measured by the Pregnancy Weight Gain and Attitude Scale [52] with modification.']	(21224, 21329)
PMC4426547.nxml.gz	138	['Self-efficacy .']	(21330, 21345)
PMC4426547.nxml.gz	139	['Self-efficacy for GWG, healthy eating and physical activity will be assessed with measures adapted from a self-efficacy scale for pregnant women [53].']	(21346, 21496)
PMC4426547.nxml.gz	140	['Acceptability of intervention .']	(21497, 21528)
PMC4426547.nxml.gz	141	['Participant questionnaire on acceptability and satisfaction with the intervention.']	(21529, 21611)
PMC4426547.nxml.gz	142	['Acceptability of each intervention component and suggestions for improvement will be measured through participant self-report Likert scales.']	(21612, 21752)
PMC4426547.nxml.gz	143	['Statistical analysis\nAnalyses will be conducted using Stata (Release 12; StataCorp, College Station, TX, USA).']	(21754, 21864)
PMC4426547.nxml.gz	144	['The initial analysis will describe characteristics of participants at baseline.']	(21865, 21944)
PMC4426547.nxml.gz	145	['For feasibility assessment categorical variables will be reported as numbers and percentages and continuous variables as mean and standard deviation.']	(21945, 22094)
PMC4426547.nxml.gz	146	['Generalised Linear Models [54] will be used to examine intervention effects on the secondary outcomes.']	(22095, 22197)
PMC4426547.nxml.gz	147	['Sub-group analysis based on BMI categories will be performed for weight gain per week, and the proportion of participants exceeding IOM guidelines.']	(22198, 22345)
PMC4426547.nxml.gz	148	['Results will be analysed by the principle of ‘intention to treat’.']	(22346, 22412)
PMC4426547.nxml.gz	149	['The outcome assessors will be blinded to participant allocation.']	(22413, 22477)
PMC4426547.nxml.gz	150	['Discussion\nThis paper presents an RCT protocol to determine the feasibility of an mHealth intervention to promote healthy nutrition, physical activity and weight gain in pregnant women who were overweight or obese prior to pregnancy.']	(22479, 22712)
PMC4426547.nxml.gz	151	['Previous authors have called for high-quality RCTs promoting healthy GWG grounded in health behaviour theoretical frameworks with adequate sample sizes and feasibility for translation to public health settings [15,23].']	(22713, 22931)
PMC4426547.nxml.gz	152	['If effective, this mHealth intervention offers a programme that could be delivered for large numbers of pregnant women.']	(22932, 23051)
PMC4426547.nxml.gz	153	['Small-scale RCTs that most closely approximate the clinical or community context of a larger-scale RCT help determine whether the intervention should progress to efficacy testing and offer high acceptability to participants and delivery agents, and high internal validity [34].']	(23052, 23329)
PMC4426547.nxml.gz	154	['Given that future intervention success depends on the acceptability of the delivery modality to the target group, and their providers of care, the intervention model and elements of the model require consumer testing to ensure resonance and relevance.']	(23330, 23581)
PMC4426547.nxml.gz	155	['This feasibility study has been designed to provide unique data regarding the suitability of an mHealth-delivered intervention to promote healthy diet, activity and weight in pregnant women.']	(23582, 23772)
PMC4426547.nxml.gz	156	['Results of comparisons will help assess relevance, applicability and feasibility of the programme.']	(23773, 23871)
PMC4426547.nxml.gz	157	['A potential limitation of the study is the reliance on the self-reported pre-pregnancy weight and nutrition intake and physical activity measures with the potential for recall bias, and hence, biased analyses.']	(23872, 24081)
PMC4426547.nxml.gz	158	['This is a common concern for GWG, nutrition and physical activity studies but given the purpose, size and budget of this study, more detailed assessments were not considered feasible.']	(24082, 24265)
PMC4426547.nxml.gz	159	['Importantly, the study strengths include the use of multiple technological elements to appeal to a range of preferences and learning styles and the potential for sustainable provision within models of antenatal care.']	(24266, 24482)
PMC4426547.nxml.gz	160	['Findings will inform the development of larger-scale digitally-based programmes to improve the delivery of healthy pregnancy nutrition, physical activity and healthy GWG.']	(24483, 24653)
PMC4426547.nxml.gz	161	['The findings of this trial will contribute to the literature on promotion of healthy lifestyles in pregnant women.']	(24654, 24768)
PMC4426547.nxml.gz	162	['Trial status\nThe trial has completed recruitment.']	(24770, 24819)
PMC4426547.nxml.gz	163	['PubMed Central:']	(24821, 24836)
