PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3407139.nxml.gz	38	['This research was conducted with written informed consent of all participants and with human subjects clearance from the Institutional Review Boards of Northwestern University and the Office of Population Studies Foundation (University of San Carlos, Cebu).10.1371/journal.pone.0040905.t001\n\nCaption (TABLE-WRAP): TABLE 1\nVariable collection methods.VariableProspective/RecalledParticipants (born 1983–4)Birth weightProspectiveGestational ageProspectiveCurrent heightProspectiveAdult household incomeProspectiveSpouses of male participantsHeightProspectiveWeightProspectiveOffspring (of 1983–4 born parent)Birth weightRecalled (maternally)Gestational ageRecalled (maternally)Twins (Yes/No)Recalled (maternally)Birth dateRecalled (maternally)Weighed (Yes/No)Recalled (maternally)Live birth (Yes/No)Recalled (maternally)WeightRecalled (maternally)Gestational ageRecalled (maternally)SexRecalled (maternally)Mother worked in pregnancyRecalled (maternally)Mother received prenatal careRecalled (maternally)First bornRecalled (maternally)\nMale and female – mothers and fathers.']	(7375, 8447)
PMC3407139.nxml.gz	39	['Offspring Birth Outcomes\nOffspring BW information was obtained through recall among female birth cohort members and among the current spouses of male cohort members.']	(8449, 8614)
PMC3407139.nxml.gz	40	['Each mother was asked to recall, among other factors, the status of each pregnancy (twin, singleton, liveborn, stillbirth), birth date, whether the baby’s weight was weighed and if so the BW, gestational age at parturition, and sex of each of her offspring.']	(8615, 8872)
PMC3407139.nxml.gz	41	['Because BW is reduced in twin pregnancies, and twin pregnancies were rare, analyses were limited to singleton liveborn pregnancies.']	(8873, 9004)
PMC3407139.nxml.gz	42	['In addition to birth outcome characteristics, we obtained information on characteristics of each pregnancy, including whether the woman worked while pregnant and whether she obtained prenatal care.']	(9005, 9202)
PMC3407139.nxml.gz	43	['Current height and weight were obtained using standard anthropometric techniques[24].']	(9203, 9288)
PMC3407139.nxml.gz	44	['Of the 1235 singleton liveborns for which all maternal and birth control variables were available, the baby was not weighed at 134 of these births (10.9%) and these pregnancies were therefore excluded from analysis.']	(9289, 9504)
PMC3407139.nxml.gz	45	['We compared women whose babies were weighed at birth to those whose baby was not.']	(9505, 9586)
PMC3407139.nxml.gz	46	['Women who did not have their baby weighed at birth came from lower income households (336±476 pesos vs. 504±540 pesos, linear regression, p<0.0001), they were slightly less likely to receive prenatal care (96% vs. 99% in those weighed, logistic regression, p<0.01), and they were also less likely to report having worked during pregnancy (24% vs. 41% in those with babies weighed at birth, logistic regression, p<0.001).']	(9587, 10007)
PMC3407139.nxml.gz	47	['However, women whose baby was not weighed had a similar adult stature to women whose baby was weighed at birth (150.3±5.7 cm vs. 151.3±5.4 cm, linear regression, p<0.25).']	(10008, 10178)
PMC3407139.nxml.gz	48	['Statistical Analyses\nAll analyses were performed with Stata version 10 (College Station, TX), except the paternal uncertainty analyses which were conducted in R (seeFile S1for details.)']	(10180, 10365)
PMC3407139.nxml.gz	49	['We began by describing the characteristics of the mothers (female ’83–84 born cohort members and female spouses of male cohort members) and of the individual births.']	(10366, 10531)
PMC3407139.nxml.gz	50	['We then built a series of regression models predicting offspring BW which were run separately for cohort females and female spouses of male cohort members.']	(10532, 10687)
PMC3407139.nxml.gz	51	['Because some mothers had had multiple offspring, we used the regress command with the cluster option (clustering on mother) in Stata to adjust for the non-independence of data points in multiparous women.']	(10688, 10892)
PMC3407139.nxml.gz	52	['We began with a base model predicting BW that adjusted for birth-specific characteristics, including mother’s age during that pregnancy, primiparity status, gestational age at birth (two dichotomous variables delineating whether the mother reported that the baby was “born early” or “born late”, with “on time” being the comparison group), sex of baby, and whether the mother worked or received prenatal care during that pregnancy.']	(10893, 11324)
PMC3407139.nxml.gz	53	['To the base model, we then sequentially added the parent’s BW (the mother’s own BW for offspring of female cohort members, the father’s BW for offspring of their spouses), then the parent’s gestational age at birth, and finally, the mother’s adult height.']	(11325, 11580)
PMC3407139.nxml.gz	54	['We also tested an interaction between the parent’s BW and the mother’s adult height to test whether intergenerational BW associations are attenuated among shorter women or among women showing evidence for nutritional stunting.']	(11581, 11807)
PMC3407139.nxml.gz	55	['Any differences in the strength of association between paternal and maternal BW could be secondary to differences in the reliability with which female participants and spouses of male participants recalled the BW of their offspring.']	(11808, 12040)
PMC3407139.nxml.gz	56	['The similar strength of correlations between a range of maternal predictors and recalled BW in both female participants and spouses of male participants ( Fig.']	(12041, 12200)
PMC3407139.nxml.gz	57	['1 ) suggest that measurement reliability is similar for female participants and spouses of male participants.10.1371/journal.pone.0040905.g001\n\nCaption (FIG): FIGURE 1\nPearson’s correlation coefficients relating maternal and pregnancy characteristics to BW among female participants and spouses of male participants.']	(12201, 12517)
PMC3407139.nxml.gz	58	['* p<0.05 ** p<0.001.']	(12518, 12538)
PMC3407139.nxml.gz	59	['Results\nDescriptive characteristics of the two groups of mothers – the female cohort members and the spouses of male cohort members – are reported inTable 2.']	(12540, 12697)
PMC3407139.nxml.gz	60	['Spouses of cohort males tended to be slightly taller than female cohort members, but had similar household income.']	(12698, 12812)
PMC3407139.nxml.gz	61	['Birth weights of female cohort member mothers and male cohort member fathers were similar.']	(12813, 12903)
PMC3407139.nxml.gz	62	['Pregnancy characteristics of the two groups of mothers were generally similar (Table 3).']	(12904, 12992)
PMC3407139.nxml.gz	63	['The spouses of male cohort members were on average several months older at the birth of their offspring compared to female cohort members, and their baby was about 8% more likely to be a first born.']	(12993, 13191)
PMC3407139.nxml.gz	64	['Among these women, 10% fewer reported working during pregnancy, compared to the female cohort members.10.1371/journal.pone.0040905.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCharacteristics of parents (birth and adulthood).Female participants (n\u200a=\u200a382)Spouses of male participants (n\u200a=\u200a275)p-valueMother’s height (cm)150.8 (5.3)152.2 (5.5)0.00001Adult household incomea492 (517)519 (573)0.996Mother’s birth weight (kg)3.0 (0.4)–Father’s birth weight (kg)–3.0 (0.5)\nValues are mean (SD).']	(13192, 13671)
PMC3407139.nxml.gz	65	['n\u200a=\u200a629.10.1371/journal.pone.0040905.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics of individual pregnancies.Offspring of female participants (n\u200a=\u200a675)Offspring of male participants (n\u200a=\u200a426)p-valueMother’s age at birth (years)21.8 (2.3)22.2 (3.2)0.032Birth weight (kg)2999 (556)3014 (509)0.683Gestational age (months)9.0 (0.2)9.0 (0.3)0.293Male (%)55.0%50.7%0.169First born (%)56.6%64.6%0.001Mother worked in pregnancy (%)45.0%34.7%0.004Mother received prenatal care (%)99.1%99.5%0.552\nValues are mean (SD) unless noted otherwise.']	(13672, 14209)
PMC3407139.nxml.gz	66	['We next ran regression models relating parental BW with offspring BW with both samples pooled (not shown).']	(14210, 14316)
PMC3407139.nxml.gz	67	['In a model predicting birth outcomes in female cohort members and spouses combined, there was a borderline sex of parent by parental BW interaction (p\u200a=\u200a0.068), showing that maternal and paternal BW relate to offspring BW with (borderline) different slopes.']	(14317, 14574)
PMC3407139.nxml.gz	68	['All subsequent models were stratified on gender of the parent for whom BW was measured.']	(14575, 14662)
PMC3407139.nxml.gz	69	['Tables 4and5report a series of 4 models which were run separately for female cohort members and female spouses of male cohort members.']	(14663, 14797)
PMC3407139.nxml.gz	70	['Mother’s age, primiparity status, timing of delivery, offspring sex, prenatal care and work status during pregnancy together explained roughly 3% of the variance in offspring BW among both groups of mothers (Model 1).']	(14798, 15015)
PMC3407139.nxml.gz	71	['Adding mother’s BW more than doubled the variance explained in BW of offspring born to female cohort members, while adding father’s BW to models predicting offspring of their spouses made more modest contributions to explained variance (Model 2).']	(15016, 15262)
PMC3407139.nxml.gz	72	['The regression coefficient linking mother’s BW to offspring BW, reflecting the unit change in offspring BW (grams) predicted by a unit change in parental BW (kilograms), was twice as steep as the relationship between father’s BW and offspring BW.']	(15263, 15509)
PMC3407139.nxml.gz	73	['These relationships did not significantly vary by the sex of the offspring for either female or male parental generation cohort members (BW by Sex interaction of p\u200a=\u200a0.143 or p\u200a=\u200a0.707 respectively; models not shown).']	(15510, 15727)
PMC3407139.nxml.gz	74	['Adjusting for parent’s gestational age at birth (Tables 4and5:Model 3) strengthened the relationship with BW for both mothers and fathers, showing that fetal growth rate is an important predictor of offspring BW in this sample.']	(15728, 15955)
PMC3407139.nxml.gz	75	['Finally, adjusting for maternal stature (Model 4) attenuated these relationships slightly, although both remained significant.Figure 2plots best-fitting regression lines relating offspring BW to mother’s (offspring of female cohort members) and father’s (offspring of male cohort members) BW, showing the steeper and tighter intergenerational BW correlation through the matriline.10.1371/journal.pone.0040905.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRegression models predicting birth weights in offspring of female participants (n\u200a=\u200a675).Model 1aModel 2pModel 3pModel 4pModel 5pMother’s birth weight (kg)253 (53)0.0001286 (55)0.0001271 (58)0.0001−0.67 (1.46)0.647Mother’s gestational age at birth (weeks)−24.9 (11.8)0.035−24.5 (11.8)0.039−24.2 (11.9)0.042Mother’s height (cm)4.0 (4.9)0.423−14.3 (29.3)0.625Mother’s height–by-mother’s birth weight0.0060.520Model adjusted R20.0300.0670.0740.0740.073\nValues are β (SE).']	(15956, 16869)
PMC3407139.nxml.gz	76	['Base model adjusts for mother’s age, first born, born early, born late, male baby, worked during pregnancy, prenatal care during pregnancy.10.1371/journal.pone.0040905.t005\n\nCaption (TABLE-WRAP): TABLE 5\nRegression models predicting birth weight in offspring of spouses of male participants (n\u200a=\u200a426).Model 1aModel 2pModel 3pModel 4pModel 5pFather’s birth weight (kg)127 (56)0.024145 (59)0.014132 (59)0.0171.13 (1.7)0.493Father’s gestational age at birth (weeks)−14.2 (13.1)0.280−16.6 (13.4)0.215−17.3 (13.4)0.198Mother’s height (cm)8.7 (5.2)0.09429.0 (32.4)0.371Mother’s height–by-father’s birth weight−0.007 (0.01)0.545Model adjusted R20.0330.0430.0440.0510.049\nValues are β (SE).']	(16870, 17552)
PMC3407139.nxml.gz	77	['Base model adjusts for mother’s age, first born, born early, born late, male baby, worked during pregnancy, prenatal care during pregnancy.10.1371/journal.pone.0040905.g002\n\nCaption (FIG): FIGURE 2\nBest fitting regression lines (shaded area\u200a=\u200a95% CI) relating offspring BW to maternal BW (n\u200a=\u200a675) and father’s BW (n\u200a=\u200a426).']	(17553, 17877)
PMC3407139.nxml.gz	78	['Parental BW plotted as residuals adjusted for parent’s gestational age at birth.']	(17878, 17958)
PMC3407139.nxml.gz	79	['Offspring BW plotted as residuals adjusted for mother’s age, offspring’s gestational age at birth, first born status, offspring sex, prenatal care, and mother’s work status during pregnancy (sex of parent by parental BW interaction p\u200a=\u200a0.074).']	(17959, 18202)
PMC3407139.nxml.gz	80	['While we can say with high certainty that the mothers in this study are the biological mothers of the children, paternity is less certain.']	(18203, 18341)
PMC3407139.nxml.gz	81	['False paternity would tend to cause an attenuation of father-offspring BW associations that could imitate a maternal effect[19].']	(18342, 18470)
PMC3407139.nxml.gz	82	['To determine what rate of false-paternity would be necessary to explain the differences between mother-offspring and father-offspring BW associations noted here, we next ran a resampling analysis (seeFile S1for details).']	(18471, 18691)
PMC3407139.nxml.gz	83	['Briefly, by systematically replacing the BW values of mothers with randomly selected mothers and then examining the new mother-offspring BW association, we simulated the effect of false paternity–or more precisely, what level of false-maternity would be required to achieve mother-offspring BW associations as low as the father offspring associations.']	(18692, 19043)
PMC3407139.nxml.gz	84	['By resampling 10,000 times each at systematically varying levels of false-maternity, we found that a false-maternity rate of 25% would be expected to attenuate the association enough to explain the differences between mother-offspring and father-offspring coefficients less than 2.5% of the time.']	(19044, 19340)
PMC3407139.nxml.gz	85	['A false maternity rate of 50% would be expected to explain the observed difference in associations 50% of the time (seeFile S1for details).']	(19341, 19480)
PMC3407139.nxml.gz	86	['There is some evidence that women prefer men of relatively taller stature when pursuing short-term partners[25],[26],[27].']	(19481, 19603)
PMC3407139.nxml.gz	87	['However, our simulations of such a non-random mating pattern show that this would tend to increase the father-offspring correlation rather than decrease it, suggesting that this is unlikely to explain the differences in parent-offspring BW correlations in fathers and mothers at Cebu (seeFile S1for details).']	(19604, 19912)
PMC3407139.nxml.gz	88	['We next tested for evidence of maternal constraint in the sample using several strategies.']	(19913, 20003)
PMC3407139.nxml.gz	89	['First, following Veena et al[13]we investigated whether the father’s BW was a stronger predictor of offspring BW among heavier babies.']	(20004, 20138)
PMC3407139.nxml.gz	90	['Under the assumption that smaller newborns were more likely to have experienced growth restriction in utero , the hypothesis of maternal constraint leads to the expectation that genetic contributions to BW will be stronger in larger newborns.']	(20139, 20381)
PMC3407139.nxml.gz	91	['Because prior work on maternal constraint in humans and other non-human primates reported evidence for an effect specific to the matriline[20],[28],[29], we first stratified models on sex of offspring.']	(20382, 20583)
PMC3407139.nxml.gz	92	['All models included maternal adult height and the same confounding influences included in prior models.']	(20584, 20687)
PMC3407139.nxml.gz	93	['Contrary to expectations, the father’s BW × median split of offspring BW interaction was not significant in either female offspring (interaction p<0.539) or male offspring (interaction p<0.194, models not shown).']	(20688, 20900)
PMC3407139.nxml.gz	94	['Stratifying models on high/low offspring BW, paternal BW tended to be strongest as a predictor of offspring BW among heavier babies, with the relationship only approaching significance in the higher offspring BW stratum for male offspring (Table 6).Figure 3shows the slopes linking offspring BW and paternal BW stratified on high/low offspring BW, and adjusting for the same potential confounding factors.10.1371/journal.pone.0040905.g003\n\nCaption (FIG): FIGURE 3\nBest fitting regression lines (shaded area\u200a=\u200a95% CI) relating offspring BW to the father’s BW, stratified on a median split of offspring BW in a) female offspring and b) male offspring.']	(20901, 21550)
PMC3407139.nxml.gz	95	['Father’s BW plotted as residuals adjusted for parent’s gestational age at birth.']	(21551, 21631)
PMC3407139.nxml.gz	96	['Offspring BW plotted as residuals adjusted for mother’s age, offspring’s gestational age at birth, first born status, offspring sex, prenatal care, and mother’s work status during pregnancy.10.1371/journal.pone.0040905.t006\n\nCaption (TABLE-WRAP): TABLE 6\nRegression models relating offspring birth weight to father’s birth weight stratified on offspring sex and median split of offspring BW.FemaleOffspring(n\u200a=\u200a210)p-valueMaleOffspring(n\u200a=\u200a220)p-valueoffspring BW ≤2975 kg0.04 (0.05)0.4510.01 (0.05)0.859Model R20.1800.079offspring BW >2975 g0.10 (0.07)0.1350.11 (0.08)0.143Model R20.0480.211\nValues are β (SE), models adjust for mother’s age, first born status, born early, born late, male baby, worked during pregnancy, prenatal care during pregnancy.']	(21632, 22385)
PMC3407139.nxml.gz	97	['Finally, we tested whether maternal and paternal BW were stronger predictors of offspring BW when the mother was taller (Table 4; Model 5), as would be expected if chronic early life nutritional stress or adult stunting places limits on genetic contributions to offspring fetal growth rate.']	(22386, 22676)
PMC3407139.nxml.gz	98	['Contrary to this expectation, the paternal and maternal height x parental BW interactions were both highly non-significant (both interactions p>0.6).']	(22677, 22826)
PMC3407139.nxml.gz	99	['These relationships are portrayed graphically inFig.']	(22827, 22879)
PMC3407139.nxml.gz	100	['4, which shows that the slopes of the linear trends relating offspring BW to and paternal and maternal BW were comparable across tertiles of the mother’s adult stature.10.1371/journal.pone.0040905.g004\n\nCaption (FIG): FIGURE 4\nBest fitting regression lines (shaded area\u200a=\u200a95% CI) relating a) offspring BW to father’s BW stratified on tertiles of mother’s adult standing height, and b) offspring BW to female participant’s BW stratified on tertiles of their own adult standing height.']	(22880, 23363)
PMC3407139.nxml.gz	101	['Parental BW plotted as residuals adjusted for parent’s gestational age at birth.']	(23364, 23444)
PMC3407139.nxml.gz	102	['Offspring BW plotted as residuals adjusted for mother’s age, offspring’s gestational age at birth, first born status, offspring sex, prenatal care, and mother’s work status during pregnancy.']	(23445, 23635)
PMC3407139.nxml.gz	103	['Adjusted regression coefficients (slopes) for each tertile of mother’s height (kg offspring BW/kg parental BW)\u200a=\u200a0.06±0.10, 0.18±0.09*, 0.12±0.09 for father’s BW models, and 0.22±0.09*, 0.33±0.08*, 0.24±0.10* for mother’s BW models, *p<0.05.']	(23636, 23877)
PMC3407139.nxml.gz	104	['Discussion\nIn this sample of Filipino young adults, we find evidence for stronger intergenerational BW correlations through the matriline than through the patriline, consistent with disproportionate maternal contributions to offspring BW.']	(23879, 24117)
PMC3407139.nxml.gz	105	['However, contrary to the concept of maternal constraint, there was no evidence that either patrilineal or matrilineal intergenerational BW correlations were stronger among taller women.']	(24118, 24303)
PMC3407139.nxml.gz	106	['Thus, there was no evidence that a woman’s history of nutritional stress, as reflected in her adult stature, constrain hereditary contributions to birth weight in this sample.']	(24304, 24479)
PMC3407139.nxml.gz	107	['The finding of stronger maternal-offspring than paternal-offspring BW correlations has been described in most prior human studies.']	(24480, 24610)
PMC3407139.nxml.gz	108	['In a study of more than 67,000 Norwegian births, the correlation between mothers’ and offspring BW (r\u200a=\u200a0.226) was stronger than that of the paternal BW-offspring BW correlation (r\u200a=\u200a0.126)[12].']	(24611, 24805)
PMC3407139.nxml.gz	109	['Similarly, Coutinho et al[14]found stronger effects of maternal BW on offspring BW compared to paternal BW among black (n>12,000) and white (n>100,000) residents of Illinois, while a greater maternal than paternal effect of SGA on SGA risk in offspring was reported in France[30].']	(24806, 25086)
PMC3407139.nxml.gz	110	['In contrast to these studies, two studies in different regions of India have reported that paternal and maternal BW each predict comparable changes in offspring BW (n>500 ref.']	(25087, 25262)
PMC3407139.nxml.gz	111	['13) with paternal BW even predicting a slightly (but not significantly) larger change in offspring BW (n>800 ref.[31]).']	(25263, 25382)
PMC3407139.nxml.gz	112	['Although the pattern that we find is generally consistent with most past studies, little is currently known about the causes of the difference in strength of mother-offspring versus father-offspring BW correlations.']	(25383, 25598)
PMC3407139.nxml.gz	113	['Higher false paternity rates will tend to decrease the correlation between putative father and offspring for all traits with a genetic component[19],[32], and thus could contribute to, or account for, the greater associations between mother and offspring BWs than between father and offspring BWs.']	(25599, 25896)
PMC3407139.nxml.gz	114	['Our resampling testing suggested that false paternity rates of >25%, and most likely higher than 50%, would be required to explain differences in mother-offspring versus father-offspring BW associations of the magnitude that we find at Cebu (seeFile S1).']	(25897, 26151)
PMC3407139.nxml.gz	115	['While we are not aware of unbiased estimates of false paternity rates, in studies biased towards paternal confidence, false paternity rates average around ∼2–3%, while rates around 30% are found from studies in which confidence is low, such as from commercial paternity testing laboratories[33].']	(26152, 26447)
PMC3407139.nxml.gz	116	['Based upon these figures, we feel that false paternity, at least on its own, is an unlikely explanation for the difference in relationships that we document between father-offspring and mother-offspring BW.']	(26448, 26654)
PMC3407139.nxml.gz	117	['Other possible explanations for this pattern include sex-linked genetic effects, indirect genetic effects, epigenetic effects, and shared environmental or cultural effects.']	(26655, 26827)
PMC3407139.nxml.gz	118	['Although varying widely in mechanism, these explanations all share an intergenerational character.']	(26828, 26926)
PMC3407139.nxml.gz	119	['They all require that some environmental, physiological, or genetic factor which influences the mother in utero also tends to influence her child in utero .']	(26927, 27083)
PMC3407139.nxml.gz	120	['While these explanations are difficult to disentangle, here we consider some of the prime candidates in hopes of guiding future studies aimed at clarifying underlying mechanisms.']	(27084, 27262)
PMC3407139.nxml.gz	121	['Fathers do not pass on their X chromosomes to sons but only to daughters, which results in a distinctive inheritance pattern for X chromosome-linked traits which in theory could in result discrepancies in patrilineal and matrilineal inheritance.']	(27263, 27508)
PMC3407139.nxml.gz	122	['However, consistent with previous large studies[12],[14], we found no difference in father-offspring BW associations depending on the sex of the child, which suggests that X chromosome-linked effects do not play an important role in explaining this pattern.']	(27509, 27766)
PMC3407139.nxml.gz	123	['Another well-established sex-linked genetic effect which might explain excess matrilineal inheritance, mitochondrial inheritance, cannot be ruled out so readily.']	(27767, 27928)
PMC3407139.nxml.gz	124	['Mitochondria are present in the cytoplasm of cells, and contain their own 16,569 base-pair circular genome[34].']	(27929, 28040)
PMC3407139.nxml.gz	125	['They are transmitted from mother to offspring via the egg, but are not transmitted from father to offspring.']	(28041, 28149)
PMC3407139.nxml.gz	126	['In support of a mitochondrial genetic contribution to BW, an analysis of a group of well-pedigreed captive Pigtailed Macaques ( Macaca nemestrina ) suggested that mitochondrial inheritance could account for 9% of the variance in BW[18].']	(28150, 28386)
PMC3407139.nxml.gz	127	['Importantly, consistent with a durable mode of inheritance, this effect did not degrade with distance of relatedness.']	(28387, 28504)
PMC3407139.nxml.gz	128	['This is in contrast to expectations for non-genetic multi-generational maternal effects which are thought to have a more transient and environmentally-malleable nature[35].']	(28505, 28677)
PMC3407139.nxml.gz	129	['Indirect genetic effects are another plausible contributor to excess matrilineal BW heritability.']	(28678, 28775)
PMC3407139.nxml.gz	130	['In contrast to mitochondrial effects or non-genetic maternal effects, indirect genetic effects occur because the presence of alleles in the offspring predicts the alleles of the mother and some of these alleles alter maternal physiology or metabolism, thereby influencing offspring phenotypes such as BW.']	(28776, 29080)
PMC3407139.nxml.gz	131	['As one concrete example, maternal alleles associated with type 2 diabetes influence the BW of offspring in part by influencing maternal fasting glucose and insulin levels during pregnancy[17].']	(29081, 29273)
