PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5539663.nxml.gz	21	['[10]\nOn the other hand, pregnancy is characterized by insulin resistance and hyperinsulinemia.']	(3187, 3281)
PMC5539663.nxml.gz	22	['Thus, it may predispose some women to develop diabetes.']	(3282, 3337)
PMC5539663.nxml.gz	23	['The resistance stems from the placental secretion of diabetogenic hormones including growth hormone, corticotropin-releasing hormone, placental lactogen, and progesterone, as well as increased maternal adipose deposition, decreased exercise, and increased caloric intake.']	(3338, 3609)
PMC5539663.nxml.gz	24	['Gestational diabetes occurs when the pancreatic function is not sufficient to overcome the insulin resistance created by changes in diabetogenic hormones during pregnancy.']	(3610, 3781)
PMC5539663.nxml.gz	25	['[11]\nVitamin D deficiency can be associated with gestational diabetes mellitus (GDM) and insulin tolerance.']	(3781, 3888)
PMC5539663.nxml.gz	26	['Results of two systematic reviews showed that Vitamin D deficiency is associated with a higher risk of GDM and concluded that Vitamin D administration can improve insulin sensitivity and glucose tolerance.']	(3889, 4094)
PMC5539663.nxml.gz	27	['[12]\nVitamin D deficiency is still a serious health problem in pregnant women in Iran, despite Iran being located in a sunny region, pregnant women, and their infants are faced to the risk of Vitamin D deficiency, especially among the low socioeconomic status of Iranian population.']	(4094, 4376)
PMC5539663.nxml.gz	28	['The aim of this study was survey of the effect of Vitamin D supplementation on the incidence of gestational diabetes in pregnant women referred to gynecology clinics in Isfahan University of Medical Sciences.']	(4377, 4585)
PMC5539663.nxml.gz	29	['Materials and Methods\nThis study was a randomized clinical trial study with Iranian registry of clinical trials code of IRCT201309277513N4, which was carried out on pregnant women referred to obstetric clinics of Alzahra Hospital and Shahid Beheshti Hospital in Isfahan, Iran.']	(4587, 4863)
PMC5539663.nxml.gz	30	['The study was conducted from January 2013 for 1 year serum levels of Vitamin D were measured for the participants at the age of 14–16 weeks of pregnancy and those with lower serum levels of 10 nmol/L were randomly divided into two groups of A and B using random table.']	(4864, 5132)
PMC5539663.nxml.gz	31	['Pregnant women with normal Vitamin D level assigned as Group C. In the table of random numbers for each participant in the study were given a random number and participants were randomly divided into two groups using these numbers.']	(5133, 5364)
PMC5539663.nxml.gz	32	['Researcher, the distributors of the drug and the patients, did not know which group was taken the Vitamin D or placebo.']	(5365, 5484)
PMC5539663.nxml.gz	33	['After completion of the study, using the label of drug boxes, it was found which patients received the drug and which the placebo.']	(5485, 5615)
PMC5539663.nxml.gz	34	['Placebo was omega-3 pearl with the same shape as Vitamin D pearls.']	(5616, 5682)
PMC5539663.nxml.gz	35	['The pregnant women that referred to gynecology clinic were examined by a gynecologist.']	(5683, 5769)
PMC5539663.nxml.gz	36	['Eligible women were informed about the study and intervention, and informed consent was obtained from the participants.']	(5770, 5889)
PMC5539663.nxml.gz	37	['Inclusion criteria were patients who are willing to participate in the study and signed informed consent, normal body mass index (BMI) that BMI was calculated by measuring height and weight, gestational age (GA) between 14 and 16 weeks that was based on the evaluation of the gynecologist (last menstrual period, or sonography or clinical examination), the absence of a history of Type 2 diabetes and gestational diabetes, and no family history of diabetes in first-degree relatives.']	(5890, 6373)
PMC5539663.nxml.gz	38	['Exclusion criteria were discourage patients from continuing to participate in the study, taking Vitamin D supplements incorrect, and unable to follow-up the patients.']	(6374, 6540)
PMC5539663.nxml.gz	39	['All participants were under glucose tolerance test (GTT), and they had positive GTT were also excluded from the study.']	(6541, 6659)
PMC5539663.nxml.gz	40	['GTT was performed in the morning, and the participants were instructed to fast (water is allowed) for 8–12 h before the test.']	(6660, 6785)
PMC5539663.nxml.gz	41	['At zero time (baseline), blood sample was drawn; then, the participants were given 75 g of glucose in solution to drink within a 5 min time frame.']	(6786, 6932)
PMC5539663.nxml.gz	42	['A diagnosis of gestational diabetes can be made in women who meet either of the following criteria: fasting plasma glucose ≥92 mg/dL, but <126 mg/dL at any GA (fasting plasma glucose ≥126 mg/dL is consistent with overt diabetes) and at 24–28 weeks of gestation: 75 g 2 h oral GTT with at least one abnormal result: fasting plasma glucose ≥92 mg/dL or 1 h >140 mg/dL or 2 h between 140 and 200 mg/dL.']	(6933, 7332)
PMC5539663.nxml.gz	43	['[1314] Flow diagram of study shown inFigure 1.']	(7332, 7378)
PMC5539663.nxml.gz	44	['Caption (FIG): FIGURE 1\n\nFlow diagram of the trial\nGroup A was given a Vitamin D supplement of Iranian Drug Corporation of Zahravi dose of 50,000 IU every 2 weeks for 10 weeks, and Group B was not given the supplement and was given placebo.']	(7380, 7620)
PMC5539663.nxml.gz	45	['From those participants with higher serum levels from 25 nmol/L (10 ng/mL) of 25(OH)D, normal individuals were selected randomly as control group (Group C with seventy pregnant women).']	(7621, 7805)
PMC5539663.nxml.gz	46	['Given that Vitamin D deficiency has no effect on the outcome, and so far it has not been studied in a population of Iranian pregnant women, it is morally permissible do not treat pregnant women with Vitamin D deficiency according to the unproven efficacy of treatment in this group as it has not been treated.']	(7806, 8115)
PMC5539663.nxml.gz	47	['Participants who received Vitamin D had not reported any complications and continued the study to the end.']	(8116, 8222)
PMC5539663.nxml.gz	48	['At the end of the study at 24–26 weeks of pregnancy, oral GTT was performed for the three groups and compared the incidence of gestational diabetes (glucose intolerance that occurs during pregnancy) in these groups together, and the effect of Vitamin D supplementation was concluded.']	(8223, 8506)
PMC5539663.nxml.gz	49	['GTT was performed in the following way: blood glucose was measured at baseline, and then participants were given a 75 g oral glucose and measurement of blood glucose levels 1 and 2 h later was done.']	(8507, 8705)
PMC5539663.nxml.gz	50	['Normal result for the glucose screening test was fasting blood sugar between 100 and 120 mg/dL.']	(8706, 8801)
PMC5539663.nxml.gz	51	['if 1 h after drinking, the glucose solution equal to or <140 mg/dL or blood glucose after 2 h was between 140 and 200 it was considered to be impaired GTT, and two impaired oral GTTs were considered as positive test.']	(8802, 9018)
PMC5539663.nxml.gz	52	['[1314] Gestational diabetes subjects were diagnosed at 24–26 weeks and taken the standard treatment.']	(9018, 9118)
PMC5539663.nxml.gz	53	['Data were analyzed using the Statistical Package for the Social Sciences version 20.0 (SPSS Inc., Chicago, IL, USA).']	(9119, 9235)
PMC5539663.nxml.gz	54	['Chi-square test was used for comparison difference between groups and logistic regression was used to predict the effect of variables related to gestational diabetes.']	(9236, 9402)
PMC5539663.nxml.gz	55	['P< 0.05 was considered statistically significant.']	(9403, 9452)
PMC5539663.nxml.gz	56	['Results\nAt first, 250 participants entered the study.']	(9454, 9507)
PMC5539663.nxml.gz	57	['Forty of them excluded from the study: 14 due to not meeting inclusion criteria, 16 meeting exclusion, and 10 refused to participate.']	(9508, 9641)
PMC5539663.nxml.gz	58	['A total of 210 pregnant women were included in the study.']	(9642, 9699)
PMC5539663.nxml.gz	59	['The mean age of participants was 24.76 years (8.02 standard deviation, range 16–36 years).']	(9700, 9790)
PMC5539663.nxml.gz	60	['Patients divided into three groups in terms of Vitamin d deficiency and with or without take supplement.']	(9791, 9895)
PMC5539663.nxml.gz	61	['Three groups of patients were matched in term of age.']	(9896, 9949)
PMC5539663.nxml.gz	62	['The incidence rate of gestational diabetes was achieved through the percentage of patients with positive GTT.']	(9950, 10059)
PMC5539663.nxml.gz	63	['The results of comparisons between the three groups (patients with normal Vitamin D, patients with Vitamin D deficiency that take supplement and patients with Vitamin D deficiency without treatment) in terms of percent of patients with positive GTT are shown inTable 1.']	(10060, 10329)
PMC5539663.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 1\n\nComparisons between the three groups of patients in terms of the incidence of gestational diabetes\nThe results of this study showed that Vitamin D supplementation in pregnant women with low levels of Vitamin D cannot prevent the incidence of gestational diabetes.']	(10331, 10625)
PMC5539663.nxml.gz	65	['The results of the prognostic value of Vitamin D level for gestational diabetes prediction are shown inTable 2.']	(10626, 10737)
PMC5539663.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 2\n\nPrognostic value of Vitamin D level for gestational diabetes prediction\nThe prognostic value of Vitamin D level for gestational diabetes prediction was evaluated using regression analysis.']	(10739, 10958)
PMC5539663.nxml.gz	67	['Vitamin D deficiency was not a possible risk factor for gestational diabetes in pregnant women.']	(10959, 11054)
PMC5539663.nxml.gz	68	['Discussion\nThe results of our study showed that Vitamin D supplementation in pregnant women with low levels of Vitamin D cannot prevent the incidence of gestational diabetes and due to the lack of a program for screening potential cases of Vitamin D deficiency, it is important to diagnosis Vitamin D deficiency and its complications in pregnancy prognosis.']	(11056, 11413)
PMC5539663.nxml.gz	69	['Timms et al .']	(11414, 11427)
PMC5539663.nxml.gz	70	['have demonstrated in a study when used supplements of Vitamin D for patients with Vitamin D deficiency, the mean serum levels of fetal bovine serum significantly decreased after treatment.']	(11428, 11616)
PMC5539663.nxml.gz	71	['[15]\nSome studies investigating the relationship between Vitamin D levels and GDM and have shown that Vitamin D supplements is associated with decrease risk of GDM, but have not declare Vitamin D supplements can be used in pregnant women or not.']	(11616, 11861)
PMC5539663.nxml.gz	72	['Three recent case–control studies from India, the UK and North Carolina aimed to determine whether early pregnancy 25(OH)D levels were associated with a later diagnosis of GDM.']	(11862, 12038)
PMC5539663.nxml.gz	73	['[161718] Results were mixed.']	(12038, 12066)
PMC5539663.nxml.gz	74	['In one, women with GDM had 2.7 times the odds (confidence interval [CI] 1.0–7.0) of Vitamin D deficiency in the first trimester as those without.']	(12067, 12212)
PMC5539663.nxml.gz	75	['[16] The second showed no association between low Vitamin D levels and a GDM diagnosis but did find increased fasting glucose and hemoglobin a1c at 28 weeks.']	(12212, 12369)
PMC5539663.nxml.gz	76	['[17] The third found no association between diagnosis of GDM and first trimester Vitamin D deficiency but had very wide CIs.']	(12369, 12493)
PMC5539663.nxml.gz	77	['[18] None of the studies were adjusted for dietary factors or sun exposure.']	(12493, 12568)
PMC5539663.nxml.gz	78	['Senti et al .']	(12569, 12582)
PMC5539663.nxml.gz	79	['in their review article surveyed the association of maternal Vitamin D deficiency and risk of GDM in the previous studies.']	(12583, 12705)
PMC5539663.nxml.gz	80	['Results of their review showed that the majority of studies reported an inverse relationship between circulating Vitamin D levels and markers of glucose homeostasis associated with gestational diabetes or an increased risk for GDM associated with reduced maternal levels of Vitamin D between 24 and 30 weeks of gestation.']	(12706, 13027)
PMC5539663.nxml.gz	81	['Results of their study also showed an association between higher Vitamin D levels and lower fasting glucose and insulin levels.']	(13028, 13155)
PMC5539663.nxml.gz	82	['[19]\nSome societies consider it unnecessary, and others recommend up to 2000 UI/day.']	(13155, 13239)
PMC5539663.nxml.gz	83	['Yu et al .']	(13240, 13250)
PMC5539663.nxml.gz	84	['suggested that single oral dose of 200,000 IU Vitamin D, a daily supplement of 800 IU Vitamin D from 27 weeks until delivery improved 25(OH)D levels significantly.']	(13251, 13414)
PMC5539663.nxml.gz	85	['However, even with supplementation, only a small percentage of women and babies were Vitamin D sufficient.']	(13415, 13521)
PMC5539663.nxml.gz	86	['[20]\nSome previous cohort studies showed that Vitamin D supplementation likely increases 25(OH)D levels.']	(13521, 13625)
PMC5539663.nxml.gz	87	['Supplemented women had less Vitamin D deficiency in three large well-controlled cohorts ( n = 1539), a similar trend in one poorer quality study ( n = 201), and no difference in one study with an overall low rate of supplementation ( n = 559).']	(13626, 13869)
PMC5539663.nxml.gz	88	['[2122232425] Randomized controlled trials of Vitamin D supplementation have consistently shown success in raising 25(OH)D levels in pregnant women and neonates albeit with varying doses of 25(OH)D.[26] Despite increases with supplementation, 25(OH)D levels remained low in most studies.']	(13869, 14155)
PMC5539663.nxml.gz	89	['A recent randomized, double-blinded placebo controlled trial occurred in pregnant South Carolina women.']	(14156, 14259)
PMC5539663.nxml.gz	90	['The treatment arms were 2000 IU Vitamin D daily plus standard prenatal vitamins and 4000 IU Vitamin D daily plus standard prenatal vitamins compared with a placebo arm consisting of a placebo pill plus standard prenatal vitamins.']	(14260, 14489)
PMC5539663.nxml.gz	91	['The mean Vitamin D level measured at 36 weeks was 79 nmol/L for the control group, 105 for the 2000 IU group, and 119 for the 4000 IU group.']	(14490, 14630)
PMC5539663.nxml.gz	92	['This difference was statistically significant ( P< 0.0001); however, the levels were higher than most other trials even in the placebo group.']	(14631, 14772)
PMC5539663.nxml.gz	93	['In its 2011 report, the Institute of Medicine recommended 600 IU/day of 25(OH)D for pregnant women specifically to support bone metabolism and no more than 4000 IU/day to avoid hypercalcemia.']	(14773, 14964)
PMC5539663.nxml.gz	94	['[27] The American Congress of Obstetricians and Gynecologists endorses these recommendations and proposes 1000–2000 IU/day of 25(OH)D when deficiency is identified (<20 ng/mL).']	(14964, 15140)
PMC5539663.nxml.gz	95	['[28]\nThe results cannot be generalized to all patients, because of genetic and environmental factors may play a role in glucose metabolism.']	(15140, 15279)
PMC5539663.nxml.gz	96	['Nonetheless, it is important that Vitamin D deficiency in pregnant women should be considered further than before.']	(15280, 15394)
PMC5539663.nxml.gz	97	['Because of Vitamin D deficiency can be associated with outcomes such as gestational diabetes.']	(15395, 15488)
PMC5539663.nxml.gz	98	['The results of this study showed no significant difference between the two groups; however, it still cannot say whether Vitamin D supplementation for the prevention of gestational diabetes can be effective or not?']	(15489, 15702)
PMC5539663.nxml.gz	99	['And is it a cost-effective prescription?']	(15703, 15743)
PMC5539663.nxml.gz	100	['Limitations of our study were not measuring Vitamin D in the end of the study and sample size selection from two referral Hospitals in one city.']	(15744, 15888)
PMC5539663.nxml.gz	101	['Conclusion\nAccording to the results mentioned Vitamin D deficiency in pregnancy due to several complications for mother and fetus is very important and prevention of it is necessary.']	(15890, 16072)
PMC5539663.nxml.gz	102	['However, the use of Vitamin D supplements for pregnant women is not universally agreed.']	(16073, 16160)
PMC5539663.nxml.gz	103	['Therefore, recommended that future studies on the cost-effectiveness of the use of these supplements during pregnancy be conducted.']	(16161, 16292)
PMC5539663.nxml.gz	104	['Financial support and sponsorship\nNil.']	(16294, 16332)
PMC5539663.nxml.gz	105	['Conflicts of interest\nThere are no conflicts of interest.']	(16334, 16391)
PMC5539663.nxml.gz	106	['PubMed Central:']	(16393, 16408)
