PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4065350.nxml.gz	81	['There is apparent reduction in the ductal sensitivity to prostaglandin E2, which may be consequent to inhibition of the enzymatic liberation of arachidonic acid from phospholipids, a step in prostaglandin synthesis preceding cyclo-oxygenase (Hassid,1982).']	(13977, 14232)
PMC4065350.nxml.gz	82	['Similar to other antiinflammatory drugs, the ductal effect of glucocorticoid is dose-dependent (Momma et al.,1981).']	(14233, 14348)
PMC4065350.nxml.gz	83	['Moreover, if associated to selective or nonselective NSAID, glucocorticoids have a synergistic action which increase frequency and severity of ductal constriction; its incidence may double, possibly due to glucocorticoid ability to decrease the ductal sensitivity to prostaglandin (Levy et al.,1999; Takami et al.,2005).']	(14349, 14669)
PMC4065350.nxml.gz	84	['Other experimentally tested substances with proven constrictive action on rat fetuses are retinoic acid (Moise et al.,1988; Levy et al.,1999; Wu et al.,2001; Takami et al.,2005), antagonists of prostanoid EP4 receptors (Momma et al.,2005; Fan et al.,2011; Chen et al.,2012a,b), and inhibitors of nitric oxide synthesis (L-name) (Takizawa et al.,2001; Keller et al.,2005; Reese et al.,2009; Hsu et al.,2010), the latter with proven effects in humans.']	(14670, 15119)
PMC4065350.nxml.gz	85	['Recently, a novel mechanism for sustaining postnatal ductal constriction induced by oxygen has been described, based on activation of the enzyme Rho-kinase (Kajimoto et al.,2007).']	(15120, 15299)
PMC4065350.nxml.gz	86	['Role of Antiinflammatory Substances on the Genesis of Fetal Ductal Constriction\nThe action of NSAID results from inhibition of prostaglandin synthesis, by inactivation of cyclo-oxygenases.']	(15301, 15489)
PMC4065350.nxml.gz	87	['COX-1 and COX-2 are enzymes involved in prostaglandin, prostacyclin, and thromboxane biosynthesis (Majed and Khalil,2012).']	(15490, 15612)
PMC4065350.nxml.gz	88	['This inhibitory mechanism interferes with the synthesis of prostaglandin G2, which is a precursor of prostaglandin E2e F2(Sharpe et al.,1975; Norton,1997).']	(15613, 15768)
PMC4065350.nxml.gz	89	['The use of antiinflammatory drugs during pregnancy for the treatment of premature labor, pre-eclampsia or intrauterine growth restriction through prostaglandin biosynthesis inhibition has allowed the study of the relationship between ductal constriction and cyclo-oxygenase inhibitors.']	(15769, 16054)
PMC4065350.nxml.gz	90	['Indomethacin is the drug with prostaglandin inhibiting action most widely reported in the literature.']	(16055, 16156)
PMC4065350.nxml.gz	91	['Its inhibitory effect on cyclo-oxygenase is reversible, persisting until the drug is excreted (Gordon and Samuels,1995; Vogel et al.,2010).']	(16157, 16296)
PMC4065350.nxml.gz	92	['The drug passage through the placentary barrier occurs freely during the second half of pregnancy, being minimal in early gestation (Moise et al.,1990).']	(16297, 16449)
PMC4065350.nxml.gz	93	['The response to indomethacin is individual in each fetus, and even in a twin pregnancy only one fetus could be affected, which suggests differences in ductus maturation (Hallak et al.,1991).']	(16450, 16640)
PMC4065350.nxml.gz	94	['The ductus arteriosus becomes more sensitive to indomethacin as gestational age increases, ductal constriction occurring in 5–10% in fetuses with less than 27 weeks, 15–20% in fetuses between 27 and 31 weeks, and 50% at week 32, and near 100% above 34 weeks.']	(16641, 16899)
PMC4065350.nxml.gz	95	['The occurrence of ductal constriction before week 27 is uncommon, but there are reports of cases with 22 weeks (Moise,1993).']	(16900, 17024)
PMC4065350.nxml.gz	96	['As already mentioned, many other nonsteroidal antiinflammatory compounds besides indomethacin are potentially involved in ductal constriction, such as nimesulide (Paladini et al.,2005), diclofenac (Auer et al.,2004), aspirin, metamizole, ibuprofen (Schiessl et al.,2005), and others (Koren et al.,2006).']	(17025, 17328)
PMC4065350.nxml.gz	97	['An experimental study in rats has suggested a gradation in the magnitude of the action of NSAID upon the fetal ductus, as the constrictive effect dose-dependent (Momma et al.,1984).']	(17329, 17510)
PMC4065350.nxml.gz	98	['Glucocorticoids are synthetic hormones which mimic the endogenous action of cortisol, a hormone produced by the glomerular zone of the adrenal gland.']	(17511, 17660)
PMC4065350.nxml.gz	99	['Glucocorticoids also act on ductal patency.']	(17661, 17704)
PMC4065350.nxml.gz	100	['As occurs with the majority of other antiinflammatory substances, this effect is dose-dependent (Momma et al.,1981).']	(17705, 17821)
PMC4065350.nxml.gz	101	['There is enzymatic liberation of arachidonic acid, blocking prostaglandin synthesis (Hassid,1982), and apparent reduction in sensitivity of the ductus to prostaglandin E2.']	(17822, 17993)
PMC4065350.nxml.gz	102	['Despite the tendency for premature closure of ductus arteriosus, the mechanism of action seems to be related to a primary alteration of the vessel, decreasing vascular reactivity to the relaxing effects of prostaglandin E2, without altering its synthesis (Clyman et al.,1981a,b; Cooper and Malik,1984).']	(17994, 18296)
PMC4065350.nxml.gz	103	['The association of corticosteroids with indomethacin has shown a synergistic effect (Wasserstrum et al.,1989), and the incidence of ductal constriction doubles when these drugs are taken together, even though other studies have shown that the incidence of ductal constriction, with glucocorticoid in isolation similar to that of a control group (Levy et al.,1999) (Fig.']	(18297, 18666)
PMC4065350.nxml.gz	104	['2).']	(18667, 18670)
PMC4065350.nxml.gz	105	['Caption (FIG): FIGURE 2\n\nBiosynthesis of eicosanoids and their relationship to NSAID, polyphenols, and corticosteroids.']	(18672, 18791)
PMC4065350.nxml.gz	106	['COX-1: cyclo-oxygenase-1; COX-2: cyclo-oxygenase-2; PGE2: prostaglandin E-2; NSAID: nonsteroidal antiinflammatory drugs; ROS: reactive oxygen species; GSH: gluthatione; CAT: catalase.']	(18792, 18975)
PMC4065350.nxml.gz	107	['Effects of Premature Ductus Arteriosus Constriction\nPremature constriction of ductus arteriosus is followed by fetal hemodynamic repercussion.']	(18977, 19119)
PMC4065350.nxml.gz	108	['The higher resistance in the ductus generates blood flow turbulence, with an increase in systolic and diastolic velocities (DVs) and a decrease in ductal pulsatility index (PI).']	(19120, 19297)
PMC4065350.nxml.gz	109	['As a result, there is dilation of the pulmonary artery, right atrium, and RV, right to left bulging of the interventricular septum, tricuspid, and pulmonary insufficiency, and systolic and diastolic ventricular dysfunction (Mushiake et al.,2002; Paladini et al.,2005).']	(19298, 19566)
PMC4065350.nxml.gz	110	['It has been demonstrated in a study in fetuses from 28 to 32 weeks of gestation after indomethacin administration that the drug shows a reversible constrictive effect on the ductus with significant reduction of PI and association with secondary disturbances, mainly in the RV, as a result of the increase in afterload, observed after about 4 hr, and normalization 24 hr after withdrawal of the substance.']	(19567, 19971)
PMC4065350.nxml.gz	111	['It was suggested that the hemodynamic alterations secondary to ductal constriction are right ventricular dilation and signs of heart failure, followed by concentric hypertrophy, a decrease in right ventricular chamber caused by mass increase and left ventricular compromise.']	(19972, 20246)
PMC4065350.nxml.gz	112	['These ventricular repercussions were more prominent in the presence of tricuspid regurgitation (Eronen et al.,1991; Eronen,1993).']	(20247, 20376)
PMC4065350.nxml.gz	113	['Flow redirected through the foramen ovale results in left chamber volumetric overload (Harlass et al.,1989; Fyfe and Kline,1990; Eronen,1993).']	(20377, 20519)
PMC4065350.nxml.gz	114	['The aortic isthmus shows a rapid increase in its sectional area in response to local increased flow (Momma and Ando,1994).']	(20520, 20642)
PMC4065350.nxml.gz	115	['This redistribution keeps peripheral perfusion and may explain the findings from clinical experience that show that severe ductal constriction is well tolerated for some days in the human fetus.']	(20643, 20837)
PMC4065350.nxml.gz	116	['Past experimental studies used to speculate that constriction of ductus arteriosus resulted in an increase of the tunica media layer of pulmonary arteries, and generates a secondary increase in intrauterine vascular pulmonary resistance (Levin et al.,1978a, b).']	(20838, 21099)
PMC4065350.nxml.gz	117	['The hemodynamic alterations in ductal constriction may be related to pulmonary vascular alterations.']	(21100, 21200)
PMC4065350.nxml.gz	118	['In the vast majority of studies directed to increase the knowledge about fetal and neonatal pulmonary arterial hypertension, fetal ductal constriction is the experimental model of choice.']	(21201, 21388)
PMC4065350.nxml.gz	119	['In a classical study, administration of indomethacin to fetal lambs was followed by fetal ductal constriction and pulmonary hypertension (Levin et al.,1979).']	(21389, 21546)
PMC4065350.nxml.gz	120	['Blocking of prostaglandin biosynthesis probably has a direct effect in pulmonary arterioles in mammalian fetuses (Starling and Elliott,1974; Cassin et al.,1979).']	(21547, 21708)
PMC4065350.nxml.gz	121	['The sustained increase in right ventricular afterload is capable of producing morphological, functional, and hemodynamic modifications, with chronic histological and degenerative alterations of the right ventricular myocardium (Harada et al.,1997a,b).']	(21709, 21960)
PMC4065350.nxml.gz	122	['Severe ductal constriction may interfere in placentary flow and myocardial performance, and may lead to fetal death.']	(21961, 22077)
PMC4065350.nxml.gz	123	['If ductal constriction is less severe or chronic, fetal pulmonary arterial hypertension may be a consequence of excessive development of the arteriolar smooth muscular layer and constriction of the pulmonary arterioles.']	(22078, 22297)
PMC4065350.nxml.gz	124	['Predominance of the increased thickness of the muscular layer and of the aerial pathway mass is a feature less described in neonatal pulmonary hypertension consequent to other causes (Murphy et al.,1981,1984).']	(22298, 22507)
PMC4065350.nxml.gz	125	['In cases related to maternal drug usage, ventricular dysfunction may reverse after its suspension.']	(22508, 22606)
PMC4065350.nxml.gz	126	['However, if this picture is not treated, it may be followed by endocardial ischemia and right ventricular papillary muscles dysfunction, and later on by heart failure, hydrops, and potentially death (Moise,1993).']	(22607, 22819)
PMC4065350.nxml.gz	127	['Intrauterine ductal constriction may cause transient or permanent tricuspid regurgitation and neonatal myocardial ischemia (Levin et al.,1976,1978a,b).']	(22820, 22971)
PMC4065350.nxml.gz	128	['In clinical practice, in cases with severe ductal constriction after prostaglandin inhibitory drugs, the suspension of its usage may result in a decrease of ductal velocities and an increase in PI within 24 hr, with posterior normalization of hemodynamic consequences (Vogel et al.,2010).']	(22972, 23260)
PMC4065350.nxml.gz	129	['Mild cases may be approached with just a decrease in the administered substance concentration, but in every fetus serial echocardiographic follow-up is recommended (Norton,1997).']	(23261, 23439)
PMC4065350.nxml.gz	130	['The evidence of fetal cardiac dysfunction was described as a characteristic feature of fetal closure of ductus arteriosus (Macones and Robinson,1997).']	(23440, 23590)
PMC4065350.nxml.gz	131	['In severe cases, interruption of pregnancy may be indicated, with neonatal cardiopulmonary resuscitation.']	(23591, 23696)
PMC4065350.nxml.gz	132	['The clinical course after birth depends on the severity of intrauterine right ventricular cardiac insufficiency and to the response to elevation in pulmonary vascular resistance (Hofstadler et al.,1996).']	(23697, 23900)
PMC4065350.nxml.gz	133	['Long-term prognosis is still uncertain, but when early evolution is favorable, there are usually no late complications.']	(23901, 24020)
PMC4065350.nxml.gz	134	['After the occurrence of fetal heart failure, right ventricular functional abnormalities may persist throughout the neonatal period, even in those patients with a benign outcome.']	(24021, 24198)
PMC4065350.nxml.gz	135	['Diagnosis and Clinical Repercussion of Premature Ductus Arteriosus Constriction\nUtilization of echocardiographic and Doppler techniques has allowed that the diagnosis of fetal ductal constriction, formerly possible only in necropsy, could be made in prenatal life (Harada et al.,1997a, b).']	(24200, 24489)
PMC4065350.nxml.gz	136	['Fetuses at risk for development of premature constriction of ductus arteriosus could be monitored and submitted to early intervention when necessary.']	(24490, 24639)
PMC4065350.nxml.gz	137	['Echocardiographic diagnosis of fetal ductal constriction is based on the presence, at color Doppler, of turbulent flow in the ductus (Figs.']	(24640, 24779)
PMC4065350.nxml.gz	138	['3and4), with increased systolic velocity (SV) (higher than 1.4 m/s), increased DV (higher than 0.30 m/s), and decreased PI (below 2.2).']	(24780, 24915)
PMC4065350.nxml.gz	139	['In the first publications, the cutoff point for the PI was described as 1.9 (Huhta et al.,1987), but more recent studies have considered a somewhat higher limit (Mielke and Benda, 2000; Zielinsky et al.,2012a, b, c).']	(24916, 25132)
PMC4065350.nxml.gz	140	['The PI is independent of the ultrasound angle and is useful in the differential diagnosis when there is increased ductal flow without concomitant constriction.']	(25133, 25292)
PMC4065350.nxml.gz	141	['This situation may occur when the increased SV is caused by an increase in right ventricular output.']	(25293, 25393)
PMC4065350.nxml.gz	142	['The PI does not change with gestational age and should be used to define the diagnosis (Tulzer et al.,1991).']	(25394, 25502)
PMC4065350.nxml.gz	143	['When there is total occlusion of the ductus arteriosus, absence of transductal flow is considered diagnostic (Fig.']	(25503, 25617)
PMC4065350.nxml.gz	144	['5).']	(25618, 25621)
PMC4065350.nxml.gz	145	['With the increase in afterload secondary to ductal constriction, the fetal heart initially shows proliferative growing and, at later stages, hyperplasia is substituted to apoptosis and a hypertrophic response (van den Hoff et al.,2004).']	(25622, 25858)
PMC4065350.nxml.gz	146	['There is a characteristic increase in right to left diameters ratio, an increase in pulmonary artery to aorta ratio, and interventricular septum bulging toward the LV (Rasanen and Jouppila,1995) (Fig.']	(25859, 26059)
PMC4065350.nxml.gz	147	['6).']	(26060, 26063)
PMC4065350.nxml.gz	148	['Caption (FIG): FIGURE 3\n\nDuctal constriction in a 32 weeks fetus exposed to high concentration of polyphenols.']	(26065, 26175)
PMC4065350.nxml.gz	149	['Notice the severe narrowing of the ductus, with turbulent flow across the vessel at color flow mapping.']	(26176, 26279)
PMC4065350.nxml.gz	150	['Caption (FIG): FIGURE 4\n\nDuctal constriction (same case ofFig.']	(26281, 26343)
PMC4065350.nxml.gz	151	['3).']	(26344, 26347)
PMC4065350.nxml.gz	152	['There is a pinpoint obstruction of the ductus, with important turbulent flow at color mapping (arrow).']	(26348, 26450)
