PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5292182.nxml.gz	24	['Most provinces in Canada also provide funding for midwifery services to immigrants and some refugees.']	(4660, 4761)
PMC5292182.nxml.gz	25	['Analysis of studies conducted in Canada reflecting this mix of health services and migrant needs provides a unique opportunity to understand contributing factors to maternity health for migrant women, especially when, for most of them, financial access is not a factor.']	(4762, 5031)
PMC5292182.nxml.gz	26	['Evidence presented in a United Nations report [3] from other similar migrant receiving countries (European Union and Asia) and a recent systematic review of five countries [4] identified a number of factors that lead to underutilization of maternal health services by immigrant women.']	(5032, 5316)
PMC5292182.nxml.gz	27	["These include linguistic barriers, the immigrants' level of integration into mainstream society, experience of discrimination and racism from healthcare providers, women's knowledge regarding maternal healthcare information, and recent immigrants' stress of adjusting to a new country."]	(5317, 5602)
PMC5292182.nxml.gz	28	['Findings in the UN report also indicate that pregnancy-related problems are common among immigrants throughout the European Union countries and Asia and include maternal health issues such as inadequate or no antenatal care and higher rates of stillbirths and infant mortality as well as financial barriers [5].']	(5603, 5914)
PMC5292182.nxml.gz	29	['Research from the United Kingdom on perinatal outcomes among their immigrant population has reported lower birth weights among babies born to Asian immigrant women and higher perinatal and postnatal mortality rates among Caribbean and Pakistani immigrants as compared to the general population [6].']	(5915, 6213)
PMC5292182.nxml.gz	30	['These findings have also been reported among other high-income countries like Norway, Japan, and Italy [4].']	(6214, 6321)
PMC5292182.nxml.gz	31	["Given the essential nature of these negative perinatal health outcomes in migrants and Canada's unique position of great ethnocultural diversity, new knowledge on the maternal health among migrant women in Canada is warranted to inform care during all phases of maternity."]	(6322, 6594)
PMC5292182.nxml.gz	32	['In addition, while guidelines have been developed in Canada for immigrants and refugee healthcare in general, no practice guidelines exist specific to pregnancy, and the current guidelines only include recommendations related to contraception and pregnancy screening [7].']	(6595, 6866)
PMC5292182.nxml.gz	33	['Over the last fifteen years, in particular, as the drive for evidence-based practice has increased, so has the rapid growth in reviews of the literature on specific maternity topics [6,8–11].']	(6867, 7058)
PMC5292182.nxml.gz	34	["Scoping reviews that use Arksey and O'Malley's [8] methodology help us understand the research landscape by examining the extent, range, and nature of research evidence in a particular research area such as immigrant maternal health [12]."]	(7059, 7297)
PMC5292182.nxml.gz	35	['This methodology provides an overall summary of the topic area while also identifying gaps in research knowledge without delving into the types and quality of the studies.']	(7298, 7469)
PMC5292182.nxml.gz	36	['This kind of review can form the basis for more detailed reviews [13].']	(7470, 7540)
PMC5292182.nxml.gz	37	['The findings of such scoping reviews can also be used to influence policy and practice.']	(7541, 7628)
PMC5292182.nxml.gz	38	['2.']	(7630, 7632)
PMC5292182.nxml.gz	39	["Methods\nWe applied Arksey and O'Malley's [8] framework to explore the large amount of maternal health literature, including both qualitative and quantitative studies as well as previously published systematic reviews to address our research question."]	(7633, 7883)
PMC5292182.nxml.gz	40	["Arksey and O'Malley's framework outlines five stages for conducting scoping reviews."]	(7884, 7968)
PMC5292182.nxml.gz	41	["These stages are (1) identifying the research question, (2) identifying relevant studies, (3) study selection, (4) charting the data, and (5) collating, summarizing, and reporting the results and (6) an optional step of a consultation exercise is suggested by Arksey and O'Malley to validate the findings from the scoping review."]	(7969, 8298)
PMC5292182.nxml.gz	42	['The five stages of the framework may appear to be linear; however, the actual process and stages are iterative and reflexive [8].']	(8299, 8428)
PMC5292182.nxml.gz	43	['The flexibility of this methodology allowed us to redefine our search terms as our familiarity with the literature increased [8], thus ensuring comprehensive and broad coverage of the literature.']	(8429, 8624)
PMC5292182.nxml.gz	44	["The format and the pursuing subheadings of the paper follow the recommendations of Arksey and O'Malley [8] and others [9,11] to guide our reporting and maintain transparency of our work."]	(8625, 8811)
PMC5292182.nxml.gz	45	['The research question of our scoping review was the following: What does the peer-reviewed scientific literature tell us about maternal health and health service utilization during the prenatal, intrapartum, and postnatal periods among migrant women resettled in Canada?']	(8812, 9082)
PMC5292182.nxml.gz	46	["We were guided by the World Health Organization's (WHO) definition of maternal health."]	(9083, 9169)
PMC5292182.nxml.gz	47	['WHO defines maternal health as “the health of women during pregnancy, childbirth, and the postpartum period” [5].']	(9170, 9283)
PMC5292182.nxml.gz	48	['We also utilized the definition of “immigrant” proposed by the Canadian Council of Refugees: “a person who has settled permanently in another country (Canada)” [14], but we restricted our target population to female immigrants identified as being first generation and foreign-born.']	(9284, 9565)
PMC5292182.nxml.gz	49	['Further, to properly reflect the current trend of diversity in migration, we included refugees with legal status as well as asylum seekers seeking formal refugee status and failed refugee claimants or women with undocumented status or no legal status.']	(9566, 9817)
PMC5292182.nxml.gz	50	['2.1.']	(9819, 9823)
PMC5292182.nxml.gz	51	['Search Strategy\nA scoping review of studies reporting health outcomes and utilization of healthcare services for migrant women living in Canada and related to pregnancy and postpartum outcomes was conducted.']	(9824, 10031)
PMC5292182.nxml.gz	52	['A literature search for relevant articles published between 1 January 2000 and 1 September 2016, without methodological restrictions, was carried out in the electronic databases PubMed, CINAHL, PsycINFO, Ovid MEDLINE, Science Citation Index, the Social Sciences Conference Proceedings Index, and Sociological Abstracts (2000–2016).']	(10032, 10363)
PMC5292182.nxml.gz	53	['However, articles were restricted to those published in English and in peer-reviewed scientific journals for studies on pregnancy and childbirth health outcomes and healthcare utilization for migrant women, using the search terms outlined inTable 1.']	(10364, 10613)
PMC5292182.nxml.gz	54	['These electronic databases were chosen as they contained studies relevant to our research question and the search strategy was designed according to the specification of each database.']	(10614, 10798)
PMC5292182.nxml.gz	55	['Originally, we had fewer search terms but, later, based on our knowledge gained from the literature, we included additional terms such as birth spacing, family planning, breastfeeding, and violence to be more comprehensive.']	(10799, 11022)
PMC5292182.nxml.gz	56	['The search terms (Table 1) were performed alone and in combinations using the Boolean operators “AND” and “OR.” There were no differences in the databases in terms of results yielded, but broad terms such as “immigration” or “refugee health” were excluded as search terms on their own, to allow for inclusion of articles that were specific to pregnancy and childbirth among migrant women living in Canada.']	(11023, 11428)
PMC5292182.nxml.gz	57	['The last search was carried out on 1 September 2016 and searches were conducted in consultation with a health librarian and the research team and entered [15,16].']	(11429, 11591)
PMC5292182.nxml.gz	58	['To answer the research question of our scoping review, we used the following inclusion and exclusion criteria.']	(11592, 11702)
PMC5292182.nxml.gz	59	['2.1.1.']	(11704, 11710)
PMC5292182.nxml.gz	60	['Inclusion Criteria\nInclusion criteria were (i) primary and secondary source research studies, including systematic reviews, published in English language, between the years 2000 and 2016; (ii) all studies (qualitative, quantitative, and mixed methods) which included migrant women as the sample population and focused on maternal health (i.e., prenatal, delivery, perinatal, or postnatal period); (iii) studies that had migrant women living in Canada as participants.']	(11711, 12178)
PMC5292182.nxml.gz	61	['2.1.2.']	(12180, 12186)
PMC5292182.nxml.gz	62	['Exclusion Criteria\nExclusion criteria were (i) the grey literature, documents published in non-English languages, theses, protocols, policy documents, proposals, and editorials and (ii) non-peer-reviewed publications.']	(12187, 12404)
PMC5292182.nxml.gz	63	['One research team member initially read the titles identified in searches on the electronic databases to determine the relevance of the study to our scoping review.']	(12405, 12569)
PMC5292182.nxml.gz	64	['Titles that did not contain the search words in the title field were reviewed and removed if they did not meet the inclusion criteria.']	(12570, 12704)
PMC5292182.nxml.gz	65	['Three members of the research team then reviewed all the abstracts to select the full-text documents to be included in the scoping review.']	(12705, 12843)
PMC5292182.nxml.gz	66	['3.']	(12845, 12847)
PMC5292182.nxml.gz	67	['Results\nA total of 5,608 studies were identified in our initial search based on the search words and an additional 8 studies were added after identification from references of these articles.']	(12848, 13039)
PMC5292182.nxml.gz	68	['After the removal of duplicates and removal of all studies that did not meet the inclusion criteria within the body of the article, we were left with 147 studies.']	(13040, 13202)
PMC5292182.nxml.gz	69	['Of these, another thirteen articles were removed because they were not specific to the Canadian population or because they were study protocols with no results.']	(13203, 13363)
PMC5292182.nxml.gz	70	['As a result of this process, 126 documents were included for full-text review and charting (Figure 1).']	(13364, 13466)
PMC5292182.nxml.gz	71	['Of the 126 studies included in the final synthesis, 54 were qualitative, 5 were mixed methods studies, 5 were systematic reviews, and 62 were quantitative studies, and only 3 of the research studies were intervention studies.']	(13467, 13692)
PMC5292182.nxml.gz	72	['Among the 54 qualitative studies reviewed, several stand out as focused on the diversity of the women: 6 focused on childbearing immigrant women from a specific source country, such as Haiti, Vietnam, or Pakistan or countries within the Middle East [6,17–21], while three studied new immigrant mothers settled in Canada for less than 5 years [22–24], one sampled recent refugees [25], and three examined women identified as uninsured asylum seekers [17,26,27].']	(13693, 14153)
PMC5292182.nxml.gz	73	['Similarly, within the 62 quantitative studies, 18 studies in particular focused on specific ethnic groups, including 3 longitudinal studies of health outcomes [26,28,29], another three studies focused on mental health concerns during the prenatal period [30–32], while 2 evaluated mental health status during delivery [33,34], and another 3 studied physical status at various periods of maternity [35–37].']	(14154, 14559)
PMC5292182.nxml.gz	74	['Of the five mixed methods studies, 2 focused on the role of culture in the prenatal period [10,38], another two evaluated mental health also during the prenatal period [39,40], and one final study examined understanding of procedures during delivery [41].']	(14560, 14815)
PMC5292182.nxml.gz	75	['Results are presented according to the three main subgroups: (1) prenatal care (migration status, postmigration factors, and health services factors), (2) intrapartum care (maternal and child health), and (3) postnatal care (healthcare access and individual factors).']	(14816, 15083)
PMC5292182.nxml.gz	76	['The number of documents retrieved from each of the electronic databases as well as the number of studies related to outcomes, population, and methodology is listed inTable 2.']	(15084, 15258)
PMC5292182.nxml.gz	77	['3.1.']	(15260, 15264)
PMC5292182.nxml.gz	78	['Factors Associated with Prenatal Health Outcomes\nIn total, 20 studies focused on maternal health outcomes during the prenatal period for immigrant and refugee women.']	(15265, 15430)
PMC5292182.nxml.gz	79	["Twelve studies examined migration and maternal lifestyle factors in relation to maternal health and five studies examined women's mental health concerns as a contributing factor during the prenatal period."]	(15431, 15636)
PMC5292182.nxml.gz	80	['3.1.1.']	(15638, 15644)
PMC5292182.nxml.gz	81	['Migration Status\nStudies that examined Canadian immigrant women found no differences in their ability overall to navigate or initially access the health system for prenatal care which was generally measured by the number of medical appointments during pregnancy [18,42].']	(15645, 15915)
PMC5292182.nxml.gz	82	["However, when the adequacy or quality of prenatal care was specifically studied, over 20% of immigrant mothers who were new to Canada were found to have received “inadequate” prenatal care leading to identification of mother's ethnicity as a risk factor [18,42]."]	(15916, 16178)
PMC5292182.nxml.gz	83	['Prenatal care in uninsured asylum seeking refugees or undocumented women was found to be inadequate [17,38,43,44].']	(16179, 16293)
PMC5292182.nxml.gz	84	['Wilson-Mitchel and Rummens reported that as many as 80% of these uninsured women receive less than adequate prenatal care and 6.5% receive no prenatal care at all [38].']	(16294, 16462)
PMC5292182.nxml.gz	85	['Language barriers and limited cultural sensitivity of prenatal care may also interfere with established guidelines.']	(16463, 16578)
PMC5292182.nxml.gz	86	['Language was most commonly cited as a barrier to care [21,45–49].']	(16579, 16644)
PMC5292182.nxml.gz	87	['For many immigrants, English as a second language makes it difficult for them to understand the new healthcare system and many of the medical terminologies commonly used by providers.']	(16645, 16828)
PMC5292182.nxml.gz	88	['They also face difficulty in effectively communicating with service providers.']	(16829, 16907)
PMC5292182.nxml.gz	89	['Cultural factors were perceived to be a barrier to accessing prenatal care both by immigrant women and by the healthcare providers who want to support them.']	(16908, 17064)
PMC5292182.nxml.gz	90	['Cultural needs and expectations are often unknown or unable to be met in the context of the Canadian healthcare system [21,44,46,48–50], which may negatively impact the experience of immigrant women and lead them to cease or turn elsewhere for care [46,50].']	(17065, 17322)
PMC5292182.nxml.gz	91	['Bhagat and her colleagues [50] found that female South Asian immigrants were often not comfortable expressing their needs or identifying gaps in the system [51].']	(17323, 17484)
PMC5292182.nxml.gz	92	['3.1.2.']	(17486, 17492)
PMC5292182.nxml.gz	93	['Lifestyle Factors\nImmigrant women were less likely to smoke and consume alcohol during pregnancy [18,52] with a positive correlation existing between length of stay in Canada and alcohol and tobacco consumption before pregnancy [53].']	(17493, 17726)
PMC5292182.nxml.gz	94	['Kowal et al.']	(17727, 17739)
PMC5292182.nxml.gz	95	['[53] found that immigrant women gained less weight during pregnancy than Canadian-born women and were 1.5 times more likely to gain less than the Health Canada recommended amount [54].']	(17740, 17924)
PMC5292182.nxml.gz	96	['Another study by Hyman and Dussault [19,40] found that acculturation was correlated with increase preoccupation with thinness, even during pregnancy, but did not examine weight gain.']	(17925, 18107)
PMC5292182.nxml.gz	97	['A number of in-depth studies by Higginbottom and her colleagues [19] have consistently found food choices to correlate with cultural beliefs, and, despite recommended health guidelines, immigrant women may continue to eat culturally preferred foods despite medical advice.']	(18108, 18380)
PMC5292182.nxml.gz	98	['This finding was also highlighted in a previous literature review of studies between 2000 and 2010 [55] which also identified the need for increased cultural knowledge relating to food choices and the need to involve the whole family in decisions related to food and nutrition.']	(18381, 18658)
PMC5292182.nxml.gz	99	['3.1.3.']	(18660, 18666)
PMC5292182.nxml.gz	100	['Mental Health Status\nMigrant women are more likely to suffer from prenatal depression than their nonmigrant Canadian counterparts [20,33].']	(18667, 18805)
PMC5292182.nxml.gz	101	['Women who were immigrants experiencing prenatal depression were more likely to report suffering from somatic symptoms [33].']	(18806, 18929)
PMC5292182.nxml.gz	102	['Some of the identified risk factors associated with prenatal depression in migrant women included high marital strain [20], lack of social support, poverty [20,30], and crowding [20] and migrants were also found to demonstrate elevated maternal cortisol levels [31].']	(18930, 19196)
PMC5292182.nxml.gz	103	['Migrant women from certain countries may be more at risk than those from other countries.']	(19197, 19286)
PMC5292182.nxml.gz	104	['Miszkurka et al.']	(19287, 19303)
PMC5292182.nxml.gz	105	['[20] found that immigrants from the Caribbean, sub-Saharan Africa, and Maghreb experienced a twofold increase in antenatal depressive symptoms when compared to women who immigrated from Europe and the Middle East.']	(19304, 19517)
PMC5292182.nxml.gz	106	['It is important to note that their risk attenuated when social support and financial situations were accounted for [30].']	(19518, 19638)
PMC5292182.nxml.gz	107	['Also very noteworthy is the finding that immigrant women were less likely to report experiencing violence associated with pregnancy [28,55–57].']	(19639, 19782)
PMC5292182.nxml.gz	108	['Stewart et al.']	(19783, 19797)
PMC5292182.nxml.gz	109	['[29] found that the risk of violence associated with pregnancy increased if the migrant was an asylum seeker, lived in Canada for less than 2 years, lived without a partner, or had less than high school education.']	(19798, 20011)
PMC5292182.nxml.gz	110	['In these women, violence during pregnancy was also associated with a higher risk of prenatal depressive symptoms, with victims of intimate partner violence experiencing a 3- to 5-fold increase in depressive symptoms.']	(20012, 20228)
PMC5292182.nxml.gz	111	['3.1.4.']	(20230, 20236)
PMC5292182.nxml.gz	112	['Physical Health Status\nMcElroy et al.']	(20237, 20274)
PMC5292182.nxml.gz	113	['[58] examined rates of rubella immunity in immigrant populations, as underimmunized populations were at increased risk for congenital rubella syndrome.']	(20275, 20426)
PMC5292182.nxml.gz	114	['Rubella immunity was found to be the lowest among women from North Africa and the Middle East and China and the South Pacific [58].']	(20427, 20558)
PMC5292182.nxml.gz	115	['Immigrant women were also less likely to take folic acid supplements before and during pregnancy, reporting that they did not have enough information about the benefits [32].']	(20559, 20733)
PMC5292182.nxml.gz	116	['When the effect of the Canada Prenatal Nutrition Program (CPNP) on the health behaviours of immigrants and Canadian-born women was examined, the CPNP was found to be effective in increasing vitamin use and breastfeeding in immigrant women, while decreasing their consumption of tobacco and alcohol products [35].']	(20734, 21046)
PMC5292182.nxml.gz	117	['Immigrant women showed the strongest correlation between CPNP exposure and positive health behaviours while refugee women tended to not take supplements, likely because they also did not have visits with their community public health nurse or sufficient prenatal appointments with a physician.']	(21047, 21340)
PMC5292182.nxml.gz	118	['3.2.']	(21342, 21346)
PMC5292182.nxml.gz	119	["Factors Associated with Utilization of Health Services during the Prenatal Period\nFactors hindering access to care were identified in terms of navigating services, mothers' perception of quality of care, socioeconomic status, language, and cultural and other barriers."]	(21347, 21615)
PMC5292182.nxml.gz	120	['As many new migrants are not familiar with the organization of the healthcare system, accessing healthcare and understanding the role of different services and healthcare providers act as a barrier to seeking care and accessing services [21,43,46,59].']	(21616, 21867)
PMC5292182.nxml.gz	121	['Many immigrant women feel as though they are receiving substandard care if their prenatal care is not overseen by a medical doctor [21,46] and have obstetricians overseeing their prenatal care at rates higher than Canadian-born women [21,32].']	(21868, 22110)
PMC5292182.nxml.gz	122	['Some immigrant women also try to utilize multiple or different care providers during pregnancy [46] or seek alternative supports, including private services [18,21] which may affect the quality and continuity of care they receive.']	(22111, 22341)
PMC5292182.nxml.gz	123	['Heaman and her colleagues [60] examined the relationship between prenatal care and neighbourhood context and found greater levels of inadequate prenatal care in neighbourhoods with higher proportions of recent immigrants.']	(22342, 22563)
PMC5292182.nxml.gz	124	['The at-risk neighbourhoods also had the highest rates of unemployment, women who reported smoking during pregnancy, and the highest percentage of single-parent families and individuals with less than 9 years of education [60].']	(22564, 22790)
PMC5292182.nxml.gz	125	['Past reviews have also found the less favorable socioeconomic status of immigrant women to compromise their access to prenatal care [21].']	(22791, 22928)
PMC5292182.nxml.gz	126	['Findings also demonstrate other important barriers affecting care, including finding a doctor who could speak their own language [21,43,45], lack of transportation [48], weak social support [49], need for childcare [48,50], financial barriers [43,44,50], and having lost their health records during migration [45].']	(22929, 23243)
PMC5292182.nxml.gz	127	['Fears of reporting to immigration authorities and deportation were also considered to be barriers for undocumented pregnant women [21].']	(23244, 23379)
PMC5292182.nxml.gz	128	['Uninsured women that also presented for care later in pregnancy had fewer prenatal visits and underwent less auxiliary testing than insured immigrant women [17,38,43,61].']	(23380, 23550)
PMC5292182.nxml.gz	129	['Acculturation into a new country of residence is a process that takes place over time and is influenced by personal beliefs and behaviour as well as general integration receptivity of the host society.']	(23551, 23752)
PMC5292182.nxml.gz	130	['As a result, ethnocultural or traditional practices may interfere with the recommendations provided to migrant women by Canadian health service providers for optimal health of mother and child.']	(23753, 23946)
PMC5292182.nxml.gz	131	['Low levels of acculturation were consistently found to be a barrier to prenatal care among immigrant women living within inner-city neighbourhood [62].']	(23947, 24098)
PMC5292182.nxml.gz	132	['Migrant women were less likely to attend prenatal classes than Canadian-born women [32,47].']	(24099, 24190)
PMC5292182.nxml.gz	133	['They were also found to express a poor understanding of the purpose of prenatal monitoring, namely, symphysis-fundal height measurement, gestational diabetes screening, and Group B Streptococcus testing [47,63].']	(24191, 24402)
PMC5292182.nxml.gz	134	['A study by Bhagat and colleagues [50] examining the maternal experiences of Punjabi women suggested that the term classes poses a problem, as this was said to imply ignorance towards childbirth.']	(24403, 24597)
PMC5292182.nxml.gz	135	['Other barriers associated with the lower rates of immigrants attending prenatal classes were language [47] and time constraints as their need to earn a living wage often took precedence over healthcare [50].']	(24598, 24805)
PMC5292182.nxml.gz	136	['3.3.']	(24807, 24811)
PMC5292182.nxml.gz	137	['Factors Associated with Intrapartum Health Outcomes\nIn total, 35 studies were found on intrapartum care.']	(24812, 24916)
PMC5292182.nxml.gz	138	['Of these, 20 studies focused exclusively on delivery care and 15 studies on prenatal as well as intrapartum care.']	(24917, 25030)
PMC5292182.nxml.gz	139	['Several studies also pointed out specific concerns for migrant women related to eclampsia, caesarean section, delivery experiences, birth weight, and perinatal mortality, as well as preterm birth.']	(25031, 25227)
PMC5292182.nxml.gz	140	['During the intrapartum period (occurring during labor and delivery), migrant women expressed difficulties with communication and integration of their cultural beliefs with recommended healthcare practices, as well as lack of support from healthcare providers and lack of understanding of the informed consent process for procedures during delivery [25].']	(25228, 25581)
PMC5292182.nxml.gz	141	['3.3.1.']	(25583, 25589)
PMC5292182.nxml.gz	142	['Delivery Experiences\nSeveral studies examined the delivery experiences of immigrant women.']	(25590, 25680)
PMC5292182.nxml.gz	143	['Overall, migrant women do not exhibit higher rates of severe morbidity; however, disparities in severe maternal morbidity have been identified for refugee women.']	(25681, 25842)
PMC5292182.nxml.gz	144	['This is especially true now that immigration trends favour humanitarian protection for refugee women with HIV [64].']	(25843, 25958)
PMC5292182.nxml.gz	145	['Similarly, immigrant women from sub-Saharan Africa are consistently found to be at higher risk of severe maternal morbidity with the most common diagnosis being eclampsia followed by uterine rupture [49].']	(25959, 26163)
PMC5292182.nxml.gz	146	['With regard to eclampsia, in particular, however Ray et al.']	(26164, 26223)
PMC5292182.nxml.gz	147	['[25] found a positive correlation between eclampsia in immigrant women and the number of months since immigration.']	(26224, 26338)
PMC5292182.nxml.gz	148	['Urquia and his colleagues [34] found that immigrant women from the Caribbean and Hispanic America are also at a higher risk of severe preeclampsia than locally born populations or immigrants from industrialized nations.']	(26339, 26558)
PMC5292182.nxml.gz	149	['Conflicting data exists regarding the incidence of caesarean section in immigrant populations.']	(26559, 26653)
PMC5292182.nxml.gz	150	['Some studies have found that immigrant women were at a significantly higher risk of caesarean section [18,38,65,66], while others have reported no difference in caesarean section rates between immigrants and Canadian-born women [17,32].']	(26654, 26890)
PMC5292182.nxml.gz	151	['Maternal source country of origin was identified as a predictor of caesarean section in two studies [36,67].']	(26891, 26999)
PMC5292182.nxml.gz	152	['In particular, these studies found that Vietnamese and Eastern European women underwent the fewest caesarean sections while immigrant women from Africa, South America, and South Asia exhibited the highest rates of emergency caesarean sections [36,67].']	(27000, 27251)
PMC5292182.nxml.gz	153	['Differences by migration status also varied for immigrant women, with refugees from South East and Central Asia having the highest rates of caesarean section.']	(27252, 27410)
PMC5292182.nxml.gz	154	['Conflicting data exists for the incidence of preterm birth among immigrant women.']	(27411, 27492)
PMC5292182.nxml.gz	155	['Some studies found no difference in preterm birth for immigrant mothers or uninsured refugee or undocumented women [17,38,65].']	(27493, 27619)
PMC5292182.nxml.gz	156	['However, when specific source countries were studied, immigrant women from Guyana, Trinidad and Tobago, Philippines, and Jamaica were all found to be at higher risk of “very preterm babies” [68].']	(27620, 27815)
PMC5292182.nxml.gz	157	['Some studies found that migrant women from Asia and sub-Saharan Africa as well as Haiti were at a greater risk of preterm birth [69,70].']	(27816, 27952)
PMC5292182.nxml.gz	158	['Undocumented migrants and asylum seekers were also found to have an increased likelihood of preterm birth [18,44].']	(27953, 28067)
PMC5292182.nxml.gz	159	['In most of these studies, length of time in Canada was associated with equal or decreased incidence of preterm birth [42,69,71–73]: risk of preterm birth increasing with a longer stay in Canada [42,73].']	(28068, 28270)
PMC5292182.nxml.gz	160	['Residential environment, including neighbourhood poverty, was found to have little or no association with preterm birth in immigrants [22,23,72] but, interestingly, a high same-ethnic group concentration was associated with low birth weight [22].']	(28271, 28517)
PMC5292182.nxml.gz	161	['On the other hand, a high density of migrant population was found to have a protective effect against preterm birth in immigrant mothers, especially those with higher education [23].']	(28518, 28700)
PMC5292182.nxml.gz	162	['The link between education and adverse birth outcomes remains unclear.']	(28701, 28771)
PMC5292182.nxml.gz	163	['Auger found no correlation between low education and adverse birth outcomes (low birth weight, preterm birth) in migrant women but found that foreign-born status was associated with preterm birth in university educated women [74].']	(28772, 29002)
PMC5292182.nxml.gz	164	['Higher education was similarly found to be more protective against preterm birth for Canadian mothers, while immigrant mothers required up to four years more education to experience the same protective effects [75].']	(29003, 29218)
PMC5292182.nxml.gz	165	['Battaglini and her colleagues reported that women at medium risk for perinatal problems also had higher education but they were also more likely to have undergone professional dequalification as a result of their immigration to Canada [76].']	(29219, 29459)
PMC5292182.nxml.gz	166	['3.3.2.']	(29461, 29467)
PMC5292182.nxml.gz	167	['Birth Weight and Perinatal Mortality\nRecent immigrants have been found to be at a higher risk of having low birth weight (below the 10th percentile) infants [65].']	(29468, 29630)
PMC5292182.nxml.gz	168	['Immigrant women in Canada were more likely to have low birth weight infants and those infants were more likely to be classified as having a low birth weight [22,77–80] based on Canadian birth weight curves.']	(29631, 29837)
PMC5292182.nxml.gz	169	["This is especially true for immigrant women of East or South Asian descent; however, a number of researchers have discovered that when region-specific birth weight curves from the mothers' country of origin were used, this higher risk disappeared [22,78,81–83]."]	(29838, 30099)
