PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4882712.nxml.gz	155	['When examining adherence to meeting between two and four of the Ministry of Health’s Food and Nutrition Guidelines for core food groups by dietary patterns, levels of adherence varied between the different patterns, with women who had high scores on the ‘Junk’ dietary pattern having the lowest odds of adherence, particularly for fruit and vegetables servings.']	(28268, 28629)
PMC4882712.nxml.gz	156	['In contrast, the women with high scores on the ‘Health conscious’ dietary pattern had the highest odds of meeting between two and four of the guidelines and meeting the guideline for fruit and vegetables servings but not the guideline for lean meat, meat alternatives and eggs servings.']	(28630, 28916)
PMC4882712.nxml.gz	157	['A different approach to testing the internal validity was used by the Southampton Women’s Survey and ALSPAC studies.']	(28917, 29033)
PMC4882712.nxml.gz	158	['Both examined the relationship between their maternal dietary patterns and nutrient intakes, as assessed by dietary records and in both studies, after adjusting for energy, the ‘Healthy’ dietary pattern showed positive associations with protein, fiber and nearly all micronutrients assessed [31,32].']	(29034, 29333)
PMC4882712.nxml.gz	159	['The number and diversity of new immigrants to NZ, as has been seen in most developed countries, has meant both an increase in the size of other ethnic groups (other than Europeans) and the number of people who were born overseas [33].']	(29334, 29568)
PMC4882712.nxml.gz	160	['Building on the findings of Thompson et al ., which showed that different dietary patterns during pregnancy are associated with different ethnic groups, we have also shown that different dietary patterns are associated with women being born in or outside of NZ.']	(29569, 29830)
PMC4882712.nxml.gz	161	['The degree of dietary acculturation by migrants varies according to a range of cultural, environmental and social factors, but evidence suggests that the higher incidence of chronic diseases seen in some ethnic populations post-migration is a result of the adoption of increased portion sizes and the addition of less-healthy food components [34,35,36].']	(29831, 30184)
PMC4882712.nxml.gz	162	['Given the implications for future maternal health of the adoption of a less healthy pattern, including an increase in susceptibility to diet-related health problems such as obesity, type 2 diabetes and cardiovascular disease [34,35,36], nutrition education initiatives aimed at newly arrived migrants which encourage the maintenance of healthy dietary patterns could have long-term benefits.']	(30185, 30576)
PMC4882712.nxml.gz	163	['The strong association between being of Asian ethnicity and being born outside NZ and high scores on the ‘Fusion/Protein’ dietary pattern likely reflects the more recent immigration patterns of people from Asia to NZ [33].']	(30577, 30799)
PMC4882712.nxml.gz	164	['Women with high scores on this pattern had the second highest odds of meeting between two and four of the Ministry of Health’s Food and Nutrition Guidelines for core food groups and some positive health behaviors, although taking folic acid supplementation was not one of them.']	(30800, 31077)
PMC4882712.nxml.gz	165	['We have also previously identified women of Asian ethnicity as one ethnic group that had lower odds of taking folic acid supplementation before pregnancy compared to NZ Europeans [37].']	(31078, 31262)
PMC4882712.nxml.gz	166	['This group, therefore, is an example of where a more targeted promotion to encourage women to maintain their traditional dietary patterns, in conjunction with promoting folic acid supplementation, could improve the nutritional status of these women.']	(31263, 31512)
PMC4882712.nxml.gz	167	['ALSPAC examined the association of the dietary patterns found from their cohort with depression and anxiety, using the EPDS and the Crown Crisp Experimental Index, respectively [11].']	(31513, 31695)
PMC4882712.nxml.gz	168	['No significant findings were seen for depression, however, their confectionary pattern was found to be positively associated with being anxious.']	(31696, 31840)
PMC4882712.nxml.gz	169	['A recent meta-analysis by Lai et al.']	(31841, 31877)
PMC4882712.nxml.gz	170	['showed that a ‘Healthy’ dietary pattern was significantly associated with reduced depression risk in adults.']	(31878, 31986)
PMC4882712.nxml.gz	171	['Conversely, a ‘Western’ dietary pattern showed a trend to increasing risk of depression, with a lack of power being thought to be the reason significance was not reached [38].']	(31987, 32162)
PMC4882712.nxml.gz	172	['The ‘Junk’ dietary pattern in this study was significantly associated with having an EPDS score ≥13, indicating the presence of symptoms of depression, whereas the ‘Healthy’ and ‘Asian/Fusion’ dietary patterns were associated with better self-rated health.']	(32163, 32419)
PMC4882712.nxml.gz	173	['It has been suggested that poor diet quality, in conjunction with increased nutrient requirements during the perinatal period, may increase a woman’s vulnerability to depressive states, with estimates that the prevalence of antenatal depression in pregnant women might be as high as 20% [39].']	(32420, 32712)
PMC4882712.nxml.gz	174	['Strengths of this study include its prospective design, antenatal enrolment and the ethnic and socio-demographic diversity of the Growing Up in New Zealand cohort.']	(32713, 32876)
PMC4882712.nxml.gz	175	['The cohort’s close alignment with all NZ births between 2007 and 2010 means that data is generalizable to the NZ population.']	(32877, 33001)
PMC4882712.nxml.gz	176	['Further, the questionnaire, including the FFQ, was interviewer-administered and collected detailed information on a wide range of relevant factors.']	(33002, 33149)
PMC4882712.nxml.gz	177	['However, this also meant that it was necessary to limit the size of the FFQ to 44 items.']	(33150, 33238)
PMC4882712.nxml.gz	178	['We believe that this FFQ was sufficiently detailed to provide an analysis of adherence to dietary recommendations.']	(33239, 33353)
PMC4882712.nxml.gz	179	['Southampton researchers recently developed a 20-item FFQ for adherence to a ‘Prudent’ dietary pattern, which was found to correlate strongly ( r = 0.94) with the original 100-item FFQ used in the Southampton Women’s Survey [40].']	(33354, 33582)
PMC4882712.nxml.gz	180	['Nevertheless the collapsing of foods into larger groups to reduce the number of items in a FFQ can reduce the ability of a FFQ to differentiate individual food-choice differences [41].']	(33583, 33767)
PMC4882712.nxml.gz	181	['This may have contributed to the relatively low (23.4%) degree of variance of food intake captured in this analysis; however this level still falls well within what other similar studies have reported.']	(33768, 33969)
PMC4882712.nxml.gz	182	['Although other cohort studies have used more comprehensive FFQs, the data on diet during pregnancy has either been collected retrospectively after birth [9,16] and/or have been self-completed [9,11,13,14].']	(33970, 34175)
PMC4882712.nxml.gz	183	['Self-completed FFQs rely heavily on participants having a reasonable level of literacy [42].']	(34176, 34268)
PMC4882712.nxml.gz	184	['Dietary data will continue to be collected for the children of the Growing Up in New Zealand cohort at various time points.']	(34269, 34392)
PMC4882712.nxml.gz	185	['This will allow the longitudinal tracking and examination of influences on the children’s diet over time, including the relationship with the mother’s dietary pattern during pregnancy and other maternal socio-demographic variables.']	(34393, 34624)
PMC4882712.nxml.gz	186	['All women should be supported to optimize their nutrition and health behaviors during pregnancy.']	(34625, 34721)
PMC4882712.nxml.gz	187	['However, this and other studies have shown that higher scores on a healthy dietary pattern is associated with certain socio-demographic attributes including age and a higher level of education.']	(34722, 34915)
PMC4882712.nxml.gz	188	['These factors, in conjunction with the ethnic differences and the high level of self-reported dietary change seen in our study, suggest that some different approaches to promote behavioral change and more targeted nutrition programs may be required to improve the nutritional status of all pregnant NZ women.']	(34916, 35224)
PMC4882712.nxml.gz	189	['5.']	(35226, 35228)
PMC4882712.nxml.gz	190	['Conclusions\nThe current NZ nutrition guidelines for pregnant women were developed to support and optimize nutrition and health behaviors during pregnancy.']	(35229, 35383)
PMC4882712.nxml.gz	191	['It is clear, however, that these guidelines are not being taken up by all women.']	(35384, 35464)
PMC4882712.nxml.gz	192	['Our analysis identified two more-healthy dietary patterns and two less-healthy dietary patterns and showed differences in associations between having a higher score for these patterns and ethnicity, place of birth and a range of socio-demographic factors, and to the degree of adherence to the current guidelines.']	(35465, 35778)
PMC4882712.nxml.gz	193	['These findings suggest new approaches need to be found to target and better engage different population sub-groups, so that these nuances can be addressed and the nutritional status of all pregnant NZ women improved.']	(35779, 35995)
PMC4882712.nxml.gz	194	['Thus improving our population’s health and reducing health inequalities that can begin even before birth.']	(35996, 36101)
PMC4882712.nxml.gz	195	['PubMed Central:']	(36103, 36118)
