PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4800340.nxml.gz	17	['This causes various allergic symptoms such as eczema, hives, and gastrointestinal problems.2In general, Treg prevent potentially dangerous hypersensitivity to harmless antigens and regulate immune homeostasis.19\n\nGenetic evidence of food allergy\nGenetic predisposition is a strong risk factor of food allergy.']	(4825, 5134)
PMC4800340.nxml.gz	18	['Family-based studies showed that the risk or prevalence of food allergy was greater in children with family history of allergy (parents, siblings, or relatives) than children without it.202122Twin studies from China and the USA showed that the concordance rate of food allergy was higher with identical twins than with dizygotic twins.2324The familial aggregation and heritability of food allergy suggest that genetic factors may play a key role in developing susceptibility of food allergy.']	(5135, 5626)
PMC4800340.nxml.gz	19	['In addition, associations between genetic variants of nearly a dozen of candidate genes and food allergy were identified, although only few associations were reproduced by subsequent studies.25A recent genome-wide association study confirmed that two loci in the human leukocyte antigen (HLA)-DR and -DQ regions were associated with peanut allergy in children of European ancestor.26Collectively, the findings of familial aggregation, heritability and single nucleotide polymorphisms support the hypothesis that genes play a key role in the development of food allergy.']	(5627, 6196)
PMC4800340.nxml.gz	20	['Evidence from epidemiological studies\nAlthough evidence from genetic studies is compelling, genetic factors alone cannot fully explain the increasing prevalence of food allergy.']	(6198, 6375)
PMC4800340.nxml.gz	21	['This naturally led to a hypothesis that considerable extent of the risk may be attributable to non-genetic factors.']	(6376, 6491)
PMC4800340.nxml.gz	22	['An increasing number of epidemiological studies have examined associations between early nutrition or food exposure and the risk of food allergy development.']	(6492, 6649)
PMC4800340.nxml.gz	23	['Vitamin D\nThe possible role of vitamin D in food allergy has been hypothesized because several observational studies reported varying food allergy incidence associated with geographic or seasonal variation (sun exposure).']	(6651, 6872)
PMC4800340.nxml.gz	24	['The prescription rate of epinephrine injection (anaphylaxis treatment) and the rate of hospital admission for food-induced anaphylaxis were higher in regions distant from equator in the USA and Australia.272829A study of multicenter medical records in the USA showed that children under 5 years of age born in fall or winter had 53% higher risk of food-related acute allergic reactions than children born in spring or summer.']	(6873, 7298)
PMC4800340.nxml.gz	25	["This study suggests that low sunlight and presumably suboptimal vitamin D status at birth is associated with food allergy development in childhood.30A large scale population-based study in Australia showed that infants with low serum 25-hydroxyvitamin (OH) D3levels (≤50 nmol/L) had almost 12 times and 4 times higher risk of developing peanut and egg allergies, respectively, in the first year of life than infants with adequate serum vitamin D level.31However, another study conducted in Germany demonstrated that 25(OH)D3concentration in pregnant women's serum and in cord blood were positively associated with increased risk of food allergy development among children in the first 2 years.32A recent randomized double-blind controlled trial showed that maternal vitamin D3supplementation for 6 weeks during lactation increased the risk of food allergy diagnosis by 3.42 times [95% confidence interval (CI)=1.02–11.77] among children of supplementation group compared to control group by 2 years of age.33Due to lack of robustly designed studies, a causal association between vitamin D status during prenatal and neonatal period and food allergy development in children remains inconclusive."]	(7299, 8493)
PMC4800340.nxml.gz	26	['n-3 long chain polyunsaturated fatty acids\nBecause n-3 polyunsaturated fatty acids (n-3 PUFA) have anti-inflammatory and immunomodulatory functions,3435it is hypothesized that low fish intake or low n-3 PUFA exposure in early life may increase the risk of child allergic diseases.36A birth cohort study reported that fish consumption in the first year of life was associated with reduced risk of food sensitization by 24% in children by age 4.37In a randomized controlled trial of daily fish oil supplementation from birth to 6 months of postnatal period, fish oil supplementation in high-risk infants did not prevent allergy development, although the level of docosahexaenoic acid and eicosapentaenoic acid in erythrocytes of infants at 6 months was significantly higher in intervention than in control group.38In addition, there were 3 randomized controlled studies of maternal fish oil supplementation.']	(8495, 9400)
PMC4800340.nxml.gz	27	['Dunstan, et al.39reported that fish oil supplementation, from the 20 weeks of gestation until delivery, decreased risk of sensitization to egg [odds ratio (OR)=0.34; 95% CI=0.22–1.02], but not to peanut (OR=0.48; 95% CI=0.15–2.2) in Australian infants with high risk of allergy at 12 months of age.']	(9401, 9699)
PMC4800340.nxml.gz	28	['Maternal n-3 PUFA supplementation, from the 25 weeks of gestation to 3–4 months of lactation, reduced the risk of positive results from skin prick tests for egg, milk, and/or wheat (OR=0.36; 95% CI=0.14–0.95) and risk of food allergy with clinical symptoms (OR=0.09; 95% CI=0.01–0.74) among Swedish infants with high risk of allergy at 12 months of age.40However, these two studies suffer from relatively small sample sizes (98 and 145, respectively).']	(9700, 10151)
PMC4800340.nxml.gz	29	['Maternal n-3 PUFA supplementation to more than 700 pregnant women during pregnancy in Southern Australia did not reduce clinical food allergy and peanut sensitization, but only egg sensitization [risk ratio (RR)=0.62; 95% CI=0.41–0.93] in one-year-old infants.41Therefore, supplementation of n-3 fatty acids during pregnancy may protect specific food allergy development in children.']	(10152, 10535)
PMC4800340.nxml.gz	30	['Peanut or tree nut\nPeanut (ground nut) and tree nuts (i.e., almond, walnut, hazelnut, cashew, Brazil nut, and pecan) are common food allergens that can cause life-threatening anaphylaxis in severe cases.42The prevalence of peanut and tree nut allergy ranges from 1–6% and 0.05–5%, respectively, according to population-based studies based on history of allergic reaction and clinical diagnosis, although these estimates are predominantly from industrialized western countries.434445In Korea, the parent-reported incidence of peanut allergy is 0.68% in infants and 0.34% in early childhood.4647The peanut and tree nut allergies develop in early life and generally persist through adulthood.48Because of the severity in clinical symptoms and a long natural history, peanut and tree nuts have been most frequently studied among food allergies.']	(10537, 11377)
PMC4800340.nxml.gz	31	['A study showed that frequent maternal consumption of peanuts during pregnancy increased the risk of peanut sensitization among atopic infants in a dose-dependent manner.49On the other hand, some studies found no associations between maternal nut consumption during pregnancy or lactation and the risk of peanut sensitization among children, although these population-based studies may be underpowered due to a small number of infants with food allergy.5051Du Toit, et al.52reported that the risk of peanut allergy was nearly 10 times higher (RR=9.8; 95% CI=3.1–30.5) in Jewish children living in the UK where peanut consumption in the first year of life is not as frequent as Jewish children living in Israel where peanut is introduced early and consumed frequently.']	(11378, 12144)
PMC4800340.nxml.gz	32	['Frazier, et al.53reported that the risk of peanut or tree nut allergy diagnosis was almost 70% lower (OR=0.31; 95% CI=0.13–0.75) among children born to non-allergic mothers who consume peanut or tree nuts more often during peri-pregnancy (≥5 times vs. <1 time per month).']	(12145, 12416)
PMC4800340.nxml.gz	33	['Recently, Kim, et al.54showed that DDP of peanut-sIgE level may be useful predictor of the outcomes of OFC in Korean children suspected of peanut allergy.']	(12417, 12571)
PMC4800340.nxml.gz	34	['Ara h 2 is the most important allergen in Korean children with peanut allergy.']	(12572, 12650)
PMC4800340.nxml.gz	35	['They suggested the cutoff levels for peanut (10.3 kU/L) and Ara h 2 (4.0 kU/L) in the diagnosis of peanut allergy in Korean children.']	(12651, 12784)
PMC4800340.nxml.gz	36	['A randomized trial showed that the prevalence of peanut allergy among children assigned to consume at least 6 gram of peanut protein per week until 60 months of age was significantly lower than that of children assigned to avoid peanut consumption (1.9% vs. 13.7%, p<0.001) among 640 infants with severe eczema, egg allergy, or both.55Although the results from observational studies are inconsistent, the result of the study with a robust experimental design suggest that early consumption of peanuts or tree nuts may prevent nut allergy development.']	(12785, 13335)
PMC4800340.nxml.gz	37	['Due to a long natural history, more randomized controlled trials with multiple long-term follow-ups need to validate this finding.']	(13336, 13466)
PMC4800340.nxml.gz	38	["Cow's milk, egg, and others\nCow's milk and egg are relatively common food allergens.56Because cow's milk is usually introduced to infants earlier than any other foods, it is the earliest food allergen among others.5758The estimated incidence of cow's milk and egg allergies in infants and children are relatively high (0.3–3.5% and 0.5–8.0%, respectively), but most children (>80%) outgrow the allergies.59A large prospective study showed that the average age of cow's milk introduction to infant feeding was significantly later among Israeli infants with cow's milk allergy than infants without it (116.1 days vs. 61.6 days, p<0.001).60One randomized controlled trial showed that partially hydrolyzed whey formula and extensively hydrolyzed casein formula, as opposed to the standard cow's milk formula, reduced the risk of any allergic diseases by 13% (RR=0.87; 95% CI=0.77–0.99) and 17% (RR=0.83; 95% CI=0.72–0.95), respectively, among high-risk children aged 7–10 years.61However, there is insufficient evidence of preventive effect of certain type of cow's milk formula on childhood food allergies.62In a population-based study in Australia (HealthNuts), introduction of egg to egg-sensitized infants at 10–12 months and after 12 months of age increased the risk of egg allergy by 1.6 times (95% CI=1.0–2.6) and 3.4 times (95% CI=1.8–6.5), respectively."]	(13468, 14826)
PMC4800340.nxml.gz	39	['They suggested that introduction of cooked egg at 4 to 6 months of age might protect against egg allergy in these infants.63Studies showed similar protective effects of early introduction of cereal, grain, and oligosaccharides against food allergy development.646566\n\nEvidence of gene and nutrition interaction\nFew studies examined the modulatory effect of gene and nutrition interaction on food allergy development.']	(14827, 15243)
PMC4800340.nxml.gz	40	['In the Boston birth cohort study, cord blood vitamin D deficiency [25(OH)D concentration <11 ng/mL] was not found to be associated with food sensitization to eight common food allergen in children.67However, when individual genetic variant of 4 candidate genes involved in IgE synthesis and vitamin D metabolism were jointly considered, there is a statistically strong gene-vitamin D interaction (Pinteraction=9×10-6) on food sensitization.']	(15244, 15684)
PMC4800340.nxml.gz	41	['In the same birth cohort study, children who were ever breast-fed had 1.5 times (95% CI=1.1–2.1) higher risk of food sensitization to any of 8 common food allergens than children who were never breast-fed.68This association was significantly modified by individual or joint 3 single nucleotide polymorphism (SNP) in the IL12RB1 , TLR9 , and TSLP genes.']	(15685, 16037)
PMC4800340.nxml.gz	42	['These genes are related to innate immunity or Th1/Th2 balance.']	(16038, 16100)
PMC4800340.nxml.gz	43	['These studies identified functional genetic variants that could modulate the risk of food allergy in children related to early nutrition.']	(16101, 16238)
PMC4800340.nxml.gz	44	['Because there is an insufficient number of studies, more studies with a systemic approach are needed to support the effect of genetic variation on the associations between early nutrition and food allergy development in childhood.']	(16239, 16469)
PMC4800340.nxml.gz	45	['Evidence of epigenetic regulation of food allergy\nAn increasing number of studies suggest that epigenetic regulation plays a critical role in the development of allergic diseases.69Syed, et al.70found that CpG sties in forkhead box protein 3 in antigen-induced regulatory T-cells were differentially demethylated between children with immune tolerance of peanut allergy and children without tolerance.']	(16471, 16872)
PMC4800340.nxml.gz	46	['They suggested that modifications at the DNA level of antigen-induced T-cells may be predictive of clinical immune tolerance during peanut oral immunotherapy.']	(16873, 17031)
PMC4800340.nxml.gz	47	['In the HealthNuts study by Martino, et al.71DNA methylation profiles in CD4+ T-cells were examined in 24 infants with and without IgE-mediated food allergy diagnosed at 12 months.']	(17032, 17211)
PMC4800340.nxml.gz	48	['The authors suggested that dysregulated DNA methylation at genes involved in mitogen-activated protein kinases (MAPK) cascade during early CD4+ T-cell development may affect T-cell response and IgE-mediated food allergy in early childhood.72Hong, et al.26conducted the genome-wide association study of food allergy in the USA population.']	(17212, 17549)
PMC4800340.nxml.gz	49	['They found that loci in the HLA-DR and -DQ gene regions were associated with peanut allergy in children.']	(17550, 17654)
PMC4800340.nxml.gz	50	['Differential DNA methylation might partially mediate the identified genetic risk factors of peanut allergy.']	(17655, 17762)
PMC4800340.nxml.gz	51	['The results of these studies suggest that differential DNA methylation in the regions of genes related to T-cell differentiation and balance between Th1 and Th2 during the critical period of early life may be potential mechanisms of allergic disease development.73\n\nEpigenetic regulation by nutrients\nAlthough possible roles of prenatal folate, n-3 PUFA, and vitamin D in immune programming have been suggested,3474only a limited number of studies examined epigenetic regulation by these nutrients as a potential biological pathway of allergic diseases.']	(17763, 18316)
PMC4800340.nxml.gz	52	['An animal study showed that maternal methyl-rich diet taken during pregnancy changed methylation level at 82 gene-associated loci that are related to allergic airway disease in offspring mice.75This study suggests that excessive DNA methylation by prenatal exposure to methyl donors reduces transcriptional activity of genes, which negatively regulate allergic airway disease.']	(18317, 18693)
PMC4800340.nxml.gz	53	['Lee, et al.76showed that maternal docosahexaenoic acid supplementation (400 mg/day) during pregnancy changed DNA methylation levels of genes IFN-γ and IL-13 in mononuclear cells in the cord blood.']	(18694, 18890)
PMC4800340.nxml.gz	54	['Since IFN-γ and IL-13 are Th1 and Th2 cytokines respectively, the findings support the role of n-3 PUFA in T-cell differentiation.']	(18891, 19021)
PMC4800340.nxml.gz	55	['In a genome-wide study, a high level of 25(OH)D3in the cord blood was associated with low DNA methylation in the enhancer region of TSLP .']	(19022, 19160)
PMC4800340.nxml.gz	56	['This study showed that prenatal vitamin D-mediated epigenetic regulation in TSLP increased the risk of wheezing in children.77More human studies are needed to substantiate the role of epigenetic regulation by nutrients in the growing epidemic of food allergy.']	(19161, 19420)
PMC4800340.nxml.gz	57	['Induced immune tolerance\nTreatment of food allergy mainly relies on strict avoidance of specific food allergen, although complete avoidance of allergenic food can be hardly practiced.']	(19422, 19605)
PMC4800340.nxml.gz	58	['Recently, immunotherapy has been suggested as an emerging intervention that ameliorates allergic reactions or permanently desensitizes food allergen.78Mechanisms of induced immune tolerance are not fully understood.']	(19606, 19821)
PMC4800340.nxml.gz	59	['The key idea is to induce immune tolerance by promoting non-responsiveness of adaptive immune system to innocuous food antigen through the activation of antigen-specific Treg cells or deletion of Th2 cells.1819In oral immunotherapy, patients are gradually exposed to a small but steadily increasing amount of specific food allergen until they are desensitized to it and sustain non-responsiveness after discontinuation of the therapy.']	(19822, 20256)
PMC4800340.nxml.gz	60	['Recent meta-analysis of 18 randomized and 3 clinical controlled trials showed that oral immunotherapy showed a protective effect against food allergy (RR=0.21; 95% CI=0.12– 0.38).78Oral immunotherapy also increased average risk of systemic adverse reactions although it was not statistically significant (RR=1.08; 95% CI=0.97–1.19).']	(20257, 20589)
PMC4800340.nxml.gz	61	['Although immunotherapy is not currently recommended for practice because of safety issue, more experimental studies with a larger sample size and longitudinal follow-ups are required to provide efficacy and safety of immunotherapy.']	(20590, 20821)
PMC4800340.nxml.gz	62	['CONCLUSIONS\nBased on accumulating evidence, prolonged avoidance of allergenic foods during pregnancy, lactation, and delayed introduction of allergenic foods in infant feeding are effective in preventing food allergy development.']	(20823, 21052)
PMC4800340.nxml.gz	63	['Epidemiological studies suggest that exposure to food allergens in early life may prevent food allergy development among high-risk individuals.']	(21053, 21196)
PMC4800340.nxml.gz	64	['Individual genetic variants and differentially methylated DNA at certain genes help us to understand potential biological pathways of food allergy.']	(21197, 21344)
PMC4800340.nxml.gz	65	['Epigenetic studies provide our knowledge of mechanisms of food allergy and insights into new approaches to the prevention and management of food allergy.']	(21345, 21498)
PMC4800340.nxml.gz	66	['As controlling food consumption during pregnancy and lactation is relatively possible, as opposed to controlling other environmental exposures, early nutrition deserves more attentions as a primary target of further food allergy research.']	(21499, 21737)
PMC4800340.nxml.gz	67	['PubMed Central:']	(21739, 21754)
