PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3417531.nxml.gz	35	['It will determine what proportion of the research was related to each of the 3 population groups, and establish which thematic areas were most common.']	(5400, 5550)
PMC3417531.nxml.gz	36	['Directions for future research will be proposed based on these findings.']	(5551, 5623)
PMC3417531.nxml.gz	37	['Materials and methods\n\nSearch strategy\nThe publications included in the peer-reviewed research literature on child, youth, and maternal health were selected from 3 sources, MEDLINE, CINAHL and the Circumpolar Health Bibliographic Database, a project of the Canadian Institutes of Health Research (CIHR) Team in Circumpolar Health Research.']	(5625, 5964)
PMC3417531.nxml.gz	38	['The keyword “Inuit”, with limits on the publication years from January 1, 2000 to December 31, 2010 was the first term used in the MEDLINE and CINAHL searches.']	(5965, 6124)
PMC3417531.nxml.gz	39	['Within these search results “children/child”; “youth/adolescents”; and “maternal” were accessed individually.']	(6125, 6234)
PMC3417531.nxml.gz	40	["Every resulting title was read to determine whether the paper's abstract should be read."]	(6235, 6323)
PMC3417531.nxml.gz	41	["After reading a paper's abstract, the paper's eligibility was determined."]	(6324, 6397)
PMC3417531.nxml.gz	42	['Papers were excluded if they were not in English; the Inuit population under study was not Canadian; the Inuit sample was not de-aggregated from Aboriginal or Indigenous data; the paper was a review, a letter, an editorial, or a discussion piece; the paper was a presentation abstract; the study evaluated a sampling measure or technique or biomarker; or the paper had an arctic or environmental focus without relating the findings to a particular population.']	(6398, 6857)
PMC3417531.nxml.gz	43	['A similar search strategy was used with the Searches in the Circumpolar Health Bibliographic Database.']	(6858, 6960)
PMC3417531.nxml.gz	44	['Data analysis\nThe papers were read and summarized based on thematic area.']	(6962, 7035)
PMC3417531.nxml.gz	45	['The themes that emerged were: birth outcomes; chronic disease; dental health; environment/environmental exposures; genetics; health care, policy, human resources; infectious disease; injury; interventions/programming; mental health and wellbeing; nutrition; social determinants of health; and tobacco.']	(7036, 7337)
PMC3417531.nxml.gz	46	['Population group (child, youth, maternal) was considered within each thematic area.']	(7338, 7421)
PMC3417531.nxml.gz	47	['The data were extracted from published manuscripts therefore no institutional research ethics board approval was needed.']	(7422, 7542)
PMC3417531.nxml.gz	48	['Results\n\nDescriptive findings\nSeventy-two papers met the inclusion criteria (Table I).']	(7544, 7630)
PMC3417531.nxml.gz	49	['The most common theme was infectious disease.']	(7631, 7676)
PMC3417531.nxml.gz	50	['Environment/environmental exposures was second in frequency, and nutrition was third (Fig.']	(7677, 7767)
PMC3417531.nxml.gz	51	['1).']	(7768, 7771)
PMC3417531.nxml.gz	52	['Child health was the most common focus of the papers included, followed closely by maternal health, then youth health.']	(7772, 7890)
PMC3417531.nxml.gz	53	['The cumulative thematic area content inFig.']	(7891, 7934)
PMC3417531.nxml.gz	54	['2counts the same paper more than once if it relates to more than 1 population group.']	(7935, 8019)
PMC3417531.nxml.gz	55	['Frequency of publications ranged from 1 to 16 a year (Fig.']	(8020, 8078)
PMC3417531.nxml.gz	56	['3).']	(8079, 8082)
PMC3417531.nxml.gz	57	['The majority of the studies were cross-sectional in design.']	(8083, 8142)
PMC3417531.nxml.gz	58	['Several of the more recent publications were derived from regional surveys, including the Inuit Child Health Survey 2007–2008.']	(8143, 8269)
PMC3417531.nxml.gz	59	['Caption (FIG): FIG.']	(8271, 8290)
PMC3417531.nxml.gz	60	['1\n\nThe frequency of papers by thematic areas in 2000 to 2010 (n = 72).']	(8291, 8361)
PMC3417531.nxml.gz	61	['Caption (FIG): FIG.']	(8363, 8382)
PMC3417531.nxml.gz	62	['2\n\nDistribution of population group categories and the proportion of thematic area content by population group categories in 2000 to 2010.']	(8383, 8521)
PMC3417531.nxml.gz	63	['Caption (FIG): FIG.']	(8523, 8542)
PMC3417531.nxml.gz	64	['3\n\nDistribution of publications by year (2000 to 2010) n = 72.']	(8543, 8605)
PMC3417531.nxml.gz	65	['Caption (TABLE-WRAP): TABLE I\n\nSummary of Canadian Inuit child, youth, and maternal health peer-reviewed literature by thematic area (2000 to 2010)Populations group(s)Thematic area(s)Title and referenceChildrenChronic diseaseEmerging obesity among preschool-aged Canadian Inuit children: results from the Nunavut Inuit Child Health Survey (80)ChildrenDental healthPrevalence and risk factors for parental-reported oral health of Inuit preschoolers: Nunavut Inuit Child Health Survey, 2007–2008 (85)ChildrenEnvironment/environmental exposuresThe relationship between lead exposure, motor function and behaviour in Inuit preschool children (45)ChildrenGeneticsGlycogen storage disease type III in Inuit children (84)ChildrenInfectious diseaseHearing screening outcomes in Inuit children in Nunavik, Quebec, Canada (36)ChildrenInfectious diseaseHigh rates of hospitalisation for bronchiolitis in Inuit children on Baffin Island (37)ChildrenInfectious diseaseEpidemiology of Haemophilus influenzae serotype a, North American Arctic, 2000–2005 (26)ChildrenInfectious diseaseLongitudinal observations (1987–1997) on the prevalence of middle ear disease and associated risk factors among Inuit children of Inukjuak, Nunavik, Quebec, Canada (32)ChildrenInfectious diseasePortrait of outpatient visits and hospitalizations for acute infections in Nunavik preschool children (90)ChildrenInfectious diseaseA fresh look at an old vaccine: does BCG have a role in 21st century Canada?']	(8607, 10078)
PMC3417531.nxml.gz	66	["(91)ChildrenInfectious diseaseHigh rate of Simkania negevensis among Canadian Inuit infants hospitalized with lower respiratory tract infections (92)ChildrenNutritionIron deficiency and anaemia prevalence and associated etiologic risk factors in First Nations and Inuit communities in Northern Ontario and Nunavut (93)ChildrenNutritionFood insecurity among Inuit preschoolers: Nunavut Inuit Child Health Survey, 2007–2008 (59)ChildrenNutritionVitamin D status of Inuit preschoolers reflects season and vitamin D intake (56)ChildrenEnvironment/environmental exposures; infectious diseaseEffect of prenatal exposure to polychlorinated biphenyls on incidence of acute respiratory infections in preschool Inuit children (25)ChildrenChronic disease; interventions/programmingThe benefits of sound field amplification in classrooms of Inuit students of Nunavik: a pilot project (73)ChildrenSocial determinants of health; tobaccoCultural, socioeconomic, and health indicators among Inuit preschoolers: Nunavut Inuit Child Health Survey, 2007–2008 (9)ChildrenInfectious disease; tobaccoIndoor air quality and the risk of lower respiratory tract infections in young Canadian Inuit children (41)ChildrenInfectious disease; interventions/programmingHeat recovery ventilators prevent respiratory disorders in Inuit children (40)ChildrenGenetics; nutritionAdaptation of Inuit children to a low-calcium diet (83)ChildrenInfectious disease; health care, policy, human resourcesBronchiolitis in Inuit children from a Canadian central arctic community, 1995–1996 (69)YouthChronic diseaseCauses and contributions to differences in life expectancy for Inuit Nunangat and Canada, 1994–2003 (82)YouthInfectious diseaseOtitis media and hearing loss among 12–16 year-old Inuit of Inukjuak, Quebec, Canada (35)YouthInjuryInjury mortality risk assessment and targeting the subpopulations for prevention in the Northwest Territories, Canada (86)YouthNutritionAge differences in vitamin A intake among Canadian Inuit (55)YouthMental health and wellbeingCompleted suicides among the Inuit of northern Quebec, 1982–1996: a case-control study (77)YouthMental health and wellbeing; social determinants of healthSuicidality in a sample of Arctic households (76)YouthInfectious disease; interventions/programmingHIV testing experiences of Aboriginal youth in Canada: service implications (74)YouthInfections disease; social determinants of healthDeterminants of sexually transmitted infections among Canadian Inuit adolescent populations (30)YouthInfections disease; mental health and wellbeingYouth sexual health in Nunavut: a needs-based survey of knowledge, attitudes and behaviour (31)MaternalBirth outcomesReclaiming birth, health, and community: midwifery in the Inuit villages of Nunavik, Canada (68)MaternalEnvironment/environmental exposuresOrganochlorine levels in maternal and umbilical cord blood plasma in Arctic Canada (49)MaternalEnvironment/environmental exposuresExposure of the Inuit population of Nunavik (Arctic Quebec) to lead and mercury (48)MaternalNutritionDietary assessment of Indigenous Canadian Arctic women with a focus on pregnancy and lactation (54)MaternalNutritionContribution of selected traditional and market foods to the diet of Nunavik Inuit women (57)MaternalBirth outcomes; tobaccoMaternal smoking at first prenatal visit as a marker of risk for adverse pregnancy outcomes in the Qikiqtaaluk (Baffin) Region (8)MaternalNutrition; environment/environmental exposuresFish consumption and blood lipids in 3 ethnic groups of Quebec (Canada) (51)MaternalHealth care, policy, human resources; birth outcomesConverging epistemologies: critical issues in Canadian Inuit childbirth and pregnancy (65)MaternalEnvironment/environmental exposures; nutritionDeterminants of polychlorinated biphenyls and methylmercury exposure in Inuit women of childbearing age (50)MaternalHealth care, policy, human resources; interventions/programmingThe outcome of perinatal care in Inukjuak, Nunavik, Canada 1998–2002 (70)MaternalHealth care, policy, human resources; birth outcomesThe Inuulitsivik Maternities: culturally appropriate midwifery and epistemological accommodation (66)MaternalInfectious disease; interventions/programmingOncogenic human papillomavirus infection and cervical lesions in Aboriginal Women in Nunavut, Canada (94)MaternalChronic disease; social determinants of health; tobacco; mental health and wellbeingThe health of Cree, Inuit and southern Quebec women: similarities and differences (79)MaternalNutrition; social determinants of health; environment/environmental exposuresFood insecurity among Inuit women exacerbated by socioeconomic stresses and climate change (60)Children; youthChronic diseaseThe relationship between socio-economic and geographic factors and asthma among Canada's Aboriginal populations (81)Children; youthInfectious diseaseHospitalization due to pneumonia among Innu, Inuit and non-Aboriginal communities, Newfoundland and Labrador, Canada (24)Children; maternalBirth outcomesHeart defects and other malformations in the Inuit in Canada: a baseline study (62)Children; maternalBirth outcomesBirth outcomes in the Inuit-inhabited areas of Canada (95)Children; maternalBirth outcomesDegree of rural isolation and birth outcomes (63)Children; maternalBirth outcomesRisks of adverse pregnancy outcomes among Inuit and North American Indian women in Quebec, 1985–97 (64)Children; maternalEnvironment/environmental exposuresPrenatal exposure to methylmercury and PCBs affects distinct stages of information processing: an event-related potential study with Inuit children (44)Children; maternalEnvironment/environmental exposuresThe relation of lead neurotoxicity to the event-related potential P3b component in Inuit children from arctic Quebec (47)Children; maternalEnvironment/environmental exposuresThyroid hormone levels of pregnant Inuit women and their infants exposed to environmental contaminants (96)Children; maternalEnvironment/environmental exposuresNeuromotor functions in Inuit preschool children exposed to Pb, PCBs, and Hg (43)Children; maternalEnvironment/environmental exposuresBeneficial effects of a polyunsaturated fatty acid on infant development: evidence from the Inuit of arctic Quebec (52)Children; maternalEnvironment/environmental exposuresThe relation of environmental contaminants exposure to behavioural indicators in Inuit preschoolers in Arctic Quebec (46)Children; maternalInfectious diseaseNeonatal vitamin A deficiency and its impact on acute respiratory infections among preschool Inuit children (33)Children; maternalNutritionAnaemia and iron status in Inuit infants from Northern Quebec (97)Children; maternalBirth outcomes; nutritionCongenital heart defects in Canadian Inuit: is more folic acid making a difference?"]	(10079, 16867)
PMC3417531.nxml.gz	67	['(53)Children; maternalInfectious disease; tobaccoLower respiratory tract infections in Inuit infants on Baffin Island (38)Children; maternalInfectious disease; tobaccoRisk factors and viruses associated with hospitalization due to lower respiratory tract infections in Canadian Inuit children: a case-control study (39)Children; maternalEnvironment/environmental exposures; infectious diseaseAcute infections and environmental exposure to organochlorines in Inuit infants from Nunavik (42)Children; maternalEnvironment/environmental exposures; infectious diseaseSusceptibility to infections and immune status in Inuit infants exposed to organochlorines (34)Children; maternalBirth outcomes; interventions/programmingPrimary birthing attendants and birth outcomes in remote Inuit communities – a natural “experiment” in Nunavik, Canada (67)Youth; maternalHealth care, policy, human resourcesIdentifying the needs of Innu and Inuit patients in urban health settings in Newfoundland and Labrador (71)Youth; maternalInfectious diseasePrevalence and age distribution of human papillomavirus infection in a population of Inuit women in Nunavik, Quebec (27)Youth; maternalInfectious diseaseDeterminants of human papillomavirus infection among Inuit women of northern Quebec, Canada (28)Youth; maternalSocial determinants of healthThe social determinants of Inuit health: a focus on social support in the Canadian Arctic (78)Children; youth; maternalHealth care, policy, human resourcesLife expectancy in the Inuit-inhabited areas of Canada, 1989 to 2003 (72)Children; youth; maternalInfectious diseaseSeroprevalence of Toxoplasma gondii among Nunavik Inuit (Canada) (29)Children; youth; maternalNutritionLocal cultural animal food contributes high levels of nutrients for Arctic Canadian Indigenous adults and children (58)Children; youth; maternalNutrition; interventions/programmingParticipatory research for chronic disease prevention in Inuit communities (61)\n\nFindings by thematic areas\n\nInfectious disease\nInfectious diseases were reported in 25 papers representing 35% of the papers included in the review.']	(16868, 18974)
PMC3417531.nxml.gz	68	['The majority of these (72%) focused on child health (Fig.']	(18975, 19032)
PMC3417531.nxml.gz	69	['2).']	(19033, 19036)
PMC3417531.nxml.gz	70	['Eight papers focused on youth.']	(19037, 19067)
PMC3417531.nxml.gz	71	['This represented the largest proportion of the youth literature, at 33% (Fig.']	(19068, 19145)
PMC3417531.nxml.gz	72	['2).']	(19146, 19149)
PMC3417531.nxml.gz	73	['Opposite to the experience among the Innu of Newfoundland and Labrador, women of Inuit communities in the region were hospitalization due to pneumonia more often than men (24).']	(19150, 19326)
PMC3417531.nxml.gz	74	['Hospital admission for lower respiratory tract infections (LRTI) was approximately 11 times more frequent in Nunavik than in other Canadian regions (25).']	(19327, 19480)
PMC3417531.nxml.gz	75	['Within the Arctic regions of Canada and the United States, indigenous children had the highest rates of Haemophilus influenzae , serotype a (26).']	(19481, 19626)
PMC3417531.nxml.gz	76	['Rates of HPV were high among Inuit women compared to other women in Canada and the diversity in HPV types may contribute to the overall burden of infection among Inuit women (27).']	(19627, 19806)
PMC3417531.nxml.gz	77	['Factors associated with the high risk HPV were younger age and having 11 or more lifetime sexual partners (28).']	(19807, 19918)
PMC3417531.nxml.gz	78	['One study examined factors that were associated with zoonotic infections, specifically Toxoplasma gondii , and demonstrated that age, gender, schooling, and community of residence each influenced serostatus (29).']	(19919, 20131)
PMC3417531.nxml.gz	79	['A case study that examined characteristics that may be associated with sexually transmitted infections among Inuit youth discussed that, among other things, conversations that once occurred between generations about matters related to reproduction are no longer taking place (30).']	(20132, 20412)
PMC3417531.nxml.gz	80	['This knowledge gap about sexual health for Inuit youth was referred to elsewhere as well (31).']	(20413, 20507)
PMC3417531.nxml.gz	81	['Factors associated with otitis media among Inuit children included: number of persons per bedroom; number of siblings with a history of the disease; age at first, second, and third visit to a nursing station for ear problems; use of formula versus non-formula in bottle-fed children (32); neonatal vitamin A deficiency (33); and organochlorines (34).']	(20508, 20858)
PMC3417531.nxml.gz	82	['The impact of these infections is significant.']	(20859, 20905)
PMC3417531.nxml.gz	83	['One in 5 youth experienced hearing loss with a demonstrable impact on school performance (35).']	(20906, 21000)
PMC3417531.nxml.gz	84	['Hearing screening and retesting was recommended for surveillance (36).']	(21001, 21071)
PMC3417531.nxml.gz	85	['Bronchiolitis was shown to be a serious health problem for Inuit children (37,38).']	(21072, 21154)
PMC3417531.nxml.gz	86	['In addition they reported that all infants studied lived in crowded homes and were exposed to maternal smoking prenatally as well as environmental tobacco smoke at home (38).']	(21155, 21329)
PMC3417531.nxml.gz	87	['More recently, factors that have been associated with LRTIs among Inuit children are place of residence, lack of breast-feeding (39), reduced ventilation (40,41), neonatal vitamin A deficiency (33) and above average levels of organochlorines (42), and PCBs (25).']	(21330, 21592)
PMC3417531.nxml.gz	88	['Environment/environmental exposures\nOf the 15 publications on environment or environmental exposure, 13 had a focus on maternal health and represented 22% of the maternal health literature (Fig.']	(21594, 21788)
PMC3417531.nxml.gz	89	['2).']	(21789, 21792)
PMC3417531.nxml.gz	90	['Ten papers were relevant to child health topics, which represented 17% of the child health literature.']	(21793, 21895)
PMC3417531.nxml.gz	91	['The majority of papers that included an environmental exposure were by way of prenatal nutrition, such as through the consumption of fish or marine mammal fat to a health outcome in offspring.']	(21896, 22088)
PMC3417531.nxml.gz	92	["Outcomes of interest were children's neuromotor or behavioural development after adverse effects of prenatal mercury (Hg) (43), monomethylmercury (MeHg) (44), lead (Pb) (43,45,46) and polychlorinated biphenyls (PCBs) (43,44,46)."]	(22089, 22317)
PMC3417531.nxml.gz	93	['A few papers associated contaminants, such as organochlorines (34,42) and PCBs (25) with childhood acute infections.']	(22318, 22434)
PMC3417531.nxml.gz	94	['Others found high levels of exposure to lead (47,48), Hg (48) and PCBs (49).']	(22435, 22511)
PMC3417531.nxml.gz	95	['The negative association of tobacco smoking (49) and the positive influence of breast-fed children mitigated the effects of these contaminants (44).']	(22512, 22660)
PMC3417531.nxml.gz	96	['One study demonstrated that despite widespread knowledge about the contaminants associated with country foods, consumption of these foods increased during pregnancy because of their known beneficial qualities (50).']	(22661, 22875)
PMC3417531.nxml.gz	97	['Two studies demonstrated an advantageous association of increased consumption of omega-3 fatty acids from fish, higher levels of on levels of HDL (“good”) cholesterol triacylglycerols, and better visual, cognitive, and motor development (51,52).']	(22876, 23121)
PMC3417531.nxml.gz	98	['Nutrition\nFourteen papers were connected to nutrition (Fig.']	(23123, 23182)
PMC3417531.nxml.gz	99	['1).']	(23183, 23186)
PMC3417531.nxml.gz	100	['Overall, these publications were related to food availability and nutrient supplementation.']	(23187, 23278)
PMC3417531.nxml.gz	101	['The literature on nutrient supplementation was, for the most part, exploratory.']	(23279, 23358)
PMC3417531.nxml.gz	102	['For instance, the potential benefit of grain fortification with folic acid for decreasing the rate of congenital heart defects was the focus of 1 paper (53).']	(23359, 23516)
PMC3417531.nxml.gz	103	["The nutritional adequacy of Inuit women's diets during pregnancy and while lactating was assessed along with access to traditional foods."]	(23517, 23654)
PMC3417531.nxml.gz	104	['Deficiencies were present in magnesium, zinc, calcium, folate, and vitamins E, A, C (54,55), and D (56).']	(23655, 23759)
PMC3417531.nxml.gz	105	["One study demonstrated that traditional food contributed more to the diets of older Inuit women (aged 40–74) compared to younger Inuit women (18–39), where market food provided more to women's energy intake (57)."]	(23760, 23972)
PMC3417531.nxml.gz	106	['Daily intake of fish for the Inuit in Inuvik was high (131 grams) and was positively associated with beneficial levels of HDL cholesterol and triacylglycerolds (51).']	(23973, 24138)
PMC3417531.nxml.gz	107	["Through 24-hour dietary interviews, it was determined that Inuit adults generate 6–40% of their daily energy from traditional food, whereas these foods contributed to only 0.4–15% of Inuit children's daily energy intake (58)."]	(24139, 24364)
PMC3417531.nxml.gz	108	['Despite knowing about the presence of contaminants in traditional foods, a large proportion of Inuit pregnant women reported consuming high amounts of fish, beluga muktuk, seal meat, and seal fat because of the beliefs that these foods are beneficial during pregnancy (50).']	(24365, 24638)
PMC3417531.nxml.gz	109	["Egeland and colleague's work concerning food security among Inuit preschoolers demonstrated an urgent need for attention to this issue (59)."]	(24639, 24779)
PMC3417531.nxml.gz	110	['They reported that approximately 70% of Inuit children lived in households rated as food insecure.']	(24780, 24878)
PMC3417531.nxml.gz	111	['Their primary care-givers reported experiencing times in the past year when their children skipped meals (76%), went hungry (90%), or did not eat for a whole day (60%).']	(24879, 25047)
PMC3417531.nxml.gz	112	['One work highlighted the complex interaction of many factors resulting in food insecurity.']	(25048, 25138)
PMC3417531.nxml.gz	113	['Beyond food affordability, factors such as budgeting, food quality and availability, absence of a full-time hunter in the household, poverty and addiction are all important considerations (60).']	(25139, 25332)
PMC3417531.nxml.gz	114	['Another study assessed what factors were important to community members concerning the development of chronic disease programming.']	(25333, 25463)
PMC3417531.nxml.gz	115	['The key cultural themes that emerged were perceived healthiness of country foods, food sharing, and importance of family (61).']	(25464, 25590)
PMC3417531.nxml.gz	116	['Birth outcomes\nTen papers examined birth outcomes (Fig.']	(25592, 25647)
PMC3417531.nxml.gz	117	['1).']	(25648, 25651)
PMC3417531.nxml.gz	118	['Genetic predisposition was proposed as an explanation for high rates of certain heart defects (62).']	(25652, 25751)
PMC3417531.nxml.gz	119	['A periconceptual diet higher in folate and vitamin A was recommended to reduce birth defects.']	(25752, 25845)
PMC3417531.nxml.gz	120	['Culturally appropriate public health efforts to encourage the periconceptual use of multivitamin supplements were suggested (53).']	(25846, 25975)
PMC3417531.nxml.gz	121	['Three papers showed that Inuit have unique risk profiles for adverse pregnancy outcomes (5,63,64).']	(25976, 26074)
PMC3417531.nxml.gz	122	['Preventing preterm births, sudden infant death syndrome (SIDS) and infection-related infant mortality were suggested as target areas for Inuit populations (64).']	(26075, 26235)
PMC3417531.nxml.gz	123	['Furthermore, the degree of isolation in Inuit-inhabited areas on these outcomes was considered (5,63).']	(26236, 26338)
PMC3417531.nxml.gz	124	['Sustaining midwifery care in the North is consistent with Inuit beliefs about pregnancy and childbirth (65,66), and literature on midwifery-led births demonstrated comparable birth outcomes to physician-led deliveries (67,68).']	(26339, 26565)
PMC3417531.nxml.gz	125	['Health care, policy, and human resources\nSix publications related to this broad thematic area (Fig.']	(26567, 26666)
PMC3417531.nxml.gz	126	['1).']	(26667, 26670)
PMC3417531.nxml.gz	127	['None of the papers presented specific policy recommendations.']	(26671, 26732)
PMC3417531.nxml.gz	128	['Of all the thematic areas included in this review, these findings varied the most.']	(26733, 26815)
PMC3417531.nxml.gz	129	['The impact of 2 infectious disease outbreaks in an arctic community highlighted the drain on health care resources caused by these events (69).']	(26816, 26959)
PMC3417531.nxml.gz	130	['A paper by Douglas brought attention to the need for accommodating Inuit beliefs about pregnancy in biomedical practices (65).']	(26960, 27086)
PMC3417531.nxml.gz	131	['A paper by Houd and colleagues based on 5 years of retrospective data advocated local birthing rather than evacuation to a larger community (70).']	(27087, 27232)
PMC3417531.nxml.gz	132	["Hanrahan's work documented the dissatisfaction Inuit and Innu individuals experience when using urban health centres to which they had been referred (71)."]	(27233, 27387)
PMC3417531.nxml.gz	133	['This work, based on a large sample of interviews (n=143), summarized key areas for health care delivery improvements.']	(27388, 27505)
PMC3417531.nxml.gz	134	['A paper by Wilkins and colleagues (2008) did not address any health care challenges directly; however, they asserted that the 12-year gap in life expectancy between Inuit-inhabited areas and other Canadian regions demonstrates a dramatic disparity in health status.']	(27506, 27771)
PMC3417531.nxml.gz	135	['It was the opinion of these authors that rectifying this significant gap in life expectancy would require significant policy improvements (72).']	(27772, 27915)
PMC3417531.nxml.gz	136	['Interventions and programming\nSix publications had an intervention or programming component.']	(27917, 28009)
PMC3417531.nxml.gz	137	['Two papers related to birthing practices.']	(28010, 28051)
PMC3417531.nxml.gz	138	['One paper retrospectively assessed the need for community evacuation to a larger community or health centre from the small community of Inukjuak in 1998–2002 (70).']	(28052, 28215)
PMC3417531.nxml.gz	139	['Of 182 births, 4.5% of women or their newborns required to be evacuated for various reasons.']	(28216, 28308)
PMC3417531.nxml.gz	140	['In a larger study from 14 Inuit communities in Nunavut between 1989 and 2000, birth outcomes were not significantly different when comparing Inuit midwives to Western physicians after adjustment for maternal age, marital status, parity, education, infant sex and plurality, community size, and community-level random effects (67).']	(28309, 28639)
PMC3417531.nxml.gz	141	['A pilot study was successful in demonstrating an improvement in speech intelligibility scores by using sound field amplifications in a classroom setting.']	(28640, 28793)
PMC3417531.nxml.gz	142	['With a 26% prevalence of hearing loss among Inuit children in Nunavik, this tool has potential to advantage these students (73).']	(28794, 28922)
