PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3683620.nxml.gz	34	['Thus, pregnant animals have a smaller increase in corticosterone in response to stress than non-pregnant animals do (Brunton et al.,2005; Slattery and Neumann,2008; Brunton et al.,2009).']	(7021, 7207)
PMC3683620.nxml.gz	35	['In addition, during pregnancy the placenta produces significant amounts of 11β-hydroxysteroid dehydrogenase (HSD)2, which converts GC from the active to the inactive form before they can reach the foetus, protecting it from GC in the maternal circulation (Lucassen et al.,2009).']	(7208, 7486)
PMC3683620.nxml.gz	36	['Such elaborate mechanisms to protect the foetus from the effects of stress would suggest such effects are likely to be dangerous, and certainly in cases of severe or chronic maternal stress excess GC may still negatively affect the foetus.']	(7487, 7726)
PMC3683620.nxml.gz	37	['Severe stress (e.g., death of a close relative in humans or restraint in rodents) during pregnancy can affect foetal brain development (Henry et al.,1994; Rossi-George et al.,2009), can influence mood regulation and predispose to anxiety behaviors (Vallee et al.,1997), can disrupt learning and memory (Lordi et al.,1997; Entringer et al.,2009), and can enhance sensitivity to drug abuse (Morley-Fletcher et al.,2004; Thomas et al.,2009).']	(7727, 8165)
PMC3683620.nxml.gz	38	['Prenatal stress can also influence feeding behavior long-term.']	(8166, 8228)
PMC3683620.nxml.gz	39	['Babies born to mothers who experienced the death of a family member immediately before or during pregnancy have a significantly increased risk they will gain excess weight in childhood (Li et al.,2010).']	(8229, 8431)
PMC3683620.nxml.gz	40	['These prenatal stress effects are also evident in animal models (Tamashiro et al.,2009).']	(8432, 8520)
PMC3683620.nxml.gz	41	['Rat pups born to dams that were exposed to chronic variable stress during pregnancy are hyperphagic immediately after birth (Purcell et al.,2011) and throughout life when fed normal rat chow (Pankevich et al.,2009).']	(8521, 8736)
PMC3683620.nxml.gz	42	['These effects of prenatal stress are associated with short- and long-term changes in GC regulation and the HPA axis.']	(8737, 8853)
PMC3683620.nxml.gz	43	['In the short term, chronic variable stress reduces 11β-HSD2 levels in the placenta of the female foetus, allowing GC access to influence the foetus (Pankevich et al.,2009).']	(8854, 9026)
PMC3683620.nxml.gz	44	['Prenatal restraint stress given to rat dams also leads to dysregulated corticosterone responses to mild stress in the offspring when they are tested in adulthood (Henry et al.,1994; Maccari et al.,1995,2003; Koehl et al.,1999; Rossi-George et al.,2009).']	(9027, 9280)
PMC3683620.nxml.gz	45	['This effect on HPA axis function is likely to be due to reduced mineralocorticoid and glucocorticoid receptor (GR) expression at the level of the hippocampus (Henry et al.,1994; Maccari et al.,1995) and is linked with susceptibility to obesity and indices of diabetes if the animals are later fed a high fat diet (Tamashiro et al.,2009).']	(9281, 9618)
PMC3683620.nxml.gz	46	['Similarly, prenatal dexamethasone (a synthetic GC) leads to hyperactivity of the HPA axis and to obesity long-term (Dahlgren et al.,2001).']	(9619, 9757)
PMC3683620.nxml.gz	47	['Postnatal stress\nPostnatal stress can also lead to a predisposition to HPA axis dysfunction, appetite dysregulation, and obesity in adulthood.']	(9759, 9901)
PMC3683620.nxml.gz	48	["Early psychological trauma in humans such as sexual abuse, the death of a mother or significant family member, or parental stress, is a significant risk factor for the development of obesity in later life (Koch et al.,2008; D'Argenio et al.,2009)."]	(9902, 10149)
PMC3683620.nxml.gz	49	['Children from families reporting high levels of stress are significantly more likely to be obese than those from families without such stress (Koch et al.,2008; Moens et al.,2009).']	(10150, 10330)
PMC3683620.nxml.gz	50	['Similarly, exposure to war-related events during childhood has been associated with a higher body mass index later in life (Llabre and Hadi,2009).']	(10331, 10477)
PMC3683620.nxml.gz	51	['In rodents, the postnatal period is also one of particular vulnerability to the programming effects of stress and GC.']	(10478, 10595)
PMC3683620.nxml.gz	52	['In the rat, the first to second weeks of life are distinctive as a stress hypo-responsive period (Sapolsky and Meaney,1986).']	(10596, 10720)
PMC3683620.nxml.gz	53	['At this time, the rat has low basal corticosterone and adrenocorticotropic hormone (ACTH) concentrations.']	(10721, 10826)
PMC3683620.nxml.gz	54	['It also does not respond to stress to the same degree as adult rats do (Levine,2002), an effect that is likely due to an extremely efficient GC negative feedback response (Dent et al.,2000; Vazquez et al.,2006).']	(10827, 11038)
PMC3683620.nxml.gz	55	['In humans, this period is approximately analogous to the first 12 months of life (Gunnar and Donzella,2002).']	(11039, 11147)
PMC3683620.nxml.gz	56	['The stress hypo-responsive period is contingent upon the continued presence of and feeding from the dam (Tilbrook et al.,2006) and parenting style during this time, categorized by high- or low-intensity nursing and grooming, can predict later-life responses of the HPA axis to stress (Liu et al.,1997; Champagne and Meaney,2001).']	(11148, 11477)
PMC3683620.nxml.gz	57	['The stress hypo-responsive period and HPA axis development can also be affected by early life stress.']	(11478, 11579)
PMC3683620.nxml.gz	58	['In rodents, separation from the mother is a significant psychological stress to the neonate and has long-lasting physiological effects.']	(11580, 11715)
PMC3683620.nxml.gz	59	['It leads to anxiety in adulthood, affects basal plasma corticosterone and ACTH, alters GR expression in the brain, and exacerbates the corticosterone response to stress (Lehmann et al.,2002a,b; Barna et al.,2003; Xu et al.,2011).']	(11716, 11945)
PMC3683620.nxml.gz	60	['Maternal separation of this type in early life can lead to a life-long reduction in food intake and a significant aversion to foods high in carbohydrates, compared with no maternal separation (Penke et al.,2001).']	(11946, 12158)
PMC3683620.nxml.gz	61	['Maternal separation also increases vulnerability to the effects of stress on feeding regulation.']	(12159, 12255)
PMC3683620.nxml.gz	62	['So, in a study where maternal separation or social isolation alone were insufficient to affect feeding behavior, food intake was significantly increased, as was weight gain, in socially isolated rats that had previously undergone maternal separation (Ryu et al.,2009).']	(12256, 12524)
PMC3683620.nxml.gz	63	['Perinatal stress thus clearly influences HPA axis function long-term and this can significantly impact upon feeding behavior.']	(12525, 12650)
PMC3683620.nxml.gz	64	['However, other early life perturbations can also influence this circuitry.']	(12651, 12725)
PMC3683620.nxml.gz	65	['Perinatal nutrition is an important example.']	(12726, 12770)
PMC3683620.nxml.gz	66	['Early life nutrition programs HPA axis and hypothalamic feeding circuitry to influence feeding behavior long term\n\nPrenatal nutrition\nBefore an infant is even exposed to the semi-direct influence of diet or stress from the mother, it inherits a dietary legacy from the father that can contribute to the development of stress- and feeding-related pathways.']	(12772, 13127)
PMC3683620.nxml.gz	67	['Obesity in the father, for instance, can damage the sperm; reducing concentration, motility, and morphology, and contributing to DNA damage (Kasturi et al.,2008), damage that can be ameliorated by diet and exercise interventions (Palmer et al.,2012).']	(13128, 13378)
PMC3683620.nxml.gz	68	['Paternal obesity increases the risk a baby will be born small (Power et al.,2003) and, in girls, increases the risk of higher adiposity levels pre-puberty (Figueroa-Colon et al.,2000).']	(13379, 13563)
PMC3683620.nxml.gz	69	['High fat diet in the sire in rodents can also induce β-cell dysfunction long-term in the offspring contributing to the development of diabetes symptoms (Ng et al.,2010).']	(13564, 13733)
PMC3683620.nxml.gz	70	["Unsurprisingly, maternal diet and adiposity also contribute to the offspring's development (Guillaume et al.,1995; Parsons et al.,2001)."]	(13734, 13870)
PMC3683620.nxml.gz	71	['There is a clearly established relationship between maternal obesity and offspring obesity (Dabelea et al.,2000; Ruager-Martin et al.,2010) and the children of obese mothers are more likely to develop metabolic complications such as diabetes in later life (Dabelea et al.,2000; Boney et al.,2005).']	(13871, 14168)
PMC3683620.nxml.gz	72	['There is also evidence to suggest obesity per se is not necessary to influence offspring feeding patterns and metabolism.']	(14169, 14290)
PMC3683620.nxml.gz	73	['A maternal diet that is high in fat or a maternal “junk food” diet leads to malformation of central reward pathways in the offspring.']	(14291, 14424)
PMC3683620.nxml.gz	74	['The rewarding nature of food is heightened and these offspring come to preferentially select high fat, high sucrose foods (Ong and Muhlhausler,2011; Gugusheff et al.,2013).']	(14425, 14597)
PMC3683620.nxml.gz	75	['This diet in the mother leads to hyperinsulinaemia, insulin resistance, and increased fat deposition in the offspring (Albuquerque et al.,2006; Srinivasan et al.,2006; Ashino et al.,2012).']	(14598, 14786)
PMC3683620.nxml.gz	76	['Severe prenatal malnutrition is a unique type of nutritional stress that can also program changes to the HPA axis and feeding circuitry.']	(14787, 14923)
PMC3683620.nxml.gz	77	['The Dutch Famine, or Dutch Hunger Winter, of 1944–1945 was a devastating period of serious malnutrition and starvation as a result of the final battles and aftermath of World War II that affected much of the population of the Netherlands.']	(14924, 15162)
PMC3683620.nxml.gz	78	['Studies of victims of this disaster have revealed that inadequate nutrition in the first trimester of gestation (but not the last trimester) leads to significant obesity and metabolic sequelae in young adult males (Ravelli et al.,1976) and middle-aged females (Ravelli et al.,1999; Roseboom et al.,2000a,b).']	(15163, 15470)
PMC3683620.nxml.gz	79	['This prenatal under-nutrition also predisposes people to prefer a diet that is high in fat (Lussana et al.,2008).']	(15471, 15584)
PMC3683620.nxml.gz	80	['These findings are mirrored by similar results in animal models of intrauterine growth restriction.']	(15585, 15684)
PMC3683620.nxml.gz	81	['Thus, intrauterine growth-restricted rodents eat more than controls and have a preference for highly palatable fatty foods (Vickers et al.,2000; Bellinger et al.,2004; Bellinger and Langley-Evans,2005).']	(15685, 15887)
PMC3683620.nxml.gz	82	['For example, rats born to dams fed a low protein diet during pregnancy chose to eat more of a high fat and less of a high carbohydrate diet than control rats did (Bellinger et al.,2004).']	(15888, 16074)
PMC3683620.nxml.gz	83	['In utero malnutrition can also lead to a reduction in physical activity after birth (Vickers et al.,2003; Sebert et al.,2009), both these factors leading to obesity and comorbidities (Jimenez-Chillaron and Patti,2007).']	(16075, 16293)
PMC3683620.nxml.gz	84	['It is likely that, as with maternal stress, maternal nutrition regulates placental 11β-HSD2 levels to influence foetal exposure to GC (Stocker et al.,2004,2005).']	(16294, 16455)
PMC3683620.nxml.gz	85	['Food restriction in general, or protein restriction specifically, during pregnancy, can reduce 11β-HSD2 in the placenta (Langley-Evans et al.,1996; Lesage et al.,2006).']	(16456, 16624)
PMC3683620.nxml.gz	86	['The foetus is therefore vulnerable to over-exposure to GC, which disrupts development of the HPA axis and leads to elevated hippocampal mineralocorticoid receptor expression and an exacerbated corticosterone response to stress in later life (Lesage et al.,2002,2006).']	(16625, 16892)
PMC3683620.nxml.gz	87	['Some of these long-term effects of foetal exposure to GC can be prevented by exogenous inhibitors of GC synthesis (Langley-Evans et al.,1996).']	(16893, 17035)
PMC3683620.nxml.gz	88	['Postnatal nutrition\nIt is currently hypothesized that hyperphagia and obesity after in utero growth restriction are due to a mismatch between the developmental and subsequent environments leading to excessive “catch up growth” and associated changes in feeding behavior (Gluckman and Hanson,2004; Wadhwa et al.,2009).']	(17037, 17354)
PMC3683620.nxml.gz	89	['Indeed, rapid weight gain in humans in the first week after birth is a highly significant risk factor for obesity in later life (Ong et al.,2000; Stettler et al.,2005).']	(17355, 17523)
PMC3683620.nxml.gz	90	['Remarkably, for every 100 g of weight gained in the first week of life, the risk of becoming obese as an adult increases by 28% (Stettler et al.,2005).']	(17524, 17675)
PMC3683620.nxml.gz	91	['In rodents, as well as humans, the timing as well as the rate of catch up growth is important in determining its influence on development.']	(17676, 17814)
PMC3683620.nxml.gz	92	['If the in utero food restriction is continued after birth, by continuing to food-restrict the dam during lactation, the growth-restricted phenotype is exacerbated.']	(17815, 17978)
PMC3683620.nxml.gz	93	['That is, the animals remain small during the suckling period but by 9 months of age they are normal-weight, have normal levels of fat and leptin, and have improved glucose tolerance and insulin sensitivity (Desai et al.,2005; Berleze et al.,2009).']	(17979, 18226)
PMC3683620.nxml.gz	94	['Conversely, if the in utero food-restricted pups are suckled by an ad-libitum -fed dam, rapid catch up growth occurs and the pups become larger and fatter in adulthood than controls, and have elevated leptin levels (Desai et al.,2005).']	(18227, 18462)
PMC3683620.nxml.gz	95	['These rodent studies thus suggest preventing or delaying catch up growth removes the increased propensity to develop obesity (Desai et al.,2005; Ross and Desai,2005).']	(18463, 18629)
PMC3683620.nxml.gz	96	['Supporting this are data from the 1941–1944 Siege of Leningrad famine.']	(18630, 18700)
PMC3683620.nxml.gz	97	['Because of the long duration of the famine and general food shortage and poor living standards before and after it (Leon et al.,1997; Roseboom et al.,2000a), it is likely those people subjected to in utero malnutrition continued to be fed a similar diet after birth and did not have significant catch up growth.']	(18701, 19012)
PMC3683620.nxml.gz	98	['In this cohort there was, consequently, no association between perinatal malnutrition and adult obesity or risk of disease (Stanner et al.,1997).']	(19013, 19158)
PMC3683620.nxml.gz	99	['In rodents, a useful model for altered postnatal nutrition is to manipulate the litter sizes in which the pups are raised (McCance,1962; Plagemann et al.,1999b; Schmidt et al.,2001; Morris et al.,2005; Plagemann,2006; Chen et al.,2008; Rodel et al.,2008; Morris and Chen,2009; Spencer and Tilbrook,2009).']	(19159, 19463)
PMC3683620.nxml.gz	100	['Thus, rats and mice can be allocated to litters that are smaller than usual; usually three or four pups per litter compared with approximately 12 as a control.']	(19464, 19623)
PMC3683620.nxml.gz	101	['In this environment small-litter rodents drink more milk, and milk that is higher in fat and has a greater energy content than those from control litters (Fiorotto et al.,1991).']	(19624, 19801)
PMC3683620.nxml.gz	102	['Rodents that are suckled in small litters for the duration of the suckling period weigh significantly more in adulthood than those from control litters (McCance,1962; Plagemann et al.,1999b; Schmidt et al.,2001; Morris et al.,2005; Plagemann,2006; Chen et al.,2008; Rodel et al.,2008; Morris and Chen,2009; Spencer and Tilbrook,2009).']	(19802, 20136)
PMC3683620.nxml.gz	103	['They have more body fat in adulthood and have indices of metabolic disturbances (Plagemann et al.,1992).']	(20137, 20241)
PMC3683620.nxml.gz	104	['These small-litter rats also have pronounced changes in HPA axis function (Spencer and Tilbrook,2009).']	(20242, 20344)
PMC3683620.nxml.gz	105	['Their HPA axes mature faster than in rats from control litters (Boullu-Ciocca et al.,2005) and they have exacerbated HPA axis responses to psychological (females) (Spencer and Tilbrook,2009) and physical (females and males) stress (Clarke et al.,2012).']	(20345, 20597)
PMC3683620.nxml.gz	106	['In conjunction with causing life-long weight gain and enhanced fat mass, many groups have seen small-litter rearing causes hyperphagia and increased appetite throughout life (Plagemann et al.,1999b; Biddinger and Fox,2010).']	(20598, 20821)
PMC3683620.nxml.gz	107	['Mice raised in small litters eat more at each meal, have impaired satiety, and they eat their first meal faster following a mild food deprivation (Biddinger and Fox,2010).']	(20822, 20993)
PMC3683620.nxml.gz	108	['This effect of postnatal overfeeding is likely to be due to changes in the hypothalamic circuitry that regulates feeding.']	(20994, 21115)
PMC3683620.nxml.gz	109	['It is interesting, however, that not all groups have seen hyperphagia in this model (Stefanidis and Spencer,2012), again suggesting multiple influences are necessary to regulate feeding behavior.']	(21116, 21311)
PMC3683620.nxml.gz	110	['The converse model to suckling rodents in small litters is to allocate them to large litters where their access to milk is reduced.']	(21312, 21443)
PMC3683620.nxml.gz	111	['Rats suckled in this manner have slower growth and remain smaller throughout life (Velkoska et al.,2008; Bulfin et al.,2011).']	(21444, 21569)
PMC3683620.nxml.gz	112	['They also have long-term changes in HPA axis function (Hernandez et al.,2010; Bulfin et al.,2011).']	(21570, 21668)
PMC3683620.nxml.gz	113	['Their HPA axis responses to stress (restraint) are attenuated, with corticosterone concentrations returning to baseline more quickly indicating the response may be more efficient in these animals (Bulfin et al.,2011).']	(21669, 21886)
PMC3683620.nxml.gz	114	['Dietary composition is an important factor that can also potentially influence growth and development generally, and specifically development of the central circuitry that regulates feeding.']	(21887, 22077)
PMC3683620.nxml.gz	115	['The World Health Organization now recommends exclusive breast-feeding of infants for at least 6 months (WHO,2002) and some investigations have illustrated this has a protective effect against obesity.']	(22078, 22278)
PMC3683620.nxml.gz	116	['For instance, exclusive breast-feeding has been linked with slower weight gain and a reduced long-term obesity risk compared with formula-feeding (e.g., Kramer et al.,2004; Holmes et al.,2011).']	(22279, 22472)
PMC3683620.nxml.gz	117	['There is some controversy to these findings and it may be that socio-economic status, related lifestyle factors, or the nutritional content of the formula are also important (Durmus et al.,2011).']	(22473, 22668)
PMC3683620.nxml.gz	118	['For instance, these differences in weight gain have not been shown in babies fed low-protein formula (Koletzko et al.,2009).']	(22669, 22793)
PMC3683620.nxml.gz	119	['In this regard, the content of the breast-milk also seems to be important (Rist et al.,2007).']	(22794, 22887)
PMC3683620.nxml.gz	120	['For instance conjugated linoleic acid isomers (found in organic dairy and meat products) can prevent fat deposition in some human trials (Racine et al.,2010) and these are increased in the breast-milk if the mother has a high dietary intake (Rist et al.,2007).']	(22888, 23148)
PMC3683620.nxml.gz	121	["Even the frequency of feeding may also affect the baby's risk of developing obesity (Erlanson-Albertsson and Zetterstrom,2005; Toschke et al.,2005), as can the timing of the introduction of formula or solid food (Seach et al.,2010)."]	(23149, 23381)
PMC3683620.nxml.gz	122	['The perinatal period is thus extremely vulnerable to programming by nutritional influence and stress.']	(23382, 23483)
PMC3683620.nxml.gz	123	['Excess stress and/or inadequate nutrition during development can interact to influence feeding and stress responses long-term.']	(23484, 23610)
PMC3683620.nxml.gz	124	['Although the mechanism(s) by which these early life challenges influence this circuitry have not been definitively determined, we do have some indications as to how this occurs.']	(23611, 23788)
PMC3683620.nxml.gz	125	['Mechanisms by which the perinatal environment influences feeding and stress responses long term\nThe HPA axis is the principal neuroendocrine mechanism by which the body responds to a stressful event.']	(23790, 23989)
PMC3683620.nxml.gz	126	['When an animal perceives an actual (physical) or potential (psychological) threat (Dayas et al.,2001), medial parvocellular cells in the PVN at the apex of the HPA axis are activated.']	(23990, 24173)
PMC3683620.nxml.gz	127	['Corticotropin-releasing hormone (CRH) and arginine vasopressin (AVP) are then released into the median eminence, followed by ACTH release from the anterior pituitary into the blood stream.']	(24174, 24362)
PMC3683620.nxml.gz	128	['ACTH acts at melanocortin 2 receptors to stimulate GC release from the adrenal cortex.']	(24363, 24449)
PMC3683620.nxml.gz	129	['GC are the principal mediators of the stress response, encouraging, for example, memory formation, blood flow to skeletal muscle, and suppression of further HPA axis activity [reviewed in Sapolsky et al.']	(24450, 24653)
PMC3683620.nxml.gz	130	['(2000); Papadimitriou and Priftis (2009)].']	(24654, 24696)
PMC3683620.nxml.gz	131	['The HPA axis generally, and GC in particular, are also crucial for appetite regulation.']	(24697, 24784)
PMC3683620.nxml.gz	132	['In the first minutes after a stressful event, appetite is typically suppressed; a mechanism that discourages food seeking and feeding when more pressing actions such as escape or defense are more prudent.']	(24785, 24989)
PMC3683620.nxml.gz	133	['This early stress-induced anorexia is mediated by CRH (Heinrichs and Richard,1999; Richard et al.,2002), and other molecules of the same family, such as urocortins (Weninger et al.,1999; Richard et al.,2002).']	(24990, 25198)
PMC3683620.nxml.gz	134	['CRH influences food intake by acting at a number of appetite-regulatory brain regions including PVN, perifornical and ventromedial regions of the hypothalamus, lateral septum, and parabrachial nucleus (Richard et al.,2002), as well as indirectly influencing the dorsal anterior bed nucleus of the stria terminalis (Ciccocioppo et al.,2003).']	(25199, 25539)
PMC3683620.nxml.gz	135	['CRH and urocortins probably inhibit the activity of neuropeptide Y (NPY) neurons at the hypothalamus, which would normally stimulate food intake (Heinrichs et al.,1993; Currie,2003).']	(25540, 25722)
PMC3683620.nxml.gz	136	['In this regard, any change in expression of CRH or its receptor is therefore likely to influence appetite (Figure1).']	(25723, 25839)
PMC3683620.nxml.gz	137	['For instance, rats suckled in small litters, where they develop long-term hyperphagia and obesity have suppressed hypothalamic CRH expression, potentially contributing to less appetite suppression than in controls (Boullu-Ciocca et al.,2005).']	(25840, 26082)
PMC3683620.nxml.gz	138	['Caption (FIG): FIGURE 1\n\nThe HPA axis can be programmed by early life stress and diet .']	(26084, 26171)
PMC3683620.nxml.gz	139	['When an animal is stressed, medial parvocellular cells in the paraventricular nucleus of the hypothalamus (PVN) are activated.']	(26172, 26298)
PMC3683620.nxml.gz	140	['Corticotropin-releasing hormone (CRH) is released into the median eminence, followed by adrenocorticotropic hormone (ACTH) release from the anterior pituitary into the blood stream.']	(26299, 26480)
PMC3683620.nxml.gz	141	['ACTH stimulates glucocorticoid (GC) release from the adrenal cortex.']	(26481, 26549)
PMC3683620.nxml.gz	142	['Early in the stress response CRH mediates anorexia.']	(26550, 26601)
PMC3683620.nxml.gz	143	['As the stress response progresses, GC stimulate appetite, particularly for highly palatable food.']	(26602, 26699)
PMC3683620.nxml.gz	144	['Early life events that disrupt HPA axis function can therefore influence feeding behavior long-term.']	(26700, 26800)
PMC3683620.nxml.gz	145	['Although CRH stimulated by stress acutely suppresses appetite, GC have the opposite effect in that they stimulate feeding (Santana et al.,1995; Dallman et al.,2004; Figure1).']	(26801, 26975)
PMC3683620.nxml.gz	146	['GC are released downstream from CRH and can stimulate appetite for hours to days after a stressful event.']	(26976, 27081)
PMC3683620.nxml.gz	147	['In humans, a peripheral injection of CRH stimulates food intake 1 h later and this food consumption is directly related to the size of the peak cortisol response (George et al.,2010).']	(27082, 27265)
PMC3683620.nxml.gz	148	['After an acute stressor this encourages the animal to replace energy stores that were lost coping with the stress.']	(27266, 27380)
PMC3683620.nxml.gz	149	['If the HPA axis is hyperactive, however, with more GC secreted in response to stress, this can lead to a chronically stimulated appetite and increased feeding (De Vriendt et al.,2009).']	(27381, 27565)
