PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3966825.nxml.gz	21	['As a result, there is a great need for the assessment of recruitment strategies in special populations, such as women in the periconceptional period, which are not only efficient but also cost-effective.']	(3515, 3718)
PMC3966825.nxml.gz	22	['With the advent of the internet and medical information being available on the internet in recent years, volunteers participating in clinical trials have moved away from being “patients” to “informed health-care consumers”[6].']	(3719, 3945)
PMC3966825.nxml.gz	23	['Many people thoroughly search their symptoms on the internet before they decide to visit a physician who assigns them a diagnosis.']	(3946, 4076)
PMC3966825.nxml.gz	24	['About one-third of American adults access social media for health matters[7].']	(4077, 4154)
PMC3966825.nxml.gz	25	['A survey conducted by the Opinion Research Corporation demonstrated that 59% of adults in the USA use the internet to seek health information[8], making it the most popular option over seeking similar information from a healthcare provider.']	(4155, 4395)
PMC3966825.nxml.gz	26	['The accessibility of medical information on the internet has not only made modern-day patients more aware, but also more involved in their personal healthcare.']	(4396, 4555)
PMC3966825.nxml.gz	27	['Thus, using social media to expose clinical trials to a larger subject population seems like an obvious next step in trying to optimize recruitment strategies.']	(4556, 4715)
PMC3966825.nxml.gz	28	['Social media is typically an online platform that can enable dialogue among individuals and online communities, serving as a site for information dissemination and discussion.']	(4716, 4891)
PMC3966825.nxml.gz	29	['After several years of slow and frustrating recruitment for a randomized, open-label trial on folic acid in pregnancy, we decided to examine the effectiveness of recruitment through social media.']	(4892, 5087)
PMC3966825.nxml.gz	30	['We use a broad definition of social media which encompasses social networking sites such as Facebook and Twitter, along with local online city classifieds like Kijiji and Craigslist, as well as online discussion forums and message boards on specific websites (Figure 1).']	(5088, 5358)
PMC3966825.nxml.gz	31	['Though skepticism and issues with credibility of information on social media prevail on the minds of both participants and healthcare professionals, we hypothesized that social media may be a valuable tool for recruitment if used in an organized and targeted fashion.']	(5359, 5626)
PMC3966825.nxml.gz	32	['The objective of the present report was to compare recruitment success and efficiency between traditional healthcare-based methods of recruitment vs. social media.10.1371/journal.pone.0092744.g001\n\nCaption (FIG): FIGURE 1\nWhat constitutes Social Media?']	(5627, 5879)
PMC3966825.nxml.gz	33	['The various online social media and networking platforms used for the recruitment of pregnant and planning women in the study.']	(5880, 6006)
PMC3966825.nxml.gz	34	['Methods\n\nStudy\nThis study is based on secondary, post-hoc analysis emerging from a randomized clinical trial with the objective of comparing the steady-state pharmacokinetics of regular (1.1 mg) and high (5 mg) folic acid tablets over 30 weeks of pregnancy.']	(6008, 6265)
PMC3966825.nxml.gz	35	['The study aimed at recruiting women between the ages of 18–45 years, who were not taking folic acid-containing multivitamins 3 months prior to enrollment, and were either early in pregnancy or trying to conceive.']	(6266, 6478)
PMC3966825.nxml.gz	36	['Women who had a previous history or a previous affected pregnancy with neural tube defects were excluded from the study (Figure 2).']	(6479, 6610)
PMC3966825.nxml.gz	37	['Participants who completed the study were granted monetary compensation for their participation.']	(6611, 6707)
PMC3966825.nxml.gz	38	['This was pro-rated based on the degree of participation and remained the same over the course of the study.10.1371/journal.pone.0092744.g002\n\nCaption (FIG): FIGURE 2\nStudy design.']	(6708, 6887)
PMC3966825.nxml.gz	39	['An outline of the study design.']	(6888, 6919)
PMC3966825.nxml.gz	40	['Recruitment\nOriginally, recruitment materials such as posters, ads and study information brochures were approved by the Hospital for Sick Children Research Ethics Board for the study in 2007.']	(6921, 7112)
PMC3966825.nxml.gz	41	['In the first phase of the study (from April 2007–November 2011), the primary mode of recruitment focused on recruiting participants amongst healthcare establishments.']	(7113, 7279)
PMC3966825.nxml.gz	42	['This was achieved through a variety of different methods.']	(7280, 7337)
PMC3966825.nxml.gz	43	['We targeted women who called the Motherisk program.']	(7338, 7389)
PMC3966825.nxml.gz	44	['The Motherisk program is a telephone counselling program that provides evidence-based information to healthcare professionals and women about the safety and teratogenic risks associated with drugs, chemicals, radiation, infections and other exposures in the periconceptional period.']	(7390, 7672)
PMC3966825.nxml.gz	45	['Due to the large volume of callers every day, study details were presented to women who fit the inclusion criteria by Motherisk counsellors and they were asked for telephone consent and follow-up by the study coordinator if they expressed interest in participating.']	(7673, 7938)
PMC3966825.nxml.gz	46	['Motherisk counsellors were trained to briefly explain the main objective, intervention, time course and target population of the clinical trial to callers who expressed interest.']	(7939, 8117)
PMC3966825.nxml.gz	47	['Interested callers were then followed up by the study coordinator.']	(8118, 8184)
PMC3966825.nxml.gz	48	['Voicemails were left after initial consent if interested callers could not be reached, and were called back up to a maximum of three times.']	(8185, 8324)
PMC3966825.nxml.gz	49	['Concurrently, we used notice board postings at Sick Kids and Women’s College hospitals in areas where a general high traffic of families was expected.']	(8325, 8475)
PMC3966825.nxml.gz	50	['The notice board postings at both these hospitals were re-posted monthly or as needed after approval from Public Relations department.']	(8476, 8610)
PMC3966825.nxml.gz	51	['Furthermore, study materials were presented in the form of brochures and postings before and after clinic appointments, to eligible women at the above hospitals as well as fertility clinics associated with the study.']	(8611, 8827)
PMC3966825.nxml.gz	52	['This was achieved through multiple ways.']	(8828, 8868)
PMC3966825.nxml.gz	53	['Study brochures were available within waiting rooms and study postings were also posted on bulletin boards within the clinics.']	(8869, 8995)
PMC3966825.nxml.gz	54	['Secondary staff, who usually included research coordinators at other clinics or hospitals, closely communicated with the folic acid study coordinator to identify eligible patients arriving at the clinic for the upcoming week.']	(8996, 9221)
PMC3966825.nxml.gz	55	['Patients were screened on the basis of the inclusion criteria, with the major determiners being women who were “early in pregnancy” or “trying to conceive within 3 months” and “were not currently on folate-containing multivitamins”.']	(9222, 9454)
PMC3966825.nxml.gz	56	['Eligible patients were flagged based on the review of patient charts each week and upon their clinic visit, study details were presented to them through two possible ways: either through physicians at the clinic during their consultation, or, if this was not possible due to time-constraints or other commitments of an appointment, physicians often directed flagged patients to secondary staff at each clinic, who were trained to briefly outline study information and were able to spend more time with each patient reviewing the objective and demands of the study.']	(9455, 10019)
PMC3966825.nxml.gz	57	['In both these cases, upon interest, a women was handed a study brochure outlining study information and the contact information of the study coordinator.']	(10020, 10173)
PMC3966825.nxml.gz	58	['Interested women were asked to contact the study coordinator directly via telephone or email, as listed on the brochure.']	(10174, 10294)
PMC3966825.nxml.gz	59	['Monthly meetings were held at all clinics between the study coordinator and the secondary study staff to go over recruitment progress and replenish advertisement supplies.']	(10295, 10466)
PMC3966825.nxml.gz	60	['All study postings were also revisited monthly or as needed for renewal.']	(10467, 10539)
PMC3966825.nxml.gz	61	['After the study had been going on for 4 years, recruitment strategies were re-evaluated in the second phase of the study (December 2011–May 2012).']	(10540, 10686)
PMC3966825.nxml.gz	62	['We continued to actively engage in recruitment approaches based amongst healthcare establishments.']	(10687, 10785)
PMC3966825.nxml.gz	63	['These included pregnancy and prenatal community programs and health centers, family doctor’s offices, new immigrants and women’s centers, university health clinics, and midwifery clinics, as well as all of the previously used recruitment sources.']	(10786, 11032)
PMC3966825.nxml.gz	64	['As before, women interested in participating could contact the study coordinator via telephone or email, as listed on the advertisement.']	(11033, 11169)
PMC3966825.nxml.gz	65	['However, in parallel to this approach, advertising was expanded to the realm of social media.']	(11170, 11263)
PMC3966825.nxml.gz	66	['Study details were posted on the drug sponsor’s website, Duchesnay (www.duchesnay.com) and the Motherisk website (www.motherisk.org), both of which are largely accessed by women in the periconceptional period.']	(11264, 11473)
PMC3966825.nxml.gz	67	['Advertisements were also posted regularly on local online classifieds such as Craigslist (http://toronto.craigslist.ca/) and Kijiji (http://toronto.kijiji.ca) in the “community, volunteers” and “baby items/baby+kids” categories to target women planning families.']	(11474, 11736)
PMC3966825.nxml.gz	68	['Ads on these platforms were renewed every 2–3 days to keep them well updated on the front page of each section.']	(11737, 11848)
PMC3966825.nxml.gz	69	['A similar approach was used with study postings on pregnancy discussion forums and message boards, such as Baby and the bump (http://babyandbump.momtastic.com/) and Baby on the way (http://www.babyontheway.ca/toronto).']	(11849, 12067)
PMC3966825.nxml.gz	70	['Study ads were created as new threads or announcements, and were renewed every month, or as needed.']	(12068, 12167)
PMC3966825.nxml.gz	71	['Further, postings detailing study information were also occasionally posted on social media networks such as Facebook (www.facebook.com) and Twitter (www.twitter.com).']	(12168, 12335)
PMC3966825.nxml.gz	72	['Posts on all of above online media were limited to placement of study ads, as approved by the Ethics Review Board at the Hospital of Sick Children.']	(12336, 12483)
PMC3966825.nxml.gz	73	['Interested participants were asked to contact the study coordinator if they had any questions or concerns, which were addressed via telephone follow-up, as per the study protocol.']	(12484, 12663)
PMC3966825.nxml.gz	74	['Upon approaching the study coordinator with interest in the study, the participants were contacted by a healthcare professional member of the study to discuss study details and confirm consent to participate.']	(12664, 12872)
PMC3966825.nxml.gz	75	['Interested participants were then invited to the Hospital for Sick Children for their first appointment to go over formalized informed consent and proceed further with the study (Figure 2).']	(12873, 13062)
PMC3966825.nxml.gz	76	['Statistical Analysis\nRecruitment from the two phases of the study was divided such that Phase 1 included “traditional” recruitment from healthcare establishments, whereas Phase 2 included “traditional” recruitment supplemented with “social media”.']	(13064, 13311)
PMC3966825.nxml.gz	77	['All data were tested for normal distribution.']	(13312, 13357)
PMC3966825.nxml.gz	78	['We compared monthly recruitment between the two phases using the Mann Whitney U test, since the data were not normally distributed.']	(13358, 13489)
PMC3966825.nxml.gz	79	['Furthermore, the recruitment rate per year was calculated using the ratio of women recruited over the period of time that recruitment was conducted.']	(13490, 13638)
PMC3966825.nxml.gz	80	['Characteristics of the women in the two groups (“traditional” vs. “social media”) were compared by the chi-square test or Student’s t-test, wherever applicable.']	(13639, 13799)
PMC3966825.nxml.gz	81	['All of the above analysis were conducted using GraphPad Prism (version 5; GraphPad Software, San Diego, CA).']	(13800, 13908)
PMC3966825.nxml.gz	82	['A multiple regression was conducted using IBM SPSS (version 18; PASW Statistics, Armonk, NY) to analyze the impact of predictors such as recruitment source, age, previous fertility problems and a previous history of chronic illnesses on recruitment rate.']	(13909, 14163)
PMC3966825.nxml.gz	83	['Given our sample size of 80 participants, we identified the four most important predictors affecting recruitment rate and used these as covariates within the multiple regression.']	(14164, 14342)
PMC3966825.nxml.gz	84	['As part of the multiple regression, the Durbin-Watson statistic was evaluated, to assess the independence of residuals.']	(14343, 14462)
PMC3966825.nxml.gz	85	['Interrupted Time Series Analysis was conducted using SAS (version 9.3; SAS Institute, Cary, NC) to detect a difference in recruitment after the introduction of social media.']	(14463, 14636)
PMC3966825.nxml.gz	86	['Log transformation of the raw values was used to transfer the data counts close to normal distribution.']	(14637, 14740)
PMC3966825.nxml.gz	87	['Visual inspection of the series plots, autocorrelation functions (ACF), partial autocorrelation function (PACF), inverse autocorrelation function (IACF) plots, and Dickey-Fuller unit root tests were used to check the assumption of stationarity.']	(14741, 14985)
PMC3966825.nxml.gz	88	['Non-significant results showed stationarity of the series; therefore, no differencing was used.']	(14986, 15081)
PMC3966825.nxml.gz	89	['The shifted mean was modelled by creating a shift indicator with the value of “0” or “1” before and after the intervention of social media.']	(15082, 15221)
PMC3966825.nxml.gz	90	['Transform function was used to realize it within the model building process.']	(15222, 15298)
PMC3966825.nxml.gz	91	['The error structure was then fitted with the autoregressive integrated moving average (ARIMA) model.']	(15299, 15399)
PMC3966825.nxml.gz	92	['The order of p, q , and d in ARIMA model was determined by carefully examination of ACF, PACF, and IACF plots.']	(15400, 15510)
PMC3966825.nxml.gz	93	['Maximum likelihood method was used for estimation of parameters.']	(15511, 15575)
PMC3966825.nxml.gz	94	['Chi-Square test on the residuals was used to assess if series was left with white noise.']	(15576, 15664)
PMC3966825.nxml.gz	95	['Non-significant Chi-Square statistics indicated that our model fitted well.']	(15665, 15740)
PMC3966825.nxml.gz	96	['Residual QQ plots were used to test the departure from normality assumption.']	(15741, 15817)
PMC3966825.nxml.gz	97	['A set of candidate models were arrived at, and final model was selected by the lowest akaike information criterion (AIC), significant parameter estimates (indicator and AR/MA lags), Chi-square test on the residuals, residuals diagnosis plots, and forecast plots.']	(15818, 16080)
PMC3966825.nxml.gz	98	['Fitted plots were produced in both log and original scale.']	(16081, 16139)
PMC3966825.nxml.gz	99	['Results\nThe study started recruitment in April 2007.']	(16141, 16193)
PMC3966825.nxml.gz	100	['Between 2007–2011, with over 56 months of recruitment in Phase 1 of the study using traditional sources, 35 women were enrolled in the study, resulting in a mean rate of ±0.62 recruits per month.']	(16194, 16389)
PMC3966825.nxml.gz	101	['In Phase 2 of the study, ongoing recruitment from traditional sources was supplemented with active recruitment from social media-based sources.']	(16390, 16533)
PMC3966825.nxml.gz	102	['During these 6 months implementing recruitment through social media (December 2011–May 2012), 45 women were recruited, for a 12-fold higher rate of ±7.5 recruits per month (p<0.0001) (Figure 3and4).']	(16534, 16732)
PMC3966825.nxml.gz	103	['Despite the fact that traditional healthcare-based recruitment outlets were expanded, social media generated about 78% of the recruitment during this phase.']	(16733, 16889)
PMC3966825.nxml.gz	104	['Amongst these sources, local online classifieds such as Kijiji and Craigslist had the greatest contribution of 58% of total recruitment (Table 1).10.1371/journal.pone.0092744.g003\n\nCaption (FIG): FIGURE 3\nSuccess of recruitment strategies over time.']	(16890, 17139)
PMC3966825.nxml.gz	105	['Recruitment through traditional healthcare-based advertising constituted the first phase of recruitment from April 2007–November 2011.']	(17140, 17274)
PMC3966825.nxml.gz	106	['Starting December 2011–May 2012, new social media based recruitment strategies were applied along with continued use of traditional healthcare-based recruitment.']	(17275, 17436)
PMC3966825.nxml.gz	107	['Yearly recruitment in the two phases was compared using the Mann Whitney U test.10.1371/journal.pone.0092744.g004\n\nCaption (FIG): FIGURE 4\nRecruitment rate over time.']	(17437, 17603)
PMC3966825.nxml.gz	108	['Recruitment through traditional healthcare-based advertising constituted the first phase of recruitment from April 2007–November 2011.']	(17604, 17738)
PMC3966825.nxml.gz	109	['Starting December 2011–May 2012, new social media based recruitment strategies were applied along with continued use of traditional healthcare-based recruitment.']	(17739, 17900)
PMC3966825.nxml.gz	110	['Recruitment rates in the two phases were compared using the Mann Whitney U test.10.1371/journal.pone.0092744.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBreakdown of Recruitment.AdvertisementplatformRecruitedApproached (estimatedaverages where applicable)Percent of totalrecruitment (%)Recruitment rate(recruit per month) Phase 1(n\u200a=\u200a35, t\u200a=\u200a56 mos) Motherisk calls264174.30.46 Traditional HealthcareEstablishments Fertility clinics41211.40.07Hospital postings5High-traffic areas14.20.09 Phase 2(n\u200a=\u200a45, t\u200a=\u200a6 mos) Kijiji1125–38 hits per post24.41.83 Social Media Craigslist15n/a33.32.50Motherisk website6n/a13.31.00Facebook2n/a4.40.33Twitter0n/a00Online discussionboards130–40 views per post2.20.17 Phase 2(n\u200a=\u200a45, t\u200a=\u200a6 mos) Communityhealthcare sites3High-traffic areas6.70.50 Traditional HealthcareEstablishments Motherisk calls4138.90.66Fertility clinics284.40.33Hospital postings1High-traffic areas2.20.17\nThe ratio of withdrawals adjusted for total recruitment maintained a constant trend in both phases, as it was 0.34 during the first 56 months, and 0.22 during the 6 months of the second phase (Figure 3and4).']	(17901, 19011)
PMC3966825.nxml.gz	111	['The women recruited by the two methods were not different significantly by any of the assessed variables including body weight, age, gravidity, race distribution, marital status, level of education and employment (Table 2).10.1371/journal.pone.0092744.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCharacteristics of women recruited by traditional methods vs. social media.Traditional Healthcare Establishments (n\u200a=\u200a35)Social Media (n\u200a=\u200a45)p Time spent using method (mos)56 mos6 mos –Age (yr)31.3±3.8531.7±4.83 0.73Weight (kg)68.9±17.763.9±11.6 0.23Gravidity0.38 - 0810- 1915- 254- ≥316 Ethnicity0.81 - Caucasian1317- Black15- Asian33- Hispanic25- South Asian34- Other11 Marital Status0.16 - Single03- In a relationship15- Engaged10- Married2127 Highest Level of Education0.28 - High school25- College29- University1114- Post-graduate87 Employment0.29 - Full time1620- Part time37- Student04- Unemployed/homemaker44\nThe multiple linear regression confirmed social media as a significant predictor of recruitment rate (p<0.05) with a Pearson correlation of 0.81 and an R2value of 0.656.']	(19012, 20087)
PMC3966825.nxml.gz	112	['The other predictors including age, fertility issues or a history of chronic illnesses did not statistically significantly predict recruitment rate.']	(20088, 20236)
PMC3966825.nxml.gz	113	['Regression coefficients and their standard errors are summarized in (Table 3).10.1371/journal.pone.0092744.t003\n\nCaption (TABLE-WRAP): TABLE 3\nSummary of Multiple Regression Analysis.VariableBSEBβIntercept−98.06525.379Recruitment source [0\u200a=\u200apre-social media, 1\u200a=\u200asocial media]9.4441.5041.761* (p\u200a=\u200a0.024)Age3.1890.8241.595Fertility issues−21.7197.216−0.767Chronic illness−10.0933.688−0.714\nAs part of the multiple regression, the Durbin-Watson statistic was evaluated, to assess the independence of residuals.']	(20237, 20747)
PMC3966825.nxml.gz	114	['We obtained a Durbin-Watson statistic of 2.56, indicating that the possibility of autocorrelation could not be ruled out.']	(20748, 20869)
PMC3966825.nxml.gz	115	['For this reason, time-series analysis was conducted.']	(20870, 20922)
PMC3966825.nxml.gz	116	['After log transformation of the interrupted time series model, stationarity was established, and a shifted mean was determined for both phases of the study.']	(20923, 21079)
PMC3966825.nxml.gz	117	['No determined trend or seasonality was found, which may have been due to limited time points.']	(21080, 21173)
PMC3966825.nxml.gz	118	['Prior to the intervention of social media, the mean was 0.41, whereas after the intervention with social media, this mean shifted statistically significantly to 6.69 (p<0.0001), as obtained through Maximum Likelihood Estimation.']	(21174, 21402)
PMC3966825.nxml.gz	119	['The ARIMA model used had d\u200a=\u200a0, p\u200a=\u200a1, q\u200a=\u200a1 , and the chi-square test on residuals demonstrated that the residuals were merely random errors (p>0.05) and thus, the model was a good fit.']	(21403, 21589)
PMC3966825.nxml.gz	120	['Thus, the predicted model closely fit the observed data (as both are generally within the 95% confidence interval), with an evident increase in the number of recruits observed after the use of social media (Figure 5).10.1371/journal.pone.0092744.g005\n\nCaption (FIG): FIGURE 5\nInterrupted Time Series: recruitment after the intervention of social media.']	(21590, 21942)
PMC3966825.nxml.gz	121	['Monthly recruitment before and after the intervention of social media, as observed and fitted with a logarithmic time-series model, within a 95% confidence interval.']	(21943, 22108)
PMC3966825.nxml.gz	122	['A forecast plot is also applied to predict the upward trend in recruitment observed after the intervention with social media.']	(22109, 22234)
PMC3966825.nxml.gz	123	['The final model used is as below:where p \u200a=\u200a6, q \u200a=\u200a0, d \u200a=\u200a0 and φ is the autoregressive operator.']	(22235, 22334)
PMC3966825.nxml.gz	124	['Discussion\nGiven the limited research on effective recruitment strategies in clinical trials concerning special populations, especially women in the periconceptional period and pregnancy[2],[5],[10], this paper investigated the introduction of online social media as a targeted recruitment strategy to supplement traditional methods of recruitment.']	(22336, 22684)
PMC3966825.nxml.gz	125	['This study is the first to assess the efficacy of social media as the primary recruitment tool and its overall success compared to traditional health-care based recruitment amongst women in the periconceptional period.']	(22685, 22903)
PMC3966825.nxml.gz	126	['In our study, net recruitment through health professionals, clinics, and health centers associated with the Motherisk program over the course of 5 years was 0.62 recruits per month.']	(22904, 23085)
PMC3966825.nxml.gz	127	['Although recruitment rate from traditional healthcare-based sources was doubled by adding new sources in Phase 2 of the study, this increase did not explain the significant increase in recruitment.']	(23086, 23283)
PMC3966825.nxml.gz	128	['Instead, the introduction of social media was strongly associated with a twelve-fold increase in recruitment rate in Phase 2.']	(23284, 23409)
PMC3966825.nxml.gz	129	['Analysis of socio-demographic characteristics between the two groups showed no differences, indicating a homogenous study population, thus alleviating concerns about selection biases based on different recruitment sources.']	(23410, 23632)
PMC3966825.nxml.gz	130	['Interrupted time-series analysis strongly endorsed the use of social media as the cause of this increase in recruitment, with a statistically significant increase in mean recruitment (p<0.0001)afterthe introduction of social media.']	(23633, 23864)
PMC3966825.nxml.gz	131	['While recruitment rate is a key variable in determining how many participants will enroll in a study, assessing attrition rate[3]–[5]is also critical to ensure that maximum participants who enroll are being retained in the study, and there are a sufficient number of participants to eventually meet the sample size and power requirements for the study.']	(23865, 24217)
PMC3966825.nxml.gz	132	['We observed that the rate of withdrawals, adjusted for the total rate of recruitment, was constant over time.']	(24218, 24327)
PMC3966825.nxml.gz	133	['While advertising on mass media platforms through radio and television announcements, as well as newspaper and magazine advertisements have been a recruitment approach used by many clinical trials in the past, these are generally passive recruitment strategies[1],[10]that often involve high costs which may not translate to a similar degree of returns.']	(24328, 24681)
PMC3966825.nxml.gz	134	['The difference between these conventional forms of mass media and online social media seems like a subtle one at first, yet has immense implications.']	(24682, 24831)
PMC3966825.nxml.gz	135	['While recruits from other forms of mass media represent people who may have landed upon the research opportunity by chance , and then generated interest in it, recruits from social media are primarily people who have been actively seeking information about a related topic, whose pursuit leads them to a particular ad about a research opportunity.']	(24832, 25179)
PMC3966825.nxml.gz	136	['This is reinforced by public surveys that indicate that the internet is the first point of reference on the path to seeking health and wellness information for many people[6].']	(25180, 25355)
PMC3966825.nxml.gz	137	['Hence, though the use of social media has traditionally been classified as a low-cost “passive” recruitment tool[9], we believe that the use of social media as recruitment tool should be redefined to “actively” target a specific population to yield highly efficient and cost-effective results.']	(25356, 25649)
PMC3966825.nxml.gz	138	['In our experience, the key challenge faced in the first phase of recruitment was capturing women who were planning or early a pregnancy, yet had not already begun prenatal supplementation.']	(25650, 25838)
PMC3966825.nxml.gz	139	['Women being targeted at healthcare establishments seem to be self-motivated women who are already aware of all the right things to do before pregnancy, and thus many potential candidates did not fit our inclusion criteria if they had already begun taking folic acid.']	(25839, 26105)
PMC3966825.nxml.gz	140	['In contrast, since many women use the internet extensively as a health-seeking source to research information in pregnancy before they are trying to conceive or during pregnancy, it is likely that they may have landed upon our study ad during their search, and we were likely able to capture eligible women on social media platforms one step earlier than we would have found them through traditional sources.']	(26106, 26514)
PMC3966825.nxml.gz	141	['In our study, the social media outlets were chosen based on their wide reach and capacity to target a large volume of people every day.']	(26515, 26650)
PMC3966825.nxml.gz	142	['While general platforms such as Facebook, Twitter, Kijiji and Craigslist were chosen for their broad scope, advertising on these portals was streamlined to sections where a high traffic of women or families would be expected.']	(26651, 26876)
PMC3966825.nxml.gz	143	['This included the “volunteers” or “baby items” sections on online classifieds, and study postings through pages focusing on women’s health and pregnancy on Facebook and Twitter.']	(26877, 27054)
PMC3966825.nxml.gz	144	['Institutional and sponsor’s websites, as well as pregnancy forums and message boards, were similarly chosen because of the high traffic of women in the periconceptional period expected on these platforms.']	(27055, 27259)
PMC3966825.nxml.gz	145	['Because of technological improvements and our consequent increased dependence on social media over time, recruitment for the study in 2007 vs. 2012 cannot be compared solely through time .']	(27260, 27448)
PMC3966825.nxml.gz	146	['However, as demonstrated by recruitment rates in Phase 2, even when recruitment through traditional sources was expanded and actively engaged, their contribution to recruitment was modest, while social media contributed significantly to the sharp increase in recruitment rates, thus increasing the overall efficiency of recruitment .']	(27449, 27782)
PMC3966825.nxml.gz	147	['It is also likely that awareness through social media contributed to general interest in the study, including word-of-mouth referrals as seen in other studies[9],[10], and may have influenced some of the recruitment from traditional healthcare-based sources.']	(27783, 28041)
PMC3966825.nxml.gz	148	['Aspects of our study that may have contributed positively to recruitment, and are consistent with the literature on effective recruitment strategies[1]include: the inclusion of monetary incentive upon completion, a relatively low-risk intervention, as well as a potential previous knowledge or recommendation of the study drug.']	(28042, 28369)
PMC3966825.nxml.gz	149	['However, specific aspects that strongly influenced the positive impact that social media had on recruitment include the fact that our study was a health-seeking study targeting a population–likely young to middle-aged women–who are active users of social media platforms and are often using the internet as the first point in seeking this information.']	(28370, 28721)
PMC3966825.nxml.gz	150	['The marked impact of social media may not have been as significant if we were targeting an elderly population or patients suffering from certain chronic disease states.']	(28722, 28890)
PMC3966825.nxml.gz	151	['Thus, factors such as age, generational demographics and scope of internet access will inevitably define the reach, relevance and efficiency of social media as a recruitment source.']	(28891, 29072)
PMC3966825.nxml.gz	152	['One of the most common apprehensions against using social media may include suspected bias in the population recruited from these platforms.']	(29073, 29213)
PMC3966825.nxml.gz	153	['As monetary incentive was advertised within the posting, there may be concerns that the population recruited may be more interested in money-making endeavours and may not be fully committed to the study, since platforms such as Kijiji and Craigslist (which contributed about 58% of recruits in Phase 2) are often used to find economical deals.']	(29214, 29557)
PMC3966825.nxml.gz	154	['However, comparisons of socio-demographic characteristics as well as a previous history of medical conditions and fertility issues between recruits from traditional healthcare-based vs. social media-based sources revealed no differences in our study.']	(29558, 29808)
PMC3966825.nxml.gz	155	['Due to our limitations of a small sample size, further research is necessary to investigate potential bias in the population recruited from social media-based platforms.']	(29809, 29978)
