PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3542400.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 3\n\nPercentage of US population aged 1–18 year and those who report consuming corn masa flour, overall and stratified by folic acid supplement use, exceeding the tolerable upper intake level (UL) for usual total folic acid intake without (current) and with (modeled) folic acid fortification of corn masa flour by age, NHANES 2001–2008a,b% ≥age specific ULcof total folic acid/day (95% CI)Unweighted n Current usual intakeModeled usual intakeAge group, yearTotal population\u2003\u20031–32,67620.7 (18.4, 23.0)21.3 (13.0, 29.7)\u2003\u20034–83,13725.0 (14.7, 35.3)26.9 (15.1, 38.6)\u2003\u20039–133,7406.2 (0.9, 11.5)6.6 (1.3, 12.0)\u2003\u200314–184,4131.3 (0.6, 2.0)1.5 (0.9, 2.2)\u2003Non-supplement users\u2003\u20031–32,1353.2 (1.8, 4.7)4.0 (2.7, 5.3)\u2003\u20034–82,2273.4 (0, 6.9)4.9 (0.4, 9.5)\u2003\u20039–133,0750.2 (0, 0.5)0.4 (0, 1.1)\u2003\u200314–183,8600.2 (0.1, 0.4)0.3 (0, 0.6)\u2003Supplement users\u2003\u20031–354168.0 (53.6, 82.4)69.2 (58.1, 80.4)\u2003\u20034–891059.6 (37.9, 81.4)61.6 (40.0, 83.1)\u2003\u20039–1366527.1 (13.1, 41.1)28.7 (15.7, 41.7)\u2003\u200314–1855310.4 (3.9, 16.9)11.1 (4.7, 17.5)US population aged 1–18 year who report consuming corn masa flour% ≥age specific ULcof total folic acid/day (95% CI)Unweighted n Current usual intakeModeled usual intakeAge group, yearTotal population\u2003\u20031–384324.7 (7.5, 41.8)28.4 (15.4, 41.3)\u2003\u20034–81,39224.9 (8.1, 41.7)29.3 (10.0, 48.6)\u2003\u20039–131,6882.3 (1.2, 3.5)3.3 (1.0, 5.5)\u2003\u200314–181,8391.0 (0.2, 1.8)1.3 (0.3, 2.3)\u2003Non-supplement users\u2003\u20031–36624.0 (0, 2.2)6.4 (3.4, 9.5)\u2003\u20034–81,0593.4 (0, 5.2)6.5 (0, 13.6)\u2003\u20039–131,4110.2 (0, 0.4)0.3 (0, 0.6)\u2003\u200314–181,6370.2 (0, 0.4)0.3 (0, 0.6)\u2003Supplement users\u2003\u20031–318172.9 (54.1, 91.6)76.3 (59.1, 93.5)\u2003\u20034–833366.1 (42.9, 89.2)70.7 (44.1, 97.4)\u2003\u20039–1327717.1 (0.2, 34.0)21.9 (5.2, 38.6)\u2003\u200314–182029.1 (0, 21.5)11.2 (0, 27.8)\nData are adjusted for intake day of the week and interview method (in person or by telephone).']	(24408, 26229)
PMC3542400.nxml.gz	120	['All P -values comparing current and modeled percent over the UL were not statistically significant ( t -test, P>0.05).']	(26230, 26348)
PMC3542400.nxml.gz	121	['UL defined by Institute of Medicine age groups: 1 to 3 y=300 µg; 4 to 8 y=400 µg; 9 to 13 y=600 µg; 14 to 18 y=800 µg.']	(26349, 26467)
PMC3542400.nxml.gz	122	['The percentages of Mexican American children who exceeded their age-specific UL stratified by age group are available in Supplemental Table 2 (See Supplemental file: Online Supplemental Material_Hamner, Supplemental Table 2).']	(26468, 26693)
PMC3542400.nxml.gz	123	['Overall, there were no statistically significant increases in the percentage of Mexican American children exceeding their age-specific UL with fortification of corn masa flour.']	(26694, 26870)
PMC3542400.nxml.gz	124	['Table 3also presents the percentage of corn masa flour consumers aged 1–18 years who exceeded their age-specific UL.']	(26871, 26987)
PMC3542400.nxml.gz	125	['Children aged 1–8 years were the most likely to exceed their age-specific UL under both scenarios.']	(26988, 27086)
PMC3542400.nxml.gz	126	['Regardless of age or supplement use, there were no statistically significant increases in the percentage exceeding their age-specific UL with fortification of corn masa flour and percentage point increases ranged from 0.1 to 4.6.']	(27087, 27316)
PMC3542400.nxml.gz	127	['Discussion\nModeling has shown that fortification of corn masa flour with folic acid would increase folic acid intake among the US population, specifically targeting Mexican Americans (11,30).']	(27318, 27509)
PMC3542400.nxml.gz	128	['We found that fortification of corn masa flour would not increase the percentage of individuals exceeding the UL for total folic acid.']	(27510, 27644)
PMC3542400.nxml.gz	129	['Our data indicate that supplement use was the main factor related to exceeding the UL, regardless of stratification by sex, race/ethnicity, age group, or reported consumption of corn masa flour.']	(27645, 27839)
PMC3542400.nxml.gz	130	['Although these findings must be considered within the context of supplement use, our data indicate that only one third of the US population and corn masa flour consumers reported consuming a supplement containing folic acid at some point in the past 30 days.']	(27840, 28098)
PMC3542400.nxml.gz	131	['In addition, data from NHANES 2003–2006 indicate that adults who report consuming >400 µg of folic acid from supplements were the ones who were exceeding the UL (31).']	(28099, 28265)
PMC3542400.nxml.gz	132	['Recently, there has been a call to consider fortification of corn masa flour with folic acid as an approach to target Hispanics and reduce the racial/ethnic disparity in NTD prevalence (32).']	(28266, 28456)
PMC3542400.nxml.gz	133	['Results from a modeling exercise assessing the potential impact of folic acid fortification of corn masa flour suggest that this could be an effective way to target Mexican Americans (11).']	(28457, 28645)
PMC3542400.nxml.gz	134	['Additionally, updated results demonstrate that folic acid fortification of corn masa flour could target a high-risk population, namely, lower acculturated Mexican American women (30).']	(28646, 28829)
PMC3542400.nxml.gz	135	['Given that fortification is an intervention that impacts the entire population, policy makers must take into account the safety of the intervention, including whether or not individuals would consume higher amounts of folic acid as a result.']	(28830, 29071)
PMC3542400.nxml.gz	136	['The UL has been a generally accepted level to assess this concern (1).']	(29072, 29142)
PMC3542400.nxml.gz	137	['The results of our analysis suggest that fortification of corn masa flour would not significantly change the current percentage of individuals exceeding the UL.']	(29143, 29303)
PMC3542400.nxml.gz	138	['Additionally, our results indicate that supplement use, not corn masa flour fortification, would continue to be the driving force behind the percentage exceeding the UL among adults, even if corn masa flour were fortified.']	(29304, 29526)
PMC3542400.nxml.gz	139	['These observations are consistent with what has been reported elsewhere in the US and in Canada (7,31,33–35).']	(29527, 29636)
PMC3542400.nxml.gz	140	['Among children aged 1–18 years, our results also indicate that fortification of corn masa flour would not lead to a larger percentage exceeding the UL for folic acid.']	(29637, 29803)
PMC3542400.nxml.gz	141	['Similar to adults, the primary factor related to exceeding the UL among children is supplement use.']	(29804, 29903)
PMC3542400.nxml.gz	142	['The situation for children is slightly different from adults in that a small percentage of children who do not use supplements also exceed their age-specific UL, which is due to the lower UL values set for children.']	(29904, 30119)
PMC3542400.nxml.gz	143	['Although these values are the published values from the IOM and must be recognized, some have questioned whether or not they are clinically meaningful for children (10,7).']	(30120, 30291)
PMC3542400.nxml.gz	144	['The issue of children and high folic acid intake levels has been considered outside the US as other countries have assessed whether or not they should implement mandatory fortification with folic acid.']	(30292, 30493)
PMC3542400.nxml.gz	145	["For example, in 2007 the Food Standards Australia New Zealand report determined that children's intakes were within the five-fold safety margin established for adults and that ‘the proportion of children exceeding the UL did not pose any risk to their health’ (36)."]	(30494, 30759)
PMC3542400.nxml.gz	146	['The United Kingdom did not set a UL for children; setting instead a ‘Guidance Level’ (37).']	(30760, 30850)
PMC3542400.nxml.gz	147	['The Guidance Level is an approximate indication of intake that would not be expected to cause adverse effects and is set when there are insufficient data to determine a safe upper level of a micronutrient (37).']	(30851, 31061)
PMC3542400.nxml.gz	148	['A safe upper level for folic acid intake was not set in the United Kingdom for either children or adults because the available evidence on adverse effects of folic acid was not considered to be sufficiently robust.']	(31062, 31276)
PMC3542400.nxml.gz	149	['A Guidance Level of 1,000 µg folic acid/day among adults was set based on concerns that intake above this level might mask signs of vitamin B12 deficiency (37).']	(31277, 31437)
PMC3542400.nxml.gz	150	['Guidance Levels were not set for children, as there were no available data reporting adverse effects in children (4).']	(31438, 31555)
PMC3542400.nxml.gz	151	["In addition to questions about the UL's clinical relevance for children, there are also questions about its value for adults in an era with more advanced biomarker assessment."]	(31556, 31731)
PMC3542400.nxml.gz	152	["Clinical recommendations for diagnosing a vitamin B12 deficiency are more thorough since the publication of the IOM's report on folic acid in 1998."]	(31732, 31879)
PMC3542400.nxml.gz	153	['If vitamin B12 deficiency is assessed using a complete blood count and smear only, it could be masked by very high folic acid intake (1).']	(31880, 32017)
PMC3542400.nxml.gz	154	['However, when vitamin B12 deficiency is diagnosed using a combination of history, signs and symptoms, a complete blood count with smear, and an assessment of serum vitamin B12 and serum folate blood concentrations with the potential to follow-up with an assessment of methylmalonic acid concentrations (38), much or all of the current concern regarding a potential for masking should be alleviated.']	(32018, 32416)
PMC3542400.nxml.gz	155	['Given the low prevalence of vitamin B12 deficiency among children [defined as serum vitamin B12 concentrations <200 pg/mL, less than 0.5% of US children <19 years were deficient in 2003–2006 (7)] and the ability to determine vitamin B12 deficiency based on multiple assessment methods (38), these issues could be considered during future discussions of the Dietary Reference Intake values for folic acid.']	(32417, 32821)
PMC3542400.nxml.gz	156	['Regardless of potential future changes, fortification of corn masa flour in our model does not significantly change the percentage of adults or children exceeding the currently established UL.']	(32822, 33014)
PMC3542400.nxml.gz	157	['There were several limitations to these analyses.']	(33015, 33064)
PMC3542400.nxml.gz	158	['First, NHANES is a cross-sectional study and cannot be used to determine causation and is limited to associations only; we are not able to draw any conclusions about benefits and safety of folic acid using these data.']	(33065, 33282)
PMC3542400.nxml.gz	159	['Second, the dietary analyses using NHANES data are subject to the limitations of the Food and Nutrient Database for Dietary Studies and could over-or underestimate the amount of folic acid in some foods.']	(33283, 33486)
PMC3542400.nxml.gz	160	['Third, estimates of folic acid from dietary supplements might not truly represent daily intake among individuals who infrequently use dietary supplements and could have under-estimated the within person variation (31).']	(33487, 33705)
PMC3542400.nxml.gz	161	['Fourth, analyses reported by race/ethnicity were limited to non-Hispanic whites, non-Hispanic blacks, and Mexican Americans.']	(33706, 33830)
PMC3542400.nxml.gz	162	['Estimates were only generalizable to Mexicans Americans and were not available for other Hispanic ethnicities; however, individuals who reported being of a different Hispanic ethnicity were included in analyses reported for the total population and by sex and age.']	(33831, 34095)
PMC3542400.nxml.gz	163	['Fifth, PC-SIDE was used to estimate the percentage of individuals who were exceeding their age-specific ULs.']	(34096, 34204)
PMC3542400.nxml.gz	164	['For many of these estimates, the set point was at the tail of the distribution (i.e.']	(34205, 34289)
PMC3542400.nxml.gz	165	['1,000 µg of total folic acid) and because of the instability of estimates at these tails, these percentages should be interpreted with caution (39).']	(34290, 34438)
PMC3542400.nxml.gz	166	['Lastly, due to NHANES data being specific to the US only, we are unable to extrapolate our results to other countries.']	(34439, 34557)
PMC3542400.nxml.gz	167	['However, our methods for modeling the impact of fortification on folic acid intake using data from a national nutrition survey could be applied to data from other countries for which fortification is being considered.']	(34558, 34775)
PMC3542400.nxml.gz	168	['Limitations regarding the modeling of corn masa flour fortification have been described elsewhere (11,30).']	(34776, 34882)
PMC3542400.nxml.gz	169	['There are also several strengths to this study.']	(34883, 34930)
PMC3542400.nxml.gz	170	['NHANES provides data on a representative sample of the US population and several subgroups, including Mexican Americans.']	(34931, 35051)
PMC3542400.nxml.gz	171	["It also contains two days of dietary intake data, which allow us to estimate an individual's usual intake and determine the percentage above or below specific cut-off points."]	(35052, 35226)
PMC3542400.nxml.gz	172	['Conclusions\nFortification of corn masa flour does not significantly change the percentage of adults or children exceeding the UL.']	(35228, 35357)
PMC3542400.nxml.gz	173	['Given that folic acid fortification of corn masa flour would selectively target a public health disparity in folic acid intake among Mexican Americans and not increase the percentage of the total US population including subgroups exceeding the UL, concerns regarding intake above the UL are better directed at dietary supplements, which we identified as the primary factor in folic acid intake above the UL.']	(35358, 35765)
PMC3542400.nxml.gz	174	['PubMed Central:']	(35767, 35782)
