PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2148036.nxml.gz	37	['There were 6 eclampsia (preeclampsia further complicated by maternal seizure) cases in the current study.']	(5262, 5367)
PMC2148036.nxml.gz	38	['Controls were women with pregnancies uncomplicated by pregnancy-induced hypertension or proteinuria.']	(5368, 5468)
PMC2148036.nxml.gz	39	['Each day during the enrollment period, controls were numbered in the order in which they were admitted and identified.']	(5469, 5587)
PMC2148036.nxml.gz	40	['Subsequently, they were approached in the order in which research personnel identified them.']	(5588, 5680)
PMC2148036.nxml.gz	41	['Of the 362 controls approached, 337 (93%) agreed to participate in the study.']	(5681, 5758)
PMC2148036.nxml.gz	42	['A standardized, structured questionnaire was used to collect information regarding maternal sociodemographic, medical, reproductive, and lifestyle characteristics during in-person interviews.']	(5759, 5950)
PMC2148036.nxml.gz	43	['All interviews were conducted in the hospital.']	(5951, 5997)
PMC2148036.nxml.gz	44	["We used the Patient Health Questionaire-9 (PHQ-9) to assess study subjects' experience of depression or depressive symptoms during pregnancy."]	(5998, 6139)
PMC2148036.nxml.gz	45	['PHQ-9 is from the Primary Care Evaluation of Mental Disorders Patient Health Questionnaire (PRIME-MD PHQ) and it consists of 9 items of depressive symptoms plus a question about functional impairment.']	(6140, 6340)
PMC2148036.nxml.gz	46	['Each item was marked on a scale from 0 to 3, and the circled numbers were added to obtain scores ranging from 0 to 27.']	(6341, 6459)
PMC2148036.nxml.gz	47	['Maternal experience of depression was determined by the response to the question: "During the last nine months (during your pregnancy), how often have you been bothered by any of the following problems?"']	(6460, 6663)
PMC2148036.nxml.gz	48	['Responses were coded, 0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day.']	(6664, 6770)
PMC2148036.nxml.gz	49	['The problems were as follows: (i) Little interest or pleasure in doing things; (ii) Feeling down, depressed, or hopeless; (iii) Trouble falling or staying asleep, or sleeping too much; (iv) Feeling tired or having little energy; (v) Poor appetite or eating too much; (vi) Feeling bad about yourself or feeling that you are a failure or have let yourself or your family down; (vii) Trouble concentrating on things such as reading the newspaper or watching TV; (viii) Moving or speaking so slowly that other people could have noticed.']	(6771, 7303)
PMC2148036.nxml.gz	50	['Or the opposite – being so restless that you have been moving around a lot more than usual; (ix) Thought that you would be better off dead, or hurting yourself in some way.']	(7304, 7476)
PMC2148036.nxml.gz	51	['From these nine items, we calculated the total score.']	(7477, 7530)
PMC2148036.nxml.gz	52	['We interpreted the degree of depression according to total scores as follows: Minimal = 0–4; Mild = 5–9; Moderate = 10–14; Moderate to severe = 15–19; Severe ≥ 20 [7].']	(7531, 7698)
PMC2148036.nxml.gz	53	['In a recent validation study of the PHQ-9 questionnaire, the authors concluded that the instrument is a reliable and valid measure of depression severity and a useful clinical and research tool [7].']	(7699, 7897)
PMC2148036.nxml.gz	54	['We also explored the association between the frequency of experiencing each depressive symptom and preeclampsia risk.']	(7898, 8015)
PMC2148036.nxml.gz	55	['Maternal and infant records were reviewed to collect detailed information concerning antepartum, labor, and delivery characteristics, as well as conditions of the newborn.']	(8016, 8187)
PMC2148036.nxml.gz	56	["Maternal anthropometric measures (height, weight, and mid-arm circumference) were taken during participants' hospital stays."]	(8188, 8312)
PMC2148036.nxml.gz	57	['Gestational age was based on the date of the last menstrual period and was confirmed by an ultrasound examination performed before 20 weeks.']	(8313, 8453)
PMC2148036.nxml.gz	58	['Pre-pregnancy body mass index (BMI), a measure of overall maternal adiposity, was calculated as weight in kilograms divided by height in meters squared.']	(8454, 8606)
PMC2148036.nxml.gz	59	["Women were classified as lean (BMI < 19.8 kg/m2), normal (BMI = 19.8–26.0 kg/m2), overweight (BMI = 26.1–29.0 kg/m2) and obese (BMI > 29.0 kg/m2), based on the Institute of Medicine's criteria [8]."]	(8607, 8804)
PMC2148036.nxml.gz	60	['We examined the frequency distribution of maternal sociodemographic characteristics and reproductive histories according to case and control status.']	(8805, 8953)
PMC2148036.nxml.gz	61	['Initial univariate analyses were carried out in order to determine unadjusted odds ratios (ORs) and 95% confidence intervals (CIs).']	(8954, 9085)
PMC2148036.nxml.gz	62	['Effect modification was evaluated by stratified analyses and by including appropriate interaction terms in logistic regression models [9].']	(9086, 9224)
PMC2148036.nxml.gz	63	['If there appeared to be no effect modification, logistic regression procedures were used to simultaneously control for confounding variables while estimating ORs and 95% CIs.']	(9225, 9399)
PMC2148036.nxml.gz	64	['Confounders were defined as those factors that altered unadjusted ORs by at least 10%.']	(9400, 9486)
PMC2148036.nxml.gz	65	['Final logistic regression models included confounders, as well as those covariates of a priori interest (i.e., maternal age and parity).']	(9487, 9623)
PMC2148036.nxml.gz	66	['All analyses were performed using STATA 9.0 statistical software (Stata, College Station, Texas, USA).']	(9624, 9726)
PMC2148036.nxml.gz	67	['All continuous variables are presented as mean ± standard deviation (SD).']	(9727, 9800)
PMC2148036.nxml.gz	68	['All reported p-values are two-tailed, and all confidence intervals were calculated at the 95% level.']	(9801, 9901)
PMC2148036.nxml.gz	69	['Results\nSociodemographic and reproductive characteristics of cases and controls are presented in Table1.']	(9903, 10007)
PMC2148036.nxml.gz	70	['Compared with controls, cases tended to be older, single, heavier, and nulliparous.']	(10008, 10091)
PMC2148036.nxml.gz	71	['They were also more likely to be employed during pregnancy.']	(10092, 10151)
PMC2148036.nxml.gz	72	['Preeclampsia cases were more likely to deliver preterm term and to deliver by cesarean section.']	(10152, 10247)
PMC2148036.nxml.gz	73	["Caption (TABLE-WRAP): TABLE 1\n\nSociodemographic and Reproductive Characteristics of the Study Population, Lima, Peru, 2004–2005CharacteristicsPreeclampsia Cases (N = 339)Control Subjects (N = 337)P-valuen%n%Maternal age at delivery (years)27.0 ± 7.1*25.7 ± 5.80.01Maternal age at delivery (years)\u2003< 204413.03410.10.003\u200320–3422967.526578.6\u2003≥ 356619.53811.3Maternal education ≤ 12 years28985.330089.0NSSingle married status8124.24513.4< 0.01Employed during pregnancy13439.59829.10.02Nullipara16047.211734.7< 0.05No prenatal vitamins6820.15917.5NSGestational age at delivery (weeks)37.4 ± 3.1 *39.0 ± 2.2< 0.001\u2003< 2861.830.9< 0.001\u200328–333510.372.1\u200334–364814.2113.2\u2003≥ 3725073.731693.8Infant birth weight (grams)2852.9 ± 830.6 *3248.2 ± 621.1< 0.001Pre-pregnancy body mass index (kg/m2)24.8 ± 4.4 *23.1 ± 3.3< 0.001Pre-pregnancy body mass index (kg/m2)\u2003< 19.8 (lean)329.4298.6< 0.001\u200319.8–26.0 (normal)18253.724572.7\u200326.1–29.0 (overweight)6017.73410.1\u2003> 29.0 (obese)5315.6164.7\u2003Missing123.5133.9Delivery mode\u2003Vaginal delivery10831.931894.4< 0.001\u2003Cesarean delivery23067.9195.6\nWe employed a two-sample Student's t-test to compare the continuous variables between preeclampsia cases and controls; and Chi-square tests or Fisher's exact tests were used to compare the categorical variables between the two groups."]	(10249, 11555)
PMC2148036.nxml.gz	74	['NS = not statistically significant.']	(11556, 11591)
PMC2148036.nxml.gz	75	['* Mean ± SD (standard deviation)\nThe prevalence of moderate depression (score 10–14) was 11.5% among preeclamptic women and 5.3% among normotensive controls (Table2).']	(11592, 11758)
PMC2148036.nxml.gz	76	['The corresponding figures for moderate to severe depression (score 15–19) were 3.5% for cases and 2.1% for controls.']	(11759, 11875)
PMC2148036.nxml.gz	77	['Compared with minimally depressed women (score 0–4), those with moderate depression during pregnancy had a 2.6-fold increased risk of preeclampsia (OR = 2.6; 95% CI: 1.4–4.6).']	(11876, 12051)
PMC2148036.nxml.gz	78	['The association was attenuated slightly after adjusting for maternal age, parity, and pre-pregnancy body mass index (OR = 2.3; 95% CI: 1.2–4.4).']	(12052, 12196)
PMC2148036.nxml.gz	79	['Moderate to severe depression was associated with a 3.2-fold (95% CI: 1.1–9.6) increased risk of preeclampsia after adjusting for confounders.']	(12197, 12339)
PMC2148036.nxml.gz	80	['An extremely small number of subjects (two preeclampsia cases and no normotensive controls) with severe depression prohibited further study of this spectrum of depression with preeclampsia risk.']	(12340, 12534)
PMC2148036.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 2\n\nOdds Ratios (OR) and 95% Confidence Intervals (CI) for Preeclampsia According to Maternal History of Depression during Pregnancy, Lima, Peru, 2004–2005Maternal History of Depression (total score)Preeclampsia Cases (N = 339)Control Subjects (N = 337)Unadjusted OR (95% CI)Adjusted OR (95% CI)n (%)n (%)Minimal (< 4)180 (53.1)213 (63.2)1.0 (referent)1.0 (referent)Mild (5–9)106 (31.3)98 (29.1)1.3 (0.9–1.8)1.2 (0.9–1.8)Moderate (10–14)39 (11.5)18 (5.3)2.6 (1.4–4.6)2.3 (1.2–4.4)Moderate-severe (15–19)12 (3.5)7 (2.1)2.0 (0.8–5.3)3.2 (1.1–9.6)Severe (≥ 20)2 (0.6)0 (0.0)------Missing0 (0.0)1 (0.3)p-value for trend0.0010.001\nAdjusted by maternal age (continuous), nulliparity (yes vs. no), maternal overweight status (pre-pregnancy body mass index ≤ 26.0 vs. > 26.0 kg/m2).']	(12536, 13337)
PMC2148036.nxml.gz	82	['Table3shows associations between the frequency of each of the depressive symptoms and preeclampsia risk.']	(13338, 13442)
PMC2148036.nxml.gz	83	['Each depressive symptom was associated with increased preeclampsia risk.']	(13443, 13515)
PMC2148036.nxml.gz	84	['However, we did not observe trends in risk across increasing frequency of any of the seven symptoms.']	(13516, 13616)
PMC2148036.nxml.gz	85	['For example, women who experienced little interest or pleasure in performing activities during several days of their pregnancies was at 2.5-fold increased risk compared with women who did not report this symptom (OR = 2.5; 95% CI: 1.7–3.7).']	(13617, 13857)
PMC2148036.nxml.gz	86	['Women who experienced this symptom for more than half the pregnancy were at roughly similarly increased risk (OR = 2.2; 95% CI: 1.1–4.4).']	(13858, 13995)
PMC2148036.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 3\n\nOdds Ratios (OR) and 95% Confidence Intervals (CI) for Preeclampsia According to Maternal History of Depressive Symptoms during Pregnancy as Measured by the PHQ-9 Item Questionnaire, Lima, Peru, 2004–2005PHQ-9 ItemsPreeclampsia Cases (N = 339)Control Subjects (N = 337)Unadjusted OR (95% CI)Adjusted OR (95% CI)Little interest or pleasure in doing things\u2003Not at all1852471.0 (referent)1.0 (referent)\u2003Several days128682.5 (1.8–3.6)2.5 (1.7–3.7)\u2003More than half the days26211.7 (0.9–3.0)2.2 (1.1–4.4)\u2003Nearly every day01------Feeling down, depressed, or hopeless\u2003Not at all921411.0 (referent)1.0 (referent)\u2003Several days101403.9 (2.5–6.1)3.7 (2.3–5.9)\u2003More than half the days1421531.4 (1.0–2.0)1.3 (0.9–1.9)\u2003Nearly every day432.0 (0.5–9.3)---Trouble falling or staying asleep, or sleeping too much\u2003Not at all1842201.0 (referent)1.0 (referent)\u2003Several days73362.4 (1.6–3.8)2.4 (1.5–3.8)\u2003More than half the days77791.2 (0.8–1.7)1.2 (0.8–1.8)\u2003Nearly every day523.0 (0.6–15.6)3.3 (0.6–18.8)Feeling tired or having little energy\u2003Not at all1682061.0 (referent)1.0 (referent)\u2003Several days93582.0 (1.3–2.9)1.8 (1.2–2.7)\u2003More than half the days76711.3 (0.9–1.9)1.3 (0.9–2.0)\u2003Nearly every day221.2 (0.2–8.8)1.2 (0.2–10.1)Poor appetite or eating too much\u2003Not at all1762271.0 (referent)1.0 (referent)\u2003Several days75511.9 (1.3–2.9)1.8 (1.2–2.8)\u2003More than half the days80571.8 (1.2–2.7)1.7 (1.1–2.6)\u2003Nearly every day825.2 (1.1–24.6)4.6 (0.9–23.4)Feeling bad about yourself – or that you are a failure or have let yourself or your family down\u2003Not at all2623001.0 (referent)1.0 (referent)\u2003Several days58272.5 (1.5–4.0)2.3 (1.4–3.9)\u2003More than half the days17102.0 (0.9–4.32.1 (0.9–5.2)\u2003Nearly every day20------Trouble concentrating on activities such as reading the newspaper or watching TV\u2003Not at all2743021.0 (referent)1.0 (referent)\u2003Several days37182.3 (1.3–4.1)2.4 (1.3–4.6)\u2003More than half the days26161.8 (0.9–3.4)1.8 (0.9–3.7)\u2003Nearly every day212.2 (0.2–24.4)3.0 (0.2–37.0)Moving or speaking so slowly that other people could have noticed.']	(13997, 16051)
PMC2148036.nxml.gz	88	['Not at all3073231.0 (referent)1.0 (referent)\u2003Several days1572.3 (0.9–5.6)2.0 (0.8–5.4)\u2003More than half the days1562.6 (1.0–6.9)3.2 (1.1–9.1)\u2003Nearly every day20------\u2003Missing01Thought that you would be better off dead or hurting yourself in some way\u2003Not at all2602761.0 (referent)1.0 (referent)\u2003Several days36371.0 (0.6–1.7)0.9 (0.5–1.5)\u2003More than half the days41241.8 (1.1–3.1)1.8 (0.99–3.3)\u2003Nearly every day20------Degree of difficulty of daily living if you had any of above symptoms\u2003Not difficult at all1751831.0 (referent)1.00 (referent)\u2003Somewhat difficult108492.3 (1.6–3.4)2.2 (1.4–3.3)\u2003Very difficult18101.9 (0.9–4.2)2.3 (0.9–5.7)\u2003Extremely difficult00------\u2003Unknown or N/A3895\nAdjusted by maternal age (continuous), nulliparity (yes vs. no) and maternal pre-pregnancy overweight status\n\nDiscussion\nOur findings of associations between depression and preeclampsia in Peruvian women are consistent with the only other published report on this topic, based on a study of Finnish women [6].']	(16052, 17044)
PMC2148036.nxml.gz	89	['We report that the individual depression symptoms appear to be generally similar in the strength of their relationship to preeclampsia.']	(17045, 17180)
PMC2148036.nxml.gz	90	['We were unable to observe a trend of increased preeclampsia risk with frequency of depressive symptoms because we were limited by the low number of responses in the category of the highest frequency (nearly everyday).']	(17181, 17398)
PMC2148036.nxml.gz	91	['Traditionally, pregnancy is considered a period of well-being and happiness, and was once thought to protect women from depression [10].']	(17399, 17535)
PMC2148036.nxml.gz	92	['However, women of child-bearing age frequently suffer from major depression [11,12].']	(17536, 17620)
PMC2148036.nxml.gz	93	['The prevalence of moderate to severe depression in our self-report screen module was 15.6% in preeclampsia cases and 7.4% in control subjects.']	(17621, 17763)
PMC2148036.nxml.gz	94	['These frequencies are generally consistent with the meta-analysis report by Gaynes et al [12], in which the authors reported that the combined estimates of point prevalence ranged from 8.5% to 11.0% at different times during pregnancy for major and minor depression.']	(17764, 18030)
PMC2148036.nxml.gz	95	['The authors summarized data from a large number of studies that used a wide variety of depression screening and diagnostic instruments including the Beck Depression Inventory (BDI) and the Center for Epidemiologic Studies Depression Scale (CES-D).']	(18031, 18278)
PMC2148036.nxml.gz	96	['Findings across studies were reasonably similar despite different depression assessment approaches and characteristics of study populations.']	(18279, 18419)
PMC2148036.nxml.gz	97	['Our finding of an increased risk of preeclampsia with maternal depression is consistent with numerous reports that focused on the occurrence of cardiovascular diseases in depressed non-pregnant women and men [13,14].']	(18420, 18636)
PMC2148036.nxml.gz	98	['Clinically diagnosed major depression has been shown to be associated with more than doubling in risk of CVD (pooled OR: 2.54, 95% CI: 2.07–3.10) [13].']	(18637, 18788)
PMC2148036.nxml.gz	99	['Additionally, investigators have reported that depressed mood is associated with increased risks of myocardial infarction, and coronary heart disease (odds ratios ranging from 1.43 to 1.63) [13,14].']	(18789, 18987)
PMC2148036.nxml.gz	100	['Several potential limitations should be taken into consideration when interpreting the results of this study.']	(18988, 19097)
PMC2148036.nxml.gz	101	['First, our analyses are based on cross-sectionally collected data, which may be subject to recall bias.']	(19098, 19201)
PMC2148036.nxml.gz	102	['There has been one longitudinal study of Finnish women [6]; however, more longitudinal studies are needed to re-examine the potential causal relation between maternal experience of depression and preeclampsia risk in different populations.']	(19202, 19441)
PMC2148036.nxml.gz	103	['Second, we used a depression screening instrument to categorize participants according to depression/depressive symptoms.']	(19442, 19563)
PMC2148036.nxml.gz	104	['Participants did not have formal diagnostic examinations.']	(19564, 19621)
PMC2148036.nxml.gz	105	['As a result, some misclassification is possible.']	(19622, 19670)
PMC2148036.nxml.gz	106	['However, Wulsin et al.']	(19671, 19693)
PMC2148036.nxml.gz	107	['[15] reported that the PHQ-9 proved easy to administer to a population of poor, young Honduran women who had never participated in research before and were similar to Peruvian women included in our study.']	(19694, 19898)
PMC2148036.nxml.gz	108	['The PHQ-9 results also showed a sensitivity of 77% and a specificity of 100% compared with the Structured Clinical Interview for DSW-IV mood disorder module.']	(19899, 20056)
PMC2148036.nxml.gz	109	['In addition, our assessment of maternal depression and depressive symptoms was limited to the duration of the pregnancy.']	(20057, 20177)
PMC2148036.nxml.gz	110	['We did not collect information to allow for the accurate sub-classification of mild and severe preeclampsia.']	(20178, 20286)
PMC2148036.nxml.gz	111	['This limitation also hindered our capability to further assess the correlation between severity of depression and severity of preeclampsia.']	(20287, 20426)
PMC2148036.nxml.gz	112	['Last, although we adjusted for multiple confounding factors, as with all observational studies, we cannot exclude the possibility of some residual confounding.']	(20427, 20586)
PMC2148036.nxml.gz	113	['Associations between depression and increased risk of preeclampsia are biologically plausible.']	(20587, 20681)
PMC2148036.nxml.gz	114	['Depression has been associated with hypothalamic-pituitary-adrenal (HPA) axis hyperactivity [16].']	(20682, 20779)
PMC2148036.nxml.gz	115	["Maternal depression is thought to activate the mother's HPA axis and, in turn, is regulated by peptides derived from the activated HPA axis."]	(20780, 20920)
PMC2148036.nxml.gz	116	['Depression may cause an increase in the release of corticotropin-releasing hormone (CRH) from the placenta via the actions of catecholamines and cortisol [17-20].']	(20921, 21083)
PMC2148036.nxml.gz	117	['Smith and colleagues examined the relationships between mood changes, obstetric experience, and alterations in plasma cortisol, beta-endorphin, and CRH in 97 women [20].']	(21084, 21253)
PMC2148036.nxml.gz	118	['Plasma levels of these hormones were obtained throughout pregnancy, at delivery, and postpartum.']	(21254, 21350)
PMC2148036.nxml.gz	119	['Smith and colleagues reported that the prevalence of mood disturbances found in the late antenatal period was higher than the level found in the postnatal period; the prevalence correlated with hormone levels, which peaked in late pregnancy and fell postpartum [20].']	(21351, 21617)
PMC2148036.nxml.gz	120	['These data suggest a role for CRH and the HPA axis in the relationship between antenatal mood states and obstetric events.']	(21618, 21740)
PMC2148036.nxml.gz	121	['Depression may be mediated by an altered excretion of vasoactive hormones and other neuroendocrine transmitters.']	(21741, 21853)
PMC2148036.nxml.gz	122	['This may in turn cause vasoconstriction and uterine artery resistance and, therefore, elevate blood pressure [6,19].']	(21854, 21970)
PMC2148036.nxml.gz	123	['Recent evidence also indicates the involvement of pro-inflammatory cytokines in the pathogenesis of major depression.']	(21971, 22088)
PMC2148036.nxml.gz	124	['The stress hormones may facilitate inflammation through induction of interleukins (IL) such as IL-1, IL-6, IL-8, IL-18, tumor necrosis factor-alpha, and C-reactive protein production [21].']	(22089, 22277)
PMC2148036.nxml.gz	125	['Conclusion\nOur results, combined with those reported by others [6], suggest that the risk of preeclampsia is increased in women experiencing depression during pregnancy.']	(22279, 22448)
PMC2148036.nxml.gz	126	['Available research suggests that depression is one of the most common complications of pregnancy, and that fairly accurate and feasible screening measures are available [22-24].']	(22449, 22626)
PMC2148036.nxml.gz	127	['Longitudinal cohort studies, with prospective clinical assessment of depression, and studies in ethnically and racially diverse populations are warranted.']	(22627, 22781)
PMC2148036.nxml.gz	128	['Competing interests\nThe author(s) declare that they have no competing interests.']	(22783, 22863)
PMC2148036.nxml.gz	129	["Authors' contributions\nSES, NL, PG and MA conceived the study and participated in study design."]	(22865, 22960)
PMC2148036.nxml.gz	130	['NL and PG contributed to the acquisition of clinical data.']	(22961, 23019)
PMC2148036.nxml.gz	131	['MW and CQ completed statistical analyses.']	(23020, 23061)
PMC2148036.nxml.gz	132	['All authors participated in interpreting study findings and drafting the manuscript.']	(23062, 23146)
PMC2148036.nxml.gz	133	['All authors read and approved the final manuscript.']	(23147, 23198)
PMC2148036.nxml.gz	134	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(23200, 23306)
