PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4302388.nxml.gz	23	['In a previous UK study, we have found that the concentration of Se in toenails (laid down from 3 to 12 months previously) of women with PE is significantly lower than that of matched controls ( P =\xa00·001)(17).']	(3431, 3640)
PMC4302388.nxml.gz	24	['That study triggered a pilot trial of Se supplementation in UK pregnant women that aimed to reduce biomarkers of PE risk(9).']	(3641, 3765)
PMC4302388.nxml.gz	25	['In that trial, we showed a significantly lower ( P =\xa00·039) concentration of plasma soluble vascular endothelial growth factor receptor-1 (sFlt-1), a recognised biomarker of pre-eclampsia risk, at 35 weeks in the Se-treated group (60\xa0μg/d as Se yeast) than in the placebo group in participants of low Se status (lowest quartile) at baseline(9).']	(3766, 4110)
PMC4302388.nxml.gz	26	['The present study used samples and data collected in that pilot trial.']	(4111, 4181)
PMC4302388.nxml.gz	27	['To establish the Se status, we used a range of measures at various gestational ages: (1) whole-blood Se concentration at baseline (12 weeks) and after 23 weeks of treatment with Se or placebo (35 weeks); (2) toenail Se concentration in clippings collected at 16 weeks (a measure of pre-pregnancy Se status); (3) plasma glutathione peroxidase (GPx3) activity at 12, 20 and 35 weeks; (4) plasma selenoprotein P (SEPP1) concentration at 35 weeks.']	(4182, 4625)
PMC4302388.nxml.gz	28	['Our two hypotheses were that (1) UK pregnant women have low Se status, as determined by a number of parameters, and (2) pre-pregnant Se status or Se supplementation in pregnancy affects the risk of developing hypertensive conditions of pregnancy, i.e.']	(4626, 4877)
PMC4302388.nxml.gz	29	['PE or PIH, as a single outcome (PE/PIH).']	(4878, 4918)
PMC4302388.nxml.gz	30	['Experimental methods\nThe selection of subjects has been described previously(9).']	(4920, 5000)
PMC4302388.nxml.gz	31	['Women were excluded if they were under 18 years, current smokers, taking any supplement containing Se, taking thyroid medication, had a multi-fetal pregnancy or a number of other specified pregnancy complications, or withheld consent.']	(5001, 5235)
PMC4302388.nxml.gz	32	['Blood, plasma and toenail samples originated from the SPRINT (Selenium in PRegnancy INTervention) study (trial registration no.']	(5236, 5363)
PMC4302388.nxml.gz	33	['ISRCTN37927591) that randomised 230 primiparous women in Oxford, UK, to treatment with Se (60\xa0μg/d Se, as Se yeast) or placebo (placebo yeast) from their first hospital antenatal visit (mean gestational age 12·3 weeks) until the delivery of the baby(9).']	(5364, 5617)
PMC4302388.nxml.gz	34	['Blood samples, from which plasma was prepared, were collected at baseline (12 weeks), 20 and 35 weeks, while toenail clippings were collected at 16 weeks, as described previously(9).']	(5618, 5800)
PMC4302388.nxml.gz	35	['A FFQ was administered at recruitment and was completed by 219 women (95·6\xa0% of the cohort).']	(5801, 5893)
PMC4302388.nxml.gz	36	['Meanwhile, clinical and demographic data, including weight and height (for calculation of BMI at baseline), date of birth (for calculation of maternal age at recruitment), age at which the education of the mother ceased, and occupation were recorded in order to explore the potential effect of a number of factors on Se status and on the development of PE/PIH.']	(5894, 6254)
PMC4302388.nxml.gz	37	['PIH was defined as new hypertension appearing for the first time after 20 weeks of pregnancy.']	(6255, 6348)
PMC4302388.nxml.gz	38	['Hypertension was defined as diastolic blood pressure (DBP) ≥\xa090\xa0mmHg on two occasions (4\xa0h apart).']	(6349, 6447)
PMC4302388.nxml.gz	39	['PE was defined as PIH and new-onset proteinuria after 20 weeks of pregnancy (\xa0≥\xa0300 mg/24 h or ≥\xa02+ dipstick mid-stream urine/catheter specimen of urine).']	(6448, 6602)
PMC4302388.nxml.gz	40	['A protein:creatinine ratio of >30\xa0mg/ mmol of creatinine was generally used to confirm proteinuria.']	(6603, 6702)
PMC4302388.nxml.gz	41	['These criteria are an extension of those adopted by the International Society for the Study of Hypertension in Pregnancy(9,18).']	(6703, 6830)
PMC4302388.nxml.gz	42	['The present study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving human subjects were approved by the Milton Keynes Research Ethics Committee (REC reference no.']	(6831, 7056)
PMC4302388.nxml.gz	43	['08/H0603/46).']	(7057, 7070)
PMC4302388.nxml.gz	44	['Written informed consent was obtained from all subjects.']	(7071, 7127)
PMC4302388.nxml.gz	45	['Selenium status measurements\nWhole-blood samples were stored at −\xa020°C until thawed for analysis, and were analysed in duplicate.']	(7129, 7258)
PMC4302388.nxml.gz	46	['Se concentration was measured with full quality-control procedures by inductively coupled plasma-MS as described previously(9).']	(7259, 7386)
PMC4302388.nxml.gz	47	['The CV for the blood Se assay was 0·25\xa0% at 1·4\xa0μmol/l and 0·17\xa0% at 3·0\xa0μmol/l.']	(7387, 7467)
PMC4302388.nxml.gz	48	['Toenail Se concentration was measured in clippings collected from all ten toes at 16 weeks.']	(7468, 7559)
PMC4302388.nxml.gz	49	['Toenails were prepared for analysis as described previously(17).']	(7560, 7624)
PMC4302388.nxml.gz	50	['Se content was determined using instrumental neutron activation analysis conducted at the Interfaculty Reactor Institute in Delft as described previously(17).']	(7625, 7783)
PMC4302388.nxml.gz	51	['The analysis of NIST SRM 1577b Bovine Liver gave a mean and combined standard uncertainty (forty-five determinations) of 0·73 (sd0·005)\xa0mg/kg, compared with a certified mean of 0·74 (sd0·02)\xa0mg/kg, indicating excellent accuracy of the method.']	(7784, 8026)
PMC4302388.nxml.gz	52	['The laboratory has an embedded quality-control system for quality assurance and management, which complies with the requirements of the International Standard ISO/IEC 17025:2005 and has been accredited by the Dutch Council for Accreditation since 1993.']	(8027, 8279)
PMC4302388.nxml.gz	53	['SEPP1 concentrations were measured in the laboratory of Raymond Burk at the University of Vanderbilt using an ELISA as described previously(19).']	(8280, 8424)
PMC4302388.nxml.gz	54	['GPx3 activity was measured in plasma samples obtained at 12, 20 and 35 weeks at Griffith University as described previously(13).']	(8425, 8553)
PMC4302388.nxml.gz	55	['Briefly, GPx activity was measured spectrophotometrically in triplicate in 10\xa0μl plasma samples.']	(8554, 8650)
PMC4302388.nxml.gz	56	['The rate of NADPH oxidation was recorded at 340\xa0nm over 5\xa0min using a Tecan Sunrise Absorbance Reader with Magellan Standard software (Tecan).']	(8651, 8793)
PMC4302388.nxml.gz	57	['The activity of GPx was calculated as units/l of plasma (one unit of activity was defined as 1\xa0μmol of NADPH oxidised per min).']	(8794, 8921)
PMC4302388.nxml.gz	58	['Predictors of selenium status\n\nDemographic factors\nFactors considered to be likely to affect Se status were as follows: baseline BMI; maternal age at recruitment; age at which the education of the mother ceased; occupation; ethnicity (Caucasian/other); smoking status (never smoked/ex-smoker).']	(8923, 9216)
PMC4302388.nxml.gz	59	['Occupation was used to code maternal social class according to the National Readership Demographic categories(20)and was classified into two groups: (1) A and B (middle class and above) and (2) C1 to E (lower middle class and below).']	(9217, 9450)
PMC4302388.nxml.gz	60	['BMI was coded as <\xa025 or ≥\xa025\xa0kg/m2.']	(9451, 9487)
PMC4302388.nxml.gz	61	['Dietary factors\nThe FFQ containing eighteen items was based on the EPIC-Norfolk FFQ(21), and was designed to collect information on the consumption of the following Se- and iodine-rich foods: seafood (white, oily and shellfish, fish fingers, and fish roe); meat (beef, beef burgers, pork and lamb, bacon, ham, sausages, and corned beef); poultry; Brazil nuts; offal (liver and liver products); dairy products (grouped as one item in the questionnaire); milk.']	(9489, 9947)
PMC4302388.nxml.gz	62	['Where participants had not given a frequency of consumption for individual food items in the FFQ ( n 7), these foods were coded as ‘never or rarely’.']	(9948, 10097)
PMC4302388.nxml.gz	63	['The answers were converted to weekly portions, and for seafood, meat and poultry, the portions were summed to give a total.']	(10098, 10221)
PMC4302388.nxml.gz	64	['Food items were then recoded to reflect a high and low intake of the food item, i.e.']	(10222, 10306)
PMC4302388.nxml.gz	65	['intake above and below the median.']	(10307, 10341)
PMC4302388.nxml.gz	66	['For liver products and Brazil nuts, participants were dichotomised into either ‘consumers’ (any frequency of consumption) or ‘non-consumers’ (those who answered as ‘never/rarely’ consuming the products) due to small number of consumers.']	(10342, 10578)
PMC4302388.nxml.gz	67	['Statistical analyses\nWhole-blood Se, toenail Se and SEPP1 concentrations and GPx3 activity were not normally distributed, hence data are presented as medians and range values.']	(10580, 10755)
PMC4302388.nxml.gz	68	['Mann–Whitney U tests were used to compare the concentrations/activity between the Se-treated and placebo groups.']	(10756, 10868)
PMC4302388.nxml.gz	69	['The Wilcoxon matched-pair test was used to compare the changes in GPx3 activity from 12 to 20 weeks, 12 to 35 weeks and 20 to 35 weeks, and the change in whole-blood Se concentration from 12 to 35 weeks in the Se-treated and placebo groups.']	(10869, 11109)
PMC4302388.nxml.gz	70	["Correlations were analysed by Spearman's rank correlation test."]	(11110, 11173)
PMC4302388.nxml.gz	71	['The Mann–Whitney test was used to compare the differences in whole-blood Se and toenail Se concentrations between the groups.']	(11174, 11299)
PMC4302388.nxml.gz	72	['A general linear model was used on log-transformed whole-blood Se and toenail Se concentrations to adjust the dietary analysis by those demographic factors that were significantly associated with Se status in univariate analysis.']	(11300, 11529)
PMC4302388.nxml.gz	73	['A series of models was constructed where each individual dietary factor was entered separately into a model, with social class, maternal age and age at which the education of the mother ceased being confounders.']	(11530, 11741)
PMC4302388.nxml.gz	74	['We explored the effect of known(7)and potential Se-related risk factors individually on the development of PE and PIH combined (PE/PIH) by multiple logistic regression.']	(11742, 11910)
PMC4302388.nxml.gz	75	['Factors that showed significance individually were then entered into a forward logistic regression model.']	(11911, 12016)
PMC4302388.nxml.gz	76	['Subgroup analysis by compliance\nA small number of women ( n 9) in the Se-treated group took very few tablets (\xa0≤\xa023\xa0%).']	(12018, 12137)
PMC4302388.nxml.gz	77	['All the other women took 60\xa0% or more of those they could have taken (expressed as a percentage of the number of days between starting treatment and the delivery of the baby); hence, the forward logistic regression modelling was repeated after excluding Se-treated women who took <\xa060\xa0% of their treatment pills.']	(12138, 12450)
PMC4302388.nxml.gz	78	['Significance was set at P<\xa00·05, and analyses were conducted using the Statistical Package for the Social Sciences (version 21.0; SPSS, Inc.).']	(12451, 12593)
PMC4302388.nxml.gz	79	['Results\n\nSelenium status\n\nBaseline measurements\nToenail Se concentration (16 weeks) and pre-treatment GPx3 activity (12 weeks) are presented inTable 1.']	(12595, 12746)
PMC4302388.nxml.gz	80	['There were no significant differences observed between the two treatment groups at baseline.']	(12747, 12839)
PMC4302388.nxml.gz	81	['Previously published(9)pre-treatment values of whole-blood Se concentration (12 weeks) in the same study are also presented inTable 1to complete the dataset of Se status.']	(12840, 13010)
PMC4302388.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 1\n\nSelenium status in UK pregnant women at 12 (baseline), 20 and 35 weeks of gestation (Median values and ranges)MeasurementsAll participantsPlacebo groupSe groupParametersWomen ( n )Week of gestationMedianRangeMedianRangeMedianRange P †(placebo group v. Se group)Whole-blood Se concentration (μmol/l)‡229121·310·84–3·331·320·84–2·191·310·95–3·330·565Toenail Se concentration (μg/g)§218160·610·46–1·110·600·46–1·100·620·46–1·110·387GPx3 activity (units/l)2271272·442·5–141·972·052·6–138·872·742·5–141·90·601GPx3 activity (units/l)22120NA75·446·6–113·878·2*43·9–169·70·225GPx3 activity (units/l)21535NA73·447·3–126·875·4**42·4–139·30·125Whole-blood Se concentration (μmol/l)‡21535NA1·16***0·69–2·151·87***1·05–3·73<\xa00·0001Plasma SEPP1 concentration (mg/l)‡21535NA3·000·90–5·805·302·40–7·40<\xa00·0001\nGPx3, plasma glutathione peroxidase; NA, not applicable; SEPP1, selenoprotein P.\n* P value for difference in GPx activity in Se group by Wilcoxon matched pairs test (12 v. 20 weeks) =\xa00.025; ** P value for difference in GPx activity in Se group by Wilcoxon matched pairs test (12 v. 35 weeks) =\xa00.014; *** P value for difference in whole-blood Se in placebo and Se groups by Wilcoxon matched pairs test (12 v. 35 weeks) <\xa00.0001.']	(13012, 14266)
PMC4302388.nxml.gz	83	['P values were obtained from the Mann–Whitney U test comparing the differences between the treatment groups.']	(14267, 14374)
PMC4302388.nxml.gz	84	['Previously published data from the same study(9).']	(14375, 14424)
PMC4302388.nxml.gz	85	['The P value for whole-blood Se concentration at 12 weeks differs from that reported in Rayman et al.']	(14425, 14525)
PMC4302388.nxml.gz	86	['(9)where data were log-transformed and a parametric test was used.']	(14525, 14591)
PMC4302388.nxml.gz	87	['Toenails were clipped at approximately 16 weeks of gestation so Se concentration in clippings would have been unaffected by Se treatment and reflects pre-pregnancy status.']	(14592, 14763)
PMC4302388.nxml.gz	88	["Baseline whole-blood Se concentration (12 weeks) was significantly correlated with the concentration of Se in toenails clipped at 16 weeks (Spearman's ρ\xa0=\xa00·447, P<\xa00·001), as shown inFig."]	(14764, 14952)
PMC4302388.nxml.gz	89	["1, but not with GPx3 activity measured at 12 weeks (Spearman's ρ\xa0=\xa00·042, P =\xa00·533)."]	(14953, 15038)
PMC4302388.nxml.gz	90	['Caption (FIG): FIG.']	(15040, 15059)
PMC4302388.nxml.gz	91	["1\n\nCorrelation between whole-blood selenium concentration at 12 weeks and toenail selenium concentration at 16 weeks (Spearman's ρ\xa0=\xa00·450, P<\xa00·001) in UK pregnant women."]	(15060, 15231)
PMC4302388.nxml.gz	92	["Toenail Se concentration was significantly negatively, albeit weakly, correlated with DBP at baseline (Spearman's ρ\xa0=\xa0−\xa00·135, P =\xa00·047)."]	(15232, 15370)
PMC4302388.nxml.gz	93	['Effect of treatment on selenium status and plasma glutathione peroxidase activity\nTable 1presents the data for GPx3 activity measured at 20 and 35 weeks.']	(15372, 15525)
PMC4302388.nxml.gz	94	['Previously published(9)Se concentration in whole blood at 35 weeks and SEPP1 concentration in plasma at 35 weeks following treatment with Se or placebo are also presented for completeness.']	(15526, 15714)
PMC4302388.nxml.gz	95	['There was no significant difference observed in GPx3 activity between the Se-treated and placebo groups at either 20 or 35 weeks.']	(15715, 15844)
PMC4302388.nxml.gz	96	['However, using the Wilcoxon matched-pair test, GPx3 activity increased in the Se-treatment group only, from 12 to 20 weeks ( P =\xa00·025) and from 12 to 35 weeks ( P =\xa00·014), although there was no further increase in the activity from 20 to 35 weeks ( P =\xa00·219).']	(15845, 16107)
PMC4302388.nxml.gz	97	["Effect of demographic and dietary factors on selenium status\nBaseline whole-blood Se and toenail Se concentrations were significantly correlated, though weakly, with maternal age (Spearman's ρ\xa0=\xa00·18, P =\xa00·006 and ρ\xa0=\xa00·16, P =\xa00·018, respectively) and with age at which the education of the mother ceased (Spearman's ρ\xa0=\xa00·17, P =\xa00·009 and ρ\xa0=\xa00·20, P =\xa00·004, respectively)."]	(16109, 16487)
PMC4302388.nxml.gz	98	['The effect of other demographic and dietary factors on Se status is summarised inTable 2.']	(16488, 16577)
PMC4302388.nxml.gz	99	['Women who were classified as middle class and above had a significantly higher Se status as measured in both whole blood and toenails than those classified as lower middle class and below.']	(16578, 16766)
PMC4302388.nxml.gz	100	['Se status was not significantly affected by smoking status (never smoker or ex-smoker), ethnicity or BMI.']	(16767, 16872)
PMC4302388.nxml.gz	101	["Caption (TABLE-WRAP): TABLE 2\n\nPredictors of selenium status (Number of women; median values and interquartile ranges)12-week whole-blood Se (μmol/l)Toenail Se (μg/g)Women ( n )MedianInterquartile range P Adjusted P *Women ( n )MedianInterquartile range P Adjusted P *Demographic factorsSocial classMiddle and above1011·331·22–1·480·027NA†980·630·59–0·690·004NA†Lower middle and below1281·301·14–1·451200·600·55–0·65Smoking statusNever smoked1561·321·19–1·470·529NA†1480·610·57–0·670·261NA†Ex-smoker731·301·18–1·46700·610·54–0·66EthnicityCaucasian2131·311·18–1·470·438NA†2020·610·56–0·670·869NA†Other161·341·25–1·48160·620·55–0·63BMI<\xa025\xa0kg/m21381·351·19–1·480·183NA†1310·610·56–0·670·841NA†≥\xa025\xa0kg/m2911·291·16–1·44870·610·56–0·68Dietary factorsSeafood<\xa02 portions/week981·271·14–1·410·0100·054950·590·54–0·650·0120·078≥\xa02 portions/week1211·361·21–1·481180·630·57–0·69Meat<\xa07 portions/week1081·331·19–1·470·5400·2991070·610·56–0·660·7290·610≥\xa07 portions/week1111·301·16–1·461060·610·56–0·68Brazil nutsNon-consumer1931·301·16–1·460·0050·0401870·600·56–0·660·0340·147Consumer261·401·31–1·61260·660·60–0·72Offal (liver)Non-consumer1821·311·18–1·470·5830·7651760·610·56–0·660·7020·804Consumer371·351·22–1·45370·620·56–0·72Dairy products≤\xa01 portion/d1101·301·16–1·450·4230·6721070·610·56–0·670·9160·112>1 portion/d1091·321·19–1·481060·610·57–0·67Cows' milk<\xa0280\xa0ml/d1461·321·18–1·460·9200·9831440·600·56–0·660·0160·083≥\xa0280\xa0ml/d731·321·21–1·46690·630·57–0·70\nNA, not applicable."]	(16874, 18348)
PMC4302388.nxml.gz	102	['Conducted on log-transformed Se variables; a series of general linear models were constructed where each individual dietary factor was entered into a separate model, with maternal age, age at which the education of the mother ceased and social class (dichotomised) being confounders.']	(18349, 18632)
PMC4302388.nxml.gz	103	['Demographic factors were used to adjust the P values for the dietary factors only.']	(18633, 18715)
PMC4302388.nxml.gz	104	['Whole-blood and toenail Se concentrations were significantly higher in consumers of Brazil nuts ( P =\xa00·005 and P =\xa00·03, respectively); however, after adjusting for demographic factors, the difference in toenail Se concentration lost significance.']	(18716, 18964)
PMC4302388.nxml.gz	105	['Women who reported consuming at least two portions of seafood (white fish, oily fish or other seafood) per week had a significantly higher concentration of Se in both whole blood and toenails ( P =\xa00·001 for each); the significance disappeared after adjustment, but remained close to significance for whole-blood Se concentration ( P =\xa00·054).']	(18965, 19308)
PMC4302388.nxml.gz	106	['Intake of dairy products, meat and poultry, or liver did not significantly affect Se status (whole blood and toenails).']	(19309, 19428)
PMC4302388.nxml.gz	107	["Although intake of cows' milk was associated with toenail Se status, this association lost significance after adjustment."]	(19429, 19550)
PMC4302388.nxml.gz	108	['Hypertensive conditions of pregnancy\nData on pregnancy outcome were available for 227 women, twenty of whom developed a hypertensive condition (PE n 11 and PIH n 9).']	(19552, 19717)
PMC4302388.nxml.gz	109	['Factors affecting the development of pregnancy-induced hypertension/pre-eclampsia\nWe explored the effect of a number of relevant factors on the risk of developing PE/PIH.']	(19719, 19889)
PMC4302388.nxml.gz	110	['DBP, maternal age, history of PE in mother or sister, and BMI are known risk factors for the development of PE or PIH(7).']	(19890, 20011)
PMC4302388.nxml.gz	111	['We also investigated the effect of parameters of Se status (whole-blood Se concentration at 12 and 35 weeks, toenail Se concentration at 16 weeks, and SEPP1 concentration at 35 weeks) and treatment (Se v. placebo).']	(20012, 20226)
PMC4302388.nxml.gz	112	['Logistic regression on risk factors assessed individually showed that DBP, BMI and toenail Se concentration were the only factors that significantly affected the combined PE/PIH outcome; both SEPP1 concentration and treatment failed to reach significance (seeTable 3).']	(20227, 20495)
PMC4302388.nxml.gz	113	['Although social class was significantly associated with 12-week whole-blood Se and toenail Se concentrations (Table 2), it was not significantly associated with PE/PIH ( P =\xa00·396) and was therefore excluded from the model.']	(20496, 20719)
PMC4302388.nxml.gz	114	['When a stepwise model was run with only significant or near-significant factors entered into the model (SEPP1 was excluded as it was highly associated with treatment: mean 5·13 v .']	(20720, 20900)
PMC4302388.nxml.gz	115	['2·95\xa0mg/l for the Se-treated and placebo groups, respectively, P<\xa00·0005), baseline DBP (OR 1·10, 95\xa0% CI 1·03, 1·18), BMI (OR 1·13, 95\xa0% CI 1·00, 1·27) and toenail Se concentration (OR 0·38, 95\xa0% CI 0·17, 0·87) remained significant, with treatment again failing to reach significance ( P =\xa00·067) (adjusted model 1;Table 3).']	(20901, 21226)
PMC4302388.nxml.gz	116	['However, when the model was rerun after the non-compliers were excluded (i.e.']	(21227, 21304)
PMC4302388.nxml.gz	117	['Se-treated women who took <\xa060\xa0% of their treatment pills; for explanation see the Experimental methods section), treatment (Se v .']	(21305, 21436)
PMC4302388.nxml.gz	118	['placebo) became significant (OR 0·297, 95\xa0% CI 0·089, 0·995, P =\xa00·049) (adjusted model 2;Table 3).']	(21437, 21536)
PMC4302388.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 3\n\nUnadjusted and adjusted risk factors for the development of pre-eclampsia (PE)/pregnancy-induced hypertension (PIH) determined by logistic regression (Odds ratios and 95\xa0% confidence intervals).Unadjusted model*Adjusted model 1†Adjusted model 2‡Risk factorsWomen ( n )OR95\xa0% CI P Women ( n )Adjusted OR95\xa0% CI P Women ( n )Adjusted OR95\xa0% CI P Baseline diastolic BP2271·141·07, 1·21<\xa00·00052171·101·03, 1·180·0052101·121·04, 1·200·002BMI (kg/m2)2271·201·09, 1·32<\xa00·00052171·131·00, 1·270·0492101·080·96, 1·220·214Toenail Se, 16 weeks (μg/g)∥2170·340·164, 0·720·0052170·380·17, 0·870·0212100·320·13, 0·780·013Treatment (Se v. placebo)2270·390·15, 1·060·0662170·350·11, 1·080·0672100·300·09, 1·000·049Age (years)2270·990·88, 1·100·818NA§NA§History of PE in mother2270·670·08, 5·380·710NA§NA§History of PE in sister2271·760·20, 15·420·608NA§NA§Whole-blood Se, 12 weeks (μmol/l)2270·810·13, 5·000·816NA§NA§Whole-blood Se, 35 weeks (μmol/l)2150·390·13, 1·220·106NA§NA§SEPP1, 35 weeks (mg/l)2150·720·51, 1·010·060NA§NA§\nBP, blood pressure; NA, not applicable; SEPP1, selenoprotein P.\nRisk factors for the development of PE/PIH assessed individually by logistic regression.']	(21538, 22736)
PMC4302388.nxml.gz	120	['Optimal model of risk factors for the development of PE/PIH assessed by forward logistic regression, including diastolic BP, BMI, toenail Se concentration and treatment.']	(22737, 22906)
PMC4302388.nxml.gz	121	['Optimal model of risk factors for the development of PE/PIH as in model 1, but excluding those Se-treated women who took <\xa060\xa0% of their treatment pills.']	(22907, 23060)
PMC4302388.nxml.gz	122	['Variable was not selected in the stepwise analysis.']	(23061, 23112)
PMC4302388.nxml.gz	123	['Variable multiplied by 10 for scaling purposes.']	(23113, 23160)
PMC4302388.nxml.gz	124	['Based on adjusted model 2 (Table 3), women with 1\xa0mm\xa0Hg higher DBP at baseline were 1·12 times more likely to develop PE/PIH than other women, those with 0·1\xa0μg/g higher toenail Se concentration were only 0·32 times as likely to develop PE/PIH than other women, and those who consumed 60\xa0% or more of their Se tablets were only 0·30 times as likely to develop PE/PIH than women who took placebo.']	(23161, 23556)
PMC4302388.nxml.gz	125	['The median toenail Se concentration in women who developed PE/PIH was significantly lower than that in other women (0·57, range 0·46–0·64 v. 0·61, range 0·46–1·11; P =\xa00·004).']	(23557, 23732)
PMC4302388.nxml.gz	126	['Discussion\n\nBaseline selenium status\nWe chose to measure whole-blood Se concentration rather than serum/plasma Se concentration, as it is a longer-term measure of Se status and therefore less subject to day-to-day variation.']	(23734, 23958)
PMC4302388.nxml.gz	127	['However, this means that we have far fewer pregnancy data with which to compare our values.']	(23959, 24050)
PMC4302388.nxml.gz	128	['There is only one reported first-trimester value of approximately (read from a graph) 1\xa0μmol/l(22), which is lower than our baseline (12-week) value of 1·31\xa0μmol/l, but it was reported from a study in Serbia, a known low-Se area(23).']	(24051, 24284)
PMC4302388.nxml.gz	129	['Other reported values are from the third trimester until delivery, and range from 0·76 to 0·8 in Serbia(22,24), 1·30 to 1·36 in Kuwait(25,26), to 1·51\xa0μmol/l in Da-Ye, China(27), and can be compared with the median value of 1·16\xa0μmol/l found in the present study for the placebo group at 35 weeks of gestation.']	(24285, 24595)
PMC4302388.nxml.gz	130	['Hence, whole-blood Se concentration in our pregnant population was a little lower than the middle of the range observed in the few other populations for whom data were available.']	(24596, 24774)
PMC4302388.nxml.gz	131	['The median toenail Se concentration in clippings taken at 16 weeks of gestation (laid down before conception) was 0·61\xa0μg/g, almost identical to the median value of 0·62\xa0μg/g found in pregnant controls in our previous study(17).']	(24775, 25003)
PMC4302388.nxml.gz	132	['This value is similar to that of toenail Se concentrations measured in women from The Netherlands (mean 0·58–0·72\xa0μg/g), but considerably lower than in women from the USA (mean 0·75–0·92\xa0μg/g)(17).']	(25004, 25201)
PMC4302388.nxml.gz	133	['The median baseline GPx3 activity was 72·4 units/l (Table 1).']	(25202, 25263)
