PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3321448.nxml.gz	25	['This stimulates adenylyl cyclase activity and generation of cAMP- and PKA-mediated activation of the contraction-relaxation cycle [12,14].']	(3595, 3733)
PMC3321448.nxml.gz	26	['These effects are more tightly regulated following β2-AR activation which acts in an antagonistic fashion by coupling G α i leading to the attenuation of cAMP-mediated activation of PKA.']	(3734, 3920)
PMC3321448.nxml.gz	27	['Continual β -AR activation results in phosphorylation and receptor desensitisation through G protein uncoupling [12].']	(3921, 4038)
PMC3321448.nxml.gz	28	['The receptors then translocate from the plasma membrane into vesicular cytosolic compartments and either targeted for degradation or dephosphorylation and recycled back to the membrane.']	(4039, 4224)
PMC3321448.nxml.gz	29	['The interaction between IR injury and β -AR signalling in the heart has been widely investigated and established that myocardial ischaemia is commonly associated with an increase in membrane expression of β -ARs and that their overexpression prior to ischaemia increases IR-injury [15–19].']	(4225, 4514)
PMC3321448.nxml.gz	30	['However, the effects of IR on β -AR signalling in developmental programming are yet to be explored.']	(4515, 4614)
PMC3321448.nxml.gz	31	['This study therefore aims to examine the capacity of isolated adult rat hearts from protein-restricted offspring to recover from IR injury in relation to alterations in shuttling of β -AR and G protein signalling between the sarcolemma and cytosolic compartments of the myocardium.']	(4615, 4896)
PMC3321448.nxml.gz	32	['2.']	(4898, 4900)
PMC3321448.nxml.gz	33	['Methods\n\n2.1.']	(4901, 4914)
PMC3321448.nxml.gz	34	['Animals\nTwenty-four virgin Wistar rat dams (Harlan Ltd, Belton, Leicestershire, UK) weighing approximately 250\u2009g were mated in the animal facilities at the University of Nottingham.']	(4915, 5096)
PMC3321448.nxml.gz	35	['The appearance of a semen plug on the cage floor confirmed that mating and rats were allocated either a control (CON) diet (180\u2009g casein/kg, n = 12) or a low-protein diet (90\u2009g casein/kg, n = 12, MLP), as described previously in detail [7].']	(5097, 5337)
PMC3321448.nxml.gz	36	['The pregnant rats were then fed the isoenergetic semisynthetic diets throughout gestation until birth at 22 days of gestation.']	(5338, 5464)
PMC3321448.nxml.gz	37	['All mothers were then transferred to standard laboratory chow diet (B&K Universal Ltd, Hull, UK) and each litter culled to a maximum of 8 pups to minimise variation in the nutrition of the offspring during suckling.']	(5465, 5680)
PMC3321448.nxml.gz	38	['At 4 weeks of age, all offspring were weaned onto chow diet, to ensure that litters from control and low-protein fed rat dams only differed in terms of their prenatal nutrition.']	(5681, 5858)
PMC3321448.nxml.gz	39	['All experimental procedures were performed in accordance with the Home Office Guidance on the Operation of the Animals (Scientific Procedures) Act, 1986.']	(5859, 6012)
PMC3321448.nxml.gz	40	['2.2.']	(6014, 6018)
PMC3321448.nxml.gz	41	['The Isolated Heart (Langendorff) Preparation\nAt 6 months of age, male and female rats from each CON and MLP litter were randomly selected ( n = 9 or 10), anaesthetised using 3% isofluorane in 2 litres O2/min and killed by cervical dislocation.']	(6019, 6262)
PMC3321448.nxml.gz	42	['The heart was rapidly excised and cannulated via the aorta to Langendorff perfusion apparatus within 90 seconds (AD Instruments, Oxford, UK) and perfused with Krebs Henseleit buffer (118\u2009mM NaCl, 4.7\u2009mM KCl, 1.2\u2009mM KH2PO4, 1.2\u2009mM MgSO4, 25\u2009mM NaHCO3, 11\u2009mM glucose, and 1.25\u2009mM CaCl2(pH 7.4)) bubbled with O2-CO2(95\u2009:\u20095, v/v) in a coronary retrograde fashion.']	(6263, 6622)
PMC3321448.nxml.gz	43	['Perfusion pressure was maintained at a constant pressure of 60\u2009mmHg, with perfusate warmed to 37.4°C, and the heart immersed in a water-jacketed temperature-controlled glass chamber set at 37.4°C, therefore ensuring normothermia throughout the perfusion protocol.']	(6623, 6886)
PMC3321448.nxml.gz	44	['Contractile function was monitored by the careful insertion of a saline filled latex balloon (Linton Instruments) into the left ventricle which was adjusted to an end diastolic pressure of 5–10\u2009mmHg.']	(6887, 7086)
PMC3321448.nxml.gz	45	['Left ventricular and perfusion pressure were continuously monitored through precalibrated physiological pressure transducers (Senso-Nor 844, AD Instruments).']	(7087, 7244)
PMC3321448.nxml.gz	46	['Data recording was not started until all variables were stable (15–30\u2009min) after which the following 30\u2009min were defined as baseline.']	(7245, 7378)
PMC3321448.nxml.gz	47	['Ischemia was then induced by switching off the coronary perfusion apparatus for a 30-minute period.']	(7379, 7478)
PMC3321448.nxml.gz	48	['Coronary perfusion was then reinstated for a further 60-minute period to assess cardiac responses during reperfusion.']	(7479, 7596)
PMC3321448.nxml.gz	49	['Data for left ventricular developed pressure (LVP), heart rate (HR) and left ventricular first derivative ( dP / dtmax\u2061) were collected and processed using the Powerlab Data Acquisition System (AD) Instruments.']	(7597, 7807)
PMC3321448.nxml.gz	50	['To determine the effect of IR on myocardial expression of β -AR, hearts from CON or MLP offspring that underwent either (i) 30\u2009min baseline perfusion alone ( n = 9-10), (ii) 30\u2009min baseline perfusion followed by 30\u2009min ischemia ( n = 9-10) or (iii) 30\u2009min baseline perfusion followed by 30\u2009min ischemia and 60\u2009min reperfusion ( n = 9-10) on the Langendorff apparatus were collected and snap frozen for western blot procedures.']	(7808, 8234)
PMC3321448.nxml.gz	51	['2.3.']	(8236, 8240)
PMC3321448.nxml.gz	52	['Western Blot Analysis\nHearts collected for western blot analysis from the Langendorff study were used to prepare cardiac membrane and cytosolic fractionated samples as described by Fernandez-Twinn and colleagues [20].']	(8241, 8458)
PMC3321448.nxml.gz	53	['Frozen whole heart tissue was ground to a powder in liquid nitrogen and homogenised briefly for 30\u2009s in ice cold buffer containing 5\u2009mM Tris pH 7.4, 2\u2009mM EDTA, and protease inhibitor cocktail (Calbiochem).']	(8459, 8664)
PMC3321448.nxml.gz	54	['Homogenates underwent centrifugation at 1000×\u2009g for 15\u2009min at 4°C to pellet nuclear material.']	(8665, 8758)
PMC3321448.nxml.gz	55	['The supernatant fraction was then spun at 100,000×\u2009g for 1\u2009h 20\u2009min at 4°C in an ultracentrifuge to generate a pellet and supernatant which corresponded to the plasma membrane and cytosolic fractions, respectively.']	(8759, 8973)
PMC3321448.nxml.gz	56	['The pellet was then resuspended in lysis buffer (50\u2009mM HEPES pH 8, 150\u2009mM NaCl, 1% Triton-X-100, 1\u2009mM Na3VO4, 30\u2009mM NaF, 10\u2009mM Na4P2O7, 10\u2009mM EDTA, and protease inhibitor cocktail).']	(8974, 9155)
PMC3321448.nxml.gz	57	["Protein concentrations of the supernatant and resuspended pellet fractions were determined using the Bio-Rad protein assay system (Bio-Rad, Hemel Hempstead, UK) according to the manufacturer's instructions."]	(9156, 9362)
PMC3321448.nxml.gz	58	["Samples were standardised to a concentration of 3\u2009mg/mL with Laemmli's sample buffer (62.5\u2009mM Tris pH 6.8, 2% SDS, 10% glycerol, 0.02% bromophenol blue, 150\u2009mM dithiothreitol) and boiled for 3\u2009min before equal protein quantities of each sample were separated by SDS PAGE."]	(9363, 9634)
PMC3321448.nxml.gz	59	['Proteins were transferred to nitrocellulose membrane (Hybond-C extra, Amersham Bioscience) for probing with antibodies to β1-AR (Affinity Bioreagents; rabbit polyclonal raised against a synthetic peptide corresponding to residues 394–408 of mouse/rat β1-AR), β2-AR (Abcam; rabbit polyclonal raised against against residues 1–100 of human β2-AR), G stimulatory protein (Santa Cruz G α s (K-20): sc-823), and G inhibitory protein (Santa Cruz G α i-3 (C10): sc262).']	(9635, 10097)
PMC3321448.nxml.gz	60	['Membranes were incubated in blocking solution (5% dried skimmed milk in TBS with 1% Tween 20) prior to incubation with primary antibodies.']	(10098, 10236)
PMC3321448.nxml.gz	61	['Horseradish peroxidise secondary antibody conjugated to rabbit IgG was used at a working concentration of 1\u2009:\u20095000 (GE healthcare, Amersham, UK).']	(10237, 10382)
PMC3321448.nxml.gz	62	['Bands were developed on high performance chemiluminescence film (Hyperfilm ECL, Amersham) using ECL Plus reagent (GE healthcare, Amersham, UK).']	(10383, 10526)
PMC3321448.nxml.gz	63	['Densitometric analysis of band intensity across gels was performed using a Biorad Gel Doc XR imaging system and Quantity One 1D analysis software.']	(10527, 10673)
PMC3321448.nxml.gz	64	['Three replicates of a pooled extract were included on every gel and used as a standard to facilitate gel-to-gel comparisons.']	(10674, 10798)
PMC3321448.nxml.gz	65	['2.4.']	(10800, 10804)
PMC3321448.nxml.gz	66	['Urine Collection and Catecholamine Assays\nRats at 5 weeks, 10 weeks, and 6 months of age were housed in metabolic cages for 24 hours and urine collected as previously described [21].']	(10805, 10987)
PMC3321448.nxml.gz	67	["Urine concentrations of adrenaline, noradrenaline, and dopamine were determined using the DLD Diagnostika catecholamine ELISA kit (DLD Diagnostika GmbH, Hamburg, Germany), following the manufacturer's instructions."]	(10988, 11202)
PMC3321448.nxml.gz	68	['2.5.']	(11204, 11208)
PMC3321448.nxml.gz	69	['Statistical Analysis\nAll results are presented as mean values with their standard errors.']	(11209, 11298)
PMC3321448.nxml.gz	70	['All data were analysed for homogeneity of variance, and if heterogeneous transformed by square root or logarithmic conversion.']	(11299, 11425)
PMC3321448.nxml.gz	71	['For the analyses, ischemia-reperfusion data were split into three distinct time bins: (1) 30\u2009min baseline, (2) recovery 1 (0–30\u2009min of reperfusion), and (3) recovery 2 (31–60\u2009min of reperfusion).']	(11426, 11621)
PMC3321448.nxml.gz	72	['The effects of maternal diet on the recovery in LVP, HR, and dP / dtmax\u2061relative to baseline were analysed using a one-way repeated measure ANOVA.']	(11622, 11768)
PMC3321448.nxml.gz	73	['Western blot data were analysed by three-way ANOVA considering maternal diet, sex, and ischemia-reperfusion treatment as fixed factors.']	(11769, 11904)
PMC3321448.nxml.gz	74	['ELISA data were analysed by three-way ANOVA considering maternal diet, sex, and age as fixed factors.']	(11905, 12006)
PMC3321448.nxml.gz	75	['Measurements from related animals from the same litter were grouped in all ANOVA analyses and assigned as a random factor.']	(12007, 12129)
PMC3321448.nxml.gz	76	['All statistical analyses were performed using SPSS version 18.']	(12130, 12192)
PMC3321448.nxml.gz	77	['In all analyses, P< 0.05 was considered statistically significant.']	(12193, 12259)
PMC3321448.nxml.gz	78	['3.']	(12261, 12263)
PMC3321448.nxml.gz	79	['Results\n\n3.1.']	(12264, 12277)
PMC3321448.nxml.gz	80	['Effect of Maternal Diet on Functional Recovery of Isolated Hearts to IR Injury\nThe effect of maternal diet on the recovery of contractile function relative to baseline in the first (R1) and second (R2) 30\u2009min periods of reperfusion was measured in Langendorff-perfused hearts from male and female rats.']	(12278, 12580)
PMC3321448.nxml.gz	81	['Maternal diet had no effect on LVP, HR, or dP / dtmax\u2061baseline indices in either sex (Table 1).']	(12581, 12676)
PMC3321448.nxml.gz	82	['Similarly, there was no significant effect of maternal diet on the recovery of female indices of cardiac function (LVP, dP / dtmax\u2061,\u2009\u2009HR) to ischemia-reperfusion insult (Table 1).']	(12677, 12856)
PMC3321448.nxml.gz	83	['However, significant differences in the capacity of male hearts to recover from ischemia-reperfusion injury were observed between CON- and MLP-exposed offspring.']	(12857, 13018)
PMC3321448.nxml.gz	84	['Interestingly the recovery of LVP in MLP offspring during R1 and R2 phases of reperfusion was 2-fold higher than the recovery seen in CON males ( P< 0.01) (Table 1).']	(13019, 13184)
PMC3321448.nxml.gz	85	['A similar result was observed with dP / dtmax\u2061where MLP males exhibited almost a 2-fold greater recovery during the R1 phase ( P< 0.05) and a trend ( P = 0.06) for an improved recovery during the R2 phase in comparison to CON hearts (Table 1).']	(13185, 13428)
PMC3321448.nxml.gz	86	['In contrast, there was no significant effect of maternal diet on recovery of heart rate (Table 1).']	(13429, 13527)
PMC3321448.nxml.gz	87	['3.2. β Adrenergic Signalling Response to IR Injury in the Isolated Rat Heart\nβ adrenergic signalling is a central mechanism involved in the maintenance of cardiac inotropic and chronotropic function and has been shown to play a key role in recovery of the heart from IR.']	(13529, 13799)
PMC3321448.nxml.gz	88	['Accordingly, we quantified levels of the two main β -AR isoforms, β1-AR and β2-AR, as well as levels of the stimulatory and inhibitory G proteins G α s and G α i, respectively, in isolated hearts exposed either to baseline perfusion (B), baseline perfusion plus ischemia (I), or baseline perfusion plus ischemia plus reperfusion (IR).']	(13800, 14134)
PMC3321448.nxml.gz	89	['Expression was measured in both membrane (Figure 1) and cytosolic (Figure 2) fractions prepared from each heart.']	(14135, 14247)
PMC3321448.nxml.gz	90	['Baseline membrane or cystolic expression of all proteins was not significantly altered by gender or maternal diet; however differential levels of expression were observed following ischemia and ischemia-reperfusion.']	(14248, 14463)
PMC3321448.nxml.gz	91	['β1-AR levels at the membrane increased following ischemia and returned to baseline levels by the end of 60\u2009min reperfusion (Table 1; P< 0.05).']	(14464, 14606)
PMC3321448.nxml.gz	92	['This correlated with a decline in β1-AR in the cytosol by the end of the ischemic period which had declined further by the end of reperfusion (Figure 2(a); P< 0.001).']	(14607, 14773)
PMC3321448.nxml.gz	93	['A significant interaction between diet and sex ( P< 0.05) was also observed for membrane expression of β1-AR indicating that the overall level of receptor expression in females was lower in the MLP group when compared to CON, an effect not observed in males.']	(14774, 15032)
PMC3321448.nxml.gz	94	['Cardiac membrane expression of β2-AR revealed a significant interaction between maternal diet, sex, and ischemia-reperfusion treatment (Figure 1(b); P< 0.05).']	(15033, 15191)
PMC3321448.nxml.gz	95	['β2-AR decreased in CON females following ischemia which was in complete contrast to all other groups where receptor expression levels were unchanged from baseline levels.']	(15192, 15362)
PMC3321448.nxml.gz	96	['Following reperfusion, β2-AR expression in CON females remained unchanged from levels observed after ischemia.']	(15363, 15473)
PMC3321448.nxml.gz	97	['Hearts from CON males showed decreased membrane expression of β2-AR after reperfusion similar to the decreased expression observed in CON female hearts following ischemia (Figure 1(b)).']	(15474, 15659)
PMC3321448.nxml.gz	98	['However, hearts from MLP females and males maintained baseline levels of β2-AR expression throughout ischemia and reperfusion.']	(15660, 15786)
PMC3321448.nxml.gz	99	['β2-AR expression in cardiac cytosolic fractions was found to increase after ischemia and increased further following reperfusion (Figure 2(b); P< 0.001) which was in direct contrast to β1-AR cytosolic expression.']	(15787, 15999)
PMC3321448.nxml.gz	100	['These findings suggest that ischemia-reperfusion initiates a differential response in membrane trafficking of β1-AR and β2-AR from the cytosol to the cardiac membrane.']	(16000, 16167)
PMC3321448.nxml.gz	101	['Despite changes in β -AR isoform within the cardiac membrane and cytosol, no overt changes were observed in the levels of Gs and Gi (Figure 1(d)andFigure 2(d)) proteins within either of these cellular locations.']	(16168, 16379)
PMC3321448.nxml.gz	102	['3.3.']	(16381, 16385)
PMC3321448.nxml.gz	103	['Urinary Catecholamine Levels in the Rat at 5 Weeks, 10 Weeks, and 6 Months of Age\nConcentrations of the catecholamines adrenaline, noradrenaline, and dopamine were measured in the urine of rats at 5 weeks, 10 weeks, and 6 months of age.']	(16386, 16622)
PMC3321448.nxml.gz	104	['No significant differences were observed in the concentration of adrenaline at each stage of development (Table 2).']	(16623, 16738)
PMC3321448.nxml.gz	105	['Urine levels of noradrenaline however were significantly affected by maternal diet where greater levels were observed in CON compared to MLP rats (Table 2; P< 0.02).']	(16739, 16904)
PMC3321448.nxml.gz	106	['In addition, a significant effect of age was observed where noradrenaline concentrations were significantly higher at 5 and 10 weeks of age respectively ( P< 0.02).']	(16905, 17069)
PMC3321448.nxml.gz	107	['An interaction between age and sex was also evident ( P< 0.01) where urine concentrations of noradrenaline in females were highest at 5 weeks of age with a concentration of 15\u2009ng/mL before dropping to 8\u2009ng/mL at 10 weeks of age, and remaining at this level when aged 6 months.']	(17070, 17346)
PMC3321448.nxml.gz	108	['For males, noradrenaline concentration at 10 weeks of age had risen from 10\u2009ng/mL observed at 5 weeks to 14\u2009ng/mL before dropping by 60% to 8\u2009ng/mL at 6 months of age.']	(17347, 17514)
PMC3321448.nxml.gz	109	['Dopamine concentrations were significantly reduced by an MLP diet (Table 2; P< 0.01), and an interaction between sex and age was also observed (Table 2; P< 0.04).']	(17515, 17677)
PMC3321448.nxml.gz	110	['Female rats had a significantly reduced urinary excretion of dopamine at 6 months of age compared to both 5 and 10 weeks of age.']	(17678, 17806)
PMC3321448.nxml.gz	111	['In contrast, urinary excretion of dopamine in male rats increased significantly with age.']	(17807, 17896)
PMC3321448.nxml.gz	112	['At 6 months of dopamine concentrations were significantly higher than the level determined at 5 and 10 weeks of age.']	(17897, 18013)
PMC3321448.nxml.gz	113	['4.']	(18015, 18017)
PMC3321448.nxml.gz	114	['Discussion\nThe key finding from the present study is that hearts from MLP male offspring demonstrated improved recovery in cardiac function following IR when compared to CON males, whereas IR recovery in females was unaffected by maternal diet.']	(18018, 18262)
PMC3321448.nxml.gz	115	['This study verifies that sex is an important factor in the capacity of the heart to recover from IR injury [10,15,22–24].']	(18263, 18384)
PMC3321448.nxml.gz	116	['This contrasts starkly with our previous finding where CON male rats demonstrated improved contractile recovery to IR compared to CON females or MLP rats of either sex [10].']	(18385, 18558)
PMC3321448.nxml.gz	117	['This discrepancy may be explained through experimental differences.']	(18559, 18626)
PMC3321448.nxml.gz	118	['In the initial study, rats were restraint for intraperitoneal injections and subject to restraint stress.']	(18627, 18732)
PMC3321448.nxml.gz	119	['This procedure was absent in the present study.']	(18733, 18780)
PMC3321448.nxml.gz	120	["Introduction of restraint prior to Langendorff perfusion may have conditioned the CON male rat hearts' response to stress and enhanced their capacity to recover from IR injury."]	(18781, 18957)
PMC3321448.nxml.gz	121	['Stressors, such as hyperthermia, hypo- and hyperoxia, and dexamethasone treatment, have been observed to precondition and protect hearts from subsequent ischemic injury [25–28].']	(18958, 19135)
PMC3321448.nxml.gz	122	['If true, hearts from either CON females or MLP of either sex were not receptive to preconditioning.']	(19136, 19235)
PMC3321448.nxml.gz	123	['This is consistent with the cardioprotective effects of ischemic preconditioning only observed in male and not female mouse hearts [29].']	(19236, 19372)
PMC3321448.nxml.gz	124	['Interestingly, there was no significant difference in cardiac recovery following ischemia in MLP rats between the present and previous study.']	(19373, 19514)
PMC3321448.nxml.gz	125	['This suggests that maternal protein restriction may block the positive effects of preconditioning.']	(19515, 19613)
PMC3321448.nxml.gz	126	['MLP rats consistently develop elevated blood pressure which persists throughout adulthood and may prevent cardiac preconditioning in these animals.']	(19614, 19761)
PMC3321448.nxml.gz	127	['Indeed evidence suggests that hypertensive individuals hearts are not susceptible to preconditioning [30].']	(19762, 19868)
PMC3321448.nxml.gz	128	['Previous work has shown that protein restriction programmes changes in the hypothalamic-pituitary-adrenal axis, which is likey to have a major impact on the response of MLP rats to stress [31].']	(19869, 20062)
PMC3321448.nxml.gz	129	['To investigate how cardiac function during IR relates to β -AR signaling, we determined protein expression of the β -AR isoforms, and the Gs and Gi proteins in baseline-perfused ischemia or ischemia-reperfused hearts.']	(20063, 20280)
PMC3321448.nxml.gz	130	['β1-AR expression was associated with increased expression within the plasma membrane after ischemia that returned to baseline levels following reperfusion.']	(20281, 20436)
PMC3321448.nxml.gz	131	['This suggests that the β1-AR expression is upregulated in the membrane in response to ischemia and declines throughout reperfusion.']	(20437, 20568)
PMC3321448.nxml.gz	132	['This agrees with Strasser et al.']	(20569, 20601)
PMC3321448.nxml.gz	133	['[19], who identified that sarcolemmal β1-AR levels increase following 50\u2009min ischemia that was associated with decreased adenylyl cyclase activity.']	(20602, 20749)
PMC3321448.nxml.gz	134	['More recently, β1-AR protein expression in isolated rat hearts has also been demonstrated to increase at the plasma membrane following 30\u2009min ischemia but with no change in adenylyl cyclase activity [32].']	(20750, 20954)
PMC3321448.nxml.gz	135	['Further agreement with this study is that β1-AR density at the plasma membrane decreases following 60\u2009min reperfusion compared to levels after ischemia which was associated with a doubling in adenylyl cyclase activity [32].']	(20955, 21178)
PMC3321448.nxml.gz	136	['It is important to concede that the changes in β1-AR expression following ischemia and reperfusion in the present study may not be reflective of downstream changes at the level of adenylyl cyclase.']	(21179, 21376)
PMC3321448.nxml.gz	137	['Protein expression of β2-AR in the cardiac membrane decreased following ischaemia in CON females and following reperfusion in CON males and MLP females.']	(21377, 21529)
PMC3321448.nxml.gz	138	['These findings demonstrate subtle sex-specific responses in downregulation of β2-AR at the cardiac membrane to ischaemia and reperfusion.']	(21530, 21667)
PMC3321448.nxml.gz	139	['To our knowledge, this is the first time sex-specific effects of IR on β2-AR abundance have been reported.']	(21668, 21774)
PMC3321448.nxml.gz	140	['A previous study focussing solely on male hearts reported that β2-AR density at the plasma membrane was unaffected following 30\u2009min ischemia but decreased with 60\u2009min reperfusion, thus agreeing with the present findings in CON males [32].']	(21775, 22013)
PMC3321448.nxml.gz	141	['In contrast β2-AR protein expression in the cardiac membrane of MLP males did not change throughout ischemia and reperfusion from baseline levels.']	(22014, 22160)
PMC3321448.nxml.gz	142	['Consequently, β2-AR levels were higher in MLP males compared to all other treatment groups following reperfusion.']	(22161, 22274)
PMC3321448.nxml.gz	143	['All these changes in BAR expression at the membrane occurred against a background where neither Gs nor Gi expression levels changed, suggesting that β -AR density rather than G protein content at the cardiac membrane is the rate limiting component mediating cardiac contractility.']	(22275, 22555)
PMC3321448.nxml.gz	144	['Alterations in expression of β -AR isoforms through transgenic mouse models show profound effects on haemodynamic function of the heart [15,33–35].']	(22556, 22703)
PMC3321448.nxml.gz	145	['Recent work has focussed on the role of β2rather than the β1-AR activation in cardiac pathology due to its specific capacity to enhance Ca2+homeostasis and protection against apoptosis [35–38].']	(22704, 22897)
PMC3321448.nxml.gz	146	['However, transgenic mouse models have shown that these therapeutic effects cannot be recapitulated by simply overexpressing β2-AR of the heart [16,34,35].']	(22898, 23052)
PMC3321448.nxml.gz	147	['Despite increased inotropic and chronotropic activity, cardiac β2-AR overexpression led to progressive cardiac hypertrophy and delayed onset cardiomyopathy.']	(23053, 23209)
PMC3321448.nxml.gz	148	['Moreover, β2-AR overexpression exacerbated ischemic injury but in the hearts of male mice only [15].']	(23210, 23310)
PMC3321448.nxml.gz	149	['Female mice overexpressing β2-AR were protected from damage following IR and linked to the female sex hormone oestrogen acting through endothelial nitric oxide synthase to prevent Ca2+dysregulation in the tissue [15].']	(23311, 23528)
PMC3321448.nxml.gz	150	['Such findings suggest that the contractile function of the female heart is less sensitive to β2-AR expression changes.']	(23529, 23647)
PMC3321448.nxml.gz	151	['This may explain why cardiac β -AR expression levels observed between CON and MLP groups in the present study resulted in differences in haemodynamic parameters in male rats only.']	(23648, 23827)
PMC3321448.nxml.gz	152	['The cardiac pathology observed in transgenic mouse models is possibly an artefact of such high β2-AR overexpression and does not represent a moderate increase in β2-AR expression [34].']	(23828, 24012)
PMC3321448.nxml.gz	153	['Comparisons of β2-AR overexpression have shown that 100–360-fold increases in β2-AR expression resulted in the onset of cardiomyopathy, whereas a moderate 60-fold increase had no overt pathological consequence [34].']	(24013, 24228)
PMC3321448.nxml.gz	154	['Indeed recent studies have presented evidence supporting the putative protective role of β2-AR signalling against cardiac pathology [37–39].']	(24229, 24369)
PMC3321448.nxml.gz	155	['Long-term β2-AR agonist treatment in conjunction with a β1-AR blocker was found to improve survival and contractility in a rat model of dilated cardiomyopathy [36,37].']	(24370, 24537)
PMC3321448.nxml.gz	156	['Furthermore treatment with the β2-AR agonist clenbuterol alone was sufficient to exert a cardioprotective effect in rat hearts through a reduction in myocardial apoptosis and oxidative stress and improving diastolic function following IR injury [38].']	(24538, 24788)
PMC3321448.nxml.gz	157	['This cardioprotective effect of β2-AR activation is thought to occur via stimulation of Gi rather than Gs-mediated signalling mechanisms which enable Ca2+regulation to be maintained and apoptosis to be inhibited.']	(24789, 25001)
PMC3321448.nxml.gz	158	['Our key finding is that MLP male hearts do not downregulate β2-AR protein expression within the cardiac membrane following IR, which is in complete contrast to CON males.']	(25002, 25172)
PMC3321448.nxml.gz	159	['We propose that downregulation of β2-AR in response to IR is the cause of impaired contractile recovery in CON male hearts.']	(25173, 25296)
PMC3321448.nxml.gz	160	['Cardiac membrane expression of β2-AR also decreased after reperfusion in CON and MLP female hearts to a level comparable to CON males but despite this decrease showed no impairment in contractile recovery following ischemia.']	(25297, 25521)
