PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3488410.nxml.gz	20	['Interest in this area has exponentially grown to the extent that a new diagnostic category is being discussed in the forthcoming DSM-5 [20].']	(3108, 3248)
PMC3488410.nxml.gz	21	['These findings taken together indicated that schizophrenia is characterized by dynamic neurobiological changes since its earliest phases.']	(3249, 3386)
PMC3488410.nxml.gz	22	['In theory, the early phases of schizophrenia can thus be particularly amenable to treatments that can impact the underlying neurobiology, including antipsychotics.']	(3387, 3550)
PMC3488410.nxml.gz	23	['The present paper will critically address this point, focusing on the role played by the effect of antipsychotics on the neurogenesis during the onset of schizophrenia.']	(3551, 3719)
PMC3488410.nxml.gz	24	['These issues will be discussed in the light of the recent advances in animal models.']	(3720, 3804)
PMC3488410.nxml.gz	25	['2.']	(3806, 3808)
PMC3488410.nxml.gz	26	['Methodological Approach\nIn the following sections, we will provide an update on the effects of antipsychotics on cell proliferation in animal models used in schizophrenia research.']	(3809, 3989)
PMC3488410.nxml.gz	27	['This critical paper is limited to models most traditionally employed in the laboratories, whereby all models reflect neurodevelopmental aspects.']	(3990, 4134)
PMC3488410.nxml.gz	28	['InTable 1, a selection of most relevant publications in the last 13 years is given.']	(4135, 4218)
PMC3488410.nxml.gz	29	['A survey of effects of neuroleptics on hippocampal neurogenesis is provided inTable 2.']	(4219, 4305)
PMC3488410.nxml.gz	30	['3.']	(4307, 4309)
PMC3488410.nxml.gz	31	['Modelling Schizophrenia with Animal Paradigms\nThe development of animal models is a crucial issue in biological psychiatry for the study of alterations in neurochemistry, neuroanatomy, and behaviours resembling those observed in schizophrenia.']	(4310, 4553)
PMC3488410.nxml.gz	32	['Similarly, it can be useful for the discovery and development of effective treatments such as antipsychotic molecules.']	(4554, 4672)
PMC3488410.nxml.gz	33	['However, heterogeneity of the clinical symptoms of schizophrenia and the incomplete knowledge about the cause and progression of the illness make the development of valid animal models particularly difficult.']	(4673, 4881)
PMC3488410.nxml.gz	34	['Moreover, there is scepticism as to what extent the behaviour of animals can actually reflect highly complex disorders such as schizophrenia.']	(4882, 5023)
PMC3488410.nxml.gz	35	['Since each animal model is developed to target only each specific domain of schizophrenia, different complementary approaches are usually needed.']	(5024, 5169)
PMC3488410.nxml.gz	36	['Therefore (i) developmental, (ii) genetic, and (iii) pharmacological models have been used in experimental schizophrenia research [31–38].']	(5170, 5308)
PMC3488410.nxml.gz	37	['(i) The developmental hypothesis and the respective animal models proceed from the assumption that malformations at very early stages of neurogenesis result in structural abnormalities of the adult brain [39–41].']	(5309, 5521)
PMC3488410.nxml.gz	38	['Under this scenario, the pathogenesis of schizophrenia onset is attributed to abnormal neuronal development and/or re-organization of neuronal circuits in the frontal cortex or in limbic structures.']	(5522, 5720)
PMC3488410.nxml.gz	39	['Hippocampal volume reductions [42,43], hippocampal shape deformation, or abnormalities in the hippocampal cell density [44] have been consistently reported.']	(5721, 5877)
PMC3488410.nxml.gz	40	['Many of these alterations, however, are essentially based on genetic deficits impacting the brain development (see below).']	(5878, 6000)
PMC3488410.nxml.gz	41	['(ii) Genetic animal models are developed by translation of human genetic mutations into animals (for review: [33,45–47]).']	(6001, 6122)
PMC3488410.nxml.gz	42	['They include whole-body mutant mouse strains ([48] (Reelin); [49] (Neuregulin-1)), mutant mouse strains in which distinct genes have been knocked down in a tissue- or cell-type-specific manner ([50] (NRG-1/ErbB); [51] (DISC)), and transgenic mice that overexpress schizophrenia-relevant genes ([52] (dopamine D2 receptor); [53] (Neuregulin-1)).']	(6123, 6467)
PMC3488410.nxml.gz	43	['More advanced and complex models, however, are under development.']	(6468, 6533)
PMC3488410.nxml.gz	44	['These models combine several environmental and/or genetic factors to better account for the complex aetiology of schizophrenia [54].']	(6534, 6666)
PMC3488410.nxml.gz	45	['For example, combined genetic disruption of the NMDA receptor subunit 1 [55–58], the dopamine D2 and D4 receptors, the dopamine transporter [59–61], and, the mutants in the dopamine-degrading enzyme catechol-O-methyl-transferase [62,63] may provide a unique tool to study imbalance in the functional regulation of neurotransmitters implicated in schizophrenia.']	(6667, 7027)
PMC3488410.nxml.gz	46	['(iii) Finally, the development of schizophrenia-relevant animal models can also target the pharmacodynamics of common antipsychotic drugs, to identify their molecular substrates, and to optimise their pharmacokinetics, to develop new drugs, or to test potential antipsychotics.']	(7028, 7305)
PMC3488410.nxml.gz	47	['4.']	(7307, 7309)
PMC3488410.nxml.gz	48	['Concept of Neurogenesis in Schizophrenia\nNeuronal stem cells (NSCs) belong to the class of adult stem cells.']	(7310, 7418)
PMC3488410.nxml.gz	49	['They are multipotent and able to generate (only) the specific cell lineages of the nervous system: neurons, astrocytes, and oligodendrocytes [68].']	(7419, 7565)
PMC3488410.nxml.gz	50	['NSCs will be generated throughout the whole life, but with declining intensity.']	(7566, 7645)
PMC3488410.nxml.gz	51	['NSCs are primarily located in the subgranular zone (SGZ) of the hippocampal dentate gyrus and in the subventricular zone (SVZ) of the lateral ventricles.']	(7646, 7799)
PMC3488410.nxml.gz	52	['But there is also evidence that NSCs are present in multiple areas of the adult brain [69].']	(7800, 7891)
PMC3488410.nxml.gz	53	['Under the influence of their local microenvironment, that is, their niche, NSCs take different developmental pathways/roads of life.']	(7892, 8024)
PMC3488410.nxml.gz	54	['NSCs in the SVZ become neuroblasts, migrate towards the rostral migratory stream into the olfactory bulb, and develop into interneurons.']	(8025, 8161)
PMC3488410.nxml.gz	55	['NSCs in the SGZ, on the other hand, develop into local dentate granule cells [70].']	(8162, 8244)
PMC3488410.nxml.gz	56	["Even if most evidences were acquired from different animal models, there is converging consensus that adult neurogenesis seems to be essential for different processes, such as learning and memory [71,72], mood regulation [73,74], physiological (maintenance) neuroregeneration, neurorestoration after mechanical brain injuries [75,76], stroke [76,77], multiple sclerosis [78,79], and Parkinson's disease [80]."]	(8245, 8653)
PMC3488410.nxml.gz	57	['Thus it is not surprising that disturbances of adult neurogenesis are investigated in a wide range of pathological processes including neurodegenerative diseases, brain tumours, seizures, and mental illnesses such as schizophrenia, major depression, dementia, and alcoholism [70].']	(8654, 8934)
PMC3488410.nxml.gz	58	['Because of these reasons, over the past years there has been a growing interest into neurogenesis-relevant research on postmortem human tissues of schizophrenic patients.']	(8935, 9105)
PMC3488410.nxml.gz	59	['Arnold and Watt [21] found abnormal neuronal densities in the olfactory epithelium of schizophrenics.']	(9106, 9207)
PMC3488410.nxml.gz	60	['Rioux and Arnold [81] demonstrated a deregulated expression of retinoid receptors in schizophrenia and that retinoid signalling plays a central role in neurogenesis.']	(9208, 9373)
PMC3488410.nxml.gz	61	['Reif and coworkers [22] were able to demonstrate that the first step of adult neurogenesis, that is, cell proliferation, is diminished in the dentate gyrus of patients suffering from schizophrenia.']	(9374, 9571)
PMC3488410.nxml.gz	62	['Atz and coworkers [82] found a genotypic association of NCAM1 polymorphisms with schizophrenia.']	(9572, 9667)
PMC3488410.nxml.gz	63	['NCAM expression is a characteristic feature of the postnatal neurogenic niche [83].']	(9668, 9751)
PMC3488410.nxml.gz	64	['Beside differentiation into neurons, adult neuronal stem cells may also undergo gliogenesis.']	(9752, 9844)
PMC3488410.nxml.gz	65	['There is an increasing body of evidence for glial pathology in schizophrenia [84].']	(9845, 9927)
PMC3488410.nxml.gz	66	['Oligodendrocyte and myelin dysfunction are perturbed in schizophrenia since its earliest phases.']	(9928, 10024)
PMC3488410.nxml.gz	67	['Through changes in synaptic formation and/or function, they can induce cognitive dysfunction, one of the core symptoms of schizophrenia [85,86].']	(10025, 10169)
PMC3488410.nxml.gz	68	['The activation of astrocytes has been discussed as an important pathogenic factor for the development of schizophrenia [87], and also microglia has been shown to remodel the CNS during development as well as after injuries [88–92].']	(10170, 10401)
PMC3488410.nxml.gz	69	['5.']	(10403, 10405)
PMC3488410.nxml.gz	70	['Neurogenic Potential of Antipsychotics\nBasically, antipsychotic drugs are divided into typical (first-generation antipsychotics) and atypical (second-generation antipsychotics).']	(10406, 10583)
PMC3488410.nxml.gz	71	['Within the commonly used typical antipsychotics in early psychosis are butyrophenone (e.g., haloperidol) and phenothiazine (e.g., chlorpromazine) derivates and within the atypical are clozapine, olanzapine, quetiapine, risperidone (reviewed in [93]).']	(10584, 10834)
PMC3488410.nxml.gz	72	['Antipsychotics interfere with neuronal remodelling.']	(10835, 10886)
PMC3488410.nxml.gz	73	['Thereby dopaminergic effects seem to be involved [23,94].']	(10887, 10944)
PMC3488410.nxml.gz	74	['It was suggested that stimulation of dopamine D2 receptors inhibits the proliferation of neuronal stem cells and that tonic endogenous dopamine inhibits their proliferation [88].']	(10945, 11123)
PMC3488410.nxml.gz	75	['Moreover, it was reported that blockade of D2 receptors activates transcription factors which regulate the expression of genes of neuronal growth factors [95].']	(11124, 11283)
PMC3488410.nxml.gz	76	['Olanzapine, which has less affinity for the dopaminergic receptors [96], is also able to enhance SVZ [24,25] and hippocampal neurogenesis [26].']	(11284, 11427)
PMC3488410.nxml.gz	77	['The latter, on the other hand, is not influenced by haloperidol [24,27] clearly indicating that typical and atypical antipsychotics differentially regulate neurogenesis.']	(11428, 11597)
PMC3488410.nxml.gz	78	['In support to this notion, it was also reported that typical and atypical antipsychotics differentially induce neuronal plasticity and synaptic remodelling.']	(11598, 11754)
PMC3488410.nxml.gz	79	['Atypical but not typical antipsychotics are effective not only in the striatum but also in the prefrontal cortex and hippocampus [94].']	(11755, 11889)
PMC3488410.nxml.gz	80	['With respect to the schizophrenia-relevant morphometric changes and cellular abnormalities in the grey matter, the reported effects of antipsychotics in the prefrontal cortex are particularly interesting (reviewed in [97]).']	(11890, 12113)
PMC3488410.nxml.gz	81	['Interestingly, long-term antipsychotic treatment induced glial but not neuronal cell proliferation in monkeys and that with no difference between typical and atypical antipsychotics [98].']	(12114, 12301)
PMC3488410.nxml.gz	82	['All these results, however, do not challenge the scientific consensus that the adult cortex under physiological conditions belongs to the so-called nonneurogenic tissue.']	(12302, 12471)
PMC3488410.nxml.gz	83	['6.']	(12473, 12475)
PMC3488410.nxml.gz	84	['Mechanisms Underlying the Effects of Antipsychotics on Neurogenesis\nThere are different possible mechanisms by which antipsychotics realize their influence on cell proliferation/neurogenesis.']	(12476, 12667)
PMC3488410.nxml.gz	85	['Earlier studies indicate that a couple of factors, for example, trophic and transcription factors, can interact in a fine-tuned network.']	(12668, 12804)
PMC3488410.nxml.gz	86	['Clozapine, for example, selectively increased FGF-2 (fibroblast growth factor-2, belongs to trophic factors) in the striatum [99].']	(12805, 12935)
PMC3488410.nxml.gz	87	['In the hippocampus, FGF-2 is induced by quetiapine, but only when the NMDA receptor system is downregulated [100].']	(12936, 13050)
PMC3488410.nxml.gz	88	['Other studies addressed the schizophrenia-relevant role of BDNF (brain-derived neurotrophic factor).']	(13051, 13151)
PMC3488410.nxml.gz	89	['However, the findings on BDNF status in naïve patients as well as in patients treated with antipsychotics are highly discrepant (reviewed by [101–105]).']	(13152, 13304)
PMC3488410.nxml.gz	90	['In animals, BDNF in the hippocampus was decreased by haloperidol and high-dosed risperidone [106–108], while olanzapine therapy enhanced BDNF [109].']	(13305, 13453)
PMC3488410.nxml.gz	91	['It was also shown that haloperidol reduced NGF (neuronal growth factor) while olanzapine raised NGF levels and risperidone was ineffective on NGF [110,111].']	(13454, 13610)
PMC3488410.nxml.gz	92	['VEGF (vascular endothelial growth factor, angiogenic neurotrophin) seemed also to be involved in the action of antipsychotics.']	(13611, 13737)
PMC3488410.nxml.gz	93	['Haloperidol and olanzapine increased its hippocampal levels [112].']	(13738, 13804)
PMC3488410.nxml.gz	94	['Antipsychotics can additionally influence cell proliferation/neurogenesis via targeting transcription factors implicated in mitotic activity regulation.']	(13805, 13957)
PMC3488410.nxml.gz	95	['Thus, it was shown that haloperidol, risperidone, and clozapine affected phosphorylation of extracellular signal-regulated kinases (ERKs) and cyclic adenosine 3′,5′-monophosphate (cAMP) response element (CRE) binding protein (CREB), each with different profiles.']	(13958, 14220)
PMC3488410.nxml.gz	96	['In fact, haloperidol and risperidone promoted phosphorylation [113,114], while clozapine reduced ERK1/2 and CREB phosphorylation [113].']	(14221, 14356)
PMC3488410.nxml.gz	97	['Furthermore, haloperidol treatment of mice increased phosphorylation of Akt1.']	(14357, 14434)
PMC3488410.nxml.gz	98	['With respect to the Akt/GSK-3 system, clozapine had similar effects as haloperidol increasing the Akt1 phosphorylation [115].']	(14435, 14560)
PMC3488410.nxml.gz	99	['It is important to note that a direct antipsychotic drug-gene interaction should be taken into close consideration, even if a direct intervention on genes (belonging to the glutamate/NMDA receptor family) has been shown only for haloperidol [116,117].']	(14561, 14812)
PMC3488410.nxml.gz	100	['Since modulation of progenitor cell proliferation as well as neurogenesis resulting in NMDA receptor modulation has been described [118], these findings set one possible agenda by which a direct antipsychotic drug-gene interaction can become neurogenic.']	(14813, 15066)
PMC3488410.nxml.gz	101	['Assuming that the pathology of the schizophrenia [119,120] and the cell proliferation/neurogenesis [70,121] are subjected to epigenetic control mechanisms, future research is needed to address the exact neurogenic mechanisms of antipsychotics adjusting by epigenetic factors.']	(15067, 15342)
PMC3488410.nxml.gz	102	['A comprehensive summary of questions concerning neurogenic actions of antipsychotic drugs is given by Newton and Duman [122].']	(15343, 15468)
PMC3488410.nxml.gz	103	['7.']	(15470, 15472)
PMC3488410.nxml.gz	104	['From the Bench: Interplay of Schizophrenia, Neuroleptics, and Neurogenesis\nSeveral pathophysiological models have been proposed to explain schizophrenia and may appear to reflect distinct aspects of this disease.']	(15473, 15685)
PMC3488410.nxml.gz	105	['None of the pharmacological, genetic, and neurodevelopmental models have been evaluated in detail for translational relevance or to satisfy requirements of the different levels of validity (face, construct, and predictive validity; for review see [123]).']	(15686, 15940)
PMC3488410.nxml.gz	106	['Pharmacological models focused on alterations in the dopaminergic, glutamatergic, serotonergic, and GABAergic neurotransmitter systems [54,124,125].']	(15941, 16089)
PMC3488410.nxml.gz	107	['They are based on alterations in these neurotransmitter systems, mimicking the in vivo conditions which are clinically relevant for schizophrenia.']	(16090, 16236)
PMC3488410.nxml.gz	108	['These alterations may be manipulated by drug challenges.']	(16237, 16293)
PMC3488410.nxml.gz	109	['8.']	(16295, 16297)
PMC3488410.nxml.gz	110	['First Lesson: The Aspect of Maternal Vitamin D Deficiency\nGiven the apparent polygenic nature of schizophrenia and the limited translational significance of the available pharmacological models, neurodevelopmental models may offer a better chance of success [126].']	(16298, 16562)
PMC3488410.nxml.gz	111	['Different animal models in schizophrenia research were developed to shed light on the developmental aspects of the disease.']	(16563, 16686)
PMC3488410.nxml.gz	112	['In the course of ontogenesis there are two critical phases when the organism is susceptible to disturbances which can contribute to schizophrenia, that is, the embryonic/postdelivery phase (first hit) and during puberty (second hit).']	(16687, 16920)
PMC3488410.nxml.gz	113	['The vitamin D deficiency model appears to be useful to study the impact of brain disturbances during embryonic/fetal development [127,128].']	(16921, 17060)
PMC3488410.nxml.gz	114	['Interestingly, some of the vitamin D deficiency effects could be related to later gestational periods thus possibly expanding the hazardous time window for the neurobiological development of schizophrenia [129].']	(17061, 17272)
PMC3488410.nxml.gz	115	['Moreover, it was shown that the neurosteroid can impact brain development by affecting migration and survival of developing neurones in the brain, by influencing brain levels of neurotrophins and their receptors [130], by altering brain apoptotic activity [131], and by exerting immunoregulatory and neuroprotective effects (for review see [127]).']	(17273, 17620)
PMC3488410.nxml.gz	116	['The vitamin D deficiency model is one of the most commonly explored and used also in our lab [29,132].']	(17621, 17723)
PMC3488410.nxml.gz	117	['Generally, animals from a normal diet control group which were left untreated revealed a basal level of 5-bromo-2′-deoxyuridine (BrdU) immunolabelling in the hippocampal subgranular zone which was in line with previous reports [133].']	(17724, 17957)
PMC3488410.nxml.gz	118	['Cell typing 5 days after BrdU application offered a large pool of BrdU-labelled cells costained with DCX, a marker for immature neurons (~55%).']	(17958, 18101)
PMC3488410.nxml.gz	119	['A colabelling with NeuN, a marker for mature neurons, was only rarely found.']	(18102, 18178)
PMC3488410.nxml.gz	120	['The second largest group of BrdU-positive cells (~10%) were round or oval, medium-sized, and immunopositive for nestin, an intermediate filament that is expressed in neuronal stem or progenitor cells, identifying these cells as granule cell precursors.']	(18179, 18431)
PMC3488410.nxml.gz	121	['The remaining BrdU-positive cells expressed the common astroglia marker GFAP (~4%), the NG2 proteoglycan, a marker for oligodendroglial precursor cells and/or synantocytes (~4%), or were free of any co-labelling (~7%).']	(18432, 18650)
PMC3488410.nxml.gz	122	['There were no obvious differences in the distribution of BrdU-immunoreactive cells at different longitudinal levels of the dentate gyrus.']	(18651, 18788)
PMC3488410.nxml.gz	123	['When cell typing was done 3 weeks after the last BrdU application, about 75% of the BrdU-labelled cells could be identified as granule cells.']	(18789, 18930)
PMC3488410.nxml.gz	124	['They had a small round soma, were immunopositive for NeuN, and some of them were shifted from the subgranular cell layer towards the middle part of the granule cell layer.']	(18931, 19102)
PMC3488410.nxml.gz	125	['Now, DCX co-labelling was found to be poor.']	(19103, 19146)
PMC3488410.nxml.gz	126	['Saline treatment did not alter this BrdU-labelling/costaining pattern.']	(19147, 19217)
PMC3488410.nxml.gz	127	['Prenatal vitamin D deficiency reduced cell proliferation in the subgranular zone.']	(19218, 19299)
PMC3488410.nxml.gz	128	['The loss was proportionally distributed between the different cell types.']	(19300, 19373)
PMC3488410.nxml.gz	129	['Due to the very little counts of BrdU-positive cells marked with all nonneuronal markers, only the loss of DCX-positive cells was numerically evident.']	(19374, 19524)
PMC3488410.nxml.gz	130	['In control animals, the typical (first-generation) neuroleptic haloperidol significantly increased the total number of BrdU-labelled cells.']	(19525, 19664)
PMC3488410.nxml.gz	131	['In vitamin D-deficient mice, the deficiency-induced reduction of cell proliferation was completely normalized by haloperidol resulting in a mitotic activity adequate to the untreated control level.']	(19665, 19862)
PMC3488410.nxml.gz	132	['In both cases, haloperidol treatment revealed tendentially more DCX-expressing cells.']	(19863, 19948)
PMC3488410.nxml.gz	133	['Moreover, a cytoskeletal hypertrophy of radial glia-like GFAP-positive astrocytes, possibly serving as climbing frame for the migrating neuronal newcomers, was found.']	(19949, 20115)
PMC3488410.nxml.gz	134	['There is general consensus that neuroleptic drugs improve the psychopathology of schizophrenia.']	(20116, 20211)
PMC3488410.nxml.gz	135	['Treatment with typical neuroleptics is considered to result in minimal improvement or in worsening of cognitive processes [134], but there are also reports showing that typical neuroleptics provide modest gains in multiple cognitive domains [135].']	(20212, 20459)
PMC3488410.nxml.gz	136	['As hippocampal neurogenesis plays an important role in learning and memory processes [74], we speculate that the previously demonstrated normalization of a vitamin D deficiency-induced habituation deficit in the hole board by haloperidol [136] could result from an at least partially restored mitotic activity.']	(20460, 20770)
PMC3488410.nxml.gz	137	['This idea is supported by findings that vitamin D depletion depressed promitotic genes [131,137].']	(20771, 20868)
PMC3488410.nxml.gz	138	['It is also plausible that there is some kind of exhaustion of the mitotic cell potency due to the overshooting activity in young animals, as it was demonstrated for the vitamin D deficiency model [131] and the NOS knock-out model [138].']	(20869, 21105)
PMC3488410.nxml.gz	139	['Using learning paradigms dependent on hippocampal integrity in subsequent experiments, effects of APDs on both learning behaviour and neurogenesis should be studied in detail.']	(21106, 21281)
PMC3488410.nxml.gz	140	['9.']	(21283, 21285)
PMC3488410.nxml.gz	141	['Second Lesson: The Aspect of Maternal Infection\nEpidemiological studies have shown that maternal infection and inflammation in definite periods of pregnancy are significantly associated with an increased risk of schizophrenia in the offsprings.']	(21286, 21530)
PMC3488410.nxml.gz	142	['Infection with influenza virus [139] or application of polyriboinosinic-polyribocytidylic acid (poly I:C), an inflammatory agent which mimics inflammation by stimulation cytokine release through Toll-like receptor TLR3 activation is accepted models in schizophrenia research (for review see [140]).']	(21531, 21829)
PMC3488410.nxml.gz	143	['Prenatal immune stimulation reduces hippocampal neurogenesis [141–144].']	(21830, 21901)
PMC3488410.nxml.gz	144	['The beneficial effects of atypical neuroleptic drugs (APDs), on the other hand, have been attributed to their capacity to increase neurogenesis [22,145–147].']	(21902, 22059)
PMC3488410.nxml.gz	145	['Together with the group of Weiner and Piontkewitz [28], some of the present authors studied the effects of adolescent poly I:C and risperidone treatment by analyzing a battery of cellular markers referring to cell proliferation and differentiation of hippocampal cell populations.']	(22060, 22340)
PMC3488410.nxml.gz	146	['The offspring of poly I:C-treated dams were characterized by an impaired neurogenesis including a decrease of calretinin-positive neurons, disturbed microvascularization and granular cell density in the dentate area, and a reduction of parvalbumin-expressing interneurons, whose deficit is a well-replicated neuropathological finding in schizophrenia [148].']	(22341, 22698)
PMC3488410.nxml.gz	147	['Risperidone normalized the disturbed cell proliferation and/or survival, the number of calretinin and parvalbumin-expressing cells, and counteracted the disturbance in angiogenesis.']	(22699, 22880)
PMC3488410.nxml.gz	148	['Together with previous reports on deficient hippocampal neurogenesis in offspring of poly I:C-exposed mice [64,144] and LPS-exposed rats [141], our findings confirm the hypothesis that impaired neurogenesis is an important aetiopathological factor for hippocampal abnormalities and related cognitive dysfunctions in animal models and in patients with schizophrenia [22,30,74,123,141,145–147,149,150].']	(22881, 23281)
PMC3488410.nxml.gz	149	['Studies concerning an influence of antipsychotics in the poly I:C model are rare.']	(23282, 23363)
PMC3488410.nxml.gz	150	['Thus, Meyer et al.']	(23364, 23382)
PMC3488410.nxml.gz	151	['[64] demonstrated that chronic clozapine treatment had no effect on poly I:C-hampered neurogenesis.']	(23383, 23482)
PMC3488410.nxml.gz	152	['With respect to neurogenesis, our findings about a risperidone-mediated normalization of the byprenatal poly I:C disturbed angiogenesis are of special interest.']	(23483, 23643)
PMC3488410.nxml.gz	153	['In general, angiogenesis and neurogenesis are closely linked with each other [151].']	(23644, 23727)
PMC3488410.nxml.gz	154	['Thus, VEGF modulates neurogenesis directly and also subsequently releasing neurotrophic factors such as BDNF [145,152,153].']	(23728, 23851)
PMC3488410.nxml.gz	155	['Moreover, in a previous study we showed that administration of risperidone was able to increase VEGF expression [30] and angiogenesis [28] in the hippocampus of rats.']	(23852, 24018)
PMC3488410.nxml.gz	156	['Given that alterations of brain capillaries have been observed in schizophrenia [154], the demonstrated angiogenic effect of risperidone might be a partial mechanism by which antipsychotics realized their action.']	(24019, 24231)
PMC3488410.nxml.gz	157	['Deficit of parvalbumin-expressing interneurons is an accepted feature in schizophrenia [148,155], also demonstrable in animal models [156–160].']	(24232, 24375)
PMC3488410.nxml.gz	158	['Our findings that risperidone counteracts this induced by prenatal poly I:C deficiency may also have important implications for understanding its antipsychotic mechanism.']	(24376, 24546)
PMC3488410.nxml.gz	159	['To fully complete the present section, it is important to note that, in line with previously reported findings [161,162], we found no effects of prenatal poly I:C treatment and/or risperidone intervention on astrocytes, oligodendrocytes, and microglial cells.']	(24547, 24806)
PMC3488410.nxml.gz	160	['10.']	(24808, 24811)
PMC3488410.nxml.gz	161	['Third Lesson: The Aspect of Imbalances in Central Glutamatergic Neurotransmission\nGlutamatergic alterations have been consistently showed in psychosis, since its earliest stages [54].']	(24812, 24995)
PMC3488410.nxml.gz	162	['Repeated administration of noncompetitive NMDA receptor antagonists like ketamine, dizocilpine, and phencyclidine (PCP) to neonatal and pubertal rats leads to a number of molecular, neurochemical, and behavioural alterations that resemble those observed in schizophrenia [156,163,164].']	(24996, 25281)
PMC3488410.nxml.gz	163	['Administration of the NMDA receptor antagonist dizocilpine and PCP in late fetal and early postnatal period of life in the rat will increase neuronal death by apoptosis [165].']	(25282, 25457)
PMC3488410.nxml.gz	164	['On the contrary, administration of these substances to rats at an adult age will increase neuronal damage by necrosis with subsequent gliosis [166] which results in enduring alteration in the neuronal circuitry.']	(25458, 25669)
PMC3488410.nxml.gz	165	['Maeda and coworkers [66] showed that PCP-induced decreased adult neurogenesis was counteracted by coadministered glycine and D-serine confirming the involvement of NMDA receptors in disruption of neurogenesis.']	(25670, 25879)
PMC3488410.nxml.gz	166	['Moreover, they were able to demonstrate a reconstruction of neurogenesis by clozapine, but not haloperidol.']	(25880, 25987)
PMC3488410.nxml.gz	167	['However, we found that acute application of ketamine in sub-anaesthetic doses had no effect on cell proliferation.']	(25988, 26102)
PMC3488410.nxml.gz	168	['Animals, decapitated 3 weeks after ketamine application, however, showed a significant increased number of BrdU-labelled nuclei in the subgranular zone compared to saline-treated and untreated animals, whereby the cell-type assignment did not differ between the groups.']	(26103, 26372)
PMC3488410.nxml.gz	169	['There was no difference between the left and the right hippocampus, but significantly more BrdU-labelled cells were found in the lateral than in the medial blade of the dentate gyrus.']	(26373, 26556)
PMC3488410.nxml.gz	170	['In our first respective paper [167], this was interpreted as stimulating effect of ketamine on neurogenesis.']	(26557, 26665)
PMC3488410.nxml.gz	171	['Later on [30], however, we speculated that the withdrawal rather than the application of ketamine was essential and that beside an increase of cell proliferation there was a better survival of proliferated cells.']	(26666, 26878)
