PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5623322.nxml.gz	101	['†Effect is difference in means for height, weight, height-for-age z-score, weight -for-height- z score, weight-for-age z score and OR for stunting and underweight.']	(24304, 24467)
PMC5623322.nxml.gz	102	['‡Adjusted for maternal age, parity, maternal education, maternal body mass index and clustering.']	(24468, 24564)
PMC5623322.nxml.gz	103	['§p<0.05.']	(24565, 24573)
PMC5623322.nxml.gz	104	['IFA, iron-folic acid; MMN, multiple micronutrients.']	(24574, 24625)
PMC5623322.nxml.gz	105	['Caption (FIG): FIGURE 2\n\nScatter plot including linear fit showing relationship between maternal ferritin at 32 weeks gestation (log2 (μg/L)) and child height-for-age z-scores at 36 months of age (n=1017).']	(24627, 24832)
PMC5623322.nxml.gz	106	['The slopes of the lines are close to zero with 95%\u2009CI.']	(24833, 24887)
PMC5623322.nxml.gz	107	['IFA, iron-folic acid; MMN, multiple micronutrients.']	(24888, 24939)
PMC5623322.nxml.gz	108	['Development\nMean cognitive development scores at 36 months of age were 96.3 (SD 6.7) in the daily IFA arm, 96.2 (SD 4.8) in the twice-weekly IFA arm and 96.0 (SD 5.51) in the twice-weekly MMN arm.']	(24941, 25137)
PMC5623322.nxml.gz	109	['Mild cognitive delay was found in 23.8%, moderate delay in 0.2% and severe delay in 0.1% of children.']	(25138, 25239)
PMC5623322.nxml.gz	110	['There was no difference in the cognitive scores of children born to mothers who received twice-weekly IFA (MD −0.19, 95%\u2009CI −1.20 to 0.82) or twice-weekly MMN (MD −0.26, 95%\u2009CI −1.24 to 0.72) during pregnancy, compared with those whose mothers received daily IFA.']	(25240, 25503)
PMC5623322.nxml.gz	111	['Lower composite motor scores were seen in the children born to women who received twice-weekly MMN compared with those whose mothers received daily IFA (MD −2.07, 95%\u2009CI −4.11 to −0.03) (Table 4).']	(25504, 25700)
PMC5623322.nxml.gz	112	['None of the development domains provided evidence of a different treatment effect for children born to mothers who were undernourished at enrolment (BMI <18.5\u2009kg/m2) compared with those who were not.']	(25701, 25900)
PMC5623322.nxml.gz	113	['Caption (TABLE-WRAP): TABLE 4\n\nDescriptive statistics and analysis of child development at 36 months of age by treatment group, with an adjusted model for differences between group means (n=1017)Developmental domainValues*6\u2009monthsValues*36\u2009monthsUnadjusted modeleffect† (95%\u2009CI)Adjusted modeleffect †,‡ (95%\u2009CI)Cognitive\u2003Daily IFA100.2 [11.4]96.3 [6.7]ReferenceReference\u2003Twice-weekly IFA102.1 [10.9]96.2 [4.8]−0.15 (−1.16 to 0.86)−0.19 (−1.20 to 0.82)\u2003Twice-weekly MMN100.9 [9.9]96.1 [5.5]−0.28 (−1.27 to 0.70)−0.26 (−1.24 to 0.72)Language\u2003Daily IFA94.0 [8.0]105.5 [9.2]ReferenceReference\u2003Twice-weekly IFA94.8 [8.2]104.2 [8.5]−1.38 (−3.36 to 0.59)−1.32 (−3.24 to 0.60)\u2003Twice-weekly MMN94.8 [7.7]104.5 [8.2]−1.04 (−2.76 to 0.68)0.98 (−2.68 to 0.71)Motor\u2003Daily IFA112.3 [18.2]110.8 [11.9]ReferenceReference\u2003Twice-weekly IFA113.4 [18.9]109.5 [10.6]−1.33 (−3.56 to 0.90)−1.44 (−3.65 to 0.77)\u2003Twice-weekly MMN112.5 [18.4]108.9 [10.6]−2.06 (−4.16 to 0.04)−2.07§ (−4.11 to −0.03)\n*Data are mean [SD].']	(25902, 26895)
PMC5623322.nxml.gz	114	['†Effect is difference in means.']	(26896, 26927)
PMC5623322.nxml.gz	115	['‡Adjusted for maternal age, parity, maternal education, maternal body mass index and clustering.']	(26928, 27024)
PMC5623322.nxml.gz	116	['§p<0.05.']	(27025, 27033)
PMC5623322.nxml.gz	117	['IFA, iron-folic acid; MMN, multiple micronutrient.']	(27034, 27084)
PMC5623322.nxml.gz	118	['Haemoglobin and micronutrient outcomes\nOverall mean Hb at 36 months of age was 11.7 (SD 0.96) and 18.6% (180/966) of children were found to be anaemic.']	(27086, 27237)
PMC5623322.nxml.gz	119	['The unadjusted and adjusted analyses are shown intable 5.']	(27238, 27295)
PMC5623322.nxml.gz	120	['There was no difference in mean Hb or odds of anaemia in children born to women who received twice-weekly IFA or twice-weekly MMN supplements compared with those born to women who received daily IFA.']	(27296, 27495)
PMC5623322.nxml.gz	121	['Overall median ferritin concentration was 35\u2009µg/L (25th to 75th percentile 21–54) and 4.4% (37/845) of children were iron deficient.']	(27496, 27628)
PMC5623322.nxml.gz	122	['No difference in ferritin concentration and iron deficiency status at 36 months of age was demonstrated between the weekly versus daily supplementation groups.']	(27629, 27788)
PMC5623322.nxml.gz	123	['Only 1% (9/838) children had iron deficiency anaemia.']	(27789, 27842)
PMC5623322.nxml.gz	124	['Overall median vitamin B12 concentration was 514 (25th to 75th percentile 400–673) and no infants were vitamin B12 deficient.']	(27843, 27968)
PMC5623322.nxml.gz	125	['There was no difference in vitamin B12 concentration between children born to women who received the twice-weekly supplements compared with those born to women who received daily supplementation (table 5).']	(27969, 28174)
PMC5623322.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 5\n\nDescriptive statistics and analysis of child laboratory outcomes at 36 months by treatment group, with adjusted and unadjusted models (n=1017)Laboratory outcomesValues32\u2009weeks gestation*Values36\u2009months*Unadjusted modeleffect† (95%\u2009CI)Adjusted modeleffect†‡ (95%\u2009CI)Haemoglobin (g/dL)\u2003Daily IFA12.4 [1.2]11.7 [0.9]ReferenceReference\u2003Twice-weekly IFA12.4 [1.2]11.7 [0.9]0.05 (–0.10 to 0.19)0.09 (–0.06 to 0.25)\u2003Twice-weekly MMN12.3 [1.2]11.7 [1.0]0.01 (–0.21 to 0.22)0.01 (–0.20 to 0.22)Anaemia (Hb<11.0\u2009g/dL)\u2003Daily IFA35/344 (10.2)58 (18.1)ReferenceReference\u2003Twice-weekly IFA33/361 (9.1)62 (18.5)1.03 (0.69 to 1.53)1.02 (0.67 to 1.56)\u2003Twice-weekly MMN42/318 (13.2)60 (19.3)1.08 (0.65 to 1.80)1.08 (0.65 to 1.79)Ferritin (μg/L)‡\u2003Daily IFA32 {24 to 55}35{21 to 55}ReferenceReference\u2003Twice-weekly IFA26 {18 to 37}35 {21 to 52}0.08 (–0.07 to 0.22)0.07 (–0.08 to 0.22)\u2003Twice-weekly MMN21 {14 to 34}35.5 {20 to 53.5}0.01 (–0.15 to 0.18)0.01 (–0.25 to 0.18)Iron deficiency (ferritin<12\u2009μg/L)\u2003Daily IFA3/342 (0.9)12 (4.3)ReferenceReference\u2003Twice-weekly IFA8/361 (2.2)10 (3.4)0.79 (0.31 to 2.04)0.92 (0.35 to 2.40)\u2003Twice-weekly MMN19/315 (6.0)15 (5.6)1.31 (0.63 to 2.71)1.49 (0.65 to 3.41)B12 (pmol/L)‡\u2003Daily IFA230.5 {184 to 279}530 {405 to 678}ReferenceReference\u2003Twice-weekly IFA229 {187 to 285}512 {392 to 680}−0.01 (–0.10 to 0.09)-0.01 (-1.0 to 0.10)\u2003Twice-weekly MMN233 {187 to 287.5}502 {405 to 650.5}0.02 (–0.08 to 0.11)0.02 (-0.07 to 0.11)\n*Data are mean [SD], number (%) or median {25th to 75 centile}.']	(28176, 29708)
PMC5623322.nxml.gz	127	['†Effect is difference in means for haemoglobin, ferritin and B12 and OR for anaemia and iron deficiency.']	(29709, 29813)
PMC5623322.nxml.gz	128	['‡Log base 2 transformed for statistical analysis.']	(29814, 29863)
PMC5623322.nxml.gz	129	['§Adjusted for maternal age, parity, maternal education, maternal body mass index, maternal pathology at 32 weeks and clustering.']	(29864, 29992)
PMC5623322.nxml.gz	130	['IFA, iron-folic acid; MMN, multiple micronutrients.']	(29993, 30044)
PMC5623322.nxml.gz	131	['Discussion\nTo our knowledge, this is the first RCT investigating the use of low-dose (120\u2009mg per week) versus higher-dose (420\u2009mg per week) antenatal iron supplementation regimens to determine clinical outcomes in children to 36 months of age.']	(30046, 30289)
PMC5623322.nxml.gz	132	['We found that children born to mothers who received intermittent iron supplementation during pregnancy (120\u2009mg elemental iron per week) had significantly lower height and HAZ than children born to mothers who received daily antenatal IFA (420\u2009mg elemental iron per week).']	(30290, 30561)
PMC5623322.nxml.gz	133	['Furthermore, motor development scores were lower in children whose mothers received twice-weekly IFA or MMN during pregnancy compared with daily IFA.']	(30562, 30711)
PMC5623322.nxml.gz	134	['There were no differences in stunting, wasting, underweight, Hb or micronutrient concentrations between the different antenatal supplement groups.']	(30712, 30858)
PMC5623322.nxml.gz	135	['The finding that antenatal IFA supplementation given daily has a beneficial effect on child growth at 36 months of age compared with twice-weekly supplementation may reflect the important role that maternal iron status plays in fetal growth,13in addition to potential epigenetic changes during this period.14The lack of association between maternal ferritin at 32 weeks gestation and child growth at 36 months of age raises the possibility that robust in utero iron concentrations are most critical in the early stages of pregnancy, for optimal postnatal child growth outcomes.']	(30859, 31436)
PMC5623322.nxml.gz	136	['Rapid fetal growth begins from 9 weeks after conception, and poor maternal nutritional status during the first trimester may have a significant impact on placental function and consequently fetal growth.15We cannot rule out that children born to mothers who received daily antenatal IFA were different in other ways to those born to women receiving twice-weekly supplementation.']	(31437, 31815)
PMC5623322.nxml.gz	137	['However, this is unlikely as the study was randomised and extensive measurement of confounders was undertaken.']	(31816, 31926)
PMC5623322.nxml.gz	138	['Eight other trials of antenatal/prenatal micronutrient supplementation have assessed growth in childhood;16–23however, findings are inconsistent and none of these studies assessed intermittent supplementation regimens, where the total dose of iron given during pregnancy is significantly lower than in daily regimens.']	(31927, 32244)
PMC5623322.nxml.gz	139	['Two of these trials showed an improvement in growth outcomes in children born to mothers who took daily IFA compared with daily MMN or placebo.']	(32245, 32388)
PMC5623322.nxml.gz	140	['Khan et al found that MMN supplementation in pregnancy resulted in 5% more stunting than IFA alone during the first five\u2009years of life.']	(32389, 32524)
PMC5623322.nxml.gz	141	['HAZ were also lower in the MMN group compared with the IFA group; however, this did not reach significance.17Stewart et al found that children born to women who received daily IFA combined with zinc supplementation during pregnancy had greater postnatal linear growth (0.65\u2009cm) at 7.5 years of age than control groups.19In contrast, Vadiya et al found that children born to women who took daily antenatal MMN had an increase of 204 g in weight and body size at 2.5 years of age compared with children born to women who received daily IFA.21The other five trials showed no sustained difference in growth outcomes in children receiving daily IFA, daily MMN or placebo (folic acid).16 18 20 22 23\nIn our original RCT, we observed a two point difference in mean cognitive composite scores at 6 months of age between infants born to women who received twice-weekly IFA group compared with those who received daily IFA.']	(32525, 33438)
PMC5623322.nxml.gz	142	['This difference was not sustained at 36 months of age and may have been transient, or due to difficulties in cognitive testing of infants at 6\u2009months of age.']	(33439, 33596)
PMC5623322.nxml.gz	143	['The finding that children born to women who received intermittent antenatal IFN or MMN supplementation had lower motor composite scores than those whose mothers received daily IFA may be explained by a higher iron concentration in utero in women who received daily IFA, associated with neurochemical changes related to the development of the motor system, such as improvement in neurotransmitters, dendritic branching, connections and myelination.24\nSix other trials of antenatal/prenatal micronutrient supplementation have followed up cohorts into childhood to assess long-term developmental outcomes.23 25–29Our findings of an impact of antenatal IFA supplementation on child developmental outcomes support the results reported by Christian et al , who found that aspects of intellectual functioning (working memory, inhibitory control and fine motor functioning) among offspring aged 7–9 years in rural Nepal were positively associated with prenatal iron/folic acid supplementation.26The other studies have found no impact of antenatal/prenatal micronutrient supplementation on child developmental outcomes.23 25 27 28Several studies have shown that when pregnant women are undernourished or anaemic, provision of antenatal MMN supplements can improve the motor and cognitive abilities of their children up to 3.5 years later, particularly for both motor function and visual attention/spatial ability.27 28This is in contrast to our study in which no differential effects were observed in children born to undernourished women.']	(33597, 35127)
PMC5623322.nxml.gz	144	['A systematic review and meta-analysis for long-term health benefits in children born to mothers who received daily MMN supplementation compared with daily IFA or placebo during pregnancy found no consistent differences in HAZ, weight-for-age z-scores or cognitive scores.30\nThe strengths of our study are the relatively small proportion of children lost to follow-up, the large sample size and comprehensive measurements (including micronutrient status) collected on all participants.']	(35128, 35612)
PMC5623322.nxml.gz	145	['Limitations include the lack of measurement of other markers of body composition in children such as skin fold thickness and mid-upper arm circumference, and no control group (with no iron supplements given) in the original trial.']	(35613, 35843)
PMC5623322.nxml.gz	146	['Several outcome measures were investigated; therefore, the association that we observed of lower composite motor scores in children born to women who received twice-weekly MMN compared with those who received daily IFA may be due to type I error.']	(35844, 36090)
PMC5623322.nxml.gz	147	['The mothers of the 154 (15%) children lost to follow-up were disproportionately more likely to come from a higher-educated, better-paying job, which may have introduced bias.']	(36091, 36265)
PMC5623322.nxml.gz	148	['Our findings are likely to be generalisable to other rapidly developing rural areas in Viet Nam, as well as low-income and middle-income countries undergoing economic transition.']	(36266, 36444)
PMC5623322.nxml.gz	149	['Conclusion\nLow-dose iron supplementation given during pregnancy (120\u2009mg per week) resulted in lower height and HAZ and motor composite scores in children at 36 months of age compared with high-dose antenatal iron supplementation (420\u2009mg per week) in this semirural setting in Viet Nam.']	(36446, 36731)
PMC5623322.nxml.gz	150	['These findings support the importance of adequate iron stores during pregnancy, and the need for long-term follow-up studies of clinical outcomes in children born to mothers receiving lower doses of iron during the antenatal period.']	(36732, 36964)
PMC5623322.nxml.gz	151	['PubMed Central:']	(36966, 36981)
