PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5371920.nxml.gz	39	['The developmental origins model of disease pathogenesis is supported by biological evidence from animal experiments.']	(6344, 6460)
PMC5371920.nxml.gz	40	['These have shown that alteration of maternal diet during pregnancy can modify offspring physiological processes, and that these modifications are lasting rather than transient [6].']	(6461, 6641)
PMC5371920.nxml.gz	41	['Such a phenomenon is an example of phenotypic plasticity where a genotype can give rise to different physiological or morphological states depending on the prevailing environmental conditions during development.']	(6642, 6853)
PMC5371920.nxml.gz	42	['Studies in experimental animals have made it clear that the long-term effects of early life nutrition act through developmental changes to organs and tissues such as the pancreas, liver, kidneys, skeletal muscle and adipose tissue.']	(6854, 7085)
PMC5371920.nxml.gz	43	['Newborn size (equivalent to birth weight in human studies) is frequently used as an indicator of the intra-uterine experience, because it is easy to measure, but can only be a crude proxy of these changes at tissue level.']	(7086, 7307)
PMC5371920.nxml.gz	44	['Animal experiments have shown that overfeeding mothers with high fat or high energy diets, leading to maternal diabetes and obesity, will increase insulin resistance, diabetes and cardiovascular changes in their offspring [7,8].']	(7308, 7536)
PMC5371920.nxml.gz	45	['Recently, there has been accumulating evidence that paternal diet, body composition and health can also affect the health of the offspring [9].']	(7537, 7680)
PMC5371920.nxml.gz	46	['Multiple developmental factors operate from preconception through early life to affect the risk of later NCDs including obesity, type 2 diabetes, cardiovascular disease, bone and joint disease, respiratory diseases such as asthma and some forms of cancer, and so the potential for preventing NCDs by achieving optimal fetal development is now increasingly recognized [10].']	(7681, 8053)
PMC5371920.nxml.gz	47	['Low birth weight, an indicator of poor nutrition in utero, is associated with higher infant mortality, poorer educational outcomes in childhood and poorer long term health [11].']	(8054, 8231)
PMC5371920.nxml.gz	48	['Social, psychological and occupational exposures during infancy, childhood and adult life will modify risk of ill health and disease.']	(8232, 8365)
PMC5371920.nxml.gz	49	['4.']	(8367, 8369)
PMC5371920.nxml.gz	50	['Maternal Nutrition\nObservational evidence of a link between early life and later disease has led to an interest in maternal influences on the development of the fetus.']	(8370, 8537)
PMC5371920.nxml.gz	51	['A girl or woman’s nutritional status before and during pregnancy influences outcomes both for her pregnancy and for the developing fetus [12].']	(8538, 8680)
PMC5371920.nxml.gz	52	['Poor maternal nutrition can increase the risk of adverse pregnancy outcomes.']	(8681, 8757)
PMC5371920.nxml.gz	53	['It also has a strong influence on risk of pre-term delivery and impaired growth and development in utero and after birth.']	(8758, 8879)
PMC5371920.nxml.gz	54	['These, in turn, can lead to long-term effects for the baby due to influences on physical and cognitive development during infancy and childhood and metabolic adaptations to poor nutrition that can influence risk of later NCDs including cardiovascular disease and obesity.']	(8880, 9151)
PMC5371920.nxml.gz	55	['Recent studies have shown that prenatal exposure to gestational diabetes could lead to epigenetic alterations that increase the risk of type 2 diabetes later in life.']	(9152, 9318)
PMC5371920.nxml.gz	56	['Evidence from low and middle-income countries (LMICs) has also supported these findings.']	(9319, 9407)
PMC5371920.nxml.gz	57	['In India, for example, findings of the Pune maternal nutrition study suggest that micronutrient deficiencies (such as vitamin B12) can also lead to low birth weight and an increased risk of later diabetes [13].']	(9408, 9618)
PMC5371920.nxml.gz	58	['Maternal undernutrition is usually caused by food shortage or economic hardship which leads to food insecurity and result in inadequate intake of nutrients.']	(9619, 9775)
PMC5371920.nxml.gz	59	['Exposure to undernutrition in utero is associated with low birth weight and stunting in childhood, which are in turn associated with shorter adult height and reduced economic productivity [14,15].']	(9776, 9972)
PMC5371920.nxml.gz	60	['Undernutrition in utero also has adverse effects on cognitive development and so is also associated with lower levels of educational attainment.']	(9973, 10117)
PMC5371920.nxml.gz	61	['Low birth weight, due to maternal undernutrition, has been associated with increased risk of NCDs and obesity in later life [16,17].']	(10118, 10250)
PMC5371920.nxml.gz	62	['Maternal overnutrition can also be harmful for both mother and fetus.']	(10251, 10320)
PMC5371920.nxml.gz	63	['Overnutrition occurs when the energy consumed outstrips energy expended and usually leads to overweight and obesity.']	(10321, 10437)
PMC5371920.nxml.gz	64	['For women during pregnancy, overnutrition leads to greater risk of gestational diabetes and hypertensive disorders of pregnancy.']	(10438, 10566)
PMC5371920.nxml.gz	65	['For the fetus, maternal gestational diabetes leads to an increased risk of macrosomia, high blood glucose and insulin and these are associated with neonatal hypoglycemia, congenital anomalies, preterm birth, stillbirth and neonatal death.']	(10567, 10805)
PMC5371920.nxml.gz	66	['There is also evidence that obese women accumulate more metabolites in their ovarian follicles and this has been associated with increased risk of cardiovascular disease and obesity in later life in their offspring [18].']	(10806, 11026)
PMC5371920.nxml.gz	67	['Deficiencies of specific vitamin and minerals can be caused by insufficient intake due to poor or inadequate diet, or by an increased demand for nutrients, for example because of rapid growth or menstrual bleeding.']	(11027, 11241)
PMC5371920.nxml.gz	68	['Micronutrient deficiencies can occur even when there is overnutrition, and lifestyle factors such as alcohol intake and smoking can affect their absorption.']	(11242, 11398)
PMC5371920.nxml.gz	69	['Deficiencies of vitamins and minerals in mothers will affect their offspring as many micronutrients pass across the placenta from mother to fetus.']	(11399, 11545)
PMC5371920.nxml.gz	70	['For example, maternal 25(OH)-vitamin D [25(OH)D] status influences offspring bone mass at birth.']	(11546, 11642)
PMC5371920.nxml.gz	71	['The Princess Anne study—a cohort study of pregnant women and their children in Southampton—demonstrated a positive relationship between maternal antenatal 25(OH)D and offspring bone mass: low maternal 25(OH)D in late pregnancy was associated with reduced whole body bone mineral content and bone mineral density of the offspring when assessed by dual-energy X-ray absorptiometry (DXA) at nine years of age [19].']	(11643, 12054)
PMC5371920.nxml.gz	72	['Similar results have emerged from the Southampton Women’s Survey (at birth and six years) [20], with recent findings from the Australian Raine cohort demonstrating relationships persisting to 20 years old [21], around the age of peak bone mass [21].']	(12055, 12304)
PMC5371920.nxml.gz	73	['There is increasing evidence that the effects of maternal diet on the later health of the fetus are determined before pregnancy begins, highlighting the importance of preconception as a period for prevention of later NCDs [22].']	(12305, 12532)
PMC5371920.nxml.gz	74	['Many interventions to improve maternal nutrition begin only once a women knows she is pregnant and seeks ante-natal care, thus missing the majority of the first trimester, when placentation and organogenesis occur.']	(12533, 12747)
PMC5371920.nxml.gz	75	['Studies in Southampton have shown that women of childbearing age, who are disadvantaged by having low levels of educational attainment, have diets of poor quality [23].']	(12748, 12916)
PMC5371920.nxml.gz	76	['Maternal diets of poor quality have been associated with less optimal patterns of skeletal development, adiposity and cognitive development in their children [24].']	(12917, 13080)
PMC5371920.nxml.gz	77	['Evidence shows that many women (especially young women) do not plan or prepare for pregnancy and unplanned pregnancies are still common [22].']	(13081, 13222)
PMC5371920.nxml.gz	78	['The health behaviors of women during pregnancy are strongly influenced by their social circumstances and studies have shown that only a small proportion of women planning a pregnancy follow the recommendations for a healthy pregnancy such as increased fruit and vegetable consumption, folic acid intake, smoking and alcohol cessation [25].']	(13223, 13562)
PMC5371920.nxml.gz	79	['5.']	(13564, 13566)
PMC5371920.nxml.gz	80	['Mechanisms\nThe etiology of NCDs is complex and both genetic and environmental factors play a role.']	(13567, 13665)
PMC5371920.nxml.gz	81	['There is much interest in the scope for NCD prevention and treatment through the identification of candidate genes.']	(13666, 13781)
PMC5371920.nxml.gz	82	['Genetic polymorphisms could potentially explain both poor fetal development and later risk of disease.']	(13782, 13884)
PMC5371920.nxml.gz	83	['A study by the Wellcome Trust Care Control Consortium identified several new genetic loci and genes that influence an individual’s susceptibility to a range of conditions including coronary heart disease and type 1 and 2 diabetes [26].']	(13885, 14120)
PMC5371920.nxml.gz	84	['However, while candidate genes have been identified for some NCDs, there is little evidence that these genes are also linked to fetal development.']	(14121, 14267)
PMC5371920.nxml.gz	85	['More importantly, even combining the effects of known genetic loci associated with particular diseases does not account for a substantial levels of risk at the population level [27].']	(14268, 14450)
PMC5371920.nxml.gz	86	['5.1.']	(14452, 14456)
PMC5371920.nxml.gz	87	['Epigenetic Mechanisms\nThe emergence of epigenetics is allowing exploration of the molecular mechanisms that link early exposures to later disease.']	(14457, 14603)
PMC5371920.nxml.gz	88	['Epigenetic modification does not result from changes to the sequence of bases in DNA itself but from changes to gene expression, which is mediated by DNA methylation, chromatin modification or small non-coding RNAs in response to the environment in which the fetus develops.']	(14604, 14878)
PMC5371920.nxml.gz	89	['Epigenetic mechanisms underlie the developmental plasticity, that is fundamental to the link between fetal development and risk of later disease [3].']	(14879, 15028)
PMC5371920.nxml.gz	90	['There is evidence that maternal factors can modulate gene expression in their offspring thus influencing [8,28].']	(15029, 15141)
PMC5371920.nxml.gz	91	['For example maternal malnutrition had led to altered gene methylation and increased risk of offspring metabolic syndrome in adult life [29].']	(15142, 15282)
PMC5371920.nxml.gz	92	['In addition, recent studies have shown that prenatal exposure to gestational diabetes could lead to epigenetic alterations that increase the risk of type 2 diabetes later in life [30].']	(15283, 15467)
PMC5371920.nxml.gz	93	['Influences of early development on satiety and food preferences suggest that, once set points are established in early life, it may be difficult or even impossible to reverse them.']	(15468, 15648)
PMC5371920.nxml.gz	94	['This might explain why lifestyle interventions in adult can have limited effects and are difficult to sustain [22].']	(15649, 15764)
PMC5371920.nxml.gz	95	['Animal studies have also shown that supplementation with folic acid during pregnancy can potentially prevent some of the epigenetic changes that underlie the development of NCDs [31].']	(15765, 15948)
PMC5371920.nxml.gz	96	['5.2.']	(15950, 15954)
PMC5371920.nxml.gz	97	['Behavioural Mechanisms\nThe health behaviors that people adopt will modify their risk of disease across the lifecourse.']	(15955, 16073)
PMC5371920.nxml.gz	98	['Childhood and adolescence are stages of the lifecourse when health behaviors become established [32,33].']	(16074, 16178)
PMC5371920.nxml.gz	99	['Smoking and tobacco use, unhealthy diet, physical inactivity and the harmful use of alcohol are all associated with increased risk of NCDs.']	(16179, 16318)
PMC5371920.nxml.gz	100	['These risk factors are responsible for considerable burden of disease on a global level [34].']	(16319, 16412)
PMC5371920.nxml.gz	101	['They can have direct effects on health or can act by influencing the development of high blood pressure and elevated blood glucose and cholesterol levels, which will then raise the risk of chronic diseases such as cardiovascular disease and diabetes.']	(16413, 16663)
PMC5371920.nxml.gz	102	['The transition in health risks occurring in LMIC populations due to the decline in incidence of infectious disease, changing patterns of physical activity and diet, and an ageing population has led to a doubling of NCD prevalence over recent decades [35].']	(16664, 16919)
PMC5371920.nxml.gz	103	['Risk factors for NCDs, including raised blood pressure, adverse lipid profiles and obesity, can begin to develop during childhood and then track into adolescence and adulthood.']	(16920, 17096)
PMC5371920.nxml.gz	104	['Establishing healthy eating and physical activity patterns during infancy childhood will promote health and protect against the development of NCDs across the lifecourse [32].']	(17097, 17272)
PMC5371920.nxml.gz	105	['There is well established evidence of the benefits of breastfeeding in reducing the risk of infection, and protecting the infant from sudden infant death syndrome (SIDS).']	(17273, 17443)
PMC5371920.nxml.gz	106	['There is also evidence that infants who are breastfed have reduced risk of obesity and diabetes in adulthood.']	(17444, 17553)
PMC5371920.nxml.gz	107	['Poor diet is common during childhood including iron and vitamin deficiencies during infancy and consumption of inappropriate energy-dense foods that increase the risk of obesity during childhood [36,37].']	(17554, 17757)
PMC5371920.nxml.gz	108	['The way in which parents feed their children and control what they eat has a strong influence on children’s early eating patterns and risk of childhood obesity, and physical activity and sedentary behaviors in parents are often mirrored in the behaviors of their children [32].']	(17758, 18035)
PMC5371920.nxml.gz	109	['The potential for adoption of adverse health behaviors makes adolescence a key stage in the development of NCDs [33].']	(18036, 18153)
PMC5371920.nxml.gz	110	['Adolescence is a period of physical and psychological change and a phase when young people develop independence.']	(18154, 18266)
PMC5371920.nxml.gz	111	['New behaviors developed during adolescence can have positive or negative consequences for health [38].']	(18267, 18369)
PMC5371920.nxml.gz	112	['Behaviors like smoking and alcohol use developed during adolescence will track into adult life, highlighting the importance of intervening during this period to prevent later disease.']	(18370, 18553)
PMC5371920.nxml.gz	113	['Pregnancy during adolescence is an important issue in both developed country settings and in the developing world.']	(18554, 18668)
PMC5371920.nxml.gz	114	['Pregnancy at a young age, and early marriage, not only affect the health and human rights of girls but also disrupts their education and development of skills and social networks, all of these undermining their future health and wellbeing, along with the health of their children [39].']	(18669, 18954)
PMC5371920.nxml.gz	115	['Adolescent pregnancy is associated with higher risk of adverse outcomes for both mother and child than pregnancies occurring when women are aged 20–30 years; stillbirths, neonatal deaths, preterm births, low birth weight and postnatal depression are all more common in adolescent pregnancies [40,41].']	(18955, 19255)
PMC5371920.nxml.gz	116	['Pregnancies occurring at a younger age are often unplanned and so risk factors for adverse pregnancy outcome, such as low folic acid intake and alcohol use, are more likely.']	(19256, 19429)
PMC5371920.nxml.gz	117	['These can have a detrimental effect on the early development of the fetus [42].']	(19430, 19509)
PMC5371920.nxml.gz	118	['6.']	(19511, 19513)
PMC5371920.nxml.gz	119	['Interventions\nThe observational and mechanistic evidence demonstrating the influence of maternal nutrition on the future health of their offspring, has led to a strong focus on the improvement of the health and nutrition of women of childbearing age.']	(19514, 19764)
PMC5371920.nxml.gz	120	['Nutritional supplementation (multiple micronutrient supplementation, and single vitamin supplements to correct deficiencies) and behavior change offer two approaches to improving the nutritional status of women during preconception and pregnancy [42].']	(19765, 20016)
PMC5371920.nxml.gz	121	['For the correction of micronutrient deficiencies, such as vitamin D deficiency during pregnancy, traditional randomized controlled trials provide robust, well-controlled frameworks for theoretical and pragmatic evaluation of the candidate policy.']	(20017, 20263)
PMC5371920.nxml.gz	122	['In evaluations of behavior change interventions more complex strategies are required, and different evaluative models (such as complex intervention studies or natural experiments) need to be applied.']	(20264, 20463)
PMC5371920.nxml.gz	123	['6.1.']	(20465, 20469)
PMC5371920.nxml.gz	124	['Nutritional Supplementation\nTrials of nutritional supplementation include single vitamin supplements and multiple micronutrient approaches.']	(20470, 20609)
PMC5371920.nxml.gz	125	['When vitamin deficiencies occur during pregnancy, supplementation has been shown to prevent adverse effects for pregnant women and their babies in both developed and LMIC settings [43].']	(20610, 20795)
PMC5371920.nxml.gz	126	['The recent UK-based trial of vitamin D supplementation—Maternal Vitamin D Osteoporosis Study (MAVIDOS), tested the hypothesis that maternal antenatal vitamin D supplementation leads to increased offspring bone mineral content.']	(20796, 21022)
PMC5371920.nxml.gz	127	['Just over 1100 women were randomized to 1000 IU vitamin D3 (cholecalciferol) per day or matched placebo.']	(21023, 21127)
PMC5371920.nxml.gz	128	['Women took the supplements from 14 weeks gestation until the birth of their baby.']	(21128, 21209)
PMC5371920.nxml.gz	129	['The study was a double-blind design across three study centers (Southampton, Sheffield, Oxford) [20].']	(21210, 21311)
PMC5371920.nxml.gz	130	['Although there was no difference between the supplemented and unsupplemented groups in offspring whole body bone mineral content (BMC), measured by DXA within two weeks after birth, this relationship was markedly modified by season of delivery.']	(21312, 21556)
PMC5371920.nxml.gz	131	['Thus, in a pre-specified analysis, amongst winter births, neonates delivered to mothers allocated vitamin D supplements had more than 0.5 SD greater whole body BMC than did neonates born to placebo mothers ( p = 0.004); the interaction between season and treatment was also statistically significant ( p = 0.04) [44].']	(21557, 21874)
PMC5371920.nxml.gz	132	['This season-treatment interaction is consistent with the known seasonal variation in 25(OH)D concentrations [45], these being lowest in winter/spring and highest in summer/autumn in temperate northern hemisphere countries.']	(21875, 22097)
PMC5371920.nxml.gz	133	['Where births occur during winter months, the lowest background 25(OH)D concentrations coincide with the period of greatest calcium transfer from mother to fetus in the last trimester.']	(22098, 22281)
PMC5371920.nxml.gz	134	['Indeed although 25(OH)D concentrations amongst placebo mothers rose from early to late pregnancy in mothers who delivered in summer/autumn, they declined for spring, and particularly winter deliveries.']	(22282, 22483)
PMC5371920.nxml.gz	135	['In contrast, 25(OH)D concentrations in mothers allocated to vitamin D supplementation rose regardless of season of delivery.']	(22484, 22608)
PMC5371920.nxml.gz	136	['Removal by the supplement of the seasonal drop in 25(OH)D consequent on winter delivery may be key to the bone findings, and further mechanistic work is ongoing.']	(22609, 22770)
PMC5371920.nxml.gz	137	['Vitamin D supplementation appeared safe; these findings support current recommendations in UK and elsewhere, and may suggest the basis for more stratified approaches to vitamin D supplementation in pregnancy.']	(22771, 22979)
PMC5371920.nxml.gz	138	['Multiple micronutrient approaches have been evaluated in LMICs.']	(22980, 23043)
PMC5371920.nxml.gz	139	['In Mumbai, India, for example, the effects of a food-based supplement on maternal and infant outcomes were assessed in the Mumbai Maternal Nutrition Project (MMNP) [46].']	(23044, 23213)
PMC5371920.nxml.gz	140	['The intervention, in over 6000 women, was a daily snack.']	(23214, 23270)
PMC5371920.nxml.gz	141	['For women in the intervention group the snack was made from green leafy vegetables, fruit, and milk, whereas women in the control group received a snack made up of low-micronutrient vegetables such as potato and onion.']	(23271, 23489)
PMC5371920.nxml.gz	142	['Women took the snacks daily from 90 days or more before pregnancy until delivery, in addition to the usual diet.']	(23490, 23602)
PMC5371920.nxml.gz	143	['Of 6513 women randomly assigned to treatment vs. control diet, 2291 women became pregnant, 1962 women had live singleton newborns, and, of these births, 1360 newborns were measured.']	(23603, 23784)
PMC5371920.nxml.gz	144	['The intervention had a marked effect on the prevalence of gestational diabetes—halving rates in women in the intervention group compared with women in the control group.']	(23785, 23954)
PMC5371920.nxml.gz	145	['There was a reduction in the prevalence of low birth weight among mothers who were not underweight and who were supplemented for three months before conception (treatment 34% vs. controls 41% in a per protocol analysis).']	(23955, 24175)
PMC5371920.nxml.gz	146	['Whether or not these changes lead to a reduction in NCD risk for the offspring remains to be seen.']	(24176, 24274)
PMC5371920.nxml.gz	147	['A recent systematic review found no convincing evidence of long-term benefits on growth, blood pressure or cognitive function, of maternal multiple micronutrient supplements started during pregnancy [47], but no studies of micronutrient supplementation starting preconceptionally, such as the Mumbai trial, have achieved long enough follow-up yet to answer this question.']	(24275, 24646)
PMC5371920.nxml.gz	148	['6.2.']	(24648, 24652)
PMC5371920.nxml.gz	149	['Health Behaviour Change Interventions\nBehavior change approaches during preconception and pregnancy can improve women’s health behaviors.']	(24653, 24790)
PMC5371920.nxml.gz	150	['While nutrient supplementation addresses specific nutrient deficiencies, behavior change approaches can improve overall diet quality.']	(24791, 24924)
PMC5371920.nxml.gz	151	['Pregnancy is a period when women are more likely to improve their health behaviors.']	(24925, 25008)
PMC5371920.nxml.gz	152	['Thus, it is a time when unhealthy behaviors, such as smoking and poor diet, can be tackled and healthier behaviors promoted [48].']	(25009, 25138)
PMC5371920.nxml.gz	153	['Changing the health behaviors of women preconceptionally is more challenging not least because this group of women might still be adolescents with little understanding of the influence of their own health on that of their babies.']	(25139, 25368)
PMC5371920.nxml.gz	154	['Women’s confidence, or self-efficacy, that they can make such changes is an important determinant of whether they will improve their health behaviors.']	(25369, 25519)
PMC5371920.nxml.gz	155	['Low levels of self-efficacy are common among women from disadvantaged backgrounds and mean that women are less likely to have healthy diets [49].']	(25520, 25665)
PMC5371920.nxml.gz	156	['Many studies have demonstrated a relationship between higher levels of self-efficacy and better dietary behaviors [50].']	(25666, 25785)
PMC5371920.nxml.gz	157	['Reviews of evidence have shown that interventions with certain features are more likely to improve health behaviors for disadvantaged women.']	(25786, 25926)
PMC5371920.nxml.gz	158	['These include: providing information on risks and benefits of health behaviors; goal-setting; and continued support after the initial intervention [51,52].']	(25927, 26082)
PMC5371920.nxml.gz	159	['The evidence indicates that there is a need for empowerment approaches that work by improving the self-efficacy of participants.']	(26083, 26211)
PMC5371920.nxml.gz	160	['Evidence from trials during pregnancy also points to the effectiveness of behavior change approaches.']	(26212, 26313)
PMC5371920.nxml.gz	161	['Two recent UK trials suggest that interventions during pregnancy can successfully improve women’s health behaviors.']	(26314, 26429)
PMC5371920.nxml.gz	162	['In the UPBEAT and LIMIT trials, women were supported throughout their pregnancies by regular contact with health care workers.']	(26430, 26556)
PMC5371920.nxml.gz	163	['These interventions led to improvements in diet although they did not improve the primary outcomes of gestational diabetes and babies born large for gestational age [53,54].']	(26557, 26730)
PMC5371920.nxml.gz	164	['Importantly, both interventions included goal setting as a component suggesting that empowerment approaches are likely to be more successful in bringing about behavior change.']	(26731, 26906)
PMC5371920.nxml.gz	165	['An empowerment approach was applied to a community-based intervention in Southampton, UK, targeting women of childbearing age, who already had at least one child, while they were between pregnancies.']	(26907, 27106)
PMC5371920.nxml.gz	166	['The intervention, the Southampton Initiative for Health, aimed to improve the health behavior of women from disadvantaged backgrounds.']	(27107, 27241)
PMC5371920.nxml.gz	167	['The intervention was set in Sure Start Children’s Centres [55].']	(27242, 27305)
PMC5371920.nxml.gz	168	['These Centres were developed to provide services and support for women with children aged under five years with an initial focus on serving areas of disadvantage.']	(27306, 27468)
PMC5371920.nxml.gz	169	['Sure Start staff members come into contact with women and their children attending the Centres.']	(27469, 27564)
PMC5371920.nxml.gz	170	['The staff members were trained in skills to support behavior change: Healthy Conversation Skills [55].']	(27565, 27667)
PMC5371920.nxml.gz	171	['As a result of the training, staff changed the way they interacted with women, using open discovery questions, listening more than talking and empowering women to set goals.']	(27668, 27841)
PMC5371920.nxml.gz	172	['These changes were still apparent one year after training [56].']	(27842, 27905)
PMC5371920.nxml.gz	173	['Evaluation showed that women who came into contact with trained staff had significantly smaller declines in their sense of control and self-efficacy than women in the control group, although an effect on diet was not observed [57].']	(27906, 28137)
PMC5371920.nxml.gz	174	['Self-efficacy and sense of control are psychological factors known to be associated with diet quality among disadvantaged women.']	(28138, 28266)
PMC5371920.nxml.gz	175	['These findings suggest that the intervention could improve women’s health behaviors if it were delivered in a setting that allowed frequent contact between women and trained staff.']	(28267, 28447)
PMC5371920.nxml.gz	176	['Women access services during pregnancy, providing an opportunity for repeated exposure to the Healthy Conversation Skills intervention and a trial that is assessing the efficacy of the intervention during pregnancy in women who receive antenatal care in Southampton’s maternity hospital is currently underway.']	(28448, 28757)
PMC5371920.nxml.gz	177	['Changing the health behaviors of women preconceptionally is more challenging but, arguably more important than pregnancy as a period for prevention of later disease.']	(28758, 28923)
