PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5441441.nxml.gz	28	['According to the Bogalusa Heart Study, involving children aged 5 to 17 years, the distribution of central fat determined by WC was associated with abnormality of TAG, LDL-C, HDL-C levels [18].']	(4580, 4772)
PMC5441441.nxml.gz	29	['In this study, we aimed to investigate the association between obesity and dyslipidemia in children aged from 6 to 11 years in the Thai Nguyen and Hai Duong provinces of Vietnam.']	(4773, 4951)
PMC5441441.nxml.gz	30	['We also studied the effects of genetics and nutrition during pregnancy on childhood obesity in selected subjects.']	(4952, 5065)
PMC5441441.nxml.gz	31	['MATERIALS AND METHODS\n\n1.']	(5067, 5092)
PMC5441441.nxml.gz	32	['Study populations\nA case-control study was conducted with a total of 282 subjects (88 obese cases and 194 normal controls) recruited from a cross-sectional population-based study.']	(5093, 5272)
PMC5441441.nxml.gz	33	['First, 2,939 participants, who represented the entire population aged 6 to 11 years in the Nguyen Trai primary school (Hai Duong province) and Doi Can primary school (Thai Nguyen provinces), were selected from October to December 2015.']	(5273, 5508)
PMC5441441.nxml.gz	34	['All of them were Kinh (the major ethnic group in Vietnam).']	(5509, 5567)
PMC5441441.nxml.gz	35	['Children with obesity and normal weight were classified using the criteria of age- and sex-specific body mass index (BMI) cut-off points proposed by the International Obesity Task Force (IOTF, 2000).']	(5568, 5767)
PMC5441441.nxml.gz	36	['Children who were classified as being underweight or having stunting or wasting based on the WHO criteria (2007) were excluded from the study.']	(5768, 5910)
PMC5441441.nxml.gz	37	['In addition, children who were obese due to medical reasons were also excluded.']	(5911, 5990)
PMC5441441.nxml.gz	38	['The subjects had no evidence of diseases related to atherosclerosis, CAD, diabetes, or mental disorders.']	(5991, 6095)
PMC5441441.nxml.gz	39	['None of them was using lipid-lowering medication when the blood sample was taken.']	(6096, 6177)
PMC5441441.nxml.gz	40	['For dyslipidemia analysis, 2 mL of venous blood was collected from the selected subjects.']	(6178, 6267)
PMC5441441.nxml.gz	41	['2.']	(6269, 6271)
PMC5441441.nxml.gz	42	['Measurements\nAnthropometric indices, including weight, height, WC, and HC, were measured twice for all subjects, and the mean was used for analysis.']	(6272, 6420)
PMC5441441.nxml.gz	43	['Body weight and height were measured with subjects in light clothing and without shoes.']	(6421, 6508)
PMC5441441.nxml.gz	44	['BMI was calculated as the weight per square of the height (kg/m2).']	(6509, 6575)
PMC5441441.nxml.gz	45	['Obesity, overweight, and normal-weight children were classified using criteria of age- and sex-specific BMI cut-off points proposed by the WHO (2007).']	(6576, 6726)
PMC5441441.nxml.gz	46	['Children who were obese due to medical reasons were excluded from the study.']	(6727, 6803)
PMC5441441.nxml.gz	47	['WC was measured midway between the lower rib margin and the iliac crest, while HC was measured at the broadest circumference below the waist.']	(6804, 6945)
PMC5441441.nxml.gz	48	['The measurement WC and HC was performed in closed rooms.']	(6946, 7002)
PMC5441441.nxml.gz	49	['This measurement was performed in 2 separate groups for boys and girls.']	(7003, 7074)
PMC5441441.nxml.gz	50	['A self-report questionnaire was completed by parents to collect data on children’s general health information and family history of dyslipidemia.']	(7075, 7220)
PMC5441441.nxml.gz	51	['Blood lipids and lipoproteins were measured from samples obtained after an overnight fast.']	(7221, 7311)
PMC5441441.nxml.gz	52	['Blood samples were collected in EDTA-containing tubes.']	(7312, 7366)
PMC5441441.nxml.gz	53	['Serum TC and TG were determined with an enzymatic method.']	(7367, 7424)
PMC5441441.nxml.gz	54	['Serum HDL-C and LDL-C levels were measured through a direct assay.']	(7425, 7491)
PMC5441441.nxml.gz	55	['All determinations were performed with an autoanalyzer (Type Architect C8000; Abbott Ltd., Abbott Park, IL, USA) in Medlatec Hospital of Hanoi City, General Hospital of Hai Duong province, and Medical University Hospital of Thai Nguyen province.']	(7492, 7737)
PMC5441441.nxml.gz	56	['3.']	(7739, 7741)
PMC5441441.nxml.gz	57	['Diagnostic criteria\nDyslipidemia was diagnosed according to the criteria of the National Cholesterol Education Program (1992) for TC and LDL-C and US National Institutes of Health Heart, Lung, and Blood Institute (Expert Panel on Integrated Guidelines for Cardiovascular Health and Risk Reduction in Children and Adolescents, 2011) for HDL-C and TAG.']	(7742, 8092)
PMC5441441.nxml.gz	58	['Hypertriglyceridemia was defined as TAG ≥ 100 mg/dL (children age, < 10 years) or TAG ≥ 130 mg/dL (children age ≥ 10 years).']	(8093, 8217)
PMC5441441.nxml.gz	59	['Hypercholesterolemia was defined as TC 200 mg/dL.']	(8218, 8267)
PMC5441441.nxml.gz	60	['Hyperbetalipoproteinemia was defined as LDL-C ≥ 130 mg/dL.']	(8268, 8326)
PMC5441441.nxml.gz	61	['Hypoalphalipoproteinemia was defined as HDL-C ≤ 35 mg/dL.']	(8327, 8384)
PMC5441441.nxml.gz	62	['The individuals with at least one of the four criteria above were defined as having dyslipidemia.']	(8385, 8482)
PMC5441441.nxml.gz	63	['4.']	(8484, 8486)
PMC5441441.nxml.gz	64	['Statistical analysis\nData are expressed as the mean ± standard error of the mean.']	(8487, 8568)
PMC5441441.nxml.gz	65	['Analyses were performed using SPSS 16.0 (SPSS Inc., Chicago, IL, USA) or GraphPad Prism 5.0 as done in our previous works [19–22].']	(8569, 8699)
PMC5441441.nxml.gz	66	['The Student’s t -test was used for single comparisons or two-way analysis of variance (ANOVA) for multiple group comparisons.']	(8700, 8825)
PMC5441441.nxml.gz	67	['The chi-square test or Kruskal-Wallis test was also used when appropriate.']	(8826, 8900)
PMC5441441.nxml.gz	68	['Unless otherwise specified, p< 0.05; p< 0.01, and p< 0.001; and not significant, p> 0.05.']	(8901, 8990)
PMC5441441.nxml.gz	69	['5.']	(8992, 8994)
PMC5441441.nxml.gz	70	['Ethics issue\nParents of the study subject were asked for their agreement with the statement written by the National Institute of Nutrition, which clearly stated that blood samples would be used for research purposes.']	(8995, 9211)
PMC5441441.nxml.gz	71	['The Ethics Committee of the National Institute of Nutrition approved this study, according to ethical approval number No.']	(9212, 9333)
PMC5441441.nxml.gz	72	['IRB-VN01059-25 dated 31/12/2014.']	(9334, 9366)
PMC5441441.nxml.gz	73	['RESULTS\n\n1.']	(9368, 9379)
PMC5441441.nxml.gz	74	['Characteristics of studied subjects\nAmong 282 subjects (Table 1), children in the obese and normal-weight groups were of the same age and sex ratio.']	(9380, 9528)
PMC5441441.nxml.gz	75	['There were no differences in systolic blood pressure, TC, and LDL-C between two groups.']	(9529, 9616)
PMC5441441.nxml.gz	76	['Obese children had significantly higher weight, height, BMI, WC, HC, diastolic blood pressure, and TAG than normal ones.']	(9617, 9737)
PMC5441441.nxml.gz	77	['However, normal weight subjects had higher HDL-C in blood than obese children.']	(9738, 9816)
PMC5441441.nxml.gz	78	['2.']	(9818, 9820)
PMC5441441.nxml.gz	79	['More fat accumulation in belly than hip in obese subjects\nOur data showed that in both normal and obese groups BMI was significantly and positively correlated to WC and HC (Table 2andFigure 1A–D); this indicates that both visceral and subcutaneous fats tended to increase in studied subjects.']	(9821, 10113)
PMC5441441.nxml.gz	80	['However, among the groups, the positive correction between BMI and WC of obese subjects was strongest with an r = 0.795 (Figure 1C), and obese group increased more than 1.3 times in WC compared to the normal weight group, while this ratio for HC was only 1.2 (Figure 1E).']	(10114, 10385)
PMC5441441.nxml.gz	81	['These results suggest that obese children in this study tended to accumulate more visceral than subcutaneous fat.']	(10386, 10499)
PMC5441441.nxml.gz	82	['3.']	(10501, 10503)
PMC5441441.nxml.gz	83	['Obesity increased risk for hypertriglyceridemia in the study subjects\nDyslipidemia is one of the common consequences of obesity and overweight; however, there are several types of dyslipidemia, which present different risks to health.']	(10504, 10738)
PMC5441441.nxml.gz	84	['To determine which possible dyslipidemia was induced by obesity in the subjects, we performed a Pearson’s correlation to evaluate the relations between body parameters and blood lipids of both the normal and obese groups (Table 2).']	(10739, 10970)
PMC5441441.nxml.gz	85	['Among studied parameters and blood lipids, we only saw a significantly positive correlation between WC and TG level with r = 0.231 and p< 0.05 in the obese group (Table 2andFigure 2).']	(10971, 11154)
PMC5441441.nxml.gz	86	['Our data showed that an increase in belly fat was accompanied with an increase in blood TAG in the obese group (Figure 2C) but not in the normal-weight (Figure 2B) group.']	(11155, 11325)
PMC5441441.nxml.gz	87	['Furthermore, we found that obese subjects had a 1.4 times higher level of TAG than subjects of normal weight, while obesity did not affect TC or LDL-C, and it even reduced the HDL-C level among the study subjects (Figure 3EandTable 1).']	(11326, 11561)
PMC5441441.nxml.gz	88	['Moreover, we found that obesity significantly increased dyslipidemia in children as indicated by near 50% of children having obesity was dyslipidemia, while this percentage in normal weight children was approximately 23% (Figure 3F).']	(11562, 11795)
PMC5441441.nxml.gz	89	['This finding was supported by a significant association between obesity status and dyslipidemia ( p< 0.0001) (Table 3).']	(11796, 11915)
PMC5441441.nxml.gz	90	['We also classified the type of dyslipidemia in the subjects and found a strikingly high percentage of obese children had hypertriglyceridemia (38.6%), whereas this percentage in the normal weight group was only 14.4%.']	(11916, 12133)
PMC5441441.nxml.gz	91	['Additionally, the percentages of obese children having other dyslipidemia were comparable to these of normal weight children (6.8% and 5.2% of children having hypercholesterolemia in the obese and normal groups, respectively) (Figure 3G).']	(12134, 12372)
PMC5441441.nxml.gz	92	['Together, our data strongly suggest that obesity increases the risk for hypertriglyceridemia as compared to other dyslipidemias.']	(12373, 12501)
PMC5441441.nxml.gz	93	['4.']	(12503, 12505)
PMC5441441.nxml.gz	94	['Effects of prenatal nutrition and genetics on risk for obesity in the subjects\nThe induction and development of obesity and overweight in humans are regulated by several factors including nutrition, genetics, and physical activity [13].']	(12506, 12742)
PMC5441441.nxml.gz	95	['To determine the effects of prenatal nutrition and genetics on the development of obesity in the subjects, we compared the birth weight (BW) and BMI of parents in the obese and normal groups (Figure 2A).']	(12743, 12946)
PMC5441441.nxml.gz	96	['Actually, we found a higher BW and parental BMI in children with obesity versus those with normal weight; however, only the difference in BW was statistically significant (Figure 2A).']	(12947, 13130)
PMC5441441.nxml.gz	97	['As the BW of newborns partially reflects the nutritional status of healthy mothers during pregnancy, so our results indicate that prenatal nutrition significantly contributed to the induction and development of obesity in studied subjects.']	(13131, 13370)
PMC5441441.nxml.gz	98	['Furthermore, we classified the BW of the subjects into three groups: low birth weight (LBW), < 2,500 g; normal birth weight (NBW), ≥ 2,500 g, < 4,000 g; and high birth weight (HBW), ≥ 4,000 g. As expected, HBW children had a higher BMI, WC, HC, and TAG levels than the other groups (Figure 2B, C).']	(13371, 13668)
PMC5441441.nxml.gz	99	['Although no statistically significant differences for BMI and TAG were detected, this could be due to the low number of LBW and HBW children in this study.']	(13669, 13824)
PMC5441441.nxml.gz	100	['HBW subjects also had the highest percentage (66.7%) of obesity compared to LBW or NBW groups (Figure 2D).']	(13825, 13931)
PMC5441441.nxml.gz	101	['Furthermore, we have found that HBW was significantly and positively associated with dyslipidemia ( p = 0.048) (Table 3).']	(13932, 14053)
PMC5441441.nxml.gz	102	['In summary, our data suggest that both prenatal nutrition and genetics contributed to obesity of the primary school children, but nutrition during pregnancy had a stronger effect on the induction and development of obesity in our subjects.']	(14054, 14293)
PMC5441441.nxml.gz	103	['DISCUSSION\nAs a leading health problem in humans, obesity has been attracting more and more concerns of scientists, physicians, and the public.']	(14295, 14438)
PMC5441441.nxml.gz	104	['However, optimal therapy for preventing obesity is lacking so far.']	(14439, 14505)
PMC5441441.nxml.gz	105	['Thus, our understanding of the induction, development, and consequences of obesity remains limited.']	(14506, 14605)
PMC5441441.nxml.gz	106	['Despite presenting as the most dynamic parts of the world in both economics and development, developing countries are facing several environmental and health problems, including childhood obesity.']	(14606, 14802)
PMC5441441.nxml.gz	107	['However, in these countries, there is not enough concern about this biggest public health issue among children.']	(14803, 14914)
PMC5441441.nxml.gz	108	['This study contributes to our knowledge of childhood obesity in Vietnam, one of the developing countries in the world.']	(14915, 15033)
PMC5441441.nxml.gz	109	['The type of obesity may lead to different risks to its related metabolic disorders such as visceral obesity increases the risk of type II diabetes in patients [5].']	(15034, 15197)
PMC5441441.nxml.gz	110	['Our data have also demonstrated that obesity in Vietnamese primary school children is more associated with expanded visceral fat and elevated TAG level.']	(15198, 15350)
PMC5441441.nxml.gz	111	['Visceral white fat not only reduces uptake and storage of fatty acids in blood but also releases excess free fatty acids [23], which contributes to an increase in serum TG and cause hypertriglyceridemia.']	(15351, 15554)
PMC5441441.nxml.gz	112	['An excessive accumulation of fat around the viscera may induce metabolic abnormalities because the white adipose tissues secrete some harmful substrates (e.g., inflammatory adipokines) [23,24].']	(15555, 15748)
PMC5441441.nxml.gz	113	['In this study, we were unable to check for the presence of adipokines in the blood of subjects or to investigate their fat tissues.']	(15749, 15880)
PMC5441441.nxml.gz	114	['However, our data clearly shows that obesity significantly increased the rate of dyslipidemia in children.']	(15881, 15987)
PMC5441441.nxml.gz	115	['We found hypertriglyceridemia ranked at the top among dyslipidemia in children in this study.']	(15988, 16081)
PMC5441441.nxml.gz	116	['This finding is helpful to guide treatments for dyslipidemia in obese children in Vietnam.']	(16082, 16172)
PMC5441441.nxml.gz	117	['Genetics and nutrition are the main causes of obesity in general; however, this varies according to ethnic group, living environment, and developmental stages [14,15,25,26].']	(16173, 16346)
PMC5441441.nxml.gz	118	['These factors regulate the induction and development of obesity via controlling the balance in the activity between white and thermogenic adipocytes; these cells function to store or dissipate energy in mammals [27–29].']	(16347, 16566)
PMC5441441.nxml.gz	119	['At the molecular level, genetics, nutrition, and developmental stage regulate the genes for white fat expansion such as mesoderm specific transcript (MEST) and Sfrp5 secreted frizzled-related sequence protein 5 (Sfrp5), as well as the genes for the induction and function of thermogenic adipocytes (e.g., uncoupling protein 1, peroxisome proliferator-activated receptor gamma coactivator 1-alpha, and tumor necrosis factor receptor superfamily member 9 [CD137 or 4-1BB]) [19,20,22,30].']	(16567, 17052)
PMC5441441.nxml.gz	120	['The involvement of genetics in obesity susceptibility has been shown in a previous study of twins [25], and genetic heritability may account for 25%–40% of the variation in human overweight and obesity [26].']	(17053, 17260)
PMC5441441.nxml.gz	121	['In human beings, nutrition during and after pregnancy strongly affect the induction and development of obesity and other metabolic disorders in adulthood [14,15].']	(17261, 17423)
PMC5441441.nxml.gz	122	['As a well-known example in our medical history, men exposed to the Dutch famine of 1944–1945 during the first half of pregnancy had a significantly higher obesity rate compared to those exposed to this famine during the last trimester of pregnancy and the first months of life [14].']	(17424, 17706)
PMC5441441.nxml.gz	123	['We also found that obese children have a higher BW and parental BMI than children with normal weight.']	(17707, 17808)
PMC5441441.nxml.gz	124	['These findings indicate the contribution of prenatal nutrition and genetics to the development of childhood obesity.']	(17809, 17925)
PMC5441441.nxml.gz	125	['However, the data show a higher impact of nutrition during pregnancy, and this result may be due to the variation in the economic situation of the subjects’ parents in a developing country.']	(17926, 18115)
PMC5441441.nxml.gz	126	['In conclusion, our work demonstrated that childhood obesity in Vietnam increases the risk for hypertriglyceridemia, and dyslipidemia in studied subjects seems to be more closely associated with the accumulation of belly fat than hip fat.']	(18116, 18353)
PMC5441441.nxml.gz	127	['Furthermore, our study also suggests that current obesity in Vietnamese children is strongly linked to nutrition during pregnancy.']	(18354, 18484)
PMC5441441.nxml.gz	128	['PubMed Central:']	(18486, 18501)
