PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3355895.nxml.gz	34	['The main determinant of skeletal mineralization in utero appears to be the fetal plasma calcium concentration (Kovacs,2003), this is influenced by the placental transfer (Mughal et al.,1989), and fetal management, of calcium (Heaney and Skillman,1971).']	(6421, 6673)
PMC3355895.nxml.gz	35	['Placental calcium transfer is thought to be regulated by PTHrP, and injection of PTHrP into hypothyroidectomized sheep has been shown to increase placental calcium flux (Care et al.,1986).']	(6674, 6862)
PMC3355895.nxml.gz	36	['Fetal levels of PTHrP are increased in response to a low fetal plasma calcium levels (Kovacs et al.,1996,2001b).']	(6863, 6975)
PMC3355895.nxml.gz	37	['Fetal management of calcium is mainly influenced by fetal parathyroid hormone (PTH).']	(6976, 7060)
PMC3355895.nxml.gz	38	['Lack of parathyroids in fetal mice leads to low fetal calcium levels and decreased skeletal mineralization (Kovacs et al.,2001a).']	(7061, 7190)
PMC3355895.nxml.gz	39	['Fetal PTH seems to act by increasing calcium resorption from the kidney, and possibly bone, to increase calcium concentration, but does not affect placental calcium transfer.']	(7191, 7365)
PMC3355895.nxml.gz	40	['Maternal PTH does not cross the placenta, but affects the fetus by altering the concentration of maternal circulating calcium, and so the calcium load presented to the fetus, which in turn affects levels of fetal PTH.']	(7366, 7583)
PMC3355895.nxml.gz	41	['As such maternal hypoparathyroidism can lead to fetal parathyroid hyperplasia, and generalized neonatal skeletal demineralization (Kovacs,2003).']	(7584, 7728)
PMC3355895.nxml.gz	42	['In addition to its effects on placental calcium transport PTH and PTHrP directly influence fetal bone growth.']	(7729, 7838)
PMC3355895.nxml.gz	43	['For example PTHrP has been shown to act on prehypertrophic chondrocytes in the fetal growth plate to inhibit differentiation to hypertrophic chondrocytes (Weir et al.,1996; Calvi and Schipani,2000).']	(7839, 8037)
PMC3355895.nxml.gz	44	['Both over and under expression of PTHrP or its receptor are associated with short-limbed dwarfism in animals and humans (Kato et al.,1990; Iwamoto et al.,1994; Karaplis et al.,1994; Lanske et al.,1996; Vortkamp et al.,1996).']	(8038, 8262)
PMC3355895.nxml.gz	45	['It is unclear how the actions of fetal PTH and PTHrP interact with the characterized molecular apparatus in the placenta: Placental calcium transfer occurs in the syncytiotrophoblast and proceeds through a sequence of events consisting of facilitated apical entry through a calcium transport channel, cytosolic diffusion of calcium bound to calbindin and finally, basolateral extrusion of calcium ions through a plasma membrane calcium dependent ATPase (Belkacemi et al.,2005).']	(8263, 8740)
PMC3355895.nxml.gz	46	['This last group of transport channels includes four individual plasma membrane Ca2+ATPase isoforms (PMCA 1–4).']	(8741, 8851)
PMC3355895.nxml.gz	47	['These have been demonstrated in human placenta, as well as in fetal skeletal muscle and brain.']	(8852, 8946)
PMC3355895.nxml.gz	48	['PMCA 1 and 4 are present in most tissues while PMCA 2 and 3 are found in more specialized cell types (Stauffer et al.,1993; Zylinska et al.,2002).']	(8947, 9093)
PMC3355895.nxml.gz	49	['In the rat it has been found that a two to threefold increase in PMCA gene expression is associated with a 72-fold increase in calcium transport across the placenta during late gestation (Glazier et al.,1992).']	(9094, 9303)
PMC3355895.nxml.gz	50	['The regulation of this process is as yet unknown, but at least one of the isoforms of PMCA has been shown to be regulated by 1,25(OH)-vitamin D (Kip and Strehler,2004), and in some animals, but not others, 1,25(OH)2-vitamin D appears necessary for maintenance of the maternofetal calcium gradient (Lester,1986).']	(9304, 9615)
PMC3355895.nxml.gz	51	['Work in human subjects has shown that the level of mRNA expression of an active placental calcium transporter (PMCA3), thought to be situated on the basal membrane of the placenta, is positively correlated with whole body bone mineral content (BMC) in the offspring at birth (Martin et al.,2005).']	(9616, 9912)
PMC3355895.nxml.gz	52	['These observations may suggest a possible mechanism for the influence of maternal vitamin D status on placental calcium transport and intrauterine bone mineral accrual.']	(9913, 10081)
PMC3355895.nxml.gz	53	['Influence of the Early Environment on Bone Development\nSeveral lines of evidence suggest that environmental factors acting early in development, for example in utero or early postnatal life, may lead to long-term modifications to skeletal development.']	(10083, 10334)
PMC3355895.nxml.gz	54	['Thus data have accrued from adult cohorts in whom birth records existed, mother–offspring cohorts, human physiological studies, animal work, and finally investigations into the potential epigenetic mechanisms which may underlie these observations.']	(10335, 10582)
PMC3355895.nxml.gz	55	['Early growth and adult BMC and risk of hip fracture\nThe link between the environment in early life and osteoporosis risk was first identified in an epidemiological study of 21-year-old women born in Bath in 1968 and 1969 (Cooper et al.,1995).']	(10584, 10826)
PMC3355895.nxml.gz	56	["A statistically significant relationship was found between the girl's weight at 1 year and their adult BMC at the lumbar spine and femoral neck, independent of adult weight and body mass index."]	(10827, 11020)
PMC3355895.nxml.gz	57	['Older adults (60–75 years) were studied in the Hertfordshire Cohort Study, demonstrating a positive relationship between weight at 1 year and adult BMC (Dennison et al.,2005).']	(11021, 11196)
PMC3355895.nxml.gz	58	['The relationships remained after adjusting for lifestyle characteristics in adulthood including physical activity, dietary calcium intake, cigaret smoking, and alcohol consumption.']	(11197, 11377)
PMC3355895.nxml.gz	59	['These findings corroborate observations from United States, Australia, Sweden, and the Netherlands (Cooper et al.,2008).']	(11378, 11498)
PMC3355895.nxml.gz	60	['Hip structure analysis using DXA scan images of the participant hips from the Hertfordshire Cohort Study demonstrated a positive relationship between weight at 1 year and the inter-trochanteric width of the femur, but not femoral neck length at age 60–75 years (Javaid et al.,2006b).']	(11499, 11782)
PMC3355895.nxml.gz	61	['The association remained after adjustment for adult body weight and was independent of proximal femoral BMC.']	(11783, 11891)
PMC3355895.nxml.gz	62	['This suggests that poor growth in utero and during the first year of life is associated with disproportion of the proximal femur in later life leading to a narrower neck but preserved axis length.']	(11892, 12088)
PMC3355895.nxml.gz	63	['This would correspond to a reduction in the mechanical strength of the region, over and above that attributable to BMC alone.']	(12089, 12214)
PMC3355895.nxml.gz	64	['Data directly linking early growth with adult risk of hip fracture have come from the Helsinki Cohort Study (Cooper et al.,2001).']	(12215, 12344)
PMC3355895.nxml.gz	65	['Birth and childhood growth data from 7000 men and women born in Helsinki University Central Hospital during 1924–1933 were linked to hospital discharge records for hip fracture ( n \u2009=\u2009112).']	(12345, 12534)
PMC3355895.nxml.gz	66	['After adjustment for age and gender three independent determinants of hip fracture risk were identified: tall maternal stature ( p \u2009<\u20090.001), shortness at birth ( p \u2009=\u20090.03), and low rate of childhood growth (height p \u2009=\u20090.006, weight p \u2009=\u20090.01).']	(12535, 12781)
PMC3355895.nxml.gz	67	['Additionally, people who had hip fractures were more likely to be shorter at birth but of average height by age 7 years.']	(12782, 12902)
PMC3355895.nxml.gz	68	['This suggested that hip fracture risk may be particularly elevated among children in whom the growth of the skeletal envelope had been forced ahead of its capacity to mineralize.']	(12903, 13081)
PMC3355895.nxml.gz	69	['Maternal lifestyle, body build, and physical activity: evidence from mother–offspring cohorts\nThere are now data from several mother–offspring cohorts demonstrating relationships between maternal factors in pregnancy and offspring bone mass.']	(13083, 13324)
PMC3355895.nxml.gz	70	['One of the first studies have examined the relationships between maternal body build, nutrition, lifestyle, and physical activity during pregnancy and offspring bone size and density at birth assessed by DXA.']	(13325, 13533)
PMC3355895.nxml.gz	71	['Maternal triceps skinfold thickness at 28 weeks positively correlated with neonatal whole body BMC, and mothers who smoked in pregnancy had, on average, babies with an 11% lower whole body BMC than mothers who did not smoke (Godfrey et al.,2001).']	(13534, 13780)
PMC3355895.nxml.gz	72	['Interestingly smoking at the time of the last menstrual period was not associated with neonatal BMC or areal bone mineral density (BMD\u2009=\u2009bone mineral content divided by bone area), suggesting a fundamental importance of the immediate intrauterine environment.']	(13781, 14040)
PMC3355895.nxml.gz	73	['High levels of maternal vigorous physical activity in late gestation also predicted that reduced BMC at birth.']	(14041, 14151)
PMC3355895.nxml.gz	74	["The Southampton Women's Survey provided the opportunity to further investigate these interactions in a larger sample of 841 infants (Harvey et al.,2010)."]	(14152, 14305)
PMC3355895.nxml.gz	75	['This confirmed that independent predictors of greater neonatal whole body bone area and BMC included greater maternal birthweight, height, parity, fat stores (triceps skinfold thickness), and lower physical activity in late pregnancy.']	(14306, 14540)
PMC3355895.nxml.gz	76	['Maternal smoking was again statistically significantly (and independently) associated with lower neonatal bone mass.']	(14541, 14657)
PMC3355895.nxml.gz	77	['Additionally great parity and maternal fat stores, and lower physical activity predicted greater bone width in the offspring.']	(14658, 14783)
PMC3355895.nxml.gz	78	['These relationships were observed in both male and female neonates.']	(14784, 14851)
PMC3355895.nxml.gz	79	['Vitamin D and calcium nutrition\nThe mother–offspring cohorts also provide a platform to investigate the mechanism of interactions between intrauterine environment and later bone health.']	(14853, 15038)
PMC3355895.nxml.gz	80	['Calcium and vitamin D, being key nutrients in bone development, are prime candidates for investigation.']	(15039, 15142)
PMC3355895.nxml.gz	81	['In a study of 9-year-old children born to mothers involved in a nutrition in pregnancy study in Southampton, whole body BMC, and BMD in childhood were positively associated with ionized calcium level in the umbilical cord of the child at birth (Javaid et al.,2006a).']	(15143, 15409)
PMC3355895.nxml.gz	82	['This association appeared to mediate the effects of maternal fat stores, smoking, and socio-economic status.']	(15410, 15518)
PMC3355895.nxml.gz	83	['In this study around 31% of the mothers had insufficient and 18% had deficient circulating concentrations of 25(OH)-vitamin D during late pregnancy (11–20 and <11\u2009μg/l respectively).']	(15519, 15701)
PMC3355895.nxml.gz	84	['Lower concentrations of serum 25(OH)-vitamin D in mothers during late pregnancy were associated with reduced whole body BMC and BMD in children at age 9 years (Javaid et al.,2006a).']	(15702, 15883)
PMC3355895.nxml.gz	85	['Estimated exposure to ultraviolet B radiation during late pregnancy ( p \u2009<\u20090.0001) and the maternal use of vitamin D supplements ( p \u2009=\u20090.01) both predicted maternal 25(OH)-vitamin D concentration, and childhood BMC ( p \u2009=\u20090.03).']	(15884, 16113)
PMC3355895.nxml.gz	86	["Adjunctive evidence supporting a role for maternal vitamin D status was obtained in the Southampton Women's Survey, where maternal vitamin D concentrations again correlated with neonatal bone mass (Harvey et al.,2008)."]	(16114, 16332)
PMC3355895.nxml.gz	87	['Findings from the Avon Longitudinal Study of Parents and Children (Sayers and Tobias,2009) further reinforced the importance of maternal 25(OH)-vitamin D levels, demonstrating a positive association between ambient ultraviolet B radiation in pregnancy and offspring BMC at 9 years old.']	(16333, 16618)
PMC3355895.nxml.gz	88	['In developing southern hemisphere populations where sunshine is in abundance, often calcium nutrition is a greater issue than that of 25(OH)-vitamin D status.']	(16619, 16777)
PMC3355895.nxml.gz	89	['Thus in a cohort of mothers and children from Pune, India (Ganpule et al.,2006), offspring of women who had a higher frequency of intake of calcium-rich foods during pregnancy had higher total and lumbar spine BMC and BMD, independent of parental size, and bone composition.']	(16778, 17052)
PMC3355895.nxml.gz	90	['Circulating maternal 25(OH)-vitamin D concentrations in this cohort were relatively high, and were not associated with childhood skeletal measures.']	(17053, 17200)
PMC3355895.nxml.gz	91	['Thus, in populations in nutritional transition, where maternal sunlight exposure is sufficient to maintain adequate vitamin D status, the availability of calcium becomes a more critical determinant of fetal and childhood bone mineral accrual.']	(17201, 17443)
PMC3355895.nxml.gz	92	['Moving beyond maternal calcium homeostasis, it is apparent that there is a broader relationship between maternal dietary pattern and childhood bone mass.']	(17444, 17597)
PMC3355895.nxml.gz	93	['Using principal component analysis of food frequency questionnaires, a particular pattern of dietary intake was observed in the mothers of the Southampton 9 year follow-up study.']	(17598, 17776)
PMC3355895.nxml.gz	94	['Because this pattern matched closely current guidelines on health eating, it was termed the “prudent diet” pattern (Robinson et al.,2004; Crozier et al.,2006).']	(17777, 17936)
PMC3355895.nxml.gz	95	['Women with high prudent diet scores had diets characterized by high intakes of fruit, vegetables, wholemeal bread, rice, and pasta, with low intakes of confectionary, added sugar, white bread, and crisps.']	(17937, 18141)
PMC3355895.nxml.gz	96	['Greater compliance with this “healthy” dietary pattern during pregnancy was associated with increased offspring whole body and lumbar spine BMD.']	(18142, 18286)
PMC3355895.nxml.gz	97	['At age 9 years ( p \u2009<\u20090.001), independent of maternal body build, smoking, and physical activity (Cole et al.,2009).']	(18287, 18403)
PMC3355895.nxml.gz	98	['Physiological Studies\nAnalysis of samples acquired from mother–offspring cohorts has allowed the relationships between physiological markers such as leptin and IGF-1 and offspring bone mineral accrual to be investigated.']	(18405, 18625)
PMC3355895.nxml.gz	99	['Leptin\nLeptin is a hormone which is best known for its role in fat metabolism in adults, but laboratory based studies have shown that it has a positive effect on mesenchymal cell differentiation into osteoblasts (Thomas et al.,1999; Kiyokawa et al.,2001).']	(18627, 18882)
PMC3355895.nxml.gz	100	['Leptin receptors have been found on osteoblasts, chondrocytes, and bone marrow stromal cells.']	(18883, 18976)
PMC3355895.nxml.gz	101	['Leptin is produced in the feto-placental circulation by fetal fat, heart, liver, muscle, and interestingly the placenta itself (Masuzaki et al.,1997; Lepercq et al.,2001).']	(18977, 19148)
PMC3355895.nxml.gz	102	['Using umbilical cord samples from 93 neonates Javaid et al.']	(19149, 19208)
PMC3355895.nxml.gz	103	['(2005) were able to show that serum leptin at birth was related strongly to neonatal whole body BMC, bone area, and estimated volumetric BMD.']	(19209, 19350)
PMC3355895.nxml.gz	104	['In a more recent study, growth velocity of fetal abdominal circumference, which is a composite measure of adiposity and liver volume, positively predicted estimated volumetric bone density at 4 years (Harvey et al.,2009).']	(19351, 19572)
PMC3355895.nxml.gz	105	['Thus fetal leptin may be an important regulator of bone development.']	(19573, 19641)
PMC3355895.nxml.gz	106	['The human placenta is likely to be instrumental in this regulation, both through its role as a barrier between maternal and fetal leptin, and through fetal leptin production.']	(19642, 19816)
PMC3355895.nxml.gz	107	['The detailed regulation of fetal leptin has yet to be elucidated, as has the relationship between leptin, adiposity, and fetal bone mass.']	(19817, 19954)
PMC3355895.nxml.gz	108	['Growth hormone and IGF-1\nDeveloping chondrocytes have been found to express insulin like growth factor-1 (IGF-1) mRNA, and it has been shown to stimulate their proliferation (Olney and Mougey,1999).']	(19956, 20154)
PMC3355895.nxml.gz	109	['The placenta acts as a barrier between the maternal and fetal IGF systems, with fetal IGF predominantly produced in the fetal liver.']	(20155, 20287)
PMC3355895.nxml.gz	110	['Using the same subjects as the leptin study Javaid et al.']	(20288, 20345)
PMC3355895.nxml.gz	111	['(2004) found that umbilical cord serum IGF-1 concentration positively correlated with neonatal whole body BMC, lean mass, and fat mass.']	(20346, 20481)
PMC3355895.nxml.gz	112	['Cord serum IGF-1 levels partly explained the effect of maternal smoking upon offspring skeletal development, but did not account for the other previously demonstrated parental characteristics, such as height, weight, and fat mass.']	(20482, 20712)
PMC3355895.nxml.gz	113	['This suggested that both IGF-1 dependent and independent factors influence bone parameters of the neonate.']	(20713, 20819)
PMC3355895.nxml.gz	114	['In adults profiles of circulating growth hormone (GH) and cortisol were compared to bone density and birth records of patients in the Hertfordshire cohort study (Fall et al.,1998; Phillips et al.,1998; Dennison et al.,1999).']	(20820, 21044)
PMC3355895.nxml.gz	115	['It was found that weight at 1 year positively correlated with median GH concentration and negatively correlated with cortisol concentration at age 61–72 years, suggesting a “memory” of a difficult intrauterine, or early life environment.']	(21045, 21282)
PMC3355895.nxml.gz	116	['Furthermore the profiles of these two hormones were found to be determinants of prospectively determined bone loss rate, suggesting a physiological outcome of this “memory.” This suggests that, unlike leptin, the GH–IGF axis is instrumental in both the formation and maintenance of skeletal health, additionally the ability of this system to maintain skeletal health may be influenced by the events of intrauterine life.']	(21283, 21703)
PMC3355895.nxml.gz	117	['Developmental Plasticity and Gene–Environment Interactions\nThere is a strong biological basis for a model of disease pathogenesis in which a single genotype can give rise to several different phenotypes, allowing the organism to adapt future generations to prevailing environmental conditions: this phenomenon is termed developmental plasticity (Bateson et al.,2004).']	(21705, 22072)
PMC3355895.nxml.gz	118	["There are striking illustrations of such phenomena in the natural world: for example the thickness of the meadow vole's coat is determined exclusively by the amount of light the mother is exposed to prenatally (Lee,1993)."]	(22073, 22294)
PMC3355895.nxml.gz	119	['In this way the vole offspring is able to adapt for the season into which it will be born.']	(22295, 22385)
PMC3355895.nxml.gz	120	['Clearly such an adaptation could not arise through fixed genetic change.']	(22386, 22458)
PMC3355895.nxml.gz	121	['Evidence for a prolonged effect of an adverse intrauterine environment on genetically identical individuals come from studies of monozygotic twins.']	(22459, 22606)
PMC3355895.nxml.gz	122	['Thus in a UK study of 445 monozygotic (MZ) and 966 dizygotic (DZ) healthy female twins, at a mean age of 47 years, birth weight was found to positively predict BMC and BMD (Antoniades et al.,2003).']	(22607, 22804)
PMC3355895.nxml.gz	123	['The MZ twins, despite being genetically identical, had greater intra-pair variability in birth weight than DZ twins.']	(22805, 22921)
PMC3355895.nxml.gz	124	['This highlights the crucial role of the placenta in development, as two-thirds of the MZ twins will have shared a placenta, whereas the DZ twins will have had a placenta each.']	(22922, 23097)
PMC3355895.nxml.gz	125	['A majority of the MZ twins therefore had to compete for placental resources, with a subsequent compromise in their growth potential.']	(23098, 23230)
PMC3355895.nxml.gz	126	['Furthermore, in the MZ twins compared to the DZ twins there was a stronger intra-pair association between birth weight and bone density.']	(23231, 23367)
PMC3355895.nxml.gz	127	['This suggests that the early adverse environment of the smaller MZ twin, when competing for placental resources, strongly influenced their future adult skeletal status.']	(23368, 23536)
PMC3355895.nxml.gz	128	['In humans the influence of the intrauterine environment was initially demonstrated by the observation that the risk of hypertension, coronary heart disease, and diabetes is increased in those individuals born with low birthweight (Godfrey et al.,1997; Barker,1998; Gluckman and Hanson,2004).']	(23537, 23828)
PMC3355895.nxml.gz	129	['The data presented above demonstrate that similar associations are observed for osteoporosis.']	(23829, 23922)
PMC3355895.nxml.gz	130	['The key mechanistic point is that it is likely to be not just genes or environment that is important, but an interaction between the two.']	(23923, 24060)
PMC3355895.nxml.gz	131	['Thus in the Hertfordshire Cohort Study there was no significant association between either vitamin D receptor (VDR) genotype and adult BMD in the cohort as a whole (Dennison et al.,2001).']	(24061, 24248)
PMC3355895.nxml.gz	132	['However the relationship between lumbar spine BMD and VDR varied according to birth weight.']	(24249, 24340)
PMC3355895.nxml.gz	133	['After adjusting for age, gender, and adult weight individuals in the lowest third for birthweight had a higher spine BMD if they were of the BB genotype ( p \u2009=\u20090.01).']	(24341, 24507)
PMC3355895.nxml.gz	134	['People of the same genotype who were in the highest third for birth weight had a lower spine BMD compared to those of bb genotype in the same birth weight category ( p \u2009=\u20090.04).']	(24508, 24685)
PMC3355895.nxml.gz	135	['Similar interactions between birthweight and genome were observed for the GH gene (Dennison et al.,2004).']	(24686, 24791)
PMC3355895.nxml.gz	136	['What is needed therefore, is a scientific mechanism that can explain the interaction between the environment and genome, and this is provided by considering the epigenetic modification of gene expression.']	(24792, 24996)
PMC3355895.nxml.gz	137	['Epigenetics\nEpigenetics refers to heritable information that is not contained in the underlying DNA sequence (Jaenisch and Bird,2003).']	(24998, 25132)
PMC3355895.nxml.gz	138	['Each cell in the body is said to acquire a unique “epigenetic signature” reflecting the genotype, developmental history, and environmental influences upon the cell (Morgan et al.,2005).']	(25133, 25318)
PMC3355895.nxml.gz	139	['These changes then influence cell function, and so the phenotype of the organism.']	(25319, 25400)
PMC3355895.nxml.gz	140	['The two most studied forms of epigenetic marking are DNA methylation and histone modification.']	(25401, 25495)
PMC3355895.nxml.gz	141	['DNA methylation involves the addition of a methyl group to cytosine residues at the carbon-5 position of CpG dinucleotides.']	(25496, 25619)
PMC3355895.nxml.gz	142	['DNA methylation is generally associated with gene repression, either by decreased binding of transcription factors or by attracting methyl-CpG-binding proteins that act as transcriptional repressors (Gluckman et al.,2007; Gicquel et al.,2008).']	(25620, 25863)
PMC3355895.nxml.gz	143	['Histone modification refers to post-translational modification of histone tails.']	(25864, 25944)
PMC3355895.nxml.gz	144	['Histones are involved in the packaging of DNA into chromatin, and if the way that DNA is wrapped around the histones changes, gene expression can also change.']	(25945, 26103)
PMC3355895.nxml.gz	145	['With the formation of a new organism most, but not all, of the epigenetic markings of the previous generation are wiped out.']	(26104, 26228)
PMC3355895.nxml.gz	146	['This occurs during two major points in development: gametogenesis and preimplantation development (Morgan et al.,2005).']	(26229, 26348)
PMC3355895.nxml.gz	147	['During gametogenesis the primordial germ cells undergo demethylation in the embryo, including at imprinted genes.']	(26349, 26462)
PMC3355895.nxml.gz	148	['The genomes of the gametes then acquire imprints and undergo de novo methylation in differing ways according to the sex of the embryo.']	(26463, 26597)
PMC3355895.nxml.gz	149	['In males this process finishes during embryological development, whilst in females this continues until adult life in maturing oocytes.']	(26598, 26733)
PMC3355895.nxml.gz	150	['When these gametes are fertilized, but before implantation, the new embryo then undergoes a second round of demethylation, however this time imprinted genes are not demethylated.']	(26734, 26912)
PMC3355895.nxml.gz	151	['As the new embryo implants new methylation patterns become established via de novo methylation by the activities of DNA methyltransferases.']	(26913, 27052)
PMC3355895.nxml.gz	152	['From this baseline level of methylation epigenetic mechanisms are then thought to influence a range of processes, including the commitment of cells to develop a particular lineage (Morgan et al.,2005), and adaptations the organism makes in response to its environment (Bird,2007).']	(27053, 27333)
PMC3355895.nxml.gz	153	['Thus it has been found that humans exposed to the Dutch hunger winter of 1944–1945 at the time of conception had less DNA methylation of the imprinted IGF-2 gene (a key factor in growth and development) 60 years later, compared to their same sex siblings (Heijmans et al.,2008).']	(27334, 27612)
PMC3355895.nxml.gz	154	['More recent analysis of the children born during the Dutch hunger winter has now identified genes which show epigenetic changes associated with famine exposure later in pregnancy (Tobi et al.,2009).']	(27613, 27811)
PMC3355895.nxml.gz	155	['The early life environment has been shown to have an influence upon epigenetic marking of the glucocorticoid receptor in rats (Weaver et al.,2004).']	(27812, 27959)
PMC3355895.nxml.gz	156	['Rat pups nursed by mothers with a particular style of nursing behavior, with more licking and grooming, have been found to be less fearful and better able to cope with stress.']	(27960, 28135)
