PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2516600.nxml.gz	27	['In Denmark, eligible families (selected on Danish surname) were contacted by mail.']	(4289, 4371)
PMC2516600.nxml.gz	28	['In Finland, the women were recruited on their first visit at the antenatal clinics.']	(4372, 4455)
PMC2516600.nxml.gz	29	['Women referred from outside the recruitment area because of pregnancy complications were excluded.']	(4456, 4554)
PMC2516600.nxml.gz	30	['In order to obtain genetically and environmentally well-defined populations, only families who met the following criteria were included: both parents and grandparents of the unborn child had to be born and raised in Denmark, or respectively in Finland.']	(4555, 4807)
PMC2516600.nxml.gz	31	['A maximum residence abroad of three years for the mother and ten years for the father and grandparents was allowed.']	(4808, 4923)
PMC2516600.nxml.gz	32	['Of 4,957 women initially included 2,639 gave birth to 2,666 boys.']	(4924, 4989)
PMC2516600.nxml.gz	33	['A total of 95 families (including 5 pairs of boy–boy twins) dropped out before the first examination (4 moved, 44 uninterested, 3 child dead, 7 child sickness, 30 lost, 7 other reasons).']	(4990, 5176)
PMC2516600.nxml.gz	34	['Furthermore, 58 boys were not examined at birth, 8 were not included due to a missing questionnaire and 4 were excluded for other reasons (1 unilateral torsion, 1 unilateral agenesis, 2 could not be classified at birth due to severe bilateral hernia)[21].']	(5177, 5432)
PMC2516600.nxml.gz	35	['The study was conducted in two different countries and therefore questionnaires, interviews and examinations were strictly standardized.']	(5433, 5569)
PMC2516600.nxml.gz	36	['The families were included in early pregnancy after written informed consent.']	(5570, 5647)
PMC2516600.nxml.gz	37	['The participating women received a self-administered questionnaire late in 1st trimester or early in 2nd trimester covering education and occupation, maternal pre-pregnancy weight and height, medical and obstetric history.']	(5648, 5870)
PMC2516600.nxml.gz	38	['All women were asked about infertility treatment (yes/no) and if yes, which type (insemination, ICSI/IVF).']	(5871, 5977)
PMC2516600.nxml.gz	39	['They were also asked whether the semen was husband or donor provided and if they had experienced any pregnancy-related complications, e.g.']	(5978, 6116)
PMC2516600.nxml.gz	40	['bleeding during pregnancy (duration and extent) and pre-eclampsia or pregnancy-induced hypertension.']	(6117, 6217)
PMC2516600.nxml.gz	41	['The intensity of vaginal bleeding was classified by duration (≤1 day/>1day) and extent (spot bleeding/more than spot bleeding).']	(6218, 6345)
PMC2516600.nxml.gz	42	['Time to pregnancy was defined at time period from cessation of use of anti-conception.']	(6346, 6432)
PMC2516600.nxml.gz	43	['Furthermore, they were asked about daily smoking habits (type, amount, duration) and changes in habits during pregnancy (quit smoking (gestational week), reduced smoking (gestational week), occasional smoking) and use of substitutes in form of nicotine patches, spray or chewing gum (duration, trimester) and exposure to passive smoking (daily extent).']	(6433, 6785)
PMC2516600.nxml.gz	44	['Based on these questions the women were categorized into different smoking categories (nonsmoker, current smoker, stop of smoking before pregnancy/during pregnancy and occasional smoker).']	(6786, 6973)
PMC2516600.nxml.gz	45	['Nonsmokers were defined as women who had never been smoking in their entire life.']	(6974, 7055)
PMC2516600.nxml.gz	46	['Information on other maternal lifestyle factors such as daily caffeine intake (cups of coffee and tea) and weekly alcohol intake[21]were also obtained.']	(7056, 7207)
PMC2516600.nxml.gz	47	['The women also reported self-experienced stress (yes/no).']	(7208, 7265)
PMC2516600.nxml.gz	48	['They were instructed to complete the questionnaire at the beginning of the 3rd trimester and to return it before birth.']	(7266, 7385)
PMC2516600.nxml.gz	49	['Data on pregnancy-related complications such as pre-eclampsia and bleeding during pregnancy were also obtained from hospitals records at birth.']	(7386, 7529)
PMC2516600.nxml.gz	50	['Social class was determined from self-reported occupational status of the mother in seven hierarchical categories: higher-grade professionals, lower-grade professionals, skilled workers, unskilled workers, students, economically inactive and unclassifiable[22].']	(7530, 7791)
PMC2516600.nxml.gz	51	['Simultanenously to the present cohort, but independent of it, a national birth cohort study was conducted [Danish National Birth Cohort (DNBC)] in Denmark[23].']	(7792, 7951)
PMC2516600.nxml.gz	52	['The women participating in DNBC answered two telephone interviews at around pregnancy week 12 and 30, which contained most of the questions asked in the self-adminstrered questionnaire used in our cohort.']	(7952, 8156)
PMC2516600.nxml.gz	53	['The interviews and the questionnaire were developed in close collaboration and therefore almost identical.']	(8157, 8263)
PMC2516600.nxml.gz	54	['In total, 495 Danish women participated both in our study and in DNBC.']	(8264, 8334)
PMC2516600.nxml.gz	55	['Of these 210 women completed a shortened questionnaire to avoid unnecessary repetition.']	(8335, 8422)
PMC2516600.nxml.gz	56	['The other 285 completed the entire questionnaire and both interviews.']	(8423, 8492)
PMC2516600.nxml.gz	57	['The study was conducted according to the Helsinki II Declaration (http:/www.wma.net/e/policy/b3.htm)[24]and was approved by the local ethical committees in both countries (Finland: 7/1996, Denmark: KF01-030/97) and the Danish Data Protection Agency (1997-1200-074, 2001-3311-0068).']	(8493, 8774)
PMC2516600.nxml.gz	58	['Clinical examination\nThe boys were examined at birth and 3 months old.']	(8776, 8846)
PMC2516600.nxml.gz	59	['Preterm born boys were examined at the expected date of delivery.']	(8847, 8912)
PMC2516600.nxml.gz	60	['Gestational age was based on routine ultrasonography performed in pregnancy week 18–20.']	(8913, 9000)
PMC2516600.nxml.gz	61	['If not available (2.1%), the last menstrual period was used.']	(9001, 9061)
PMC2516600.nxml.gz	62	['Information on birth weight and parity was obtained from birth records.']	(9062, 9133)
PMC2516600.nxml.gz	63	['Weight for gestational age (WGA) was calculated according to national standards[25]–[27].']	(9134, 9223)
PMC2516600.nxml.gz	64	['Repetitive workshops were held in order to ensure standardization of the clinical procedures and to minimize inter-observer variation.']	(9224, 9358)
PMC2516600.nxml.gz	65	['One Finnish doctor spent 1 year in Denmark allowing a close harmonization of the examination techniques.']	(9359, 9463)
PMC2516600.nxml.gz	66	['Definition of cryptorchidism and examination technique have been described earlier[10].']	(9464, 9551)
PMC2516600.nxml.gz	67	['The testis was considered cryptorchid, if found in a high scrotal, supra-scrotal or inguinal position or if it was non-palpable.']	(9552, 9680)
PMC2516600.nxml.gz	68	['Retractile testis was considered to be a normal variant.']	(9681, 9737)
PMC2516600.nxml.gz	69	['The results presented inTables 1–3are based on the diagnosis at the newborn examination, without sub-division to cryptorchidism types.10.1371/journal.pone.0003051.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPopulation characteristics of 128 boys with congenital cryptorchidism and 2,368 healthy boys from a joint Danish-Finnish birth cohort study.VariableSubvariableCryptorchidHealthyOR (95%CI)OR (95%CI) n \u200a=\u200a128 n \u200a=\u200a2,368UnadjustedAdjusted*Hypospadias2 (1.6)10 (0.4)3.74 (0.81–17.26)1.08 (0.12–9.44)Twinning7 (5.5)58 (2.4)2.30 (1.03–5.16)0.52 (0.19–1.47)Birth weight (grams)<250014 (10.9)54 (2.3)3.78 (1.98–7.20)2.73 (1.14–6.55)2500–350058 (45.3)845 (35.7)1 (ref)1 (ref)>350056 (43.8)1,469 (62.0)0.56 (0.38–0.81)0.67 (0.44–1.04)Maturitypremature (<37 weeks)18 (14.1)103 (4.3)3.58 (2.09–6.13)2.14 (1.03–4.46)mature (37–42 weeks)105 (82.0)2,152 (90.9)1 (ref)1 (ref)postmature (>42 weeks)5 (3.9)113 (4.8)0.91 (0.36–2.27)0.99 (0.38–2.56)Weight for gestational age (WGA)**SGA8 (6.3)57 (2.4)2.75 (1.28–5.89)2.55 (1.06–6.13)AGA115 (89.8)2,251 (95.1)1 (ref)1 (ref)LGA5 (3.9)60 (2.5)1.63 (0.64–4.14)2.04 (0.77–5.39)Parity179 (61.7)1,369 (57.8)1 (ref)1 (ref)234 (26.6)700 (29.6)0.84 (0.56–1.27)1.15 (0.71–1.85)≥315 (11.7)299 (12.6)0.87 (0.49–1.53)1.28 (0.64–2.59)PresentationHead115 (90.6)2,277 (96.4)1 (ref)1 (ref)Breech12 (9.4)71 (3.0)3.35 (1.77–6.35)2.59 (1.12–5.97)Other014 (0.6)--DeliveryVaginal83 (64.8)1,787 (75.5)1 (ref)1 (ref)Vacuum16 (12.5)239 (10.1)1.44 (0.83–2.50)1.54 (0.84–2.83)Caesarean section29 (22.7)342 (14.4)1.83 (1.18–2.83)1.04 (0.57–1.89)\nValues are given as numbers ( n ) and percentages (%).']	(9738, 11338)
PMC2516600.nxml.gz	70	['All variables adjusted for country, maternal age, smoking, alcohol consumption and social class.']	(11339, 11435)
PMC2516600.nxml.gz	71	['Furthermore, adjusted for parity, twinning, mode of delivery, presentation, birth weight (except WGA) and gestational age (except WGA), mutually.']	(11436, 11581)
PMC2516600.nxml.gz	72	['SGA: small for gestational age, AGA: appropriate for gestational age, LGA: large for gestational age.10.1371/journal.pone.0003051.t002\n\nCaption (TABLE-WRAP): TABLE 2\nParental characteristics of 128 boys with congenital cryptorchidism and 2,368 healthy boys in a joint Danish-Finnish birth cohort study.CryptorchidHealthyOR (95%CI)OR (95%CI) n \u200a=\u200a128 n \u200a=\u200a2,368UnadjustedAdjusted*Maternal pre-pregnancy BMI<2020 (16.3)398 (17.1)0.97 (0.58–1.60)0.91 (0.53–1.57)20–2571 (57.7)1,363 (58.7)1 (ref)1 (ref)>2532 (26.0)561 (24.2)1.10 (0.71–1.68)1.14 (0.72–1.80)Maternal social class1+2:higher and low grade professionals46 (39.0)808 (36.7)1 (ref)1 (ref)3+4:skilled and unskilled workers51 (43.2)1,071 (48.7)0.84 (0.56–1.26)1.00 (0.66–1.52)5+6:students and economically inactive21 (17.8)322 (14.6)1.15 (0.67–1.95)1.15 (0.67–1.96)Maternal age (years)<3062 (48.4)1,231 (52.0)1 (ref)1 (ref)≥3066 (51.6)1,137 (48.0)1.15 (0.81–1.65)0.95 (0.64–1.40)Paternal age (years)<3035 (33.3)846 (39.3)1 (ref)1 (ref)≥3070 (66.7)1,307 (60.7)1.30 (0.86–1.96)1.05 (0.68–1.62)Maternal smokingSmoking categories0: nonsmoker**58 (45.7)1,172 (49.5)1 (ref)1 (ref)***1: cessation before pregnancy31 (24.4)506 (21.4)1.24 (0.79–1.94)1.05 (0.61–1.80)2: occasional smoker1 (0.8)44 (1.9)0.46 (0.06–3.39)-3: cessation during pregnancy19 (15.0)360 (15.2)1.07 (0.63–1.81)0.87 (0.43–1.76)4: current smoker18 (14.2)286 (12.1)1.27 (0.74–2.19)0.90 (0.43–1.87)Smoking substitutenonsmoker58 (45.7)1,172 (49.5)1 (ref)1 (ref)***smoking categories 1–4−substitutes63 (49.6)1,162 (49.1)1.10 (0.76–1.58)0.84 (0.53–1.33)smoking categories 1–4+substitutes6 (4.7)34 (1.4)3.57 (1.44–8.83)3.04 (1.00–9.27)\nValues are given as numbers ( n ) and percentages (%).']	(11582, 13282)
PMC2516600.nxml.gz	73	['Adjusted for country and social class.']	(13283, 13321)
PMC2516600.nxml.gz	74	['Nonsmoker: woman who has never been smoking in her entire life.']	(13322, 13385)
PMC2516600.nxml.gz	75	['Adjusted for country, social class, birth weight, stress, alcohol and caffeine intake.10.1371/journal.pone.0003051.t003\n\nCaption (TABLE-WRAP): TABLE 3\nNumber of planned pregnancies, time to pregnancy, infertility treatment and pregnancy related complications in a joint Danish-Finnish birth cohort study.VariableSubvariableCryptorchidHealthyOR (95%CI)OR (95%CI) n \u200a=\u200a128 n \u200a=\u200a2,368UnadjustedAdjusted*Pregnancy plannedyes/partly111 (88.8)2,119 (90.4)1 (ref)1 (ref)Pregnancy plannedno14 (11.2)225 (9.6)1.19 (0.67–2.11)0.90 (0.49–1.67)Time to pregnancy**<465 (72.2)1,206 (63.1)1 (ref)1 (ref)Time to pregnancy**4–1212 (13.3)384 (20.1)0.58 (0.31–1.09)0.60 (0.32–1.14)>1213 (14.4)320 (16.8)0.75 (0.41–1.39)0.70 (0.36–1.35)Infertility treatmentnone102 (91.1)2,021 (94.5)1 (ref)1 (ref)Infertility treatmentinsemination7 (6.3)42 (2.0)3.30 (1.45–7.53)3.01 (1.27–7.15)ICSI/IVF3 (2.7)76 (3.6)0.78 (0.24–2.52)0.71 (0.21–2.38)Nauseano45 (36.9)802 (34.6)1 (ref)1 (ref)Nauseayes77 (63.1)1,517 (65.4)0.91 (0.62–1.32)0.87 (0.58–1.30)Vomitingno78 (72.2)1,473 (66.8)1 (ref)1 (ref)Vomitingyes30 (27.8)733 (33.2)0.77 (0.50–1.19)0.81 (0.52–1.26)Pre-eclampsia or hypertensionno84 (90.3)1,933 (95.3)1 (ref)1 (ref)Pre-eclampsia or hypertensionyes9 (9.7)95 (4.7)2.18 (1.06–4.47)1.72 (0.79–3.75)Substantial bleedingno118 (92.9)2,269 (97.0)1 (ref)1 (ref)Substantial bleedingyes9 (7.1)69 (3.0)2.51 (1.22–5.15)2.23 (1.06–4.69)\nValues are given as numbers ( n ) and percents (%).']	(13386, 14833)
PMC2516600.nxml.gz	76	['Adjusted for country, maternal age, social class and parity.']	(14834, 14894)
PMC2516600.nxml.gz	77	['Time to pregnancy from cessation use of anti-conception.']	(14895, 14951)
PMC2516600.nxml.gz	78	['Statistical analysis\nGestational age for completing questionnaires and interviews is given as mean (standard deviation (SD)) and differences tested by unpaired T-tests.']	(14953, 15121)
PMC2516600.nxml.gz	79	['Descriptive data of the mothers and the boys are given as numbers and percentages (%).']	(15122, 15208)
PMC2516600.nxml.gz	80	["Differences between cryptorchid boys and healthy boys were tested by Fischer's exact test (2-sided) or described by odds ratios (OR) and 95% confidence intervals (95%CI)."]	(15209, 15379)
PMC2516600.nxml.gz	81	['Odd ratios (unadjusted and adjusted) were estimated using binary logistic regression.']	(15380, 15465)
PMC2516600.nxml.gz	82	['The covariates, which were most closely associated with the investigated exposure and cryptorchidism and factors which due to a priori knowledge from other studies that they may influence the outcome, were included as confounders in the analyses.']	(15466, 15712)
PMC2516600.nxml.gz	83	['Validation study\nConcerning smoking habits, a validation of comparability between questionnaire and interview data, calculated in percent of agreement, was performed among 285 Danish women, who participated in both.']	(15714, 15929)
PMC2516600.nxml.gz	84	['Complete agreement in the answers concerning smoking categories was found for 265 women (93%).']	(15930, 16024)
PMC2516600.nxml.gz	85	['Minor disagreement was registered for 18 women (6%); 12 (4%) women reported to have smoked occasionally during pregnancy in the questionnaire but were classified at the interview as nonsmokers ( n \u200a=\u200a7) or having stopped during pregnancy ( n \u200a=\u200a5).']	(16025, 16273)
PMC2516600.nxml.gz	86	['Six women (2%) who had quit smoking in early pregnancy (questionnaire) were categorized as nonsmokers in the interview.']	(16274, 16393)
PMC2516600.nxml.gz	87	['Major disagreement was found for 2 women (0.7%).']	(16394, 16442)
PMC2516600.nxml.gz	88	['One reported smoking cessation before pregnancy in the questionnaire, but answered to have stopped smoking while pregnant in the interviews.']	(16443, 16583)
PMC2516600.nxml.gz	89	['One reported to be a smoker in the questionnaire, but was registered as a nonsmoker in the interviews.']	(16584, 16686)
PMC2516600.nxml.gz	90	['The 285 women were included in the study with their questionnaire data.']	(16687, 16758)
PMC2516600.nxml.gz	91	['Results\nIn Denmark, 1,042 boys (1,029 mothers) and in Finland 1,454 boys (1,446 mothers) participated in the study[21].']	(16760, 16879)
PMC2516600.nxml.gz	92	['In total, 128 boys (94 Danish, 34 Finnish) were cryptorchid at birth, 33 (19 Danish, 14 Finnish) remained cryptorchid at the age of 3 months.']	(16880, 17021)
PMC2516600.nxml.gz	93	['All interviews were conducted antenatally.']	(17022, 17064)
PMC2516600.nxml.gz	94	['Most questionnaires (94%) were returned before birth.']	(17065, 17118)
PMC2516600.nxml.gz	95	['Return date was missing for 104 women [12 (9.4%) mothers of cryptorchid boys and 92 (3.9%) mothers of normal boys, p \u200a=\u200a0.002].']	(17119, 17246)
PMC2516600.nxml.gz	96	['Two mothers of cryptorchid boys and 37 mothers of normal boys completed the questionnaire after birth ( p \u200a=\u200a0.687).']	(17247, 17363)
PMC2516600.nxml.gz	97	['Mean gestational age for completing of the questionnaire/second interview for mothers of cryptorchid boys was 199 days [standard deviation (SD) 41] versus 207 days (58) for mothers of normal boys ( p \u200a=\u200a0.211).']	(17364, 17574)
PMC2516600.nxml.gz	98	['The corresponding figures for participating in the first interview were 113 days (33) and 115 days (30), p \u200a=\u200a0.755.']	(17575, 17691)
PMC2516600.nxml.gz	99	['Table 1shows population characteristics.']	(17692, 17732)
PMC2516600.nxml.gz	100	['Cryptorchid boys had an increased risk of hypospadias and twinning [odds ratios (OR) 3.74 and 2.30, respectively], however these differences were not significant after adjustment for confounders.']	(17733, 17928)
PMC2516600.nxml.gz	101	['Low birth weight, prematurity and being small for gestational age (SGA) were all statistically significantly associated to cryptorchidism, also after adjusting for confounders (OR 2.73, 2.14 and 2.55, respectively).']	(17929, 18144)
PMC2516600.nxml.gz	102	['In total, 12 (9.4%) cryptorchid boys and 71 (3.0%) healthy boys presented as breech at birth, a difference that remained significant after adjustment.']	(18145, 18295)
PMC2516600.nxml.gz	103	['Stratified analyses showed that this difference was statistically significant among mature boys (premature: OR 4.03 95%CI 0.71–22.94, mature OR 3.44 95%CI 1.46–8.13).']	(18296, 18462)
PMC2516600.nxml.gz	104	['Caesarean section was more common among cryptorchid boys (OR 1.83 95%CI 1.18–2.83), however, this difference did not remain significant after adjusting.']	(18463, 18615)
PMC2516600.nxml.gz	105	['The odds ratios of cryptorchidism according to parental characteristics are given inTable 2.']	(18616, 18708)
PMC2516600.nxml.gz	106	['No significant differences were seen for maternal pre-pregnancy body mass index (BMI).']	(18709, 18795)
PMC2516600.nxml.gz	107	['No effect of parental age was observed.']	(18796, 18835)
PMC2516600.nxml.gz	108	['No increased risk of cryptorchidism among the offspring of smokers was found (Table 2).']	(18836, 18923)
PMC2516600.nxml.gz	109	['Exposure to passive smoking had no effect either (data not shown).']	(18924, 18990)
PMC2516600.nxml.gz	110	['Smoking mothers of cryptorchid boys did not smoke significantly more cigarettes than smoking mothers of healthy boys ( n \u200a=\u200a294, mean 6.9 versus 5.8, p \u200a=\u200a0.458).']	(18991, 19153)
PMC2516600.nxml.gz	111	['Heavy smokers, i.e.']	(19154, 19173)
PMC2516600.nxml.gz	112	['women smoking ≥10 cigarettes/day ( n \u200a=\u200a64), did not show an increased risk for having a cryptorchid boy compared to nonsmokers (adjusted OR 0.59 95%CI 0.16–2.24).']	(19174, 19337)
PMC2516600.nxml.gz	113	['Heavy smokers did not have significantly more boys with bilateral cryptorchidism compared to nonsmokers (33.3% versus 24.1%, p \u200a=\u200a0.635); 17% ( n \u200a=\u200a63) of the women who stopped smoking while pregnant ( n \u200a=\u200a379) reported to have smoked ≥10 prior to cessation.']	(19338, 19598)
PMC2516600.nxml.gz	114	['Including these women in the analyses as heavy smokers did not change the results (data not shown).']	(19599, 19698)
PMC2516600.nxml.gz	115	['Smoking cessation was most common in the first trimester ( n \u200a=\u200a323, 85%), whereas 12% and 3% reported to have stopped during the 2nd and 3rd trimester, respectively.']	(19699, 19865)
PMC2516600.nxml.gz	116	['Users of nicotine substitutes ( n \u200a=\u200a40) (disregarding their current smoking habits) had an increased risk of cryptorchidism in their offspring (OR 3.04 95%CI 1.00–9.27).']	(19866, 20036)
PMC2516600.nxml.gz	117	['Both women who ceased smoking during pregnancy ( n \u200a=\u200a20) and used substitutes (OR 4.60 95%CI 1.10–19.23), and women who continued smoking throughout the entire pregnancy ( n\u200a=\u200a 16) and used substitutes had increased odds (OR 2.42, 95%CI 0.46–12.70), albeit statistically significance was not reached for the latter.']	(20037, 20353)
PMC2516600.nxml.gz	118	['Four women who stopped smoking before pregnancy used nicotine substitutes during pregnancy (all healthy sons).']	(20354, 20464)
PMC2516600.nxml.gz	119	['Compared to nonsmokers, substitute users were older, more often reported to have been dis-stressed during pregnancy, belonging to social class 1 or 2 and had a smaller weekly alcohol intake, a higher daily intake of tea and coffee, whereas no differences were seen in birth weight, parity or gestational age (data not shown).']	(20465, 20790)
PMC2516600.nxml.gz	120	['Mothers who used nicotine substitutes did tend to smoke more cigarettes per day than women who did not use substitutes (mean 9.6 versus 6.2, respectively p \u200a=\u200a0.010).']	(20791, 20957)
PMC2516600.nxml.gz	121	['Exclusion of heavy smokers (≥10 cigarettes per day) from the analyses did not change the results (data not shown).']	(20958, 21072)
PMC2516600.nxml.gz	122	['Information on type of nicotine substitute was available for 5 of 6 mothers giving birth to cryptorchid boys and for 30 out of 34 mothers giving birth to normal boys.']	(21073, 21239)
PMC2516600.nxml.gz	123	['Self-reported maternal stress during the last 6 months was associated with cryptorchidism (OR 1.79 95%CI 1.17–2.74), although the association was not significant after adjustment (OR 1.34 95%CI 0.85–2.12).Table 3shows pregnancy-related complications.']	(21240, 21490)
PMC2516600.nxml.gz	124	['An increased risk for cryptorchidism was found among mothers who reported pre-eclampsia/pregnancy-induced hypertension or vaginal bleeding.']	(21491, 21630)
PMC2516600.nxml.gz	125	['After adjusting the difference remained statistically significant only for substantial vaginal bleeding (OR 2.23, 95%CI 1.06–4.69).']	(21631, 21762)
PMC2516600.nxml.gz	126	['No difference in time to pregnancy was found between mothers to healthy and cryptorchid boys.']	(21763, 21856)
PMC2516600.nxml.gz	127	['Significantly more mothers to cryptorchid boys had been treated with intrauterine insemination (OR 3.01 95%CI 1.27–7.15).']	(21857, 21978)
PMC2516600.nxml.gz	128	['Semen originated from the father among 45 boys (7 cryptorchid sons, 38 healthy sons) and from a donor among 4 boys (all healthy).']	(21979, 22108)
PMC2516600.nxml.gz	129	['Mothers who had intrauterine insemination were older, had a lower parity, a longer waiting time to pregnancy (TTP) and more were from social class 1 or 2 than mothers who did not have any infertility treatment (data not shown).']	(22109, 22336)
PMC2516600.nxml.gz	130	['No association was seen for mothers who had infertility treatment in form of intracytoplasmic sperm injection (ICSI) or in vitro fertilization (IVF) treatment (OR 0.71, 95%CI 0.21–2.38).']	(22337, 22523)
PMC2516600.nxml.gz	131	['Information on infertility treatment was missing for 16 (12.5%) mothers of cryptorchid boys and for 229 (9.7%) mothers of normal boys, p \u200a=\u200a0.295.']	(22524, 22670)
PMC2516600.nxml.gz	132	['Including missing data concerning infertility treatment as having no infertility treatment did not change the results [adjusted OR (95%CI) for insemination and ICSI/IVF treatment 3.13 (1.32–7.41) and 0.75 (0.23–2.52), respectively].']	(22671, 22903)
PMC2516600.nxml.gz	133	['Analysis of boys who remained cryptorchid at 3 months of age showed comparable results to boys with cryptorchidism at birth (data not shown), which however, did not reach statistical significance due to the small group size ( n \u200a=\u200a33).']	(22904, 23139)
PMC2516600.nxml.gz	134	['Discussion\nIn this prospective study of risk factors for cryptorchidism, we found that significantly more mothers of cryptorchid boys had been treated with intrauterine insemination and used nicotine substitutes than mothers of normal boys, which to our knowledge has not been described before.']	(23141, 23435)
PMC2516600.nxml.gz	135	['However, no increased risk among mothers treated with IVF/ICSI was observed.']	(23436, 23512)
PMC2516600.nxml.gz	136	['No detailed information about the infertility treatment regime or the number of treatments was obtained.']	(23513, 23617)
PMC2516600.nxml.gz	137	['However, in both countries the majority of intrauterine insemination treatment will include clomiphene citrate administered orally, which exhibits both estrogenic and anti-estrogenic activity[28].']	(23618, 23814)
PMC2516600.nxml.gz	138	['The half-life of clomiphene is up to 1 month, and it may accumulate over consecutive cycles of treatment[29].']	(23815, 23924)
PMC2516600.nxml.gz	139	['It is therefore biologically plausible that the fetus could have been exposed to this compound during the critical stages of development in the first trimester.']	(23925, 24085)
PMC2516600.nxml.gz	140	['Animal studies have reported that clomiphene administration shortly after birth to male rats had long-term adverse effects on the reproductive physiology and sexual behaviour[30],[31].']	(24086, 24270)
