PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3669365.nxml.gz	22	['In addition, sleep deprivation (SD) activates AMPK[11],[18],[19], while intracerebroventricular (i.c.v.)']	(2907, 3011)
PMC3669365.nxml.gz	23	['administration of 5-aminoimidazole-4-carboxamide riboside (AICAR), an activator of AMPK, augments SWA during NREM sleep, whereas compound C, an inhibitor of AMPK, suppresses SWA[11].']	(3012, 3194)
PMC3669365.nxml.gz	24	['The nutritional state during the gestation and/or lactation period influences fetal growth and development.']	(3195, 3302)
PMC3669365.nxml.gz	25	['Low birth weight (LBW) induced by maternal undernutrition is reported to be a crucial risk factor for metabolic disease such as obesity, diabetes, or cardiovascular disease[20],[21].']	(3303, 3485)
PMC3669365.nxml.gz	26	['Many studies have shown that not only metabolic regulation but also brain functions such as emotional behavior, locomotor activity, and learning are all highly influenced by undernutrition during pregnancy[22].']	(3486, 3696)
PMC3669365.nxml.gz	27	['As both PPARs and AMPK are activated under fasting conditions[23],[24],[25], it is expected that their function may be associated with undernutrution during gestation and/or LBW.']	(3697, 3875)
PMC3669365.nxml.gz	28	['We then hypothesized that adult offspring mice with embryonic undernutrition would exhibit changes in sleep architecture and/or homeostasis.']	(3876, 4016)
PMC3669365.nxml.gz	29	['In this study we found that offspring mice display larger SWA during NREM sleep with normal sleep timing and duration, and an exaggerated rebound of SWA against SD.']	(4017, 4181)
PMC3669365.nxml.gz	30	['Materials and Methods\n\nAnimals and Experimental Design\nExperiments were performed with Jcl:ICR mice (Slc Inc., Shizuoka, Japan).']	(4183, 4311)
PMC3669365.nxml.gz	31	['Mice (aged 10–12 weeks) were maintained on a 12-hour light/dark (L/D) cycle (lights on at 0900) at a controlled ambient temperature (23±1°C).']	(4312, 4453)
PMC3669365.nxml.gz	32	['Virgin female mice were caged with male mice.']	(4454, 4499)
PMC3669365.nxml.gz	33	['Pregnancy was dated with vaginal plugs (day 0), and pregnant female mice were housed individually with ad libitum access to standard chow (MF, Oriental Yeast Co., LTD, Tokyo, Japan).']	(4500, 4682)
PMC3669365.nxml.gz	34	['On gestation day 12, pregnant female mice were randomly assigned to either control (fed ad libitum ; AD) or dietary restriction (DR) groups.']	(4683, 4823)
PMC3669365.nxml.gz	35	['Food intake of DR mothers was restricted to 50% of controls from gestation days 12 to parturition.']	(4824, 4922)
PMC3669365.nxml.gz	36	['After parturition, litter size was equalized to ten in both AD and DR groups.']	(4923, 5000)
PMC3669365.nxml.gz	37	['Mothers received chow in the AD condition after parturition.']	(5001, 5061)
PMC3669365.nxml.gz	38	['Pups were weaned at 3 weeks, and fed standard chow AD afterwards up to the age of 8–9 weeks.']	(5062, 5154)
PMC3669365.nxml.gz	39	['All experiments were performed in male mice.']	(5155, 5199)
PMC3669365.nxml.gz	40	['The Animal Study Committee of Tokushima University (No.']	(5200, 5255)
PMC3669365.nxml.gz	41	['12051) approved these experiments, and we performed them in accordance with Guidelines for the Care and Use of Animals approved by the Council of the Physiological Society of Japan.']	(5256, 5437)
PMC3669365.nxml.gz	42	['Sleep and Body Temperature Recordings\nAdult offspring male mice were anesthetized with a cocktail of ketamine (100 mg/kg, Daiichi-Sankyo, Tokyo, Japan) and xylazine (25 mg/kg, Sigma, St. Louis, MO, USA).']	(5439, 5642)
PMC3669365.nxml.gz	43	['A telemetric device (TA10TA-F20; Data Sciences Int., USA) for recording body temperature and spontaneous activity was implanted in the peritoneal cavity.']	(5643, 5796)
PMC3669365.nxml.gz	44	['Stainless steel miniature screw electrodes (M1.7-3, Unique Medical, Tokyo, Japan) were implanted in the skull (1.0 mm anterior to the bregma, 1.0 mm right lateral to the midline; 2.5 mm posterior to the bregma, 2.5 mm left lateral to the midline) to record the EEG.']	(5797, 6062)
PMC3669365.nxml.gz	45	['Teflon-coated stainless steel wires (AS633, Cooner Wire, Chatsworth, CA, USA) were implanted in the neck muscles on both sides to record the electromyogram (EMG).']	(6063, 6225)
PMC3669365.nxml.gz	46	['After 2 weeks of recovery, the mice were transferred to plastic cages (20 cm×24 cm×30 cm) in a soundproof recording room and allowed 3 days of habituation.']	(6226, 6381)
PMC3669365.nxml.gz	47	['Thereafter, mice were connected through an electrical slip ring (T13EEG; Air Precision, Paris, France) to a polygraph (RM-6100; Nihon Kohden, Tokyo, Japan) with a computer flat cable, and then to a computer-assisted data acquisition system CED 1401 data processor (CED, Cambridge, UK).']	(6382, 6667)
PMC3669365.nxml.gz	48	['After the habituation period, polygraphic recordings of body temperature, spontaneous activity, EEG, and EMG were collected continuously, throughout the L/D cycle.']	(6668, 6831)
PMC3669365.nxml.gz	49	['Telemetric signals of body temperature were sampled by Dataquest ART (Data Sciences Int., USA).']	(6832, 6927)
PMC3669365.nxml.gz	50	['Spontaneous activity was also recorded via signal strength of the telemetric device for body temperature.']	(6928, 7033)
PMC3669365.nxml.gz	51	['EEG and EMG signals were sampled by the Spike2 acquisition program (Cambridge Electronic Design, UK).']	(7034, 7135)
PMC3669365.nxml.gz	52	['Offline sleep scoring was first done via Spike2 software, and carefully verified by visual assessment of the EEG and EMG activities.']	(7136, 7268)
PMC3669365.nxml.gz	53	['Vigilance states were classified over 6-s epochs as wakefulness, NREM, or rapid eye movement (REM) sleep.']	(7269, 7374)
PMC3669365.nxml.gz	54	['NREM sleep was characterized by a continuous, slow, high-voltage EEG and low-voltage EMG activity.']	(7375, 7473)
PMC3669365.nxml.gz	55	['REM sleep was characterized by low-voltage EEG with continuous theta waves and total suppression of the EMG.']	(7474, 7582)
PMC3669365.nxml.gz	56	['Fast Fourier Transform using the Spike2 analysis program (Cambridge Electronic Design, UK) calculated the EEG power spectrum in the epoch determined to be NREM sleep.']	(7583, 7749)
PMC3669365.nxml.gz	57	['The sampling rate for EEG/EMG data collection was 100 Hz.']	(7750, 7807)
PMC3669365.nxml.gz	58	['The EEG delta and theta frequency band was set at 0.5–4.0 Hz and 4.0–8.0 Hz, respectively.']	(7808, 7898)
PMC3669365.nxml.gz	59	['Each value of power was presented as a percentage of the total power (0.5–50 Hz).']	(7899, 7980)
PMC3669365.nxml.gz	60	['In this study, we used delta/theta value as a parameter of SWA[26].']	(7981, 8048)
PMC3669365.nxml.gz	61	['Body temperature, spontaneous activity, sleep/wake durations, and EEG delta/theta ratio were averaged for hourly intervals.']	(8049, 8172)
PMC3669365.nxml.gz	62	['After the 24-hour baseline-recording period, 6-hour SD by gentle touching with a brush was carried out, starting at 0900 (Zeitgeber time 0; ZT 0).']	(8173, 8319)
PMC3669365.nxml.gz	63	['Immediately after the SD, the recovery period was recorded continuously for 18 hours.']	(8320, 8405)
PMC3669365.nxml.gz	64	['In order to estimate the phenotypic sleep pressure in mice, we measured the awaking threshold against external sensory stimuli in mice.']	(8406, 8541)
PMC3669365.nxml.gz	65	['Each mouse was set for sleep recording, and then a cage of mice was put on the shaker (rocking mixer; As One, Japan).']	(8542, 8659)
PMC3669365.nxml.gz	66	['Shaking was started 30 seconds after the appearance of EEG delta wave activity.']	(8660, 8739)
PMC3669365.nxml.gz	67	['The latency from the start of shaking to awaking determined by EEG and EMG was used as a parameter of sleep pressure.']	(8740, 8857)
PMC3669365.nxml.gz	68	['The procedure of shaking and latency measurement was performed 5 times and the latency was averaged for each mouse.']	(8858, 8973)
PMC3669365.nxml.gz	69	['Measurement of Plasma Levels of Triglycerides, Free Fatty Acids (FFAs), Ketone Bodies, and Glucose\nAt the time of decapitation, trunk blood was collected for measurement of triglycerides, FFAs, and ketone body levels.']	(8975, 9192)
PMC3669365.nxml.gz	70	['Plasma triglycerides and FFAs were determined by GPO-HDAOS (triglycerides) and ACS-ACOD (FFAs) enzyme assays using an automatic biochemical analyzer system (HITACHI 7180, Hitachi, Tokyo, Japan).']	(9193, 9387)
PMC3669365.nxml.gz	71	['Ketone bodies (β-hydroxybutyrate and acetoacetate) were measured by an automatic analyzer system JCA-BM12 (JEOL, Tokyo, Japan) using reagents for measurement of ketone bodies by enzymatic assay (Kainos Laboratories, Tokyo, Japan).']	(9388, 9618)
PMC3669365.nxml.gz	72	['Glucose was detected from tail blood by a glucose biosensor (LifeScan, Inc., Milpitas, CA, USA).']	(9619, 9715)
PMC3669365.nxml.gz	73	['In vivo Metabolic Testing\nGlucose tolerance was assessed after glucose intraperitoneal (i.p.)']	(9717, 9810)
PMC3669365.nxml.gz	74	['injection (2 g/kg for mice aged 14 weeks) in unrestrained awake mice after a 16-hour fast.']	(9811, 9901)
PMC3669365.nxml.gz	75	['Insulin tolerance tests (1 unit/kg for mice aged 14 weeks, Sigma Chemical Co., St. Louis, MO, USA) were performed in mice after a 6-hour fast (ZT6).']	(9902, 10050)
PMC3669365.nxml.gz	76	['Real Time RT-PCR Analysis\nFor molecular analyses, fetal mice were sacrificed at ZT9-10, and then liver and whole brain were extracted at gestation day 17.']	(10052, 10206)
PMC3669365.nxml.gz	77	['Adult offspring mice at the age of 8–9 weeks were sacrificed at ZT4-5, and then liver and brain were extracted.']	(10207, 10318)
PMC3669365.nxml.gz	78	['The brain was sectioned coronally on ice with a brain slicer (Muromachi Kikai, Tokyo, Japan).']	(10319, 10412)
PMC3669365.nxml.gz	79	['Coronal brain sections were divided into fractions of hypothalamus, cerebral cortex, hippocampus, and striatum by a brain matrix.']	(10413, 10542)
PMC3669365.nxml.gz	80	['Brain and liver tissue were immediately frozen in liquid nitrogen, and stored at −80°C until use.']	(10543, 10640)
PMC3669365.nxml.gz	81	['Total RNA in fetal and adult offspring mice was isolated following Takara’s RNA isolation protocol (RNAiso Plus; Takara Bio, Shiga, Japan).']	(10641, 10780)
PMC3669365.nxml.gz	82	['cDNA in fetal and adult offspring mice was generated from each RNA sample using a High-Capacity cDNA Transcription Kit (Applied Biosystems, Foster, CA, USA).']	(10781, 10938)
PMC3669365.nxml.gz	83	['We used predesigned, gene-specific TaqMan probes and primer sets to assess expression of the genes indicated inTable S1.']	(10939, 11059)
PMC3669365.nxml.gz	84	['Real-time PCR was performed with an Applied Biosystems 7900HT real-time PCR system using TaqMan Universal PCR Master Mix (Roche Applied Science, Mannheim, Germany) according to the manufacturer’s instructions.']	(11060, 11269)
PMC3669365.nxml.gz	85	['Cytoplasmic beta-actin (β-actin, encoded by Actb ) was used for an endogenous quantitative control, and values were normalized to β-actin mRNA expression.']	(11270, 11424)
PMC3669365.nxml.gz	86	['Pharmacological Treatments and Injection Procedures\nTo investigate the effect of caffeine on behavior, caffeine (15 mg/kg, Sigma Chemical Co) was administered i.p.']	(11426, 11589)
PMC3669365.nxml.gz	87	['30 min before the forced swim test.']	(11590, 11625)
PMC3669365.nxml.gz	88	['The detailed procedure of the forced swim test is described inProtocol S1.']	(11626, 11700)
PMC3669365.nxml.gz	89	['In order to evaluate the effect of caffeine on sleep, caffeine (5 mg/kg) was injected at ZT0 during sleep recordings.']	(11701, 11818)
PMC3669365.nxml.gz	90	['The caffeine dose was selected according to a previous study[27].']	(11819, 11884)
PMC3669365.nxml.gz	91	['Statistics\nResults are expressed as means ± SEM.']	(11886, 11934)
PMC3669365.nxml.gz	92	['Changes in body weight, body temperature, spontaneous activity, sleep architecture and EEG delta/theta ratio were analyzed by repeated measures one-way or two-way analysis of variance (ANOVA) followed by Scheffe’s post-hoc test.']	(11935, 12163)
PMC3669365.nxml.gz	93	['The results of latency for awaking following cage shaking and latency to sleep following a caffeine injection were analyzed by unpaired Student’s t-test.']	(12164, 12317)
PMC3669365.nxml.gz	94	['The results of behavioral tests, real-time RT-PCR, blood glucose, and measurements of plasma substances were analyzed by Mann-Whitney U test.']	(12318, 12459)
PMC3669365.nxml.gz	95	['P<0.05 was assumed to indicate statistical significance.']	(12460, 12516)
PMC3669365.nxml.gz	96	['Results\n\nBody Weight\nThe dietary restriction (DR) female mice showed significantly less body weight gain during the 4 days before parturition and just after parturition (Figure S1A).']	(12518, 12700)
PMC3669365.nxml.gz	97	['DR female mice displayed a marked decrease in blood glucose (Figure S1B).']	(12701, 12774)
PMC3669365.nxml.gz	98	['However, there were no significant differences in the number of either live births or dead births (Figure S1C, D).']	(12775, 12889)
PMC3669365.nxml.gz	99	['The ratio of males to females was not significantly different between control (fed ad libitum ; AD) and DR offspring mice (Figure S1E).']	(12890, 13025)
PMC3669365.nxml.gz	100	['DR offspring mice exhibited significantly reduced body weights at birth (Figure 1A).']	(13026, 13110)
PMC3669365.nxml.gz	101	['However, as early as the third postnatal day, the significant differences in body weight had already disappeared (Figure 1B).']	(13111, 13236)
PMC3669365.nxml.gz	102	['That is, the DR mice exhibited LBW accompanied by an accelerated catch-up growth (CUG).']	(13237, 13324)
PMC3669365.nxml.gz	103	['Up to 8 weeks of age, when the sleep recordings and behavioral tests were carried out, no significant differences were observed in body weight between the two groups (Figure 1C).10.1371/journal.pone.0064263.g001\n\nCaption (FIG): FIGURE 1\nBirth body weight (A) and body weight changes during the lactation period (B) and after weaning (C) up to 8 weeks in offspring mice.']	(13325, 13694)
PMC3669365.nxml.gz	104	['Open bars and circles indicate AD mice.']	(13695, 13734)
PMC3669365.nxml.gz	105	['Closed bars and circles indicate DR mice.']	(13735, 13776)
PMC3669365.nxml.gz	106	['Data represent means ± SEM (A; n\u200a=\u200a22–23, B; n\u200a=\u200a36–38, C; n\u200a=\u200a16).']	(13777, 13844)
PMC3669365.nxml.gz	107	['**p<0.01 indicates a significant difference.']	(13845, 13889)
PMC3669365.nxml.gz	108	['Sleep Architecture and Homeostasis\nNo significant changes were observed in the diurnal pattern and amount of wake, NREM, and REM sleep between the two groups (Figure 2A–C).']	(13891, 14063)
PMC3669365.nxml.gz	109	['Additionally, mean bin size, number of episodes, and mean interval of sleep/wake cycles in DR mice were also not changed (Figure 2D–F).']	(14064, 14199)
PMC3669365.nxml.gz	110	['The body temperature and its diurnal variation in DR mice were not largely modified (Figure 2G), partially and indirectly suggesting normal thermoregulation and/or circadian rhythmicity.']	(14200, 14386)
PMC3669365.nxml.gz	111	['In comparison, DR mice displayed lower spontaneous activity, especially in the first half of the dark period (Figure 2H, I).']	(14387, 14511)
PMC3669365.nxml.gz	112	['However, DR mice exhibited increased power in the delta frequency band (Figure 3A) and a significant enhancement in their EEG delta/theta ratio (SWA) in NREM sleep compared with AD mice over 24 hours (Figure 3B, C).']	(14512, 14727)
PMC3669365.nxml.gz	113	['The percent power of EEG delta power in NREM sleep also significantly increased over 24 hours (Figure S2A).']	(14728, 14835)
PMC3669365.nxml.gz	114	['Furthermore, although there was large inter-individual variation, an increase was seen even in the raw delta power in DR mice (Figure S2B).']	(14836, 14975)
PMC3669365.nxml.gz	115	['In contrast, DR mice did not display changes in EEG delta/theta ratios in either wake or REM sleep.']	(14976, 15075)
PMC3669365.nxml.gz	116	['The EEG delta/theta ratio after a 6-hour SD in DR mice was significantly enhanced compared with the AD mice during the first two hours of the recovery period (Figure 3D).']	(15076, 15246)
PMC3669365.nxml.gz	117	['The latency for waking following cage shaking (Figure 4A) was significantly longer in the DR mice (Figure 4B).']	(15247, 15357)
PMC3669365.nxml.gz	118	['In addition, the latency for waking against lights-off conditions also tended to be longer in DR mice (Figure S3).']	(15358, 15472)
PMC3669365.nxml.gz	119	['These results suggest that the DR mice have a higher threshold for waking by external stimuli.10.1371/journal.pone.0064263.g002\n\nCaption (FIG): FIGURE 2\nThe influence of dietary restriction during gestation on sleep/wake architecture, body temperature, and spontaneous activity in adult offspring mice.']	(15473, 15775)
PMC3669365.nxml.gz	120	['Diurnal changes of wakefulness (A), NREM sleep (B), and REM sleep (C).']	(15776, 15846)
PMC3669365.nxml.gz	121	['Mean bin size (D), number of episodes (E), and mean interval (F) in each sleep/wake state for all 24-hour recordings.']	(15847, 15964)
PMC3669365.nxml.gz	122	['Hourly time course of body temperature (G) and spontaneous activity (H).']	(15965, 16037)
PMC3669365.nxml.gz	123	['Spontaneous activity was averaged for each 6-hour period (I) across ZT0-6 (L1), ZT6-12 (L2), ZT12-18 (D1), and ZT18-24 (D2).']	(16038, 16162)
PMC3669365.nxml.gz	124	['Open bars and circles indicate AD mice.']	(16163, 16202)
PMC3669365.nxml.gz	125	['Closed bars and circles indicate DR mice.']	(16203, 16244)
PMC3669365.nxml.gz	126	['Data represent means ± SEM (A–F; n\u200a=\u200a6, G–I; n\u200a=\u200a5).']	(16245, 16297)
PMC3669365.nxml.gz	127	['*p<0.05 indicates a significant difference.10.1371/journal.pone.0064263.g003\n\nCaption (FIG): FIGURE 3\nThe influence of dietary restriction during gestation on sleep homeostasis in adult offspring mice.']	(16298, 16499)
PMC3669365.nxml.gz	128	['Power spectral analysis of EEG during NREM sleep (A).']	(16500, 16553)
PMC3669365.nxml.gz	129	['Hourly time course changes of EEG delta/theta ratio in NREM sleep (B), and the averages for each 6-hour period (C) across ZT0-6 (L1), ZT6-12 (L2), ZT12-18 (D1), and ZT18-24 (D2).']	(16554, 16732)
PMC3669365.nxml.gz	130	['Six-hour changes of the rebound rate of delta/theta ratios after sleep deprivation (D).']	(16733, 16820)
PMC3669365.nxml.gz	131	['Open bars and circles indicate AD mice.']	(16821, 16860)
PMC3669365.nxml.gz	132	['Closed bars and circles indicate DR mice.']	(16861, 16902)
PMC3669365.nxml.gz	133	['Data represent means ± SEM (A–D; n\u200a=\u200a6).']	(16903, 16943)
PMC3669365.nxml.gz	134	['**p<0.01 and *p<0.05 indicate a significant difference.10.1371/journal.pone.0064263.g004\n\nCaption (FIG): FIGURE 4\nThreshold for waking by external stimuli (cage shaking) in adult offspring mice.']	(16944, 17138)
PMC3669365.nxml.gz	135	['Photos of the experimental setting for estimating waking threshold in mice against external sensory stimuli (A).']	(17139, 17251)
PMC3669365.nxml.gz	136	['Cage shaking was started 30 seconds after the continuous appearance of EEG delta waves as shown in upper traces.']	(17252, 17364)
PMC3669365.nxml.gz	137	['We measured the latency from the start of shaking to EEG arousal.']	(17365, 17430)
PMC3669365.nxml.gz	138	['The latency for waking following shaking stimuli (B).']	(17431, 17484)
PMC3669365.nxml.gz	139	['Open bars indicate AD mice.']	(17485, 17512)
PMC3669365.nxml.gz	140	['Closed bars indicate DR mice.']	(17513, 17542)
PMC3669365.nxml.gz	141	['Data represent means ± SEM (B; n\u200a=\u200a6).']	(17543, 17581)
PMC3669365.nxml.gz	142	['**p<0.01 indicates a significant difference.']	(17582, 17626)
PMC3669365.nxml.gz	143	['Metabolic States\nWe previously found the involvement of PPARs, nuclear receptors for lipid or glucose metabolism, or AMPK, a cellular energy (ATP/AMP) sensor, in the sleep homeostasis.']	(17628, 17812)
PMC3669365.nxml.gz	144	['In order to investigate the mechanism of the change in sleep homeostasis in DR offspring mice, we therefore evaluated the metabolic condition in those mice.']	(17813, 17969)
PMC3669365.nxml.gz	145	['At gestation day 17, the fetuses of DR mice showed a marked decrease in blood glucose (Figure 5A).']	(17970, 18068)
PMC3669365.nxml.gz	146	['They also showed increases in the expression of Pparα and 3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2 (HMGCS2, encoded by Hmgcs2 ) mRNAs in the liver (Figure 5B).']	(18069, 18236)
PMC3669365.nxml.gz	147	['Furthermore, the expression of brain Hmgcs2 mRNA was also enhanced in DR mice (Figure 5C).']	(18237, 18327)
PMC3669365.nxml.gz	148	['As Hmgcs2 is a target gene of PPARα and a key enzyme in ketogenesis[28],[29],[30], we consider that the fetuses of DR mice were under fasting conditions that produced ketogenic responses not only in the liver but also in the brain.10.1371/journal.pone.0064263.g005\n\nCaption (FIG): FIGURE 5\nMetabolic state in fetal stage (gestation day 17).']	(18328, 18668)
PMC3669365.nxml.gz	149	['Blood glucose (A) and gene expression related to the regulation of lipid metabolism in liver (B) and whole brain (C).']	(18669, 18786)
PMC3669365.nxml.gz	150	['Open bars indicate AD mice.']	(18787, 18814)
PMC3669365.nxml.gz	151	['Closed bars indicate DR mice.']	(18815, 18844)
PMC3669365.nxml.gz	152	['Data represent means ± SEM (A–C; n\u200a=\u200a6).']	(18845, 18885)
PMC3669365.nxml.gz	153	['**p<0.01 indicates a significant difference.']	(18886, 18930)
PMC3669365.nxml.gz	154	['At the age of 8–9 weeks, no significant differences were observed in plasma levels of triglycerides, FFAs, β-hydroxybutyrate, acetoacetate, and total ketone between the two groups (Figure 6A–E).']	(18931, 19125)
PMC3669365.nxml.gz	155	['Furthermore, there were no significant differences in the glucose tolerance test (GTT) or the insulin tolerance test (ITT) between the two groups (Figure 6F, G).']	(19126, 19287)
PMC3669365.nxml.gz	156	['In the liver, no significant differences were observed in Pparα and Hmgcs2 mRNAs (Figure 6H).']	(19288, 19381)
PMC3669365.nxml.gz	157	['In the hypothalamus, DR mice showed a small but significant increase in Pparα and brain-specific carnitine palmitoyltransferase 1 (CPT1C, encoded by Cpt1c ) mRNA expression (Figure 6I).']	(19382, 19567)
PMC3669365.nxml.gz	158	['Regarding feeding-related neuropeptides, no significant differences were observed in the expression of neuropeptide Y (NPY, encoded by Npy ), agouti-related protein (AGRP, encoded by Agrp ), pro-opiomelanocortin-alpha (POMC1, encoded by Pomc1 ), and prepro-orexin (OX, encoded by Ppox ) mRNAs in the hypothalamus (Figure S7A).']	(19568, 19894)
PMC3669365.nxml.gz	159	['Also, there were no significant differences in the mRNA expression of various glucose metabolism-related enzymes, transporters, or receptors in the hypothalamus (Figure S7B).10.1371/journal.pone.0064263.g006\n\nCaption (FIG): FIGURE 6\nMetabolic state in adulthood (8–9 weeks).']	(19895, 20169)
PMC3669365.nxml.gz	160	['The plasma levels of triglycerides (A), free fatty acids (FFAs; B), β-hydroxybutyrate (C), acetoacetate (D), and ketone bodies (E).']	(20170, 20301)
PMC3669365.nxml.gz	161	['Glucose tolerance test (GTT; F) and insulin tolerance test (ITT; G) in adulthood.']	(20302, 20383)
PMC3669365.nxml.gz	162	['Gene expression related to the regulation of lipid metabolism in liver (H) and hypothalamus (I).']	(20384, 20480)
PMC3669365.nxml.gz	163	['Open bars and circles indicate AD mice.']	(20481, 20520)
PMC3669365.nxml.gz	164	['Closed bars and circles indicate DR mice.']	(20521, 20562)
PMC3669365.nxml.gz	165	['Data represent means ± SEM (A–E; n\u200a=\u200a6, F, G; n\u200a=\u200a5–6, H; n\u200a=\u200a7, I; n\u200a=\u200a4–6).']	(20563, 20640)
PMC3669365.nxml.gz	166	['*p<0.05 indicates a significant difference.']	(20641, 20684)
PMC3669365.nxml.gz	167	['Protein levels of AMPKα and phosphorylated AMPKα (p-AMPKα), and their ratio (pAMPKα/AMPKα) in hypothalamus and cortex were not significantly different between the two groups (Figure S8A–H).']	(20685, 20874)
PMC3669365.nxml.gz	168	['Effects of Caffeine\nCaffeine is a pan-antagonist at adenosine receptors.']	(20876, 20948)
PMC3669365.nxml.gz	169	['As DR mice are considered to exhibit larger sleep pressure and adenosinergic function is well documented to be critical for sleep homeostasis[7],[8],[9], we hypothesized that adenosine or related systems would be involved in the behavioral and sleep changes in DR mice.']	(20949, 21218)
PMC3669365.nxml.gz	170	['A single i.p.']	(21219, 21232)
PMC3669365.nxml.gz	171	['injection of caffeine significantly elevated swimming behavior in DR mice in the forced swim test (Figure 7A).']	(21233, 21343)
PMC3669365.nxml.gz	172	['Although caffeine lengthened the latency to sleep in both AD and DR mice as reported in a previous study[27], differences in SWA were not observed (Figure 7B, C).']	(21344, 21506)
PMC3669365.nxml.gz	173	['There were also no significant changes in adenosine A1 receptor (ADORA1, encoded by Adora1 ), adenosine A2a receptor (ADORA2, encoded by Adora2 ), adenosine kinase (ADK, encoded by Adk ), or adenosine deaminase (ADA, encoded by Ada ) mRNA expression in either hypothalamus or cortex (Figure 7D, E).10.1371/journal.pone.0064263.g007\n\nCaption (FIG): FIGURE 7\nAdenosinergic system responsiveness in adult offspring mice.']	(21507, 21924)
PMC3669365.nxml.gz	174	['The influence of caffeine on immobility time (A) in the forced swim test.']	(21925, 21998)
PMC3669365.nxml.gz	175	['The effect of caffeine on latency to the onset of sleep (B) and EEG delta/theta ratios in NREM sleep (C).']	(21999, 22104)
PMC3669365.nxml.gz	176	['Gene expression related to the regulation of adenosine signaling in the hypothalamus (D) and cortex (E).']	(22105, 22209)
PMC3669365.nxml.gz	177	['Open bars and circles indicate AD mice.']	(22210, 22249)
PMC3669365.nxml.gz	178	['Closed bars and circles indicate DR mice.']	(22250, 22291)
PMC3669365.nxml.gz	179	['Arrows indicate the injection time (ZT0).']	(22292, 22333)
