PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3520859.nxml.gz	39	['To detect a between-group difference of half a daily fruit serve and half a daily vegetable serves required 64 participants per group.']	(7169, 7303)
PMC3520859.nxml.gz	40	['To detect the hypothesized minimum between-group difference of 30, 60 or 90 minutes per week in PA required 319, 143 or 81 participants per group, respectively [11,15,27,30-32].']	(7304, 7481)
PMC3520859.nxml.gz	41	['Allowing for a non-consent and attrition rate of 20%, approximately 360 women needed to be recruited (180 in each group) to be able to detect most of the hypothesized outcomes.']	(7482, 7658)
PMC3520859.nxml.gz	42	['Approximately 340 women enter the MH service every month, thus we estimated capacity to recruit 70 to 100 women per month over a four to five month study period, assuming a 40-60% consent rate (based on previous research [27]).']	(7659, 7886)
PMC3520859.nxml.gz	43	['Procedures\nWomen were invited to participate by research assistants trained in ethical conduct for research.']	(7888, 7996)
PMC3520859.nxml.gz	44	['Those who provided consent were randomised to the usual care (UC) or intervention (HSP) group.']	(7997, 8091)
PMC3520859.nxml.gz	45	['The computerized randomisation process was managed by the research hospital’s clinical research support unit; allocation was concealed using sealed opaque envelopes.']	(8092, 8257)
PMC3520859.nxml.gz	46	['Eligible women were identified and approached by the research officer at their booking visit antenatal clinic (ANC) appointment.']	(8258, 8386)
PMC3520859.nxml.gz	47	['Those who consented to participation completed baseline data collection at time of consent and a group booking was made for those in the HSP group.']	(8387, 8534)
PMC3520859.nxml.gz	48	['Reasons for refusal were recorded.']	(8535, 8569)
PMC3520859.nxml.gz	49	['The study was explained as a trial evaluating different ways to support healthy lifestyles during pregnancy.']	(8570, 8678)
PMC3520859.nxml.gz	50	['Women in the HSP group were also required to attend a 60 minute group session at a suitable time (morning, afternoon and evening times available) [14].']	(8679, 8830)
PMC3520859.nxml.gz	51	['Outcome measures\nRather than measure actual GWG (due to the complexity of it being an intermediate step as a reflection of lifestyle behaviours, as well as a potential predictor of pregnancy outcome) our attempt has been to address the ‘upstream’ behaviours of good nutrition, physical activity and knowledge of guidelines to influence GWG.']	(8832, 9172)
PMC3520859.nxml.gz	52	['Outcome measures were average daily serves of fruit and vegetables (primary), diet quality index (primary), weekly minutes of physical activity (secondary), number of cigarettes smoked (secondary), the percentage of women meeting health behavior guidelines (fruit, vegetables (primary), physical activity, and smoking (secondary)), and awareness of GWG guidelines (i.e.']	(9173, 9542)
PMC3520859.nxml.gz	53	['the GWG range they should aim for, based on their pre-pregnancy BMI) (primary).']	(9543, 9622)
PMC3520859.nxml.gz	54	['Intention to breastfeed (secondary) and pre-pregnancy BMI was also collected.']	(9623, 9700)
PMC3520859.nxml.gz	55	['Measures were self-reported using valid and reliable self-report measures of the health behaviors of interest (smoking status (Smoke-Free Families Common Evaluation Measures for Pregnancy and Smoking Cessation) [33,34]; fruit and vegetable intake (National Nutrition Survey Fruit and Vegetable Questions) [35,36], and diet quality index (Fat and Fibre Behaviour Index) [37]; physical activity (Active Australia Questionnaire) [31]; breastfeeding intention (Infant Feeding Intentions Scale) [38]).']	(9701, 10197)
PMC3520859.nxml.gz	56	['Current weight and height was self-reported, due to the high correlation between measured and self-report anthropometry [39].']	(10198, 10323)
PMC3520859.nxml.gz	57	['Body Mass Index (BMI) was calculated from pre-pregnancy weight (kg) and height (m).']	(10324, 10407)
PMC3520859.nxml.gz	58	['Australian Bureau of Statistics Population Statistics Group standards for the collection of demographic characteristics were used (http://www.abs.gov.au).']	(10408, 10562)
PMC3520859.nxml.gz	59	['Pregnancy history information was collected; parity (P) was determined by asking ‘ How many times have you been pregnant (that has resulted in a live birth) ’, and gestation (G) by asking ‘ Including this pregnancy, how many times have you been pregnant?’ .']	(10563, 10820)
PMC3520859.nxml.gz	60	['We also measured women’s group attendance.']	(10821, 10863)
PMC3520859.nxml.gz	61	['Ethics\nThis research was approved by the Mater Health Services Human Research Ethics Committee (1465M).']	(10865, 10968)
PMC3520859.nxml.gz	62	['This study conformed to procedures in accordance with ethical standards on human experimentation.']	(10969, 11066)
PMC3520859.nxml.gz	63	['Usual care and intervention delivery\n\nUsual care - healthy eating during pregnancy booklet\nWomen in the UC arm received usual (nutrition) care through the MH.']	(11068, 11226)
PMC3520859.nxml.gz	64	['Prior to the research trial, a new booklet was introduced to the ANC that was distributed to all women at their booking (first) visit with a midwife (replacing out-dated and incorrect A5-sized flyers).']	(11227, 11428)
PMC3520859.nxml.gz	65	['This new resource was compiled according to best-practice for health education print material [40,41] and contained evidence-based (EB) literature regarding behaviors that influence maternal and infant health outcomes (fruit and vegetable intake; healthy weight gain; physical activity) [3-5,12,42,43] that facilitated health behavior change [24].']	(11429, 11776)
PMC3520859.nxml.gz	66	['The design and content of the booklet was also informed by sources that included (i) The Pregnancy Pocketbook [23]; (ii) findings from Wilkinson and Miller [44]; and (iii) women’s feedback [10].']	(11777, 11971)
PMC3520859.nxml.gz	67	['The resource was a 12-page booklet, with EB information, screening tools (GWG, fruit and vegetable intake), goal setting and self-monitoring activities (GWG, recommended fruit and vegetable intake), and referral information (Dietitian and Physiotherapist).']	(11972, 12228)
PMC3520859.nxml.gz	68	['The booklet had a Flesch-Kincaid readability score of 7.9, meeting the recommendation of printed health information being less than 8 (equivalent to grade 8 or the 8thyear of schooling).']	(12229, 12415)
PMC3520859.nxml.gz	69	['Intervention – HSP workshop and healthy eating during pregnancy booklet\nThe 60 minute HSP session (capacity 15 women (+/− partners)) was designed, by the author (SW), according to the 5As and was delivered by maternity dietitians from the MH Nutrition & Dietetic department experienced in adult learning principles.']	(12417, 12732)
PMC3520859.nxml.gz	70	['Extensive multidisciplinary (midwifery, physiotherapy, occupational therapy, social work) input was obtained in development of group content.']	(12733, 12874)
PMC3520859.nxml.gz	71	['It was delivered according to a session plan and PowerPoint slides to facilitate information sharing, discussion and activities to extend the booklet information.']	(12875, 13037)
PMC3520859.nxml.gz	72	['The session plan included: 1. delivery of valid and reliable screening tools to identify women at-risk of not meeting health behavior guidelines for pregnancy (dietary advice (fruit and vegetable intake), healthy weight gain, smoking cessation, physical activity) (‘Assess’), 2. delivery of EB nutrition and physical activity information and behavior change strategies, including an explanation of and assistance with goal setting and self-monitoring, tailored to behaviors identified in the ‘assess’ activity with personalised activity sheets to allow recording of individual goals and mapping of behaviours, for pregnancy (designed to improve self-efficacy [24]) (‘Advise’, ‘Agree’, “Assist’) and, 3. providing women with links to more specialised services in supporting behavior change, where required (‘Arrange’).']	(13038, 13855)
PMC3520859.nxml.gz	73	['Statistics\nQuantitative data were analysed with SPSS for Windows version 15 (SPSS, Chicago, Illinois) and StataSE version 10.1 (StataCorp Pty Ltd, College Station, Texas, United States of America).']	(13857, 14054)
PMC3520859.nxml.gz	74	['Means and standard deviations (normal distributions), medians and interquartile ranges (IQR) (skewed distributions) or frequencies were calculated.']	(14055, 14202)
PMC3520859.nxml.gz	75	['2009 IOM GWG guidelines [42] were used in analyses.']	(14203, 14254)
PMC3520859.nxml.gz	76	["An extra coding category of ' rounded (up or down) ' (GWG goal rounded up to the nearest whole number) was created when assessing GWG knowledge."]	(14255, 14399)
PMC3520859.nxml.gz	77	['This extra analysis of GWG knowledge was included following clinical observations that some women would discuss their ‘rounded’ GWG goal with clinicians.']	(14400, 14553)
PMC3520859.nxml.gz	78	['For example, a healthy weight woman would need to gain between 11.5 to 16kg for pregnancy.']	(14554, 14644)
PMC3520859.nxml.gz	79	['We wanted to assess the proportion of women who rounded to 12 to 16 or 11 to 16kg, being unaware of the precision of the guidelines or our study protocol.']	(14645, 14799)
PMC3520859.nxml.gz	80	['Fruit and vegetable intake was assessed against Australian Guide to Healthy Eating (AGHE) recommendations for pregnancy (four and five serves daily, respectively) [43].']	(14800, 14968)
PMC3520859.nxml.gz	81	['Minutes of physical activity per week were assessed against The American College of Obstetrics and Gynecology’s physical activity guidelines [45] which recommend at least half an hour of moderate exercise on most, if not all days during pregnancy (equating to 150 minutes per week), and mirror physical activity guidelines for the general Australian population [31](in lieu of Australian pregnancy guidelines).']	(14969, 15379)
PMC3520859.nxml.gz	82	['Intention-to-treat (ITT) and per-protocol (PP) analyses were used to examine change in behaviors over time between groups.']	(15380, 15502)
PMC3520859.nxml.gz	83	['Change variables were calculated for all behaviors.']	(15503, 15554)
PMC3520859.nxml.gz	84	['Difference from time 1 to time 2 was calculated for continuous variables.']	(15555, 15628)
PMC3520859.nxml.gz	85	['Categorical variables were constructed reflecting proportion of women who met behavioral guidelines at each time point.']	(15629, 15748)
PMC3520859.nxml.gz	86	['Differences over time in whether women continued to meet or not meet guidelines were calculated.']	(15749, 15845)
PMC3520859.nxml.gz	87	['Change variables for continuous measures were checked and met normality assumptions.']	(15846, 15930)
PMC3520859.nxml.gz	88	['Differences were examined with independent group t-tests and independent group χ2tests, including Fishers Exact tests for outcomes with cells <5, and Mann U Whitney tests (for baseline non-parametric variables).']	(15931, 16142)
PMC3520859.nxml.gz	89	['Results\n\nParticipants\nThree hundred and sixty (178 HSP, 182 UC; 52.4%) of the 687 eligible women approached were recruited (Figure1) during the recruitment period.']	(16144, 16307)
PMC3520859.nxml.gz	90	['Of the 178 HSP women, 87 (46.5%) attended the intervention; one UC woman also attended the intervention.']	(16308, 16412)
PMC3520859.nxml.gz	91	['At time 2, survey return was 63.5% from the HSP arm and 70.9% from the UC arm.']	(16413, 16491)
PMC3520859.nxml.gz	92	['Caption (FIG): FIGURE 1\n\nConsort diagram outlining study recruitment and retention.']	(16493, 16576)
PMC3520859.nxml.gz	93	['At baseline, no statistically significant differences were observed between the HSP and UC samples on any anthropometric or socio-demographic characteristics (Table1).']	(16577, 16744)
PMC3520859.nxml.gz	94	['Further, no statistically significant differences were observed in any health behaviors or meeting health behavior guidelines (Tables2and3).']	(16745, 16885)
PMC3520859.nxml.gz	95	['At recruitment, mean age was 29.3 ± 4.9 years, mean BMI 25.0 ± 5.4 kg/m2and mean gestation at 14.3 ± 2.9 weeks.']	(16886, 16997)
PMC3520859.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of the intervention and control sampleCharacteristicMean (SD, range)or percentageMean (SD, range)or percentageMaternity hospital Population \xa0 Intervention sample(n = 178)Usual care sample(n = 182) \xa0 Age(years) 29.5 (5.1;18–44)29.0 (4.7; 19–41)29.4 (5.8)< 20 years2.8%2.2%5.0%20-24 years12.9%15.9%48.6%25-29years34.8%35.2%30-34 years32.0%33.5%41.5%35-39 years15.2%12.6%≥ 402.2%0.5%5.0% Pre - pregnancy BMI ( kg / m2)25.4 (5.2)24.6 (5.5)24.7 ( 6.6)Underweight (<18.5)4.5%6.6%7.5%Healthy weight (18.5-24.9)48.3%51.6%55.2%Overweight (25–29.9)26.4%25.3%19.9%Obese (≥ 30)17.4%14.3%15.9%Missing3.4%2.2%1.5% Education :\xa0\xa0-Did not finish high school27.5%30.8%\xa0Trade/apprenticeship/diploma29.2%30.2%-Degree/higher degree43.3%38.5%- Household income ( gross , per year )\xa0\xa0-<$20,0001.1%1.6%-$20,001-350006.2%5.5%-$35,001-50,00014.6%11.0%-$50,001-70,00018.5%20.9%-$70,001-100,00029.8%24.2%->$100,00019.7%25.3%-Refused to answer5.1%6.6%-Not sure4.5%3.3%-Missing0%1.1%- Marital status \xa0\xa0-Married/de facto90.4%93.4%-Separated/Divorced2.2%0.6%-Never Married7.3%5.5%-Missing0%0.6%- Employment \xa0\xa0-Full time work49.4%52.7%-Part time/ Casual work19.1%23.1%-Studying6.2%5.5%-Full time home duties15.7%11.5%-Unemployed9.6%6.6%-Missing0%0.5%- ATSI status \xa0\xa0-Aboriginal, but not Torres Strait Islander0.6%0.5%-Neither99.4%98.9%-Missing0%0.5%- Gravida 2.1 (1.5)2.0 (1.4)- Parity 0.6 (0.9)0.6 (0.8)- Stage of gestation – weeks 14.5 (3.0)14.2 (3.0)-\n\nCaption (TABLE-WRAP): TABLE 2\n\nProportion of women meeting health outcomes ( including changes over time ) in each study arm ( ITT and PP analyses )Health behaviorsAnalysisBaseline difference(HSP - UC)HSP 1(n)HSP2(n)HSP mean difference over timeUsual care 1(n)Usual care 2(n)UC mean difference over timeBetween group difference, time 2: HSP - UCPercentage of women meeting pregnancy fruit guidelines ITT*p = 0.668.5 (15)7.3 (13)−1.2%9.9 (18)4.4 (8)- 5.5%+ 4 .']	(16999, 18940)
PMC3520859.nxml.gz	97	['3 %, p = 0 .']	(18941, 18953)
PMC3520859.nxml.gz	98	['009 \xa0PP*-6.8 (6)12.5 (11)+5.7%9.9 (27)3.7 (10)−6.2%+ 11 .']	(18954, 19011)
PMC3520859.nxml.gz	99	['9 %, p = 0 .']	(19012, 19024)
PMC3520859.nxml.gz	100	['001Percentage of women meeting pregnancy vegetable guidelines ITTp = 0.606.2 (11)6.2 (11)0%4.9 (9)4.9 (9)0%0%, p = 0.75\xa0PP-9.1 (8)11.4 (10)+2.3%4.4 (12)3.7 (10)−0.7%+3.0%, p = 0.13 Percentage of women with correct GWG knowledge ITT p = 0.57 0 (0)1.1 (2)+1.1%0 (0)1.1 (2)+1.1%0%, p = 0.63 \xa0PP-0 (0)2.3 (2)+2.3%0 (0)0.7 (2)+0.7%+1.6%, p = 0.36Percentage of women with correct GWG knowledge(‘rounded’) ITT p = 0.85 1.1 (2)8.3 (9)+8.3%1.1 (2)4.8 (6)+4.8%+3.5%, p = 0.25 \xa0PP*-1.1(1)10.2 (9)+9.1%1.1 (3)2.2 (6)+1.1%+ 8 .']	(19025, 19539)
PMC3520859.nxml.gz	101	['0 %, p=0.009Percentage of women meeting pregnancy physical activity guidelines ITT p = .33 44.9 (80)37.1 (66)−7.8%40.1 (73)30.8 (56)−9.3%−1.5%, p= 0.66 \xa0PP-51.1 (45)55.7 (49)+4.6%39.7 (108)26.8 (73)−12.9%+17.5%, p = 0.83Percentage of women smoking before(pre)and during pregnancy ITT p = 0.97 (pre) p = 0.88 18.0 (32)(pre) 16.3 (29)5.1 (9)−1.7% (pre) - 11.2%18.1 (33) (pre) 17.0 (31)7.7 (14)−1.1% (pre) −9.3%−2.3%, p=.41 \xa0PP-11.4 (10) 8.0 (7)3.4 (3)+4.6%20.2 (55) 19.5 (53)7.4 (20)+12.1%- 7.5%, p=0.37\n* significant difference between groups over time; Differences were examined with independent group χ2tests, including Fishers Exact tests for outcomes with cells <5 (GWG knowledge).']	(19540, 20224)
PMC3520859.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nBehavioural and dietary measures of women ( including changes over time ) in each study arm ( ITT and PP analyses )Health behaviorsAnalysisBaseline difference (HSP - UC)HSP 1 (n)HSP 2 (n)HSP mean difference over timeUsual care 1 (n)Usual care 2 (n)UC mean difference over timeBetween group difference, time 2: HSP - UC (95%CI)Mean serves of fruit per day (± SD) ITTp = 0.601.9 ± 1.2 (176)2.2 ± 1.1 (112)0.3 ± 1.0 (112)1.8 ± 1.2 (182)1.9 ± 1.1 (126)0.2 ± 0.9 (128)+0.2 (−0.1-0.4), p= 0.14 \xa0PP*-2.0 ± 1.0 (87)2.4 ± 1.0 (72)0.4 ± 1.0 (72)1.8 ± 1.2 (271)1.9 ± 1.1 (168)0.1 ± 0.9 (168)+ 0 .']	(20226, 20842)
PMC3520859.nxml.gz	103	['4 ( 0 .']	(20843, 20850)
PMC3520859.nxml.gz	104	['1 - 0 .']	(20851, 20858)
PMC3520859.nxml.gz	105	['6 ), p=0.004Serves of vegetables per day (± SD) ITTp = 0.242.5 ± 1.3 (177)2.9 ± 1.3 (112)0.4 ± 1.1 (112)2.3 ± 1.3 (182)2.5 ± 1.3 (129)0.2 ± 1.1 (129)+0.2 (−0.1 - 0.5), p = 0.11 \xa0PP*-2.7 ± 1.4 (87)3.3 ± 1.3 (72)0.6 ± 1.1 (72)2.3 ± 1.2 (272)2.4 ±1.2 (169)0.2 ± 1.0 (169)+ 0 .']	(20859, 21132)
PMC3520859.nxml.gz	106	['4 ( 0 .']	(21133, 21140)
PMC3520859.nxml.gz	107	['1 - 0 .']	(21141, 21148)
PMC3520859.nxml.gz	108	['7 ), p=0.006Diet quality – Fat score (± SD) ITTp = 0.613.3 ± 0.5 (174)3.4 ± 0.5 (109)0.1 ± 0.4 (108)3.3 ± 0.5 (180)3.4 ± 0.5 (126)0.1 ± 0.3 (126)−0.02 (−0.07-0.1), p = 0.68\xa0PP*-3.3 ± 0.5 (86)3.4 ± 0.4 (69)0.1 ± 0.3 (69)3.3 ± 0.5 (268)3.3 ± 0.5 (166)0.04 ± 0.3 (165) 0 .']	(21149, 21418)
PMC3520859.nxml.gz	109	['09 ( 0 .']	(21419, 21427)
PMC3520859.nxml.gz	110	['003 - 0 .']	(21428, 21437)
PMC3520859.nxml.gz	111	['2 ), p=0.049Diet quality – Fibre score (± SD) ITTp = 0.642.8 ± 0.7 (174)2.9 ± 0.6 (109)0.1 ± 0.3 (108)2.7 ± 0.7 (180)2.8± 0.7 (126)0.1 ± 0.4 (126)0.06 (−0.04-0.2), p = 0.24 \xa0PP-2.9 ± 0.6 (86)3.0 ± 0.6 (69)0.1 ± 0.4 (69)2.7 ± 0.7 (268)2.8 ± 0.7 (166)0.06 ± 0.4 (165)0.07 (−0.05 - 0.2), p = 0.25Diet quality – Total score (± SD) ITTp = 0.893.1 ± 0.5 (174)3.2 ± 0.5 (109)0.1 ± 0.3 (108)3.1 ± 0.5 (180)3.2 ± 0.4 (126)0.1 ± 0.30.04 (−0.03 - 0.1), p = 0.31 \xa0PP*-2.1 ± 0.5 (86)2.5 ± 0.4 (69)0.1 ± 0.3 (69)1.5 ± 0.4 (268)2.1 ± 0.4 (166)0.05 ± 0.3 (165) 0 .']	(21438, 21986)
PMC3520859.nxml.gz	112	['09 ( 0 .']	(21987, 21995)
PMC3520859.nxml.gz	113	['009 - 0 .']	(21996, 22005)
PMC3520859.nxml.gz	114	['2 ), p=0.027Weekly minutes of physical activity ( Median ; IQR )ITT p = 0.33 150 (45,270) (177)190 (100 , 330) (110)11.2 ± 196.3 (109)150 (60, 300) (182)130 (60, 279) (127)−15.8 ± 214.8 (127)+ 27 .']	(22006, 22203)
PMC3520859.nxml.gz	115	['0 (− 26 .']	(22204, 22213)
PMC3520859.nxml.gz	116	['1 - 80 .']	(22214, 22222)
PMC3520859.nxml.gz	117	['1 ), p=0.32 \xa0PP-180 (90, 300) (87)230 (120, 330) (165)+11.5 ± 195.5 (71)150 (40, 300) (272)130 (60, 277) (72)−9.7 ± 211.3 (165)+ 21 .']	(22223, 22356)
PMC3520859.nxml.gz	118	['3 (− 36 .']	(22357, 22366)
PMC3520859.nxml.gz	119	['5 - 79 .']	(22367, 22375)
PMC3520859.nxml.gz	120	['1 ), p=0.47Intention to breastfeed ( Median ; IQR )ITT p= 0.30 14 (10,16) (172)15 (12.5, 16) (118)0.8 ± 3.1 (99)13.5 (10, 15.5) (168)15 (12,16) (105)0.9 ± 2.3 (114)−0.06 (−0.8 - 0.7), p = 0.88 \xa0PP-14.8 (12,16) (82)15.5 (13,16) (69)0.7 ± 2.8 (65)13.5 (10, 15.5) (258)14.7 (11.5, 16) (154)0.9 ± 2.7 (148)−0.3 ( −1.1 - 0.5), p = 0.43\n* significant difference between groups over time; Differences were examined with independent group t-tests (for normally distributed variables) and Mann U Whitney tests (for baseline non-parametric variables).']	(22376, 22917)
PMC3520859.nxml.gz	121	['Dietary intake\n\nFruit and vegetables\nSignificant between-group differences were observed in the percentage change over time of women meeting the fruit guidelines (ITT) and fruit and vegetable guidelines (PP) for pregnancy (Table2).']	(22919, 23150)
PMC3520859.nxml.gz	122	['At baseline, women consumed approximately half of the recommended servings of fruit per day (HSP: 1.9 ±1.2, UC: 1.8±1.2) and vegetables per day (HSP: 2.5±1.3, UC: 2.3±1.3).']	(23151, 23323)
PMC3520859.nxml.gz	123	['The between-group difference in change over time in servings of fruit and vegetables consumed between the two sites was approximately a quarter of a serve per day, but not significant (ITT).']	(23324, 23514)
PMC3520859.nxml.gz	124	['However, both were significant in the PP analysis (Table3).']	(23515, 23574)
PMC3520859.nxml.gz	125	['Fruit and vegetable intake increased in women who attended the HSP workshop by almost a half a serve per day.']	(23575, 23684)
PMC3520859.nxml.gz	126	['Diet quality index\nChanges in fat, fibre and overall diet quality index scores were not significant in the ITT analysis.']	(23686, 23806)
PMC3520859.nxml.gz	127	['Significant between-group differences were observed in the fat and overall diet quality index scores in the PP analysis (Table3).']	(23807, 23936)
PMC3520859.nxml.gz	128	['The diet quality index improved over time in the women who attended the HSP workshop.']	(23937, 24022)
PMC3520859.nxml.gz	129	['GWG awareness\nSignificantly more women who attended the HSP intervention could report correct (exact or rounded) GWG goals compared with those who only received the booklet (8% difference).']	(24024, 24213)
PMC3520859.nxml.gz	130	['This was not significant in the ITT analysis (Table2).']	(24214, 24268)
