PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4949006.nxml.gz	14	['Maternal nutritional requirements for optimal fetal development are difficult to discern in a human pregnancy.']	(2448, 2558)
PMC4949006.nxml.gz	15	['The ethical constraints regarding what can reasonably be put to experimental study, coupled with the length of gestation and our differing genetic strains, limit what can be stated with confidence for any given woman in any given location.']	(2559, 2798)
PMC4949006.nxml.gz	16	['Furthermore, we now know that our diet, our environment, and our responses to each in combination can alter the expression of our genes.']	(2799, 2935)
PMC4949006.nxml.gz	17	['This adds another layer of complexity to our findings.']	(2936, 2990)
PMC4949006.nxml.gz	18	['The purposes of this article are to summarize what appears to be known at this time about maternal nutritional requirements and to discuss what is not yet established.']	(2991, 3158)
PMC4949006.nxml.gz	19	['Fetal programming, or maternal epigenetic influence, occurs not by changing the genes themselves, but by altering how they are expressed.']	(3159, 3296)
PMC4949006.nxml.gz	20	['Methylation of histones, one example of epigenetic change, can influence gene expression.']	(3297, 3386)
PMC4949006.nxml.gz	21	['This epigenetic influence is transgenerational and long lasting.1\nThe risk for the developing fetus of developing adult-onset disease is determined, at least in part, by maternal nutritional status at conception, during pregnancy, and in early infancy.']	(3387, 3639)
PMC4949006.nxml.gz	22	['The fetal strategy of limiting growth in the absence of adequate nutrition creates an infant with a higher insulin response to food and less growth of muscle (including heart), nephrons, and bone.']	(3640, 3836)
PMC4949006.nxml.gz	23	['If the diet improves in infancy or childhood, this infant will gain weight at a higher-than-normal rate and will be at higher risk of type 2 diabetes and the metabolic syndrome.2As an adult, the lower number of nephrons and cardiac cells will set the stage for hypertension and cardiac failure.']	(3837, 4131)
PMC4949006.nxml.gz	24	['After fertilization, the fertilized ovum and early blastocyst appear to detect and respond to the nutritional quality of the fallopian tube environment, even before implantation.']	(4132, 4310)
PMC4949006.nxml.gz	25	['During this time, and throughout the first 10 weeks of gestation, nourishment of the developing fetus seems to be provided solely by the fluid produced by the glands of the endometrium.']	(4311, 4496)
PMC4949006.nxml.gz	26	['Studies of mice and other animal species show that there is no maternal bloodstream access to the embryo until 10 weeks of gestation, and the fluid found in the fallopian tubes matches that found in the endometrial glands.3This is significant as all organ differentiation takes place by 11 weeks of gestation.4Maternal nutrition must be optimized before conception, so that the preimplantation and early differentiation environment is ready to support early fetal and initial placental development.']	(4497, 4995)
PMC4949006.nxml.gz	27	['Maternal nutritional status influences nutrient partitioning to the placenta or fetus, which subsequently affects disease risk.5\nOverlying all of this is the current phenomenon of high-calorie malnutrition brought on by the increased reliance on processed foods and the drop in vegetable and fruit consumption around the world.']	(4996, 5323)
PMC4949006.nxml.gz	28	['The higher rate of maternal diabetes brought on by a high-calorie diet and the strong effect of diabetes on pregnancy outcome make this phenomenon particularly important.']	(5324, 5494)
PMC4949006.nxml.gz	29	['There is a growing appreciation of the chemical communication between the mother and the fetus and the competing interests of the mother versus those of the fetus.']	(5495, 5658)
PMC4949006.nxml.gz	30	['It appears that the developing fetus, from conception onward, evaluates the nutritional environment available to it and adjusts its rate of growth accordingly.']	(5659, 5818)
PMC4949006.nxml.gz	31	['At the same time, while the goal of the fetus is to maximize its chances of successful development and reproduction, the goal of the mother’s body is to maximize her long-term reproductive potential, even if it means sacrificing the current fetus to do so.']	(5819, 6075)
PMC4949006.nxml.gz	32	['This means that in the face of limited nutrition the placenta may limit what is available to the fetus, even if the mother receives supplementation.']	(6076, 6224)
PMC4949006.nxml.gz	33	['The following is a brief summary of what is known and what is not known about the impact of the maternal diet on fetal development and pregnancy outcomes organized by gestational weight gain goals, specific nutrient recommendations, and general dietary needs.']	(6225, 6484)
PMC4949006.nxml.gz	34	['General Overview\nPregnancy and lactation are associated with major metabolic and physiologic changes in the mother.']	(6486, 6601)
PMC4949006.nxml.gz	35	['Nutritional requirements increase to optimize both maternal adaptation and fetal development.']	(6602, 6695)
PMC4949006.nxml.gz	36	['Improving the mother’s diet before and during pregnancy reduces the risk of medical problems for her and her infant.']	(6696, 6812)
PMC4949006.nxml.gz	37	['Gestational Weight Gain Recommendations\nThe Institute of Medicine of the National Academy of Sciences provided gestational weight gain recommendations based on maternal prepregnancy body mass index (BMI) (Table1; Fig.1).']	(6814, 7034)
PMC4949006.nxml.gz	38	['These recommendations, however, specifically excluded women with diabetes, who now make up a significant portion of the US population.']	(7035, 7169)
PMC4949006.nxml.gz	39	['For diabetic women, there is evidence that weight gain at the lower edge of the recommended range or even below this range leads to better maternal and fetal outcomes.6,7The additional energy increment needed to support appropriate weight gain during pregnancy is 90 to 125 kcal/d in the first trimester, 286 to 350 kcal/d in the second trimester, and 466 to 500 kcal/d in the third trimester.8,9Thus, the old adage “eating for two” is not mathematically representational of the 10% to 25% increase in caloric intake actually needed to support a healthy pregnancy.']	(7170, 7734)
PMC4949006.nxml.gz	40	['Furthermore, given the average caloric intake of many individuals, there is no need to increase caloric intake in pregnancy, but rather to shift low-nutritional calories into more nutrient-dense calories.']	(7735, 7939)
PMC4949006.nxml.gz	41	['The protein requirement during pregnancy is not much higher than that needed by a nonpregnant woman, coming to 0.45 g/lb of maternal body weight, or an average of 71 g/d.']	(7940, 8110)
PMC4949006.nxml.gz	42	['High protein supplementation or balanced protein supplementation is not helpful and may be harmful to the pregnancy,10whereas balanced energy/protein supplementation appears to lead to a lower risk of small-for-gestational-age (SGA) births, as well as a small increase in mean birth weight and maternal weight gain.10–13\n\nCaption (TABLE-WRAP): TABLE 1\n\nRecommended Weight Gain in Pregnancy\n\nCaption (FIG): FIG.']	(8111, 8521)
PMC4949006.nxml.gz	43	['1\n\nMetabolic changes in pregnancy.']	(8522, 8556)
PMC4949006.nxml.gz	44	['Maternal metabolism is altered to redirect nutrients to the placenta and fetus.']	(8557, 8636)
PMC4949006.nxml.gz	45	['40% of weight gain is associated with the fetus and placenta\n60% of weight gain is associated with maternal changes\nWomen with a high prepregnancy BMI have infants with higher birth weights, and heavier babies have a higher body fat mass.']	(8637, 8875)
PMC4949006.nxml.gz	46	['Except for the very overweight group, birth weight is strongly correlated to maternal weight gain.5,14\nAn elevated energy intake is associated with the following:\nincreased maternal weight gain\nincreased risk of hypertension\ngestational diabetes (GDM)\ncesarean deliveries, macrosomia (birth weight >4500 g)\nchildhood obesity in the offspring\nAn inadequate energy intake is associated with the following:\nSGA or low birth weight (LBW; <2500 g)\nSGA is associated with an increased risk of adult metabolic diseases including type 2 diabetes\nThe risk ratio for developing impaired glucose tolerance or type 2 diabetes mellitus is 4 times higher among babies with a birth weight of 5.5 lb or less than those with a birth weight of 7.5 to 8.5 lb.15Intrauterine growth restriction is associated with an increased risk of adult onset of hypertension and stroke.']	(8876, 9729)
PMC4949006.nxml.gz	47	['Large-for-gestational-age infants are at increased risk of infant and adult obesity and other obesity-related comorbidities.15\nEpisodes of famine in otherwise well-nourished populations (the Netherlands in World War II and rural China in the 1950’s Great Leap Forward) provide valuable data to evaluate the impact of maternal diet on short- and long-term health outcomes in the offspring.']	(9730, 10118)
PMC4949006.nxml.gz	48	['Exposure to famine during gestation resulted in higher rates of adult-onset disease in the offspring including impaired glucose tolerance,16–18obesity,19coronary heart disease,19–23atherogenic lipid profiles,19,22hypertension,24,25microalbuminuria,19,26schizophrenia,19,22,27,28antisocial personality and affective disorders,19,29–31and a higher rate of addictive disorder in men.32The offspring also tend to eat a higher fat diet.33Women exposed to famine in utero tend to have more offspring, more twin gestations, and younger age at first pregnancy34and show a higher incidence of metabolic syndrome.35There are also differing effects of famine depending on when it occurs during the pregnancy.']	(10119, 10816)
PMC4949006.nxml.gz	49	['As organogenesis takes place along a rigid timeline, nutrient deficits early in the pregnancy may lead to compromised organ development, whereas deficits later in pregnancy may lead to an LBW infant with normal organ function.']	(10817, 11043)
PMC4949006.nxml.gz	50	['Carbohydrates\nCarbohydrates are the body’s, and importantly the brain’s, main source of energy.']	(11045, 11140)
PMC4949006.nxml.gz	51	['Pregnant women need the energy provided by carbohydrates to grow a healthy baby, as glucose, derived from carbohydrate, is the main fuel used for intrauterine growth.36The Daily Recommended Intake (DRI) for carbohydrates during pregnancy is 175 g/d.']	(11141, 11390)
PMC4949006.nxml.gz	52	['It is important that pregnant women choose high-quality carbohydrates with a low glycemic index (GI), found naturally in whole foods such as whole grains, nonstarchy vegetables, fruits, beans, peas, lentils, and low-fat dairy.36Carbohydrates may also take the form of added sugars such as table sugar, honey, syrup, cane sugar, agave, high-fructose corn syrup, and fruit juice concentrate.']	(11391, 11780)
PMC4949006.nxml.gz	53	['All women, including pregnant women, should limit their intake of these sugars, as well as foods that have high amounts of added sugar such as candy, desserts, and sugar-sweetened beverages (soda, juice, lemonade, sweetened teas, and other fruit-flavored drinks).']	(11781, 12044)
PMC4949006.nxml.gz	54	['A study by Loy et al37in Malaysia showed that increased consumption of fruits and vegetables was associated with an increase in birth weight, birth length, and head circumference, but was not associated with any specific measured micronutrient intake (Table2).']	(12045, 12305)
PMC4949006.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 2\n\nRecommended Daily Intake During Pregnancy and Dietary Sources of Macronutrients and Micronutrients\n\nProtein\nDietary protein provides important building blocks during times of growth, development, or repair and also provides structural components for human cells and for the synthesis of enzymes, which help to ensure proper function of these cells.']	(12307, 12686)
PMC4949006.nxml.gz	56	['A diet low in protein during pregnancy decreases insulin secretion in rats, whereas a diet high in protein induces changes in genes associated with energy metabolism in the liver in rats, mice, and pigs.38,39\nIn some cases, there appear to be important interrelated nutritional effects, such that supplementation with one nutrient has differing effects based on the availability of other nutrients.']	(12687, 13085)
PMC4949006.nxml.gz	57	['A good example of this would be providing only protein supplementation to a population that is both protein and energy deficient (dangerous) versus the effect of supplementing both protein and energy in a balanced manner (promotes growth) or by providing folate with or without iron supplementation.']	(13086, 13385)
PMC4949006.nxml.gz	58	['While the primary intent here is to discuss each nutrient separately, some discussion of their interactions is necessary.']	(13386, 13507)
PMC4949006.nxml.gz	59	['The DRI for protein during pregnancy is 1.1 g/kg per day or approximately 71 g protein per day starting in the second trimester, which is approximately 25 g more than what is recommended for nonpregnant women.']	(13508, 13717)
PMC4949006.nxml.gz	60	['Meats, poultry, seafood, eggs, milk and dairy products, beans, lentils, nuts, and seeds are rich sources of protein.']	(13718, 13834)
PMC4949006.nxml.gz	61	['Protein, in smaller amounts, is also found in vegetables and grains.']	(13835, 13903)
PMC4949006.nxml.gz	62	['Fat\nFats are part of a healthy diet during pregnancy.']	(13905, 13958)
PMC4949006.nxml.gz	63	['Fat is primarily used as an energy source by the body, but is also used to transport the fat-soluble vitamins A, D, E, and K and to provide essential fatty acids that cannot be synthesized by the body.']	(13959, 14160)
PMC4949006.nxml.gz	64	['Although there is no DRI for fat specific to pregnancy, it seems reasonable for pregnant women to follow the current guidelines for Americans, which suggest keeping total dietary fat intake to between 25% and 35% of total calories.40,41The quality of the fat is also an important consideration when looking at overall fat intake.']	(14161, 14490)
PMC4949006.nxml.gz	65	['Recent scientific investigation allows for greater understanding of specific fatty acid functions and is helpful to clarify the fatty acids best for health.']	(14491, 14647)
PMC4949006.nxml.gz	66	['Based on recent research and consensus, increased intake of the omega-3 (n-3) polyunsaturated fatty acids (PUFAs) should be emphasized, and intake of saturated fatty acids should be limited to no more than 7% to 10% of total calorie intake; trans -fatty acid intake should be avoided whenever possible.42\nHigh-fat diets in pregnancy have been found to increase insulin resistance.']	(14648, 15028)
PMC4949006.nxml.gz	67	['A high saturated fat intake is associated with development of glucose abnormalities in pregnancy and an increased risk of GDM.']	(15029, 15155)
PMC4949006.nxml.gz	68	['Higher intakes of animal fat and cholesterol before pregnancy are also associated with an increased risk of GDM, as is a higher intake of saturated fat during pregnancy.43–45\nDocosahexaenoic acid (DHA) and n-3 fatty acids are needed for brain and retinal development throughout the third trimester of gestation and the first year of life.']	(15156, 15494)
PMC4949006.nxml.gz	69	['The fetus needs 200 to 300 mg/d of DHA and 500 mg of DHA plus eicosapentaenoic acid (EPA) per day.']	(15495, 15593)
PMC4949006.nxml.gz	70	['Good sources of n-3 fatty acids include fatty fish and seafood (recommendation of 12 oz per week), walnuts, and dietary supplements.']	(15594, 15726)
PMC4949006.nxml.gz	71	['Polyunsaturated Fatty Acids\nFor women who do not eat fish, n-3 PUFA supplementation appears to be associated with a small decrease in preterm birth and LBW infants,46,47and fish consumption is associated with increased birth weight and gestation length.48Docosahexaenoic acid and EPA are important in visual and cognitive development.49Some studies in women who do eat some fish fail to show effects,50however, and other studies both support and refute a correlation between the ratio of n-6:n-3 fatty acids, where a ratio of less than 9 is considered healthful.51,52However, there is also concern about consuming too much fish during pregnancy as some fish contain significant amounts of organic mercury compounds relative to the amount of DHA they provide.']	(15728, 16486)
PMC4949006.nxml.gz	72	['Studies done in the Faroe Islands53,54showed an effect of fish consumption on measures of neurologic function at ages 7 and 14 years that were correlated with cord blood mercury concentrations.']	(16487, 16680)
PMC4949006.nxml.gz	73	['The population living on these islands eats both fish and whale blubber, and maternal blood levels of mercury have been shown to peak at 10 times higher levels after eating blubber than after eating fish.']	(16681, 16885)
PMC4949006.nxml.gz	74	['In addition, there is a higher intake of polychlorinated biphenylbromine compounds in the Faroe Island diet, although controlling for this contaminant did not affect the relationship with mercury.']	(16886, 17082)
PMC4949006.nxml.gz	75	['A study done in the Seychelles islands, where fish consumption is high (with the offspring now 14 years old), did not show these findings,55–58but a recent study out of Hong Kong59confirmed the Faroe Island findings in a population that did not consume whale blubber.']	(17083, 17350)
PMC4949006.nxml.gz	76	['These results appear to show that a moderate amount of fish consumption in pregnant women is beneficial, but that fish with a low ratio of DHA to mercury (albacore, halibut, red snapper, for example) should be eaten in limited quantities and that shark, swordfish, king mackerel, and tilefish, fish known to have higher mercury concentrations, should be avoided.']	(17351, 17713)
PMC4949006.nxml.gz	77	['Also of note are several studies showing a decrease in atopic syndrome, eczema, and wheezing in the face of small-particle air pollution in infants born after prenatal supplementation with DHA in the third trimester60–62and studies showing that the incidence of eczema and allergies can be increased by n-6 fatty acid intake in the last trimester and decreased by n-3 fatty acid intake in the same period.63–67A recent report shows that pregnant women have avoided fish consumption altogether as a result of concerns about mercury, while it is clear that moderate consumption (8–12 oz/wk) of fish with low levels of mercury is beneficial for all pregnant women and needs to be reinforced.68\n\nIron\nMaternal iron stores at conception are a strong predictor of maternal iron status and risk of iron deficiency and anemia in later pregnancy.']	(17714, 18551)
PMC4949006.nxml.gz	78	['There are some data that show that in populations with a high prevalence of anemia there is an increase in birth weight in infants following in utero iron supplementation (usually provided along with folate).69The incidence of anemia and iron deficiency in the United States is about 12% in nonpregnant women and 18% in pregnant women.']	(18552, 18887)
PMC4949006.nxml.gz	79	['These conditions are found in 43% and up to 75% of nonpregnant and pregnant women, respectively, in developing countries.']	(18888, 19009)
PMC4949006.nxml.gz	80	['This is due to poor diet, limited consumption of iron-rich foods, intestinal parasites, and chronic blood loss.']	(19010, 19121)
PMC4949006.nxml.gz	81	['There is no doubt that adequate iron stores are crucial for maternal safety.']	(19122, 19198)
PMC4949006.nxml.gz	82	['While there is no evidence of fetal growth restriction with a hemoglobin level greater than 6 g/dL, hemorrhage in the presence of anemia is the cause of at least 20% of maternal deaths worldwide.70Mild anemia reflected by a hemoglobin concentration of 8 to 10.9 g/dL may be physiologic.']	(19199, 19485)
PMC4949006.nxml.gz	83	['There is a normal drop in hemoglobin concentration during pregnancy because of the increase in the circulating blood volume, and this may actually improve blood flow across the placental bed by decreasing viscosity,71thus providing more efficient oxygen transfer.']	(19486, 19749)
PMC4949006.nxml.gz	84	['A recent review of current literature by the US Preventive Services Task Force72failed to show any benefit to routine iron supplementation in pregnancy for women in the developed world.']	(19750, 19935)
PMC4949006.nxml.gz	85	['However, as noted previously, any woman with an existing iron deficiency or a major risk of severe bleeding (placenta previa, abruption, clotting disorder, etc) should of course receive treatment.']	(19936, 20132)
PMC4949006.nxml.gz	86	['Folate\nFolate, derived from food, and folic acid, the synthetic form of folate found in vitamin supplements, is a water-soluble B vitamin.']	(20134, 20272)
PMC4949006.nxml.gz	87	['It is a methyl donor that is required for DNA synthesis and cell division.']	(20273, 20347)
PMC4949006.nxml.gz	88	['Folate/folic acid is required for neural tube development occurring within 28 days of conception.']	(20348, 20445)
PMC4949006.nxml.gz	89	['The value of folate in the prevention of neural tube defects (NTDs) is well established,73,74and recent studies showing hypomethylation of neural tissue in cases of NTD support this observation.75\nFolate is needed for the formation of the brain and spinal cord.']	(20446, 20707)
PMC4949006.nxml.gz	90	['The neural tube closes by day 28 of gestation.']	(20708, 20754)
PMC4949006.nxml.gz	91	['If it does not close completely, an opening at the lower end of the spine causes spina bifida, whereas a larger defect can lead to anencephaly (complete failure of the brain to develop).']	(20755, 20941)
PMC4949006.nxml.gz	92	['Since 1998, the US Food and Drug Administration mandated increased fortification of cereal grains to 140 μg (0.14 mg) folic acid/100 g grain.']	(20942, 21083)
PMC4949006.nxml.gz	93	['Since then, the incidence of NTDs has decreased by approximately 30% to 40% (rates of spina bifida declined ~31%; anencephaly declined 16%) in the United States, but this differs by racial/ethnic group.']	(21084, 21286)
PMC4949006.nxml.gz	94	['It has been proposed that only folate in food, rather than more in supplements, will lead to further improvement.76Data have shown, however, that the current supplementation policy has only dropped the incidence of NTDs by 20%, and calculations predict that if supplementation were increased to 4 mg/d, the incidence of NTDs would drop by 82%.']	(21287, 21630)
PMC4949006.nxml.gz	95	['Observational studies also suggest that folate given in pregnancy may drop the incidence of preterm labor between 20 and 32 weeks,77–80while controlled trials do not.81If the rest of the world adopted similar food fortification and folate supplementation policies, the worldwide prevalence of 300,000 NTDs could drop by 150,000 to 210,000 cases per year.']	(21631, 21985)
PMC4949006.nxml.gz	96	['The US recommendations are for women of childbearing age to consume 0.4 mg of folate in vitamin form or fortified foods daily, in addition to a diet high in folate-rich foods, because of the lower bioavailability in foods.']	(21986, 22208)
PMC4949006.nxml.gz	97	['This amount should increase to 0.6 mg/d in pregnancy and 0.5 mg/d during lactation.']	(22209, 22292)
PMC4949006.nxml.gz	98	['Women with a history of pregnancy affected by a neural tube disorder (eg, spina bifida) should consume 4 mg/d of supplemental folic acid (a 10-fold increase, which requires a prescription), starting at least 1 month before conception.']	(22293, 22527)
PMC4949006.nxml.gz	99	['Foods rich in folate include beans, peas, orange juice, and green leafy vegetables.']	(22528, 22611)
PMC4949006.nxml.gz	100	['Prenatal vitamins contain folic acid, with up to 0.8 to 1 mg/tablet depending on the brand.']	(22612, 22703)
PMC4949006.nxml.gz	101	['Low folate intake (<.15 mg/d) has been associated with an increased risk of cancer, and very high intakes of folic acid (>4 times the normal dose) have been possibly associated with an increased risk of cancer in animal studies.82Unfortunately, while benefit of folic acid supplementation during pregnancy shows up quickly, cancer risks must be studied over decades, so a small amount of uncertainty concerning high doses of folic acid remains.74There is a biological basis for the concern, as folic acid is metabolized by a liver enzyme that may be unable to handle the higher amounts of this vitamin, and circulating folic acid is associated with reduced natural killer cell cytotoxicity.83\nHispanic women have higher rates of NTDs than non-Hispanic women: 10.34 versus 7.9 per 10,000 live births; this shifted to 7.92 versus 5.35 after the folic acid fortification program was established.']	(22704, 23596)
PMC4949006.nxml.gz	102	['Hispanic women consume less folate from food and less from supplements, 20% versus 37%, and 60% consume corn masa flour, which is not fortified with folic acid.']	(23597, 23757)
PMC4949006.nxml.gz	103	['Fortification of corn masa flour in the United States would increase folate intake by approximately 20% among 15- to 44-year-old Mexican American women and possibly lead to fewer NTD-affected pregnancies in this population.84\nHigh supplement levels of folic acid after the first trimester have also been associated with an increase in childhood asthma and eczema,85whereas low folate levels have been linked to language delay, emotional problems, and schizophrenia in the offspring.85–87An epidemiological study in Pune, India, found that a combination of low blood B12levels and high folate levels in women (measured in late pregnancy) are associated with small, relatively obese offspring with a high level of insulin resistance.88Vitamin B12deficiency blocks the metabolism of folate and leads to a buildup of 5-methyltetrahydrofolate, which may be the source of the problem.']	(23758, 24636)
PMC4949006.nxml.gz	104	['This population differs from a US cohort, as it had almost no women with folate deficiency, and a large number of the pregnant women were prescribed a dose of 5 mg folate daily from 12 weeks’ gestation or later until term.']	(24637, 24859)
PMC4949006.nxml.gz	105	['Iodine\nIodine requirements during pregnancy are increased because of a 50% increase in maternal thyroid (T4) hormone production.']	(24861, 24989)
PMC4949006.nxml.gz	106	['Fetal thyroid-stimulating hormone is not synthesized until the 10th to 12th week of gestation, approximately the same time that the fetal thyroid is capable of concentrating iodine and synthesizing iodothyronine.']	(24990, 25202)
PMC4949006.nxml.gz	107	['Little fetal hormone synthesis occurs, however, until the 18th to 20th week of gestation.']	(25203, 25292)
PMC4949006.nxml.gz	108	['There is also an increased loss of iodine in the urine during pregnancy.']	(25293, 25365)
PMC4949006.nxml.gz	109	['Therefore, through the first half of pregnancy, the fetus relies on the mother for thyroid hormone.']	(25366, 25465)
PMC4949006.nxml.gz	110	['When maternal iodine intake is low, maternal thyroid hormone production is low.']	(25466, 25545)
PMC4949006.nxml.gz	111	['Thyroid hormone is required for normal neuronal migration, myelination, and synaptic transmission and plasticity during fetal and early postnatal life.']	(25546, 25697)
PMC4949006.nxml.gz	112	['Poor neuronal development in the fetus, due to iodine deficiency during critical time points, causes irreversible brain damage, is the leading cause of preventable mental retardation worldwide, and can result in up to a 20-point drop in IQ.']	(25698, 25938)
PMC4949006.nxml.gz	113	['Iodine deficiency during fetal development is also associated with fetal goiter (potentially causing obstruction at delivery), hypothyroidism, and cretinism.']	(25939, 26096)
PMC4949006.nxml.gz	114	['Major sources of iodine include iodized salt, seafood, seaweed, kelp, and dairy products.']	(26097, 26186)
PMC4949006.nxml.gz	115	['Iodized salt provides 77 μg iodine/g of salt (~220 μg iodine in ½ teaspoon of salt).']	(26187, 26271)
PMC4949006.nxml.gz	116	['The US Recommended Daily Allowance for iodine is 220 μg/d.']	(26272, 26330)
PMC4949006.nxml.gz	117	['The World Health Organization/International Council for Control of Iodine Deficiency Disorders recommends 250 μg/d.']	(26331, 26446)
PMC4949006.nxml.gz	118	['Iodine intake was not felt to be a problem in the United States for many decades but is again an issue.']	(26447, 26550)
PMC4949006.nxml.gz	119	['The push to limit salt intake, coupled with the rise in popularity of sea salt and kosher salt, a fall in the number of bakeries using iodized dough, the popularity of organic milk (which has approximately 40% less iodine than regular commercial milk), soy and other “nonmilk” milks, and the rapid loss of iodine from iodinated salt in warm humid climates, has led to iodine intake dropping 50% between 1970 and 1990.89Soy intake inhibits iodine absorption and interferes with thyroid hormone production, but can be circumvented by adequate iodine intake.']	(26551, 27106)
PMC4949006.nxml.gz	120	['Currently, as many as 30% of pregnant women in this country are estimated to have low levels (<100 μg/L), and as recently as 2012, just under 50% of prenatal vitamins contained no iodine.']	(27107, 27294)
PMC4949006.nxml.gz	121	['At least 1 study90showed that supplementation given after 6 to 8 weeks of gestation was ineffective at preventing a drop in IQ levels (8–12 points) in the offspring.']	(27295, 27460)
PMC4949006.nxml.gz	122	['The current recommendation is for all pregnant women to take prenatal vitamins containing 150 to 250 μg daily.91Older women and multiparas should be taking the higher doses.']	(27461, 27634)
PMC4949006.nxml.gz	123	['The iodine should come from potassium iodide (KI), not from kelp, as kelp has been shown to contain highly variable amounts of iodine, as well as (in some cases) large concentrations of arsenic and other heavy metals.']	(27635, 27852)
PMC4949006.nxml.gz	124	['In addition, Connelly et al92recently described 3 cases of congenital hypothyroidism caused by excess maternal iodine ingestion (12.5 mg/d from nutritional supplements, Iodoral [Optimox Corp, Torrance, CA]) Infants were identified through the Oregon newborn screening program.']	(27853, 28129)
PMC4949006.nxml.gz	125	['Concentrations of whole-blood iodine were 10 times above mean control levels.']	(28130, 28207)
PMC4949006.nxml.gz	126	['One infant required chronic levothyroxine treatment.']	(28208, 28260)
PMC4949006.nxml.gz	127	['Maternal breast milk iodine content was also significantly elevated in the mother.']	(28261, 28343)
PMC4949006.nxml.gz	128	['The other 2 infants were dizygotic twins who were treated with levothyroxine for 3 weeks, which was then discontinued.']	(28344, 28462)
PMC4949006.nxml.gz	129	['None of the infants presented with neonatal goiter; the long-term consequences are not known.']	(28463, 28556)
PMC4949006.nxml.gz	130	['These cases emphasize the need for health care providers to evaluate prenatal vitamin/mineral use among pregnant women and to recommend appropriate supplements to prevent unintentional toxicity.']	(28557, 28751)
PMC4949006.nxml.gz	131	['Vitamin A\nDeficiency as a cause of night blindness is a major problem worldwide, but not a significant one in the United States.']	(28753, 28881)
PMC4949006.nxml.gz	132	['Supplementation does prevent and cure this condition.93–95All studies to date fail to show any significant effects of vitamin A supplementation on pregnancy outcomes for mother or fetus.96More than 10,000 IU of vitamin A supplementation per day (4 times the Recommended Daily Allowance) increases the risk of cleft lip or palate, hydrocephalus, and heart defects.']	(28882, 29245)
PMC4949006.nxml.gz	133	['β-Carotene, found in food, does not pose a risk.']	(29246, 29294)
PMC4949006.nxml.gz	134	['Vitamins B6, B12, and C\nA low level of B12has been associated with high levels of homocysteine, which has been associated with preeclampsia97and LBW.98Deficiency may occur in vegans who do not take supplements.']	(29296, 29506)
PMC4949006.nxml.gz	135	['By serum testing, 17% to 39% of pregnant women are deficient in B12, but this was not shown to correlate with pregnancy complications or outcome.']	(29507, 29652)
